ukhertse zaplaynske,Ukhertse Zaplaynske(Ukraine),49.479192,23.216623000000002
ukhertsevenyavske,UkhertseVenyavske(Ukraine),49.698429,23.442492
ukhi tappeh,Ukhi Tappeh(Iran (Islamic Republic of)),37.411592999999996,54.707325
ukhia,Ukhia(Bangladesh),21.25,92.1333333
ukhidud,Ukhidud(Mongolia),48.6666667,107.41666670000001
ukhimath,Ukhimath(India),30.516666999999998,79.083333
ukhino,Ukhino(Russian Federation),57.585888,41.476189
ukhiya,Ukhiya(Bangladesh),21.25,92.1333333
ukhlet,Ukhlet(India),29.908333000000002,78.723889
ukhli mohla,Ukhli Mohla(Pakistan),32.259722,71.97833299999999
ukhlovitsa,Ukhlovitsa(Bulgaria),41.5166667,24.6666667
ukhly,Ukhly(Ukraine),51.218925,26.493736
ukhmany,Ukhmany(Russian Federation),55.568042000000005,47.506755
ukho,Ukho(Nigeria),7.133333,6.5
ukhobichi,Ukhobichi(Russian Federation),54.042665,34.575093
ukholovo,Ukholovo(Russian Federation),56.604715,42.221047
ukholovo,Ukholovo(Russian Federation),53.7929,40.4892
ukholyets,Ukholyets(Belarus),52.0166667,27.066666700000003
ukhor,Ukhor(Russian Federation),54.0256,40.009
ukhor-vyselki,Ukhor-Vyselki(Russian Federation),54.0253,40.046
ukhora,Ukhora(Russian Federation),59.348158,29.286845
ukhorawala,Ukhorawala(Pakistan),34.739409,74.018088
ukhoringol,Ukhoringol(Russian Federation),54.4,110.433333
ukhorskaya,Ukhorskaya(Russian Federation),54.21,40.2686
ukhorskiye vyselki,Ukhorskiye Vyselki(Russian Federation),54.0253,40.046
ukhorskoye,Ukhorskoye(Russian Federation),54.21,40.2686
ukhoshino,Ukhoshino(Russian Federation),57.266681000000005,30.404775
ukhov,Ukhov(Belarus),52.7333333,31.016666700000002
ukhova,Ukhova(Russian Federation),54.906667000000006,35.323889
ukhovetsk,Ukhovetsk(Ukraine),51.234065,24.93702
ukhovo,Ukhovo(Russian Federation),54.906667000000006,35.323889
ukhovo,Ukhovo(Russian Federation),59.014722,28.372778000000004
ukhovo,Ukhovo(Russian Federation),57.204722,37.054722
ukhovshchina,Ukhovshchina(Russian Federation),58.23553100000001,50.87703
ukhovskiy,Ukhovskiy(Russian Federation),54.4043,101.1228
ukhovskiye,Ukhovskiye(Belarus),52.7333333,31.066666700000003
ukhozha,Ukhozha(Ukraine),48.7,29.916666999999997
ukhrail,Ukhrail(Bangladesh),24.9833333,88.7
ukhrasal,Ukhrasal(Bangladesh),24.283333300000002,90.7666667
ukhrila,Ukhrila(Pakistan),34.136726,73.239261
ukhriyalgaon,Ukhriyalgaon(India),29.8625,78.578611
ukhrul,Ukhrul(India),25.116667,94.366667
ukht-porog,Ukht-Porog(Russian Federation),64.116667,35.766667
ukhta,Ukhta(Russian Federation),65.20519,31.175628999999997
ukhta,Ukhta(Russian Federation),52.378056,140.394722
ukhta,Ukhta(Russian Federation),57.1449,46.8869
ukhta,Ukhta(Russian Federation),63.567054000000006,53.683478
ukhta-niz,Ukhta-Niz(Russian Federation),61.2,38.583333
ukhta-pesok,Ukhta-Pesok(Russian Federation),61.187296999999994,38.574925
ukhta-tobolkino,Ukhta-Tobolkino(Russian Federation),61.196709999999996,38.558355999999996
ukhtadzoo,Ukhtadzoo(Azerbaijan),39.560833,47.069167
ukhtal,Ukhtal(Mongolia),46.0666667,107.5
ukhtal somon,Ukhtal Somon(Mongolia),46.0666667,107.5
ukhtal-tsaydam,Ukhtal-Tsaydam(Mongolia),48.262222200000004,105.41194440000001
ukhtal-tsaydam somon,Ukhtal-Tsaydam Somon(Mongolia),48.262222200000004,105.41194440000001
ukhtal-tsaydam-sumu,Ukhtal-Tsaydam-Sumu(Mongolia),48.262222200000004,105.41194440000001
ukhtalyyn dugang,Ukhtalyyn dugang(Mongolia),48.3833333,105.8
ukhtanga,Ukhtanga(Russian Federation),59.840988,42.660495000000004
ukhtenino,Ukhtenino(Russian Federation),60.8144,47.6385
ukhtingir,Ukhtingir(Russian Federation),57.633694999999996,42.869918
ukhtinka,Ukhtinka(Russian Federation),53.2752,45.0127
ukhtinskiy,Ukhtinskiy(Russian Federation),63.6,52.6
ukhtitsa,Ukhtitsa(Russian Federation),64.06666700000001,35.9
ukhtiubinskii,Ukhtiubinskii(Kazakhstan),50.298056,57.181389
ukhtokhma,Ukhtokhma(Russian Federation),56.7708,40.8774
ukhtolok,Ukhtolok(Russian Federation),57.55,157.23333300000002
ukhtoma,Ukhtoma(Russian Federation),60.173722999999995,38.040735999999995
ukhtomitsa,Ukhtomitsa(Russian Federation),60.091618999999994,39.181509000000005
ukhtomka,Ukhtomka(Russian Federation),53.633835999999995,38.925481
ukhtomskiy,Ukhtomskiy(Russian Federation),60.416667000000004,40.333333
ukhtomskiy,Ukhtomskiy(Russian Federation),58.7,39.9
ukhtozero,Ukhtozero(Russian Federation),61.236909999999995,37.849979
ukhtri,Ukhtri(Estonia),58.8125,22.6625
ukhtubuzh,Ukhtubuzh(Russian Federation),58.55,44.85
ukhtui,Ukhtui(Russian Federation),53.9518,102.0799
ukhtuy,Ukhtuy(Russian Federation),53.9518,102.0799
ukhtym,Ukhtym(Russian Federation),57.556999999999995,50.0563
ukhtyngir,Ukhtyngir(Russian Federation),57.633694999999996,42.869918
ukhul,Ukhul(Russian Federation),41.353026,47.740813
ukhulan,Ukhulan(Russian Federation),58.966667,126.25
ukhum,Ukhum(Uzbekistan),40.533333299999995,66.8
ukhun,Ukhun(Nigeria),6.804846,6.175909
ukhuni,Ukhuni(Iran (Islamic Republic of)),31.440278000000003,52.4925
ukhunku,Ukhunku(Russian Federation),67.033333,123.78333300000001
ukhut'i,Ukhut'i(Georgia),42.033888899999994,42.6930556
ukhvala,Ukhvala(Belarus),54.1,29.2166667
uki,Uki(Australia),-28.41408,153.336609
uki,Uki(Japan),34.766667,133.283333
uki,Uki(Japan),32.8,130.083333
uki,Uki(Kazakhstan),51.512221999999994,67.729722
uki,Uki(Nigeria),9.083333,12.566667
uki,Uki(Nigeria),8.917222,7.6975
uki,Uki(Russian Federation),56.991135,72.622724
uki,Uki(Russian Federation),58.86666700000001,68.833333
ukia,Ukia(Tanzania),-7.7333333,31.7833333
ukiah,Ukiah(United States of America),39.1502778,-123.20666670000001
ukiah,Ukiah(United States of America),45.1341667,-118.9313889
ukiah rancheria,Ukiah Rancheria(United States of America),39.0902778,-123.15833329999998
ukiangang,Ukiangang(Kiribati),3.05,172.7666667
ukianovykh,Ukianovykh(Russian Federation),56.766667000000005,118.53333300000001
ukici,Ukici(Croatia),43.6425,16.1236111
ukihashi,Ukihashi(Japan),35.025833,139.00722199999998
ukilim,Ukilim(Papua New Guinea),-6.7333333,147.35
ukilisay,Ukilisay(Kazakhstan),46.133333,61.9
ukilkuria,Ukilkuria(Bangladesh),23.9833333,89.9666667
ukim ita,Ukim Ita(Nigeria),5.0159,8.2567
ukimachi,Ukimachi(Japan),32.8,130.083333
ukimata,Ukimata(Papua New Guinea),-6.1666667,142.06666669999998
ukimbu,Ukimbu(Tanzania),-5.9333333,34.1666667
ukin,Ukin(Japan),26.376110999999998,127.86916699999999
ukina,Ukina(Indonesia),-4.5833330000000005,103.3
ukinkina,Ukinkina(Nigeria),10.65,6.35
ukinskiy,Ukinskiy(Russian Federation),57.933611,162.025833
ukip,Ukip(Nigeria),5.2982,8.0057
ukir,Ukir(Indonesia),-6.8042,111.5117
ukir,Ukir(Indonesia),-7.8936,112.5699
ukir,Ukir(Russian Federation),49.4634,108.8773
ukiriguru,Ukiriguru(Tanzania),-2.7166667,33.0166667
ukirkawi,Ukirkawi(Indonesia),-7.599167,110.59166699999999
ukirkawi,Ukirkawi(Indonesia),-8.5857,116.1309
ukirnegoro kidul,Ukirnegoro Kidul(Indonesia),-7.9726,112.4115
ukirnegoro lor,Ukirnegoro Lor(Indonesia),-7.9669,112.4191
ukishima,Ukishima(Japan),35.513333,139.781667
ukishima,Ukishima(Japan),35.15,138.76666699999998
ukiti,Ukiti(Uganda),3.65,33.533333299999995
ukitsu,Ukitsu(Japan),31.6,130.783333
ukitsu,Ukitsu(Japan),33.283333,134.15
ukiverajik,Ukîverajik(Greenland),65.75,-37.9166667
ukiyaz,Ukiyaz(Russian Federation),54.7767,53.7742
ukizu,Ukizu(Japan),33.283333,134.15
ukk,Ukk(Hungary),47.043346,17.215467
ukka,Ukka(Sudan),10.05,33.35
ukkaam,Ukkaam(Korea (Democratic People's Republic of)),37.9733333,126.02944440000002
ukkaehwa,Ukkaehwa(Korea),37.1993,128.2472
ukkaemegi,Ukkaemegi(Korea (Democratic People's Republic of)),41.1991667,128.2588889
ukkajang,Ukkajang(Korea (Democratic People's Republic of)),38.9166667,125.83333329999999
ukkajiraemi,Ukkajiraemi(Korea),37.0975,127.33861100000001
ukkajong,Ukkajong(Korea (Democratic People's Republic of)),38.917777799999996,125.8472222
ukkajonggi,Ukkajonggi(Korea),36.647,128.998
ukkaktan,Ukkaktan(Korea),36.135255,129.244575
ukkalchi,Ukkalchi(Korea),37.122,127.7467
ukkalgol,Ukkalgol(Korea),38.169167,127.68055600000001
ukkalgye,Ukkalgye(Korea),37.966667,127.316667
ukkali,Ukkali(India),16.716667,75.883333
ukkamagae,Ukkamagae(Korea (Democratic People's Republic of)),37.8,125.58333329999999
ukkamagol,Ukkamagol(Korea (Democratic People's Republic of)),40.6166667,128.6
ukkamasil,Ukkamasil(Korea),37.378333000000005,127.507222
ukkamasil,Ukkamasil(Korea),36.7467,129.08700000000002
ukkamaul,Ukkamaul(Korea),37.355278000000006,127.39388899999999
ukkamba,Ukkamba(India),19.183332999999998,83.783333
ukkamigae,Ukkamigae(Korea (Democratic People's Republic of)),37.8,125.58333329999999
ukkamnae,Ukkamnae(Korea),37.7,126.78333300000001
ukkamnyong,Ukkamnyong(Korea (Democratic People's Republic of)),38.3333333,127.46666670000002
ukkamsu,Ukkamsu(Korea (Democratic People's Republic of)),38.0666667,125.91666670000001
ukkan-torde,Ukkan-Torde(Russian Federation),60.166667000000004,129.616667
ukkangsanbong,Ukkangsanbong(Korea (Democratic People's Republic of)),41.593888899999996,128.3058333
ukkangyong,Ukkangyong(Korea),37.099270000000004,127.975866
ukkanjinae,Ukkanjinae(Korea (Democratic People's Republic of)),38.3813889,125.3911111
ukkaraebi,Ukkaraebi(Korea),37.7827,126.9723
ukkaraegol,Ukkaraegol(Korea (Democratic People's Republic of)),38.5833333,127.6
ukkaraegol,Ukkaraegol(Korea (Democratic People's Republic of)),38.9333333,125.85
ukkaraekol,Ukkaraekol(Korea (Democratic People's Republic of)),39.471388899999994,126.49027779999999
ukkaragol,Ukkaragol(Korea),36.2909,128.2507
ukkasinae,Ukkasinae(Korea),36.198819,129.155169
ukkat,Ukkat(Korea),35.963889,128.49361100000002
ukkel,Ukkel(Belgium),50.8,4.316667
ukkern,Ukkern(Czechia),50.47309,13.502569
ukkerputti,Ukkerputti(India),19.816667000000002,72.666667
ukkettekanda,Ukkettekanda(Sri Lanka),6.65,80.3
ukkhal maulian,Ukkhal Maulian(India),32.825,74.9625
ukkila,Ukkila(Finland),60.65,21.651944
ukkimji,Ukkimji(Korea),36.2673,128.9615
ukkir,Ukkir(Indonesia),1.8849,98.6814
ukko-juhonkyla,Ukko-Juhonkylä(Finland),61.75,29.8
ukko-juhonsalo,Ukko-Juhonsalo(Finland),61.75,29.8
ukkobuk,Ukkobuk(Korea),37.5895,127.5832
ukkoduri,Ukkoduri(Korea),37.8618,127.7876
ukkoeum,Ukkoeum(Korea),37.8021,126.93700000000001
ukkok,Ukkok(Korea),35.096944,128.557222
ukkol,Ukkol(Korea (Democratic People's Republic of)),37.85,125.28333329999998
ukkol,Ukkol(Korea (Democratic People's Republic of)),38.887222200000004,126.07666670000002
ukkol,Ukkol(Korea),37.3888,127.9205
ukkol,Ukkol(Korea),37.216667,126.935
ukkol,Ukkol(Korea),35.829528,128.310466
ukkol,Ukkol(Korea),34.964294,128.27428600000002
ukkola,Ukkola(Finland),64.916667,28.366667
ukkola,Ukkola(Finland),62.7,31.0
ukkolanmaki,Ukkolanmäki(Finland),60.716667,27.0
ukkolanmaki,Ukkolanmäki(Finland),60.833332999999996,26.266666999999998
ukkolanpera,Ukkolanperä(Finland),65.233333,25.366667
ukkolanvaara,Ukkolanvaara(Finland),62.85,31.25
ukkolmi,Ukkolmi(Korea),37.3603,128.1768
ukkomo,Ukkomo(Korea),37.170278,126.74083300000001
ukkomsil,Ukkomsil(Korea),36.813990999999994,129.431053
ukkomundong,Ukkomundong(Korea (Democratic People's Republic of)),38.9,125.85
ukkondong,Ukkondong(Korea (Democratic People's Republic of)),39.545,126.4
ukkondurae,Ukkondurae(Korea),37.9219,127.8082
ukkongae,Ukkongae(Korea (Democratic People's Republic of)),41.2022222,126.95777779999999
ukkoniyemi,Ukkoniyemi(Russian Federation),66.333333,30.75
ukkonori,Ukkonori(Korea),37.405,129.1163
ukkoptol,Ukkoptol(Korea (Democratic People's Republic of)),38.966944399999996,125.2872222
ukkori,Ukkori(Korea),37.421538,128.16380900000001
ukkosigol,Ukkosigol(Korea),37.1174,128.3551
ukkosol,Ukkosol(Korea),37.479444,127.696389
ukkulankulam,Ukkulankulam(Sri Lanka),8.733333300000002,80.1833333
ukkulankulama,Ukkulankulama(Sri Lanka),8.416666699999999,80.5
ukkulanpallama,Ukkulanpallama(Sri Lanka),8.0,80.5333333
ukkum,Ukkum(Korea),34.433333000000005,127.15
ukkumani,Ukkumani(Korea),38.191944,128.32638899999998
ukkumsumul,Ukkumsumul(Korea (Democratic People's Republic of)),38.8833333,125.73333329999998
ukkundul,Ukkundul(Korea),37.285556,126.96666699999999
ukkungmol,Ukkungmol(Korea (Democratic People's Republic of)),38.05,125.81666670000001
ukkunnae,Ukkunnae(Korea),37.3219,129.1238
ukkuri,Ukkuri(Korea),37.325278000000004,127.51527800000001
ukkusissat,Ukkusissat(Greenland),71.05,-51.8833333
ukkwangchon,Ukkwangchon(Korea),36.147917,129.079018
ukkwangmaul,Ukkwangmaul(Korea),37.0912,127.985
ukkwangok,Ukkwangok(Korea),36.5104,129.1629
ukkwangsanburak,Ukkwangsanburak(Korea),37.7739,128.0685
ukkwimyong,Ukkwimyong(Korea),35.930278,128.564167
ukkye,Ukkye(Korea),36.3561,127.6212
ukkyeri,Ukkyeri(Korea),36.3561,127.6212
ukla,Ukla(Belarus),55.5833333,27.3
ukladnitsa,Ukladnitsa(Russian Federation),57.28228000000001,41.355349
ukladnitsy,Ukladnitsy(Russian Federation),57.28228000000001,41.355349
uklana,Uklana(India),29.516666999999998,75.866667
uklana mandi,Uklana Mandi(India),29.516666999999998,75.866667
ukleino,Ukleino(Russian Federation),56.20399999999999,29.0447
ukleinskiy,Ukleinskiy(Russian Federation),44.138056,42.248056
ukleiv,Ukleiv(Norway),62.05,9.15
uklejowiec,Uklejowiec(Poland),52.742034,19.100431
ukleyenka,Ukleyenka(Belarus),55.8333333,29.383333299999997
ukleynitsa,Ukleynitsa(Russian Federation),56.2065,28.7901
ukleyno,Ukleyno(Russian Federation),57.75444399999999,33.081666999999996
ukli,Ukli(India),16.716667,75.883333
uklin,Uklin(Ukraine),48.667374,22.984616
uklyn,Uklyn(Ukraine),48.667374,22.984616
ukman,Ukman(Russian Federation),55.06567,56.421817000000004
ukmemet,Ukmemet(Serbia),42.356111,21.536389
ukmerge,Ukmerge(Lithuania),55.25,24.75
ukmerges,Ukmerges(Lithuania),55.25,24.75
ukmos,Ükmös(Hungary),46.9,21.233333
ukna,Ukna(Sweden),58.083332999999996,16.35
ukno,Uknö(Sweden),57.914443999999996,16.551111
uknyed,Uknyed(Romania),46.366667,25.316667000000002
uko,Uko(Japan),31.95,130.216667
uko,Uko(Malawi),-14.766666699999998,35.4
uko itak,Uko Itak(Nigeria),4.720198,8.221394
uko ntigha,Uko Ntigha(Nigeria),4.6453120000000006,8.227146000000001
uko udo,Uko Udo(Nigeria),4.858486,7.531751
ukodu,Ukodu(Nigeria),5.188225,6.556977000000001
ukoi,Ukoi(Nigeria),7.4391,8.7284
ukok,Ukok(Kyrgyzstan),42.1666667,75.58333329999999
ukoko,Ukoko(Gabon),0.9833333000000001,9.6
ukol,Ukol(Russian Federation),56.5379,87.2241
ukolan,Ukolan(Australia),-30.7,150.833333
ukolitsa,Ukolitsa(Russian Federation),53.683659,35.742678000000005
ukolitsy,Ukolitsy(Russian Federation),53.683659,35.742678000000005
ukolo,Ukolo(Nigeria),10.571894,4.631825
ukolo,Ukolo(Tanzania),-7.5333333,31.25
ukolok,Ukolok(Russian Federation),62.3371,41.8815
ukolov,Ukolov(Russian Federation),48.847778000000005,45.904444
ukolova,Ukolova(Russian Federation),55.0175,32.265556
ukolovka,Ukolovka(Russian Federation),54.481851,36.026466
ukolovo,Ukolovo(Russian Federation),51.0227,38.4586
ukolovo,Ukolovo(Russian Federation),54.183128,35.324311
ukolovo,Ukolovo(Russian Federation),52.005833,36.415556
ukolovo,Ukolovo(Russian Federation),54.68835,32.280075
ukolovo,Ukolovo(Russian Federation),54.616111,37.706666999999996
ukolovo lesnoye,Ukolovo Lesnoye(Russian Federation),50.9123,38.8381
ukolskaya,Ukolskaya(Russian Federation),56.5379,87.2241
ukombwe,Ukombwe(Zambia),-14.2,30.95
ukome-isieke,Ukome-Isieke(Nigeria),5.563041,7.542192999999999
ukomun,Ukomun(Russian Federation),56.58194399999999,49.041667
ukon,Ukon(Nigeria),7.2,8.55
ukong,Ukong(Brunei Darussalam),4.6666667,114.63333329999999
ukong,Ukong(Malaysia),4.55,114.85
ukonga,Ukonga(Tanzania),-6.866666700000001,39.1833333
ukongoroni,Ukongoroni(Tanzania),-6.2,39.4833333
ukoni,Ukoni(Nigeria),6.7142729999999995,6.369276
ukonia ahenkro,Ukonia Ahenkro(Ghana),7.116666700000001,0.31666669999999997
ukonlahti,Ukonlahti(Finland),62.63333299999999,28.366667
ukonmaki,Ukonmäki(Finland),64.583333,28.833333000000003
