ion gheorghe duca,Ion Gheorghe Duca(Bulgaria),43.7,28.0333333
ion gheorghe duca,Ion Gheorghe Duca(Moldova),46.824166999999996,28.675
ion gheorghe duca,Ion Gheorghe Duca(Romania),44.883333,24.9
ion gheorghe duca,Ion Gheorghe Duca(Romania),45.05,26.6
ion gheorghe duca,Ion Gheorghe Duca(Romania),43.9,28.5
ion gheorghe duca,Ion Gheorghe Duca(Romania),45.866667,27.9
ion gheorghe duca,Ion Gheorghe Duca(Romania),46.283333,25.033333
ion gheorghe duca,Ion Gheorghe Duca(Romania),44.45,27.55
ion gheorghe duca,Ion Gheorghe Duca(Romania),46.866667,26.133333
ion gheorghe duca,Ion Gheorghe Duca(Romania),44.183333000000005,24.366667
ion gheorghe duca,Ion Gheorghe Duca(Romania),47.6,26.433333
ion gheorghe duca,Ion Gheorghe Duca(Romania),44.148333,25.544722
ion gheorghe duca,Ion Gheorghe Duca(Romania),45.033333,28.933333
ion gheorghe duca,Ion Gheorghe Duca(Romania),44.416667,26.616667
ion gheorghe duca,Ion Gheorghe Duca(Ukraine),45.497576,28.956733000000003
ion ghica,Ion Ghica(Romania),44.516667,27.3
ion i. c. bratianu,Ion I. C. Bratianu(Romania),45.083333,27.266666999999998
ion i. c. bratianu,Ion I. C. Bratianu(Romania),44.3,24.466667
ion i. c. bratianu,Ion I. C. Bratianu(Romania),44.35,26.783333000000002
ion iacomi,Ion Iacomi(Romania),46.066666999999995,27.783333000000002
ion inculet,Ion Inculet(Moldova),47.448889,28.721944
ion kalinderu,Ion Kalinderu(Romania),44.333333,24.55
ion lahovari,Ion Lahovari(Romania),44.433333000000005,27.483333000000002
ion lahovari,Ion Lahovari(Romania),44.633333,26.1
ion luca caragiale,Ion Luca Caragiale(Romania),44.916667,25.7
ion neculce,Ion Neculce(Romania),47.2,27.05
ion roata,Ion Roata(Romania),44.666667,26.766666999999998
ion t. ghica,Ion T. Ghica(Romania),44.066666999999995,25.4
ion voda,Ion Voda(Moldova),47.725833,28.328333
ion-vode,Ion-Vode(Moldova),47.725833,28.328333
iona,Iona(Angola),-16.9,12.583333
iona,Iona(Australia),-32.666667,151.6
iona,Iona(Australia),-38.133333,145.683333
iona,Iona(Canada),45.966667,-60.816667
iona,Iona(Russian Federation),67.604,31.161019
iona,Iona(United States of America),26.52,-81.9641667
iona,Iona(United States of America),43.52638889999999,-111.93222220000001
iona,Iona(United States of America),38.5486111,-87.4716667
iona,Iona(United States of America),43.915555600000005,-95.78388890000001
iona,Iona(United States of America),39.601388899999996,-75.0675
iona,Iona(United States of America),34.616944399999994,-97.0294444
iona,Iona(United States of America),40.3211111,-76.37138890000001
iona,Iona(United States of America),43.5430556,-99.4244444
iona,Iona(United States of America),32.6811111,-97.5538889
iona,Iona(South Africa),-30.483333000000002,25.783333
ionadi,Ionadi(Italy),38.616667,16.05
ionadita,Ionadita(Madagascar),-21.05,47.1833333
ionadria,Ionadria(Madagascar),-22.783333300000002,46.2666667
ionakhsh,Ionakhsh(Tajikistan),38.6,69.66666670000001
ionama,Ionama(Angola),-12.583333,14.1
ionantse,Ionantse(Lithuania),55.5666667,24.4
ionascu,Ionascu(Romania),44.05,24.816667000000002
ionascul,Ionascul(Romania),44.05,24.816667000000002
ionaseni,Ionaseni(Romania),47.733333,26.983333000000002
ionaseni,Ionaseni(Romania),47.816666999999995,26.366667
ionasesti,Ionasesti(Romania),46.266667,22.733333
ionasesti,Ionasesti(Romania),45.9,27.266666999999998
ionava,Ionava(Lithuania),55.0833333,24.283333300000002
ionaychyay,Ionaychyay(Lithuania),55.9833333,22.3833333
ionayten,Ionayten(Russian Federation),55.144721999999994,21.455833
ionchovo,Ionchovo(Bulgaria),41.85,25.2
ionda,Ionda(Japan),33.116667,129.7
ionde,Ionde(Angola),-7.9562610000000005,21.35248
iondra,Iondra(Russian Federation),59.9,64.65
iondriky,Iondriky(Madagascar),-22.6166667,46.75
iondueje,Iondueje(Angola),-9.095032000000002,21.116416
ione,Ione(Brazil),-23.416667,-50.383333
ione,Ioné(Mali),16.283333300000002,-3.3166667000000003
ione,Ione(Solomon Islands),-9.866666699999998,160.81666669999998
ione,Ione(United States of America),35.0636111,-94.04722220000001
ione,Ione(United States of America),38.3527778,-120.93166670000001
ione,Ione(United States of America),31.0122222,-83.73388890000001
ione,Ione(United States of America),38.9483333,-117.58666670000001
ione,Ione(United States of America),45.501388899999995,-119.82361110000001
ione,Ione(United States of America),48.741111100000005,-117.41611110000001
ioneasa,Ioneasa(Romania),47.366667,26.433333
ioneasca,Ioneasca(Moldova),46.75,28.75
ionel stefan,Ionel Stefan(Romania),44.95,27.216666999999998
ionelele,Ionelele(Romania),44.0,23.55
ionesti,Ionesti(Romania),44.683333000000005,25.283333
ionesti,Ionesti(Romania),46.15,25.333333
ionesti,Ionesti(Romania),44.616667,23.433332999999998
ionesti,Ionesti(Romania),44.85,24.233333
ionesti,Ionesti(Romania),44.616667,24.9
ionestii-govorei,Ionestii-Govorei(Romania),44.883333,24.233333
ionestii-govorii,Ionestii-Govorii(Romania),44.883333,24.233333
ionfarim,Ionfarim(Guinea-Bissau),12.4041667,-15.15
ionga,Ionga(Angola),-6.15,15.066667
iongai,Iongai(Papua New Guinea),-8.5333333,147.4666667
iongai,Iongai(Papua New Guinea),-8.6,147.5333333
iongali,Iongali(Somalia),11.083333300000001,49.0833333
ionghi superiore,Ionghi Superiore(Ethiopia),9.983333,35.316666999999995
iongitabu,Iongitabu(Papua New Guinea),-4.9333333,144.5333333
iongo,Iongo(Angola),-5.966667,13.316667
iongo,Iongo(Angola),-9.206665,17.748317999999998
iongofongo,Iongofongo(Central African Republic),4.8333333,22.966666699999998
iongola,Iongola(Angola),-11.134163000000001,15.151055
iongoro,Iongoro(Central African Republic),4.8333333,23.0
iongoromgo,Iongoromgo(Papua New Guinea),-5.45,141.0166667
iongosire,Iongosiré(Mali),14.4,-4.4166667
iongoto,Iongotô(Guinea-Bissau),12.3072222,-15.501944400000001
iongu,Iongu(Nigeria),7.3813,8.8076
ionia,Ionia(United States of America),36.3325,-94.5144444
ionia,Ionia(United States of America),43.0341667,-92.4558333
ionia,Ionia(United States of America),39.663888899999996,-98.3472222
ionia,Ionia(United States of America),42.9872222,-85.0711111
ionia,Ionia(United States of America),38.5041667,-93.32388890000001
ionia,Ionia(United States of America),42.931388899999995,-77.4922222
ionicesti,Ionicesti(Romania),44.816666999999995,24.433332999999998
ioniche,Ioniche(Ukraine),50.205615,23.621955
ionichi,Ionichi(Russian Federation),57.516667000000005,58.36666700000001
ionichi,Ionichi(Russian Federation),58.55,53.983332999999995
ionichi,Ionichi(Ukraine),50.205615,23.621955
ionikha,Ionikha(Russian Federation),53.5649,86.1405
ioniki,Ioniki(Lithuania),55.55,21.6333333
ionikon,Ionikón(Greece),41.2333333,24.6333333
ionilahy,Ionilahy(Madagascar),-21.716666699999998,47.6333333
ionino,Ionino(Russian Federation),59.5128,35.0036
ionino,Ionino(Russian Federation),57.36666700000001,71.483333
ionino,Ionino(Russian Federation),54.297899,37.490238
ionino,Ionino(Russian Federation),56.424763,35.252453
ionino,Ionino(Russian Federation),59.935993,36.212603
ionishkelis,Ionishkelis(Lithuania),56.02527779999999,24.1688889
ionishkis,Ionishkis(Lithuania),56.240277799999994,23.6152778
ionishkis,Ionishkis(Lithuania),55.0666667,25.65
ionkovo,Ionkovo(Bulgaria),43.6333333,26.7166667
ionkowo,Ionkowo(Bulgaria),43.6333333,26.7166667
ionnis,Ionnis(Ethiopia),9.766667,41.866667
iono,Iono(Japan),36.95,140.166667
ionochevka,Ionochevka(Russian Federation),52.362522,45.303298
ionogradas,Ionogradas(Lithuania),55.15,23.7333333
ionopolis,Ionopolis(Turkey),41.974722,33.760833
ionoura,Ionoura(Japan),33.116667,129.7
ionouracho,Ionouracho(Japan),33.116667,129.7
ionouramen,Ionouramen(Japan),33.116667,129.7
ionov,Ionov(Russian Federation),47.75,42.216667
ionov,Ionov(Russian Federation),49.990821000000004,45.309178
ionova,Ionova(Russian Federation),55.729813,38.923660999999996
ionovka,Ionovka(Russian Federation),50.706229,36.968166
ionovka,Ionovka(Russian Federation),55.95577900000001,43.527324
ionovka,Ionovka(Ukraine),48.411667,39.119444
ionovka,Ionovka(Ukraine),51.066666999999995,34.733333
ionovo,Ionovo(Russian Federation),55.729813,38.923660999999996
ionovo,Ionovo(Russian Federation),56.749981000000005,43.23107
ionovo,Ionovo(Russian Federation),58.106539,30.940049
ionovo,Ionovo(Russian Federation),53.433333,40.916667
ionovo,Ionovo(Russian Federation),56.957221999999994,32.706111
ionovo,Ionovo(Russian Federation),58.739,37.7439
ionovskoye,Ionovskoye(Russian Federation),57.874892,39.309984
ionte,Ionte(Somalia),-0.1333333,42.5666667
ionti,Ionti(Somalia),-0.1333333,42.5666667
ionu,Ionu(Russian Federation),61.783333,34.066666999999995
ionuscilar,Ionuscilar(Bulgaria),43.6,28.1666667
ionuse,Ionuse(Estonia),58.5666667,24.216666699999998
ionuwai,Ionuwai(Papua New Guinea),-6.133333299999999,144.8666667
iony,Iony(Madagascar),-25.3333333,45.4833333
ionyaska,Ionyaska(Moldova),46.75,28.75
ionychevka,Ionychëvka(Russian Federation),52.362522,45.303298
iooudinga,Iooudinga(Chad),13.616666699999998,15.7166667
iopara,Iopara(Papua New Guinea),-10.066666699999999,148.18333330000002
iopateia,Iòpateia(Mozambique),-15.315555599999998,37.4191667
iope,Iope(Israel),32.033333,34.75
iopoa,Iopoa(Papua New Guinea),-10.266666699999998,150.58333330000002
ioppola,Ioppola(Italy),39.983333,16.066667000000002
ioppoli,Ioppoli(Italy),39.983333,16.066667000000002
ioppolo,Ioppolo(Italy),38.583333,15.883332999999999
ioppolo,Ioppolo(Italy),37.383333,13.55
ioppolo giancaxio,Ioppolo Giancaxio(Italy),37.383333,13.55
iora creek,Iora Creek(Papua New Guinea),-9.016666699999998,147.7333333
ioranisht,Ioranisht(Albania),40.958611100000006,20.2602778
ioranjalsy,Ioranjalsy(Madagascar),-21.5166667,47.4333333
ioranjatsy,Ioranjatsy(Madagascar),-21.5166667,47.4333333
ioraor,Ioraor(Nigeria),7.283333,8.7
iorapaa,Iorapaa(Nigeria),7.216667,8.683333
iorapuu,Iorapuu(Nigeria),7.1,8.8
ioratsoo,Ioratsoo(Nigeria),7.0642,8.5354
iorbee,Iorbee(Nigeria),7.016667,8.866667
iorcani,Iorcani(Romania),47.333333,26.516666999999998
iorcasitas,Iorcasitas(Mexico),16.883333,-98.75
iordacheanu,Iordacheanu(Romania),45.05,26.25
iordachesti,Iordachesti(Romania),44.5,23.35
iordachianu,Iordachianu(Romania),45.05,26.25
iordan,Iordan(Uzbekistan),39.96388889999999,71.7655556
iordan iovkovo,Iordan Iovkovo(Bulgaria),43.5666667,27.8333333
iordane,Iordane(Morocco),35.089687,-5.0940330000000005
iordanen',Iordanen'(Moldova),46.393889,28.909167
iordaneni,Iordaneni(Moldova),46.393889,28.909167
iordaneshte,Iordaneshte(Ukraine),48.101519,25.816671
iordanovca,Iordanovca(Moldova),46.393889,28.909167
iordanovka,Iordanovka(Moldova),46.393889,28.909167
iordanovka,Iordanovka(Ukraine),49.677385,23.033564000000002
iordanovka,Iordanovka(Ukraine),49.895327,34.342231
iordanovo,Iordanovo(Bulgaria),42.0166667,25.8166667
iordanovtsy,Iordanovtsy(Ukraine),48.101519,25.816671
iordanuvka,Iordanuvka(Ukraine),49.677385,23.033564000000002
iordzhekler,Iordzhekler(Bulgaria),41.6666667,25.45
iore,Iore(Papua New Guinea),-6.2166667,143.65
iorenjalsy,Iorenjalsy(Madagascar),-21.5,47.3833333
iorga,Iorga(Romania),47.95,26.4
iorgulesti,Iorgulesti(Romania),45.266667,26.266666999999998
iorgyel,Iorgyel(Nigeria),7.483333,8.65
iorhaa,Iorhaa(Nigeria),7.316667,8.65
iorhemen,Iorhemen(Nigeria),7.266667,8.7
iorhew,Iorhew(Nigeria),7.216667,8.65
iorhuna,Iorhuna(Nigeria),7.283333,8.716667
iori,Iori(Georgia),42.110833299999996,44.726944399999994
iori,Iori(Japan),37.033333,137.05
iori,Iori(Japan),36.65,137.48333300000002
iori,Iori(Korea (Democratic People's Republic of)),38.2075,126.41583329999999
iori,Iori(Korea),34.856944,127.89111100000001
iori,Iori(Papua New Guinea),-7.4833333,145.45
iori,Iori(Tajikistan),39.5083333,67.86972220000001
ioridani,Ioridani(Japan),36.5,137.23333300000002
iorik,Iorik(Russian Federation),51.533333,133.183333
iorino,Iorino(Russian Federation),56.216667,28.216666999999998
iorinouramachi,Iorinouramachi(Japan),33.116667,129.7
ioritani,Ioritani(Japan),36.5,137.23333300000002
iorja,Iorja(Nigeria),7.4,8.7
iorjaa,Iorjaa(Nigeria),7.0833330000000005,8.833333
iorjan,Iorjan(Nigeria),7.4,8.583333
iorjnita,Iorjnita(Moldova),48.193333,28.217778000000003
iorkaan,Iorkaan(Nigeria),7.066667,8.666667
iorkaar,Iorkaar(Nigeria),7.283333,8.683333
iorkino,Iorkino(Russian Federation),57.696541,40.090515
iorl,Iorl(Papua New Guinea),-7.4833333,145.45
iorlaha,Iorlaha(Nigeria),7.033333,8.816667
iorliam,Iorliam(Nigeria),7.0833330000000005,8.516667
iorlyam,Iorlyam(Nigeria),7.0494,8.4621
iormba,Iormba(Nigeria),8.1,8.783333
iormuganlo,Iormuganlo(Georgia),41.601111100000004,45.523888899999996
iormughanlo,Iormughanlo(Georgia),41.601111100000004,45.523888899999996
iorneel,Iorneel(Nigeria),7.315,8.7311
iorniembel,Iorniembel(Nigeria),7.316667,8.716667
iornum,Iornum(Nigeria),7.433333,8.616667
iornyagh,Iornyagh(Nigeria),7.033333,8.833333
iornyongu,Iornyongu(Nigeria),8.0,8.633333
iornyor,Iornyor(Nigeria),7.0833330000000005,8.85
iorogabai'iu,Iorogabai'iu(Papua New Guinea),-6.5166667,143.18333330000002
iorokhan,Iorokhan(Russian Federation),51.483333,133.1
iorola,Iorola(Russian Federation),60.166667000000004,29.25
ioromakomana,Ioromakomana(Papua New Guinea),-9.7166667,147.95
ioroogiin haluun arshaan,Iöröögiin haluun arshaan(Mongolia),49.033333299999995,107.48333329999998
iorper,Iorper(Nigeria),7.133333,8.683333
iorpuu,Iorpuu(Nigeria),7.2454,8.77
iorshager,Iorshager(Nigeria),7.6666669999999995,8.816667
iorshaghev,Iorshaghev(Nigeria),7.4556,8.7937
iorshe,Iorshe(Nigeria),7.183333,8.916667
iorshile,Iorshile(Nigeria),7.3,8.616667
iorsue,Iorsue(Nigeria),7.3333330000000005,8.6
iortie,Iortie(Nigeria),7.366667,8.666667
iortiel,Iortiel(Nigeria),7.033333,8.816667
iortile,Iortile(Nigeria),7.366667,8.616667
iortim,Iortim(Nigeria),7.3268,8.745
iorval,Iorval(Nigeria),7.283333,8.666667
iory,Iory(Tajikistan),39.5083333,67.86972220000001
ioryaakwan,Ioryaakwan(Nigeria),7.483333,8.7
iorzhnitsa,Iorzhnitsa(Moldova),48.193333,28.217778000000003
iorzua,Iorzua(Nigeria),7.0833330000000005,8.966667
ios,Íos(Greece),36.7333333,25.283333300000002
ios sotos,Ios Sotos(Bolivia (Plurinational State of)),-20.95,-63.9166667
iosa,Iosa(Romania),44.766667,23.4
iosaki,Iosaki(Japan),34.766667,134.783333
iosasel,Iosasel(Romania),46.266667,22.35
iosasi,Iosasi(Romania),46.283333,22.333333
iose begliy,Iose Begliy(Bulgaria),42.1833333,26.483333299999998
ioselga,Ioselga(Russian Federation),62.553638,36.006199
iosepa,Iosepa(United States of America),40.5372222,-112.74361110000001
ioser,Ioser(Russian Federation),62.995881000000004,52.18213
ioshanica,Ioshanica(Serbia),43.075833,20.771667
ioshkar ola,Ioshkar Ola(Russian Federation),56.63694399999999,47.871111
iosia,Iosia(Romania),47.05,21.883333
iosif,Iosif(Romania),45.566666999999995,21.283333
iosifalau,Iosifalau(Romania),45.783333,21.683332999999998
iosifovka,Iosifovka(Ukraine),48.847498,31.699325
iosifovka,Iosifovka(Ukraine),48.519386,28.069316999999998
iosiko,Iosiko(Papua New Guinea),-7.366666700000001,143.68333330000002
iosipiv,Iosipiv(Ukraine),49.245269,33.627578
iosipivka,Iosipivka(Ukraine),49.245269,33.627578
iosipovka,Iosipovka(Ukraine),49.76858,27.603717
iosipovka,Iosipovka(Ukraine),48.254911,30.788021999999998
iosipovka,Iosipovka(Ukraine),49.943166,30.396746999999998
iosipovka,Iosipovka(Ukraine),49.969314000000004,24.860471
iosipovka,Iosipovka(Ukraine),46.406228000000006,30.437277
iosipovka,Iosipovka(Ukraine),49.591428,28.864601
iosipovka,Iosipovka(Ukraine),50.315084000000006,27.581219
iosipovtsy,Iosipovtsy(Ukraine),50.15357,26.319584000000003
iosipovtsy,Iosipovtsy(Ukraine),49.6,25.083333
