gwada,Gwada(Nigeria),10.25913,7.0400100000000005
gwada,Gwada(Nigeria),9.758611,6.807222
gwada,Gwada(Pakistan),33.583889,70.9575
gwada gwada,Gwada Gwada(Papua New Guinea),-9.883333300000002,149.56666669999998
gwadabawa,Gwadabawa(Nigeria),11.429993,4.901444000000001
gwadabawa,Gwadabawa(Nigeria),13.35612,5.236642
gwadabo,Gwadabo(Nigeria),8.105,7.224167
gwadadi,Gwadadi(Nigeria),13.052261,5.569281
gwadagum,Gwadagum(Nigeria),11.8411,10.4401
gwadagwada,Gwadagwada(Papua New Guinea),-9.85,149.58333330000002
gwadai,Gwadai(Nigeria),11.545957000000001,4.731091999999999
gwadainya,Gwadainya(Nigeria),8.4,8.55
gwadama,Gwadama(Nigeria),12.383202,8.285836999999999
gwadan gaji,Gwadan Gaji(Nigeria),12.479392,4.2473730000000005
gwadana,Gwadana(South Africa),-32.214563,28.292796999999997
gwadandaji,Gwadandaji(Nigeria),12.479392,4.2473730000000005
gwadanye,Gwadanye(Nigeria),8.4,8.55
gwadar,Gwadar(Pakistan),25.12163,62.325410999999995
gwadara,Gwadara(Nigeria),10.083333,6.633333
gwadara irina,Gwadara Irina(Nigeria),10.083333,6.633333
gwadaram,Gwadaram(Nigeria),12.0999,12.3145
gwadayawa,Gwadayawa(Nigeria),12.426423,9.095513
gwadayi,Gwadayi(Nigeria),11.584555,9.774685
gwaddabi,Gwaddabi(Nigeria),9.683333,11.133333
gwadde,Gwadde(Nigeria),12.216957,4.02977
gwade,Gwade(Nigeria),12.216957,4.02977
gwadede,Gwadede(Papua New Guinea),-9.916666699999999,149.5
gwadede 1,Gwadede 1(Papua New Guinea),-9.916666699999999,149.5
gwadede 2,Gwadede 2(Papua New Guinea),-9.933333300000001,149.5
gwaderi,Gwaderi(Nigeria),9.7,7.15
gwadi,Gwadi(Nigeria),12.216957,4.02977
gwadi,Gwadi(Nigeria),13.583332999999998,4.383333
gwadnami,Gwadnami(Nigeria),9.716667,6.866667
gwado,Gwado(Nigeria),9.2,8.433333
gwado,Gwado(Papua New Guinea),-6.9666667,146.93333330000002
gwadong,Gwadong(Nigeria),9.95,9.183333
gwadu,Gwadu(Nigeria),9.45,6.15
gwadu,Gwadu(South Africa),-32.183333000000005,28.616667
gwadubi,Gwadubi(Nigeria),10.194018,12.127735000000001
gwadung,Gwadung(Nigeria),9.95,9.183333
gwadur,Gwadur(Pakistan),25.12163,62.325410999999995
gwadzam,Gwadzam(Nigeria),10.419047,12.067934
gwaenynog,Gwaenynog(United Kingdom of Great Britain and Northern Ireland),53.166667000000004,-3.45
gwaer cock,Gwaer Cock(United Kingdom of Great Britain and Northern Ireland),51.51,-3.7030559999999997
gwaerangri,Gwaerangri(Korea),37.180556,126.986667
gwafan,Gwafan(Nigeria),9.9,8.966667
gwagabawa,Gwagabawa(Nigeria),11.357312,4.520889
gwagarab,Gwagarab(Nigeria),9.783333,12.05
gwagoro,Gwagoro(Congo),4.283333,20.166667
gwagoro,Gwagoro(Zaire),4.2833333,20.1666667
gwagu,Gwagu(Papua New Guinea),-6.133333299999999,145.1166667
gwagura,Gwagura(Nigeria),11.435775999999999,9.833791999999999
gwagut,Gwagut(Papua New Guinea),-9.9,149.5166667
gwagwa,Gwagwa(Nigeria),9.088611,7.3197220000000005
gwagwa,Gwagwa(Nigeria),8.758056,7.808889
gwagwa rafi,Gwagwa Rafi(Nigeria),9.074722,7.581944
gwagwada,Gwagwada(Nigeria),10.254359,7.227931
gwagwade,Gwagwade(Nigeria),10.466667,4.933333
gwagwalada,Gwagwalada(Nigeria),8.941389,7.091944
gwagwaldda,Gwagwaldda(Nigeria),8.941389,7.091944
gwagwamdi,Gwagwamdi(Nigeria),10.777992,13.068151
gwagware,Gwagware(Nigeria),13.171570999999998,5.225366
gwagwari,Gwagwari(Nigeria),11.247611000000001,12.120188
gwagwat,Gwagwat(Ethiopia),11.5,37.316666999999995
gwagwata,Gwagwata(Nigeria),12.213439,8.654622
gwagwaulu,Gwagwaulu(Nigeria),10.577077000000001,6.783333
gwagwede,Gwagwede(Nigeria),10.392394,4.934788
gwahala,Gwahala(Burkina Faso),12.983333300000002,-1.1666667
gwahenba,Gwahenba(Nigeria),8.183333,8.666667
gwahn,Gwahn(Liberia),6.933611099999999,-8.923611099999999
gwai,Gwai(Nigeria),9.183333,6.9166669999999995
gwai,Gwai(Zimbabwe),-19.283333300000002,27.65
gwai'akama,Gwai'akama(Solomon Islands),-8.7833333,160.7666667
gwai'asai,Gwai'asai(Solomon Islands),-8.683333300000001,160.7
gwaia,Gwaia(Papua New Guinea),-4.383333299999999,144.56666669999998
gwaiako,Gwaiako(Solomon Islands),-8.7,160.75
gwaiareko,Gwaiareko(Solomon Islands),-8.3333333,160.7666667
gwaidae'dae,Gwaidae'dae(Solomon Islands),-8.733333300000002,160.7
gwaidingale,Gwaidingale(Solomon Islands),-8.916666699999999,160.7666667
gwaiganj,Gwaiganj(India),24.6418,79.2311
gwaigeo,Gwaigeo(Solomon Islands),-8.7,160.68333330000002
gwaigomari,Gwaigomari(Nigeria),11.5054,12.3127
gwaiomari,Gwaiomari(Nigeria),13.045701,11.424314
gwaipala,Gwaipala(Liberia),7.133333299999999,-9.433333300000001
gwairaru,Gwairaru(Papua New Guinea),-3.75,143.0
gwaisila,Gwaisila(Solomon Islands),-8.816666699999999,160.81666669999998
gwaitamba'a,Gwaitamba'a(Solomon Islands),-8.8,160.7833333
gwaiyo,Gwaiyo(Nigeria),12.534,10.6821
gwaja,Gwaja(Nigeria),11.372917,8.19693
gwaja,Gwaja(Sudan),3.9480556000000004,30.613888899999996
gwajabli,Gwajabli(Liberia),6.2166667,-9.833333300000001
gwajam gwari,Gwajam Gwari(Nigeria),10.843111,11.278018
gwaji,Gwaji(Nigeria),9.916667,9.116667
gwajina,Gwajina(Nigeria),10.160749000000001,12.101705
gwakai star kili,Gwakai Star Kili(Pakistan),33.655534,70.406103
gwakaki,Gwakaki(Central African Republic),5.6783333,20.6861111
gwakere,Gwakere(Congo),4.1,19.25
gwakere,Gwakere(Zaire),4.1,19.25
gwakgol,Gwakgol(Korea),38.205,128.0425
gwakigwani,Gwakigwani(Congo),-4.516667,18.783333
gwakigwani,Gwakigwani(Zaire),-4.5166667,18.783333300000002
gwakouzou,Gwakouzou(Central African Republic),4.383333299999999,21.1333333
gwaktok,Gwaktok(Nigeria),9.283333,9.55
gwaku,Gwaku(Papua New Guinea),-8.0666667,141.5333333
gwakudo,Gwakudo(Ghana),10.233333300000002,-0.7
gwakuna,Gwakuna(Nigeria),10.521410000000001,6.815860000000001
gwal,Gwal(Ethiopia),12.433333,39.35
gwal,Gwal(Ghana),10.933333300000001,-2.3333333
gwal,Gwal(Pakistan),30.537221999999996,67.20277800000001
gwal bagh,Gwal Bagh(Pakistan),30.95913,66.843707
gwal haidarzai,Gwal Haidarzai(Pakistan),30.728842999999998,68.79686
gwal mandi,Gwal Mandi(Pakistan),30.181338,67.008567
gwal mandi,Gwal Mandi(Pakistan),33.6028,73.0604
gwal marozai,Gwal Marozai(Pakistan),30.74438,68.877136
gwala,Gwala(Congo),3.3,27.066667
gwala,Gwala(Côte d'Ivoire),8.398455,-7.996432
gwala,Gwala(India),27.7,75.633333
gwala,Gwala(Zaire),3.3,27.066666700000003
gwala colony,Gwala Colony(Pakistan),31.4175,74.3249
gwalada,Gwalada(Nigeria),9.136111,7.711666999999999
gwalafi,Gwalafi(Nigeria),11.852338,5.386646
gwalaga,Gwalaga(Nigeria),10.994679,13.630985999999998
gwalaida,Gwalaida(Nigeria),12.468581,8.572407
gwalali,Gwalali(South Africa),-22.4,31.3
gwalam,Gwalam(Nigeria),10.455857,12.355578999999999
gwalam,Gwalam(Nigeria),9.716667,9.816667
gwalama,Gwalama(Nigeria),10.127715,12.818767999999999
gwalana,Gwalana(South Africa),-33.271336,27.112032
gwalangu,Gwalangu(Congo),2.316667,18.183332999999998
gwalangu,Gwalangu(Zaire),2.3166667000000003,18.1833333
gwalangwa,Gwalangwa(Malawi),-15.333333300000001,35.4833333
gwalasho,Gwalasho(Nigeria),10.153342,12.074646000000001
gwalata,Gwalata(Nigeria),9.95,12.083333
gwalawo,Gwalawo(Nigeria),7.2357,6.9256
gwalay,Gwalay(Afghanistan),34.226944,68.430278
gwalchmai,Gwalchmai(United Kingdom of Great Britain and Northern Ireland),53.25,-4.4166669999999995
gwaldai,Gwaldai(Pakistan),35.422686,72.054344
gwaldam,Gwaldam(India),30.016666999999998,79.56666700000001
gwalegwale,Gwalegwale(Congo),1.7833330000000003,26.616667
gwalegwale,Gwalegwale(Zaire),1.7833332999999998,26.616666700000003
gwalekeke,Gwalekeke(Congo),2.1166669999999996,27.983333000000002
gwalekeke,Gwalekeke(Zaire),2.1166667,27.983333299999998
gwalerai,Gwalerai(Pakistan),35.052727000000004,72.320704
gwalgafuran,Gwalgafuran(Nigeria),10.292148,9.795481
gwalgo,Gwalgo(Sudan),6.0822222,31.09
gwali,Gwali(Pakistan),35.174339,76.076596
gwaligwali,Gwaligwali(Malawi),-13.75,33.0666667
gwalingga,Gwalingga(Ghana),9.35,-0.95
gwalior,Gwalior(India),24.933332999999998,74.833333
gwalior,Gwalior(India),26.223611,78.179167
gwalip,Gwalip(Papua New Guinea),-3.6833332999999997,143.18333330000002
gwalip 1,Gwalip 1(Papua New Guinea),-3.6833332999999997,143.18333330000002
gwalip 2,Gwalip 2(Papua New Guinea),-3.6833332999999997,143.18333330000002
gwalip number 1,Gwalip Number 1(Papua New Guinea),-3.6833332999999997,143.18333330000002
gwalip number 2,Gwalip Number 2(Papua New Guinea),-3.6833332999999997,143.18333330000002
gwalishtap,Gwalishtap(Pakistan),28.309532,62.730915
gwalla,Gwalla(Sudan),6.111388900000001,31.7008333
gwalo,Gwalo(Ghana),10.116666699999998,0.2
gwalo,Gwalo(Nigeria),9.416667,7.0
gwaloik,Gwaloik(Papua New Guinea),-7.116666700000001,145.91666669999998
gwaltall,Gwaltall(India),24.9424,79.3651
gwaltney corner,Gwaltney Corner(United States of America),37.1116667,-77.0241667
gwaltney crossroads,Gwaltney Crossroads(United States of America),36.987777799999996,-76.76527779999999
gwalumahe,Gwalumahe(Nigeria),12.870609,4.082174
gwalungu,Gwalungu(Congo),2.316667,18.183332999999998
gwalungu,Gwalungu(Zaire),2.3166667000000003,18.1833333
gwalyu,Gwalyu(Papua New Guinea),-7.0666667,145.7333333
gwam,Gwam(Nigeria),9.433333,6.766667
gwamaung,Gwamaung(Myanmar),19.35,95.4833333
gwamba,Gwamba(Malawi),-12.916666699999999,33.7
gwamba,Gwamba(Nigeria),12.912236,8.631423
gwamba,Gwamba(Nigeria),11.409397,4.106791
gwambara,Gwambara(Nigeria),12.761953,4.309197
gwambele,Gwambele(Congo),2.8666669999999996,20.15
gwambele,Gwambele(Zaire),2.8666667,20.15
gwambelo,Gwambelo(Congo),2.8666669999999996,20.15
gwambelo,Gwambelo(Zaire),2.8666667,20.15
gwambula,Gwambula(Nigeria),10.438941999999999,13.331464000000002
gwame,Gwame(Nigeria),9.733333,8.683333
gwamfi,Gwamfi(Nigeria),11.652415,5.111583
gwamgwam,Gwamgwam(Nigeria),9.083333,6.9166669999999995
gwamgwam,Gwamgwam(Nigeria),8.278889,6.9769440000000005
gwamgwamawa,Gwamgwamawa(Nigeria),11.232994,8.223714
gwammadaji,Gwammadaji(Nigeria),9.783333,9.883333
gwammwa,Gwammwa(Papua New Guinea),-6.2833333,141.66666669999998
gwamo,Gwamo(Liberia),6.755277799999999,-9.546944400000001
gwamo town,Gwamo Town(Liberia),6.755277799999999,-9.546944400000001
gwamu,Gwamu(Liberia),6.7275,-9.3911111
gwamuse,Gwamuse(Papua New Guinea),-7.1,141.45
gwan,Gwan(Afghanistan),34.726682000000004,69.73266
gwan,Gwan(Côte d'Ivoire),8.158828,-7.7443789999999995
gwan,Gwan(Italy),36.654361,44.562694
gwan,Gwan(Nigeria),9.566667,8.716667
gwan,Gwan(Philippines),16.9502,120.464
gwana,Gwana(Côte d'Ivoire),8.073971,-7.682119999999999
gwana,Gwana(Mali),12.5125,-7.995277799999999
gwana,Gwana(Nigeria),11.825787,3.8913089999999997
gwanadi kanti,Gwanadi Kanti(Nigeria),11.67853,3.684971
gwanam,Gwanam(Korea),37.101389000000005,127.43111100000002
gwaname,Gwaname(Sudan),10.05,29.9666667
gwananggae,Gwananggae(Korea),37.413056,127.60888899999999
gwanasabo,Gwanasabo(Nigeria),11.624784,3.918318
gwanaye,Gwanaye(Nigeria),12.638738,5.134151
gwanchangsu,Gwanchangsu(Korea),37.445,127.270556
gwancheongmal,Gwancheongmal(Korea),37.445278,126.411111
gwand bent,Gwand Bent(Pakistan),25.666667,65.533333
gwanda,Gwanda(Burkina Faso),13.516666699999998,-0.08333330000000001
gwanda,Gwanda(Niger),14.883333300000002,8.1
gwanda,Gwanda(Nigeria),11.069573,7.043007000000001
gwanda,Gwanda(Nigeria),12.327385000000001,8.076687
gwanda,Gwanda(Nigeria),10.868416,4.961878
gwanda,Gwanda(Nigeria),7.216667,10.55
gwanda,Gwanda(Zimbabwe),-20.9333333,29.0
gwanda gwanda,Gwanda Gwanda(Zambia),-16.5833333,27.45
gwandabula,Gwandabula(Congo),3.183333,20.85
gwandabula,Gwandabula(Zaire),3.1833332999999997,20.85
gwandalan,Gwandalan(Australia),-33.13538,151.582855
gwandara,Gwandara(Nigeria),8.807222,7.774166999999999
gwandawa,Gwandawa(Nigeria),11.162017,7.07102
gwande,Gwande(Benin),10.7827778,0.9186110999999999
gwanden,Gwanden(Nigeria),9.066667,8.716667
gwandeok,Gwandeok(Korea),37.1794,127.7598
gwandere,Gwandere(Nigeria),8.566667,8.5
gwandi,Gwandi(Nigeria),12.032250999999999,4.741422
gwandimul,Gwandimul(Korea),37.690556,126.573889
gwandir,Gwandir(Sudan),8.5333333,30.016666700000002
gwandla,Gwandla(Pakistan),34.364444,72.783611
gwando,Gwando(Australia),-32.433333000000005,146.98333300000002
gwandong,Gwandong(Korea),37.028056,127.1375
gwandu,Gwandu(Nigeria),12.026317,8.744369
gwandu,Gwandu(Nigeria),12.493818,4.642272
gwandu,Gwandu(Nigeria),10.295697,9.115294
gwandum,Gwandum(Nigeria),9.566667,11.1
gwandun,Gwandun(Nigeria),9.566667,11.1
gwanduya,Gwanduya(Nigeria),9.733333,8.55
gwane,Gwane(Congo),4.716667,25.833333
gwane,Gwane(Zaire),4.7166667,25.8333333
gwaneumdong,Gwaneumdong(Korea),37.455833,127.33666699999999
gwaneumri,Gwaneumri(Korea),37.452778,127.339722
gwang,Gwang(Papua New Guinea),-6.45,146.6333333
gwanga,Gwanga(Burkina Faso),13.35,-1.7333333
gwanga,Gwanga(Congo),4.566667,24.033333
gwanga,Gwanga(Zaire),4.5666667,24.033333300000002
gwanga-dikko,Gwanga-Dikko(Nigeria),12.315318,4.633578
gwangala,Gwangala(Congo),1.4738889,15.8961111
gwangam,Gwangam(Korea),37.429722,127.71777800000001
gwangbokdong,Gwangbokdong(Korea),37.462778,127.31333300000001
gwangcheon,Gwangcheon(Korea),37.035,127.064444
gwangdaeri,Gwangdaeri(Korea),37.258333,127.581111
gwangdeokri,Gwangdeokri(Korea),38.079722,127.521667
gwangdongri,Gwangdongri(Korea),37.463889,127.31833300000001
gwange,Gwange(Nigeria),10.019515,12.17201
gwangen,Gwangen(Nigeria),9.483333,10.35
gwangfa,Gwangfa(Nigeria),13.094352,5.170128
gwangfa dangara,Gwangfa Dangara(Nigeria),13.101989999999999,5.1936599999999995
gwanggopan,Gwanggopan(Korea),37.035278000000005,126.530833
gwangjeong,Gwangjeong(Korea),37.370833000000005,126.925278
gwangjeongdong,Gwangjeongdong(Korea),37.365278,126.927778
gwangjiwonri,Gwangjiwonri(Korea),37.4625,127.2475
gwangju,Gwangju(Korea),37.41,127.257222
gwangju,Gwangju(Korea),35.154722,126.91555600000001
gwangmyeong,Gwangmyeong(Korea),37.376667,126.43055600000001
gwangmyeongteo,Gwangmyeongteo(Korea),37.254721999999994,127.785
gwango,Gwango(Solomon Islands),-8.3333333,160.7166667
gwangobo,Gwangobo(Congo),3.833333,22.933332999999998
gwangobo,Gwangobo(Zaire),3.8333333,22.9333333
gwangodong,Gwangodong(Korea),37.283611,127.432778
gwangok,Gwangok(Korea),37.242778,127.182778
gwangol,Gwangol(Korea),37.196999999999996,127.7092
gwangsan,Gwangsan(Korea),37.0925,127.37361100000001
gwangsan gol,Gwangsan Gol(Korea),38.018889,127.605
gwangsandong,Gwangsandong(Korea),37.209722,126.859167
gwangseokdong,Gwangseokdong(Korea),37.264167,127.581111
gwangseongbo,Gwangseongbo(Korea),37.664167,126.52916699999999
gwangseung,Gwangseung(Korea),37.05,126.939722
gwangubo,Gwangubo(Congo),3.833333,22.933332999999998
gwangubo,Gwangubo(Zaire),3.8333333,22.9333333
gwangwa,Gwangwa(Ethiopia),13.848976,39.636482
gwangwa,Gwangwa(Ethiopia),6.35,38.283333
gwangwan,Gwangwan(Nigeria),11.507676,7.6966399999999995
gwangwan,Gwangwan(Nigeria),11.487328999999999,7.750091
gwangwari,Gwangwari(Zimbabwe),-17.6833333,31.0833333
gwangwawa,Gwangwawa(Nigeria),11.232994,8.223714
gwangyang,Gwangyang(Korea),37.450278000000004,127.6325
gwangyang,Gwangyang(Korea),34.975278,127.58916699999999
gwanhangri,Gwanhangri(Korea),37.183056,126.96083300000001
gwanhanri,Gwanhanri(Korea),37.143609999999995,127.6691
gwani,Gwani(Mali),12.274166699999999,-7.5730556
gwani,Gwani(Nigeria),10.098165,9.565511
gwani,Gwani(Nigeria),10.420407,11.499508
gwani,Gwani(Pakistan),26.803145,65.012794
gwani,Gwani(Tanzania),-5.2666667,39.0666667
gwani gwani,Gwani Gwani(Papua New Guinea),-9.883333300000002,149.56666669999998
gwani kalat,Gwani Kalat(Pakistan),27.466666999999998,65.9
gwania,Gwania(Congo),1.083333,25.316667000000002
gwania,Gwania(Zaire),1.0833333,25.3166667
gwanigwam,Gwanigwam(Papua New Guinea),-9.9,149.56666669999998
gwanigwan,Gwanigwan(Papua New Guinea),-9.9,149.56666669999998
gwanira,Gwanira(Burundi),-2.8375,29.1375
gwaniro,Gwaniro(Burundi),-3.0775,30.148055600000003
gwanja,Gwanja(Nigeria),8.623333,7.835
gwanjeori,Gwanjeori(Korea),37.1134,127.5959
gwanki,Gwanki(Nigeria),11.341935000000001,8.030425
gwanki,Gwanki(Nigeria),12.993945,7.8184830000000005
gwanki,Gwanki(Nigeria),8.2,9.1
gwanmal,Gwanmal(Korea),37.04,127.565
gwanmosan,Gwanmosan(Korea),37.336110999999995,127.75111100000001
gwanri,Gwanri(Korea),37.126944,126.938056
gwansachon,Gwansachon(Korea),38.1925,127.665278
gwansamal,Gwansamal(Korea),37.664167,126.481389
gwansolo,Gwansolo(Mali),12.267222199999999,-8.3908333
gwantani,Gwantani(Nigeria),11.577881,3.763575
gwantenang,Gwantenang(Ghana),5.6833333,-0.1666667
gwantu,Gwantu(Nigeria),9.25,8.45
gwanyangidong,Gwanyangidong(Korea),37.397778,126.97138899999999
gwanyangildong,Gwanyangildong(Korea),37.413610999999996,126.965556
gwanyoch,Gwanyoch(Ethiopia),11.6,39.1
gwanza,Gwanza(Nigeria),12.57373,7.910707
gwanzam,Gwanzam(Nigeria),10.419047,12.067934
gwanzave,Gwanzave(Tanzania),-4.2666667,35.85
gwapala,Gwapala(Congo),2.7833330000000003,19.533333
gwapala,Gwapala(Zaire),2.7833333,19.533333300000002
gwapam,Gwapam(Nigeria),9.9,8.966667
gwapan,Gwapan(Nigeria),9.9,8.966667
gwapega,Gwapéga(Burkina Faso),12.7166667,-1.95
gwar,Gwar(Afghanistan),32.78499,67.494985
gwar,Gwar(India),32.790278,74.602778
gwar,Gwar(Uganda),1.6805556000000001,33.75944439999999
gwar kuh,Gwar Kuh(Iran (Islamic Republic of)),28.4,60.5
gwar manzil,Gwar Manzil(Pakistan),25.755556,61.859722
gwar-gwarbe,Gwar-Gwarbe(Nigeria),12.277463000000001,4.136068
gwar-ikan,Gwar-Ikan(Nigeria),7.0039,8.6318
gwara,Gwara(India),22.6,81.233333
gwara,Gwara(India),30.1,79.966667
gwara,Gwara(Nigeria),10.051181,11.90525
gwara,Gwara(Nigeria),9.833333,12.383333
gwara,Gwara(Nigeria),4.610713,7.4040029999999994
gwara,Gwara(Nigeria),8.466667,8.666667
gwara,Gwara(Pakistan),33.878842999999996,72.73605500000001
gwara,Gwara(Tanzania),-2.1666667,35.8333333
gwara i,Gwara I(Congo),5.0833330000000005,19.733333
gwara i,Gwara I(Zaire),5.0833333,19.7333333
gwara ii,Gwara II(Congo),5.0833330000000005,19.733333
gwara ii,Gwara II(Zaire),5.0833333,19.7333333
gwara khwara,Gwara Khwara(Afghanistan),34.62836,69.761154
gwara maroji,Gwara Maroji(Nigeria),11.602263,3.9541690000000003
gwarabjawa,Gwarabjawa(Nigeria),12.450604,8.541641
gwarafe,Gwarafe(Nigeria),10.36374,6.961925
gwaraffe,Gwaraffe(Nigeria),10.36374,6.961925
gwaragwada,Gwaragwada(Nigeria),8.472222,7.1325
gwarah khwarah,Gwarah Khwarah(Afghanistan),34.62836,69.761154
gwaraha,Gwaraha(Botswana),-20.7666667,24.8333333
gwaraji,Gwaraji(Nigeria),10.553407,7.7282470000000005
gwaraji,Gwaraji(Nigeria),11.832112,9.588907
gwaraji,Gwaraji(Nigeria),10.086827,11.132858
gwaram,Gwaram(Niger),14.580555599999999,5.6116667
gwaram,Gwaram(Nigeria),10.659286999999999,12.138531
gwaram,Gwaram(Nigeria),10.64374,13.536776999999999
gwaram,Gwaram(Nigeria),11.276389,9.885833
gwaram,Gwaram(Nigeria),11.466667,10.583333
gwaram,Gwaram(Nigeria),12.167908,6.123652
gwaran,Gwaran(Nigeria),11.315827,4.351516999999999
gwarana,Gwarana(Côte d'Ivoire),8.07444,-6.2098949999999995
gwarandama,Gwarandama(Nigeria),12.847886,8.704733000000001
gwaranduwi,Gwaranduwi(Nigeria),10.940897,10.029896
gwarangozai,Gwarangozai(Nigeria),11.940464,7.590689
gwarawon,Gwarawon(Papua New Guinea),-5.85,146.45
gwarazo,Gwarazo(Nigeria),12.08967,4.45863
gwardamanga,Gwardamanga(Malta),35.890556,14.491667000000001
gwardena,Gwardena(Nigeria),9.933333,12.333333
gwardesh,Gwardesh(Pakistan),34.999179999999996,71.613021
gwardim,Gwardim(Nigeria),9.816667,9.85
gwardin,Gwardin(Nigeria),9.816667,9.85
gware kalay,Gware Kalay(Afghanistan),32.628206,68.471528
gware kelay,Gware Kelay(Afghanistan),32.628206,68.471528
gwarek,Gwarek(Poland),51.326956,20.616391
gwarey kalay,Gwarey Kalay(Afghanistan),32.628206,68.471528
gwarga,Gwarga(Nigeria),12.9728,10.1486
gwargare,Gwargare(Nigeria),12.541008,4.108141000000001
gwargi sunt,Gwargi Sunt(Pakistan),25.940832999999998,62.173056
gwargo,Gwargo(Pakistan),26.833333000000003,63.8
gwargo kaur,Gwargo Kaur(Pakistan),26.833333000000003,63.8
gwargube,Gwargube(Nigeria),11.133333,12.483333
gwargusht,Gwargusht(Iran (Islamic Republic of)),27.122221999999997,60.451389
gwargwabe,Gwargwabe(Nigeria),11.256375,4.346127
gwargwada,Gwargwada(Nigeria),8.472222,7.1325
gwari,Gwari(Nigeria),9.006389,7.199722
gwari,Gwari(Nigeria),11.408675,7.505631
gwari,Gwari(Nigeria),9.433333,6.8333330000000005
gwari,Gwari(Pakistan),33.955127000000005,72.657861
gwari gwari,Gwari Gwari(Congo),-4.516667,18.783333
gwari gwari,Gwari Gwari(Zaire),-4.5166667,18.783333300000002
gwari maji,Gwari Maji(Nigeria),11.428465,8.992410000000001
gwaria,Gwaria(Nigeria),10.106926,6.554871
gwarif,Gwarif(Indonesia),-2.3666669999999996,139.5
gwarin rafa,Gwarin Rafa(Nigeria),9.138333,7.665556
gwaringiri,Gwaringiri(Papua New Guinea),-5.0666667,144.9
gwarini,Gwarini(Côte d'Ivoire),9.668379,-7.813788000000001
gwarinpa,Gwarinpa(Nigeria),9.099444,7.408056
gwarjiko,Gwarjiko(Nigeria),9.616667,5.983333
gwarka ido,Gwarka Ido(Nigeria),12.638738,5.050818
gwarko,Gwarko(Nigeria),12.857585,5.168847
gwarkuh,Gwarkuh(Pakistan),26.833333000000003,63.8
gwarmai,Gwarmai(Nigeria),12.364904,8.407553
gwarmai,Gwarmai(Nigeria),13.151310999999998,4.401144
gwarnani,Gwarnani(Nigeria),12.866667,4.066667
gwaro,Gwaro(Nigeria),10.005025,12.268563
gwarou kwara,Gwarou Kwara(Niger),11.766666699999998,3.6
gwarriehoek,Gwarriehoek(South Africa),-24.733333,27.483333000000002
gwarso,Gwarso(Nigeria),10.632878999999999,7.211036999999999
gwarta,Gwarta(Nigeria),12.816072,8.540619
gwarta karama,Gwarta Karama(Nigeria),12.813343,8.522408
gwarumemase,Gwarumemase(Papua New Guinea),-9.516666699999998,147.3
gwaryo,Gwaryo(Nigeria),12.13959,7.560511999999999
gwarzo,Gwarzo(Nigeria),11.915214,7.934603999999999
gwarzo,Gwarzo(Nigeria),12.336153,8.84003
gwasa,Gwasa(Congo),4.883333,19.4
gwasa,Gwasa(Zaire),4.883333299999999,19.4
gwasadi,Gwasadi(Nigeria),11.666561999999999,3.8064120000000004
gwasanga,Gwasanga(Burundi),-3.7827778,29.725833299999998
gwase,Gwase(Uganda),1.0333333,33.216666700000005
