lwar komandi,Lwar Komandi(Afghanistan),31.774321999999998,67.010177
lwar kowndalan,Lwar Kowndalan(Afghanistan),32.170862,65.92979
lwar kumandi,Lwar Kumandi(Afghanistan),31.774321999999998,67.010177
lwar kundalan,Lwar Kundalan(Afghanistan),32.170862,65.92979
lwar malazai,Lwar Malazai(Afghanistan),32.177683,64.976381
lwar malazi,Lwar Malazi(Afghanistan),32.177683,64.976381
lwar narai,Lwar Narai(Afghanistan),31.798036,67.68226899999999
lwar naray,Lwar Naray(Afghanistan),31.798036,67.68226899999999
lwar osay,Lwar Osay(Afghanistan),32.939311,65.57339
lwar oshay,Lwar Oshay(Afghanistan),32.939311,65.57339
lwar owshay,Lwar Owshay(Afghanistan),32.939311,65.57339
lwar pers,Lwar Pers(Afghanistan),31.476378000000004,67.30364200000001
lwar persh,Lwar Persh(Afghanistan),31.476378000000004,67.30364200000001
lwar pirsh,Lwar Pirsh(Afghanistan),31.476378000000004,67.30364200000001
lwar qeblatu,Lwar Qeblatu(Afghanistan),32.933492,64.988506
lwar qiblatu,Lwar Qiblatu(Afghanistan),32.933492,64.988506
lwar sa`idan,Lwar Sa`idan(Afghanistan),31.818040000000003,64.583919
lwar salizar,Lwar Salizar(Afghanistan),32.216451,65.92803
lwar seleh,Lwar Seleh(Afghanistan),32.207885,65.808374
lwar serzay,Lwar Serzay(Afghanistan),31.41917,66.70734499999999
lwar shalizar,Lwar Shalizar(Afghanistan),32.216451,65.92803
lwar shaylah,Lwar Shaylah(Afghanistan),32.207885,65.808374
lwar shelah,Lwar Shelah(Afghanistan),32.207885,65.808374
lwar shelizar,Lwar Shelizar(Afghanistan),32.216451,65.92803
lwar sherzai,Lwar Sherzai(Afghanistan),31.41917,66.70734499999999
lwar shirzay,Lwar Shirzay(Afghanistan),31.41917,66.70734499999999
lwar sobat,Lwar Sobat(Afghanistan),31.521034999999998,65.247068
lwar sohbat,Lwar Sohbat(Afghanistan),31.521034999999998,65.247068
lwar suhbat,Lwar Suhbat(Afghanistan),31.521034999999998,65.247068
lwar talaregh,Lwar Talaregh(Afghanistan),32.327882,64.959176
lwar talarigh,Lwar Talarigh(Afghanistan),32.327882,64.959176
lwar tangai,Lwar Tangai(Afghanistan),32.351719,64.347316
lwar tangi,Lwar Tangi(Afghanistan),32.351719,64.347316
lwar wezdan,Lwar Wezdan(Afghanistan),32.863451,64.882655
lwar wizhdan,Lwar Wizhdan(Afghanistan),32.863451,64.882655
lwar zarghin,Lwar Zarghin(Afghanistan),32.935285,64.921797
lwar-bum,Lwar-Bum(Afghanistan),33.152638,65.024124
lwara,Lwara(Afghanistan),34.060556,68.533889
lwara,Lwara(Afghanistan),33.299444,69.670278
lwara akhtarza'i,Lwara Akhtarza'i(Afghanistan),31.272291999999997,66.40293100000001
lwara bela,Lwara Bela(Afghanistan),34.615639,70.786224
lwara ghbargay,Lwara Ghbargay(Afghanistan),31.2575,67.3275
lwara markhanjak,Lwara Markhanjak(Afghanistan),32.268477000000004,66.55544
lwara maya,Lwara Maya(Afghanistan),34.607924,71.05291
lwara mela,Lwara Mela(Pakistan),33.774633,70.47579499999999
lwara samezey,Lwara Samezey(Afghanistan),31.399051,66.718
lwara wulgay,Lwara Wulgay(Afghanistan),31.575596,67.358482
lwarah,Lwarah(Afghanistan),34.060556,68.533889
lwarah,Lwarah(Afghanistan),33.299444,69.670278
lwarah akhtarzai,Lwarah Akhtarzai(Afghanistan),31.272291999999997,66.40293100000001
lwarah belah,Lwarah Belah(Afghanistan),34.615639,70.786224
lwarah bileh,Lwarah Bileh(Afghanistan),34.615639,70.786224
lwarah ghbargay,Lwarah Ghbargay(Afghanistan),31.2575,67.3275
lwarah mar khanjak,Lwarah Mar Khanjak(Afghanistan),32.268477000000004,66.55544
lwarah markhanjak,Lwarah Markhanjak(Afghanistan),32.268477000000004,66.55544
lwarah maya,Lwarah Maya(Afghanistan),34.607924,71.05291
lwarah shamezey,Lwarah Shamezey(Afghanistan),31.399051,66.718
lwarah shekam parah,Lwarah Shekam Parah(Afghanistan),34.060556,68.533889
lwarah wulgay,Lwarah Wulgay(Afghanistan),31.575596,67.358482
lwaran,Lwaran(Pakistan),31.136505,66.928826
lware mena,Lware Mena(Afghanistan),32.572054,65.759209
lware menah,Lware Menah(Afghanistan),32.572054,65.759209
lwarga,Lwarga(Afghanistan),34.420278,69.931111
lwargah,Lwargah(Afghanistan),34.420278,69.931111
lwargai,Lwargai(Pakistan),33.066714000000005,70.582101
lwargai chinah,Lwargai Chinah(Afghanistan),31.721508,67.81191
lwargai kelay,Lwargai Kelay(Afghanistan),31.978439,67.002799
lwargay,Lwargay(Afghanistan),32.214687,65.692107
lwargay,Lwargay(Afghanistan),31.978439,67.002799
lwargay,Lwargay(Afghanistan),32.925894,66.70948
lwargay chinah,Lwargay Chinah(Afghanistan),31.721508,67.81191
lwargay kalay,Lwargay Kalay(Afghanistan),31.978439,67.002799
lwargay kelay,Lwargay Kelay(Afghanistan),31.978439,67.002799
lwargey chinah,Lwargey Chinah(Afghanistan),31.721508,67.81191
lwargey cina,Lwargey Cina(Afghanistan),31.721508,67.81191
lwari,Lwari(Pakistan),32.622168,70.211365
lwarlag,Lwarlag(Afghanistan),32.790817,66.68266700000001
lwasamaire,Lwasamaire(Uganda),-0.8930556000000001,30.1433333
lwasamarie,Lwasamarie(Uganda),-0.8930556000000001,30.1433333
lwasingwa,Lwasingwa(Angola),-15.7,18.666667
lwatama,Lwatama(Uganda),1.0166667,33.716666700000005
lwatamba,Lwatamba(Congo),-3.683333,27.483333000000002
lwatamba,Lwatamba(Zaire),-3.6833332999999997,27.483333299999998
lwati,Lwati(Angola),-14.583332999999998,21.216667
lwatika,Lwatika(Zambia),-8.5,29.683333299999997
lwaweba,Lwaweba(Uganda),0.1666667,31.5333333
lway-ka-hti,Lway-ka-hti(Myanmar),19.5666667,97.0
lwaya,Lwaya(Zambia),-15.666666699999999,23.0166667
lwazadon,Lwazadon(Myanmar),11.683333300000001,99.0666667
lwazi,Lwazi(Malawi),-11.516666699999998,34.15
lwazin,Lwazin(Myanmar),11.883333300000002,98.8166667
lwe-daw,Lwè-daw(Myanmar),19.7,97.1
lwe-hsan,Lwe-hsan(Myanmar),22.1333333,97.9666667
lwe-kang,Lwe-kang(Myanmar),23.466666699999998,97.05
lwe-kin,Lwe-kin(Myanmar),23.466666699999998,97.05
lwe-ngin,Lwe-ngin(Myanmar),22.8333333,96.4833333
lwebali,Lwebali(Uganda),0.55,30.85
lwebigoye,Lwebigoye(Uganda),-0.2,31.1666667
lwebikere,Lwebikere(Uganda),1.35,31.9166667
lwebisya,Lwebisya(Uganda),0.059722199999999996,30.805
lwechaung,Lwechaung(Myanmar),24.5666667,95.7
lwedan,Lwedan(Myanmar),20.15,96.55
lwedup,Lwedup(Myanmar),21.15,93.8833333
lwegan,Lwegan(Myanmar),20.65,93.66666670000001
lwegaw,Lwègaw(Myanmar),19.6833333,97.2166667
lwegyaung,Lwegyaung(Myanmar),24.5666667,95.7
lwehti,Lwehti(Myanmar),20.4333333,96.7
lwehti ashe,Lwehti Ashe(Myanmar),20.4333333,96.7166667
lwehti myauk,Lwehti Myauk(Myanmar),20.4333333,96.7
lwehti taung,Lwehti Taung(Myanmar),20.4333333,96.7
lwei,Lwei(Kenya),0.45,34.1333333
lweje,Lweje(Myanmar),24.2,97.7166667
lwela,Lwela(Zambia),-11.7166667,29.133333299999997
lwelammogok,Lwelammogôk(Myanmar),22.85,96.45
lwelela,Lwelela(Congo),-3.66,28.775
lwelela,Lwelela(Zaire),-3.66,28.775
lwelu,Lwelu(Uganda),0.9166667,30.866666700000003
lwemagan,Lwemagan(Myanmar),20.7,96.65
lwembe,Lwembe(Zambia),-15.0333333,27.7833333
lwemikoma,Lwemikoma(Uganda),0.05,30.816666700000003
lwemivubo,Lwemivubo(Uganda),0.48333329999999997,31.233333299999998
lwemiyaga,Lwemiyaga(Uganda),0.10055560000000001,31.068611100000002
lwemizimu,Lwemizimu(Uganda),0.029166700000000004,30.329444399999996
lwemo,Lwemo(Uganda),0.15,31.5333333
lwempuno,Lwempuno(Uganda),-1.3333333,30.1
lwemukoma,Lwemukoma(Uganda),0.05,30.816666700000003
lwemun,Lwemun(Myanmar),25.1833333,96.3166667
lwendo,Lwendo(Congo),-7.433333,30.033333000000002
lwendo,Lwendo(Zaire),-7.4333333,30.0333333
lwengeshi,Lwengeshi(Zambia),-13.2,28.616666700000003
lwengo,Lwengo(Uganda),-0.35,30.4166667
lwengo,Lwengo(Uganda),-0.4161111,31.408055600000004
lwenkanaga,Lwenkanaga(Uganda),-0.0666667,31.7166667
lwenkanja,Lwenkanja(Uganda),-0.48333329999999997,30.766666700000002
lwenshanku,Lwenshanku(Uganda),-0.5666667,30.5333333
lwensinga,Lwensinga(Uganda),-0.4,31.483333299999998
lwensunga,Lwensunga(Uganda),-0.2436111,30.9975
lwentale,Lwentale(Uganda),-0.0038889000000000003,31.403611100000003
lwentenga,Lwentenga(Uganda),0.8630556,32.0241667
lwentobo,Lwentobo(Uganda),-1.1894444,30.1947222
lwentondo,Lwentondo(Uganda),-0.25,31.183333299999997
lwenyein,Lwenyein(Myanmar),20.6333333,96.8833333
lwerai,Lwerai(Uganda),1.7166667000000002,33.466666700000005
lwero,Lwero(Kenya),0.45,34.1333333
lwesaing,Lwesaing(Myanmar),23.6333333,97.16666670000001
lweshe,Lweshe(Uganda),-0.2666667,30.55
lwetama,Lwetama(Uganda),1.1333333,31.15
lwetauk,Lwetauk(Myanmar),23.7666667,97.0333333
lwetaung,Lwetaung(Myanmar),20.1333333,93.16666670000001
lwetaw kyaungna,Lwetaw Kyaungna(Myanmar),20.966666699999998,97.08333329999999
lwewaing,Lwewaing(Myanmar),20.966666699999998,96.8666667
lwewein,Lwewein(Myanmar),23.4166667,96.8833333
lweyaing,Lweyaing(Myanmar),19.7333333,96.9333333
lweyaung,Lweyaung(Myanmar),23.7666667,96.7666667
lweywan,Lweywan(Myanmar),20.6333333,93.5333333
lwezaing,Lwezaing(Myanmar),20.7,96.6333333
lwezaung,Lwezaung(Myanmar),20.7,96.6333333
lwezaw,Lwezaw(Myanmar),20.6333333,93.66666670000001
lwezo,Lwezo(Uganda),0.1,31.9166667
lwilu,Lwilu(Congo),-8.833333,25.616667
lwilu,Lwilu(Zaire),-8.833333300000001,25.6166667
lwimbo,Lwimbo(Zambia),-10.2166667,31.0833333
lwin-gyi,Lwin-gyi(Myanmar),23.85,95.7
lwin-u,Lwin-u(Myanmar),24.45,95.7333333
lwinbyatkan,Lwinbyatkan(Myanmar),20.216666699999998,94.9833333
lwinbyin,Lwinbyin(Myanmar),17.95,95.66666670000001
lwingin,Lwingin(Myanmar),20.5833333,96.0166667
lwingyi,Lwingyi(Myanmar),24.0666667,96.1333333
lwiro,Lwiro(Congo),-2.24,28.797221999999998
lwiro,Lwiro(Zaire),-2.24,28.7972222
lwiti,Lwiti(Congo),-5.0833330000000005,18.566667000000002
lwiti,Lwiti(Zaire),-5.0833333,18.5666667
lwo,Lwo(Cameroon),6.616666700000001,10.066666699999999
lwogelo,Lwogelo(Uganda),0.5166667,32.0666667
lwol,Lwol(Sudan),6.7,32.966666700000005
lwotoma,Lwotoma(Uganda),1.0666666999999999,31.183333299999997
lwow,Lwów(Ukraine),49.840661,24.030451
lwowa,Lwowa(Solomon Islands),-10.733333300000002,165.75
lwowek,Lwowek(Poland),52.340627000000005,19.773831
lwowek,Lwowek(Poland),52.448333999999996,16.180121
lwowek slaski,Lwowek Slaski(Poland),51.108956,15.582667
lwowiany,Lwowiany(Poland),50.229671999999994,17.808226
lwowiec,Lwowiec(Poland),54.270635999999996,21.143061
lwowskaja,Lwowskaja(Russian Federation),45.007808000000004,38.599928000000006
