svai romiet,Svai Romiet(Cambodia),11.8,105.03333329999998
svai so,Svai So(Cambodia),13.75,103.1833333
svaininkai,Svaininkai(Lithuania),55.7666667,24.1166667
svaino,Svaino(Russian Federation),58.4257,43.1073
svaino,Svaino(Russian Federation),56.668277,39.838307
svajba,Svajba(Bosnia and Herzegovina),44.75,16.6638889
svajcarnica,Svajcarnica(Croatia),45.648611100000004,18.6805556
svajcernica,Svajcernica(Croatia),45.648611100000004,18.6805556
svajnsbach,Svajnsbach(Slovakia),48.2666667,17.3
svakhino,Svakhino(Russian Federation),59.55,37.283333
svaki,Svaki(Latvia),56.216666700000005,26.033333300000002
svakino,Svakino(Russian Federation),55.602109999999996,34.559785
sval arac,Sval Arac(Cambodia),12.1,105.13333329999999
svaland,Svaland(Norway),58.4,8.05
svalastog,Svalastog(Norway),59.7,8.05
svalastoga,Svalastoga(Norway),59.7,8.05
svalava,Svalava(Ukraine),48.548533,22.995782000000002
svalavka,Svalavka(Ukraine),48.733333,23.283333
svalbarð,Svalbarð(Iceland),66.2,-15.716667000000001
svalbarð,Svalbarð(Iceland),65.75,-18.083333
svaldre,Svaldre(Sweden),58.933333,15.15
svalebolle,Svalebølle(Denmark),55.050518999999994,10.887551
svalehult,Svalehult(Sweden),56.683333,15.866667000000001
svalemala,Svalemåla(Sweden),56.166667000000004,15.083332999999998
svalenget,Svalenget(Norway),66.216667,13.783332999999999
svalenik,Svalenik(Bulgaria),43.5833333,26.1333333
svalered,Svalered(Sweden),58.0,13.25
svalestu,Svalestu(Norway),59.2,8.133333
svalestugu,Svålestugu(Norway),59.7,8.05
svalia,Svalia(Norway),64.5,11.933333
svalien,Svalien(Norway),64.5,11.933333
svaline,Svaline(Bosnia and Herzegovina),44.021666700000004,17.4869444
svaline,Svaline(Croatia),43.5827778,16.7916667
svalinga,Svalinga(Norway),66.216667,13.783332999999999
svalingen,Svalingen(Norway),66.216667,13.783332999999999
svallarp,Svallarp(Sweden),57.533333,15.3
svallbo,Svallbo(Sweden),57.705278,16.591389000000003
svallby,Svallby(Sweden),59.583332999999996,17.216667
svallerup,Svallerup(Denmark),55.60750899999999,11.177433
svallet,Svallet(Sweden),60.566667,17.1
svallfors,Svallfors(Sweden),65.466667,20.9
svallgonas,Svallgonäs(Sweden),65.31666700000001,15.266667000000002
svalliden,Svalliden(Sweden),57.266667000000005,16.4
svalnas,Svalnäs(Sweden),59.416667000000004,18.083333
svalnas,Svalnäs(Sweden),58.549721999999996,12.933056
svalof,Svalöf(Sweden),55.916667000000004,13.1
svalov,Svalöv(Sweden),55.916667000000004,13.1
svalovichi,Svalovichi(Ukraine),51.867266,25.633936
svalovka,Svalovka(Russian Federation),51.4903,83.6774
svalovka,Svalóvka(Ukraine),48.733333,23.283333
svalovychi,Svalovychi(Ukraine),51.867266,25.633936
svalsjo,Svalsjö(Sweden),58.016667000000005,15.416667000000002
svalskulla,Svalskulla(Finland),62.333332999999996,21.366667
svalsta,Svalsta(Sweden),58.733332999999995,16.866667
svalstog,Svalstog(Norway),59.2,8.133333
svalte,Svälte(Sweden),58.416667000000004,11.283333
svaltestorp,Svältestorp(Sweden),57.25,14.666667000000002
svaltorp,Svaltorp(Sweden),58.2,16.133333
svaltorp,Svaltorp(Sweden),58.233332999999995,16.216667
svalunda,Svalunda(Sweden),59.266667000000005,16.566667000000002
svalungebyn,Svalungebyn(Sweden),58.666667000000004,12.35
svalva,Svalva(Ukraine),48.548533,22.995782000000002
svaly,Svaly(Russian Federation),54.367506000000006,32.297464
svalyava,Svalyava(Ukraine),48.548533,22.995782000000002
svalyavka,Svalyavka(Ukraine),48.733333,23.283333
svam,Sväm(Sweden),58.216667,14.616667000000001
svamb,Svämb(Sweden),58.216667,14.616667000000001
svampur,Svampur(Bangladesh),24.4833333,88.7666667
svan,Svan(Armenia),40.6455556,43.749444399999994
svana,Svanå(Sweden),59.783333,16.366667
svanaasen,Svanaasen(Norway),60.966667,11.483333
svanabacken,Svanabacken(Sweden),55.833332999999996,12.941667
svanabo,Svanabo(Sweden),57.2,13.116667000000001
svanabyn,Svanabyn(Sweden),64.1,16.633333
svanaholm,Svanaholm(Sweden),57.083332999999996,13.7
svanamyran,Svanamyran(Sweden),64.56666700000001,18.133333
svanamyren,Svanamyren(Sweden),66.216667,21.2
svanasen,Svanåsen(Norway),60.966667,11.483333
svanastorliden,Svanastorliden(Sweden),64.483333,19.566667000000002
svanavattnet,Svanavattnet(Sweden),64.1,16.633333
svanberga,Svanberga(Sweden),59.833332999999996,18.65
svanberget,Svanberget(Sweden),64.533333,16.633333
svanby,Svanby(Sweden),60.333332999999996,17.5
svancarova dolina,Svancarova Dolina(Slovakia),48.7333333,17.6333333
svandal,Svandal(Norway),59.61666700000001,6.266667
svaneback,Svanebäck(Sweden),56.166667000000004,12.566667
svaneholm,Svaneholm(Sweden),59.183333,12.55
svaneholm,Svaneholm(Sweden),55.891667000000005,12.816667
svaneholm,Svaneholm(Sweden),57.61666700000001,12.816667
svaneke,Svaneke(Denmark),55.136437,15.14371
svanelvdalen,Svanelvdalen(Norway),69.25,17.583333
svanelvmo,Svanelvmo(Norway),69.25,17.6
svanelvplass,Svanelvplass(Norway),69.25,17.583333
svanem,Svanem(Norway),63.38333299999999,8.983333
svanes,Svånes(Norway),58.38333299999999,6.033333
svanesund,Svanesund(Sweden),58.13333299999999,11.833333
svanfolk,Svanfolk(Denmark),56.857321999999996,10.077824
svanfors,Svanfors(Sweden),64.866667,20.5
svangsta,Svängsta(Sweden),56.266667000000005,14.766667000000002
svanhalla,Svanhalla(Sweden),56.11666700000001,15.883332999999999
svanhult,Svanhult(Sweden),58.716667,14.483332999999998
svaninge,Svaninge(Denmark),55.125620999999995,10.229235000000001
svaningen,Svaningen(Sweden),64.283333,15.016667000000002
svankaer,Svankær(Denmark),56.845831000000004,8.363748
svankjaer,Svankjær(Denmark),56.845831000000004,8.363748
svankov,Svankov(Czechia),48.733333,14.2
svannakhet,Svannakhét(Lao People's Democratic Republic),16.55,104.75
svannas,Svannäs(Sweden),66.05,18.383333
svannas,Svannäs(Sweden),64.583333,16.616667
svannickeboda,Svannickeboda(Sweden),59.533333,12.85
svannikeboda,Svannikeboda(Sweden),59.533333,12.85
svanninge,Svanninge(Denmark),55.125620999999995,10.229235000000001
svano,Svänö(Sweden),57.316667,13.966667000000001
svano,Svanö(Sweden),62.9,17.883333
svanobruk,Svanöbruk(Sweden),62.9,17.883333
svanon,Svanön(Sweden),62.9,17.883333
svanoy,Svanøy(Norway),61.5,5.15
svansasen,Svansåsen(Sweden),60.766667000000005,12.833333
svansbjaerg,Svansbjærg(Denmark),55.431396,12.139272
svansbjerg,Svansbjerg(Denmark),55.431396,12.139272
svansbo,Svansbo(Sweden),59.666667000000004,15.816667
svansele,Svansele(Sweden),64.983333,19.833333
svanshall,Svanshall(Sweden),56.25,12.666667
svanshals,Svanshals(Sweden),58.333332999999996,14.8
svanshals,Svanshals(Sweden),56.416667000000004,13.933333
svanshult,Svanshult(Sweden),57.516667000000005,12.316667
svansjomala,Svansjömåla(Sweden),56.36666700000001,14.8
svanskog,Svanskog(Sweden),59.183333,12.55
svanstein,Svanstein(Sweden),66.65,23.85
svansten,Svansten(Sweden),66.65,23.85
svanstrom,Svanström(Sweden),64.85,20.5
svantjarnasen,Svantjärnåsen(Sweden),62.25,14.25
svantrask,Svanträsk(Sweden),65.333333,19.816667000000002
svanum,Svanum(Norway),63.38333299999999,8.983333
svanverdi,Svanverdi(Armenia),40.6455556,43.749444399999994
svanvik,Svanvik(Norway),69.459722,30.036111
svanvik,Svanvik(Norway),62.9,7.45
svanvik,Svanvik(Sweden),58.033333,11.716667
svanvika,Svanvika(Norway),62.9,7.45
svanviken,Svanviken(Norway),62.9,7.45
svappavaara,Svappavaara(Sweden),67.65,21.066667000000002
svappavara,Svappavara(Sweden),67.65,21.066667000000002
svapskiye dvory,Svapskiye Dvory(Russian Federation),52.3019,35.8269
svapushcha,Svapushcha(Russian Federation),57.260904000000004,32.698902000000004
svapushche,Svapushche(Russian Federation),57.260904000000004,32.698902000000004
svara,Svara(Russian Federation),53.352043,32.885923
svarai,Svarai(Lithuania),55.2666667,21.6
svarants',Svarants'(Armenia),39.360833299999996,46.2102778
svarcava,Svarcava(Czechia),49.494414,12.641726
svardal,Svardal(Norway),61.533333,5.45
svardsjo,Svärdsjö(Sweden),60.75,15.916667000000002
svardsnas,Svärdsnäs(Sweden),59.13333299999999,18.341667
svardsund,Svärdsund(Sweden),58.881111,17.841944
svardsvik,Svärdsvik(Sweden),58.033333,15.35
svaren,Svaren(Czechia),49.922381,16.096191
svarenice,Svarenice(Czechia),50.5,14.3
svarenov,Svarenov(Czechia),49.366667,15.95
svarfvarbo,Svarfvarbo(Sweden),59.95,14.95
svarholt,Svarholt(Norway),70.95,26.666666999999997
svarholt,Svarholt(Norway),68.133333,13.85
svari,Svari(Latvia),57.3166667,27.116666700000003
svarichov,Svarichov(Ukraine),48.962196,24.196585
svarici,Svarici(Bosnia and Herzegovina),44.1055556,17.4725
svarin,Svarín(Slovakia),49.0166667,19.85
svarinci,Svarinci(Latvia),56.1166667,27.75
svarini,Svarini(Latvia),56.1166667,27.75
svarintsy,Svarintsy(Latvia),56.1166667,27.75
svaritsevichi,Svaritsevichi(Ukraine),51.708445000000005,26.262987
svarkov,Svarkov(Czechia),49.519012,13.468809
svarkov,Svarkov(Ukraine),51.620602000000005,34.029462
svarkovo,Svarkovo(Ukraine),51.620602000000005,34.029462
svarlinge,Svärlinge(Sweden),59.783333,18.3
svaromye,Svaromye(Ukraine),50.683333000000005,30.516666999999998
svarov,Svarov(Czechia),49.592029,16.616905
svarov,Svarov(Czechia),50.720909000000006,15.322961
svarov,Svarov(Czechia),49.483333,17.233333
svarov,Svarov(Czechia),50.061811999999996,14.151539999999999
svarov,Svarov(Czechia),49.116865000000004,17.622685
svarozero,Svarozero(Russian Federation),61.02598199999999,38.548395
svarpliai,Svarpliai(Lithuania),55.0,23.1
svarset,Svarset(Norway),68.616667,14.6
svarstad,Svarstad(Norway),61.7,11.216667
svarsvik,Svarsvik(Sweden),58.4125,11.608333
svarta,Svartå(Finland),60.166667000000004,23.833333
svarta,Svarta(Sweden),60.38333299999999,17.0
svarta,Svartå(Sweden),59.13333299999999,14.516667000000002
svarta,Svärta(Sweden),58.816667,17.083333
svarta,Svartå(Sweden),65.033333,20.766667
svartaback,Svartabäck(Sweden),56.6,15.2
svartaek,Svartaek(Norway),63.1,9.683333
svartafors,Svartåfors(Sweden),58.45,15.483332999999998
svartan,Svärtan(Sweden),58.316667,14.25
svartana,Svartåna(Sweden),59.683333,13.0
svartanbro,Svartanbro(Sweden),60.45,16.666667
svartarp,Svartarp(Sweden),57.216667,15.433333
svartasvallen,Svartåsvallen(Sweden),62.11666700000001,13.466667000000001
svartavallen,Svartåvallen(Sweden),61.75,14.816667
svartback,Svartbäck(Finland),59.933333,23.6
svartback,Svartbäck(Finland),62.483332999999995,21.483333
svartback,Svartbäck(Sweden),65.9,21.783333
svartback,Svartbäck(Sweden),60.36666700000001,18.483333
svartbacken,Svartbäcken(Finland),62.483332999999995,21.483333
svartbacken,Svartbäcken(Sweden),65.9,21.783333
svartbaek,Svartbæk(Norway),63.1,9.683333
svartberg,Svartberg(Sweden),66.31666700000001,17.3
svartberget,Svartberget(Sweden),64.233333,19.55
svartbjornsbyn,Svartbjörnsbyn(Sweden),65.85,21.716667
svartbjorsbyn,Svartbjörsbyn(Sweden),65.85,21.716667
svartbole,Svartböle(Finland),60.353889,25.165833
svartbro,Svartbro(Sweden),59.183333,17.35
svartbyn,Svartbyn(Sweden),65.8,21.766667
svartdal,Svartdal(Norway),59.583332999999996,8.566667
svarte,Svarte(Sweden),55.416667000000004,13.716667000000001
svarte-jan,Svarte-Jan(Sweden),59.11666700000001,11.316667
svartebacken,Svärtebäcken(Sweden),58.466667,14.4
svarteberga,Svarteberga(Sweden),56.85,16.666667
svarteborg,Svarteborg(Sweden),58.55,11.566667
svartetorp,Svartetorp(Sweden),56.183333,14.35
svartgarn,Svartgarn(Sweden),59.433333,18.283333
svartgrund,Svartgrund(Finland),62.716667,21.183332999999998
svarthalsforsen,Svarthålsforsen(Sweden),63.033333,16.566667000000002
svarthamn,Svarthamn(Sweden),62.393333,17.582778
svarthomle,Svarthomle(Norway),61.566667,5.65
svarthovderyd,Svarthövderyd(Sweden),56.433333,15.4
svartinge,Svärtinge(Sweden),58.65,16.0
svartinge villasamhalle,Svärtinge Villasamhälle(Sweden),58.65,16.0
svartjan,Svartjan(Sweden),59.11666700000001,11.316667
svartkarr,Svartkärr(Sweden),59.233332999999995,14.933333
svartla,Svartlå(Sweden),66.0,21.166667
svartliden,Svartliden(Sweden),64.43333299999999,19.9
svartlund,Svartlund(Sweden),64.93333299999999,19.433332999999998
svartmala,Svartmåla(Sweden),58.25,15.7
svartmuren,Svartmuren(Sweden),59.833332999999996,16.083333
svartnas,Svartnäs(Finland),62.716667,21.4
svartnas,Svartnäs(Sweden),60.916667000000004,16.133333
svartnas,Svartnäs(Sweden),65.4,21.8
svartnas,Svartnäs(Sweden),64.833333,19.833333
svartnaset,Svartnäset(Sweden),62.65,14.8
svartnes,Svartnes(Norway),70.35,31.033333000000002
svartno,Svartnö(Sweden),60.25,18.466667
svartno,Svartnö(Sweden),59.665278,18.850556
svartnora,Svartnora(Sweden),62.8,18.016667
svartnoranaset,Svartnoranäset(Sweden),62.816667,17.983333
svarto,Svartö(Sweden),60.38333299999999,17.0
svarto,Svartö(Sweden),57.083332999999996,16.566667000000002
svarto,Svartö(Sweden),65.56666700000001,22.183332999999998
svartorp,Svartorp(Sweden),57.816667,14.45
svartos vik,Svartos Vik(Finland),63.183333,21.583333
svartostaden,Svartöstaden(Sweden),65.56666700000001,22.183332999999998
svartra,Svartrå(Sweden),57.1,12.633333
svartrahed,Svartråhed(Sweden),57.083332999999996,12.633333
svartsa,Svartså(Finland),60.35,25.533333
svartshult,Svartshult(Sweden),57.0,15.533332999999999
svartsjo,Svartsjö(Sweden),63.8,18.216667
svartsjo,Svartsjö(Sweden),59.36666700000001,17.733333
svartsjomala,Svartsjömåla(Sweden),56.283333,15.05
svartskardet,Svartskardet(Norway),68.4,15.35
svartskaret,Svartskaret(Norway),68.4,15.35
svartskog,Svartskog(Norway),59.778889,10.734444
svartsmara,Svartsmara(Finland),60.25,19.883333
svartso,Svartsö(Sweden),59.45694399999999,18.679722
svarttjarn,Svarttjärn(Sweden),64.466667,20.8
svarttjarn,Svarttjärn(Sweden),59.13333299999999,12.25
svarttjarnliden,Svarttjärnliden(Sweden),65.0,20.0
svarttrask,Svartträsk(Sweden),66.25,23.116667
svartvik,Svartvik(Finland),60.170832999999995,24.473056
svartvik,Svartvik(Norway),71.083333,24.8
svartvik,Svartvik(Sweden),61.36666700000001,17.05
svartvik,Svartvik(Sweden),62.315278,17.362778
svartvik i finnmark,Svartvik i Finnmark(Norway),71.083333,24.8
svartviken,Svartviken(Sweden),62.683333,16.533333
svarukha,Svarukha(Russian Federation),57.056096,42.556715000000004
svarukha,Svarukha(Russian Federation),60.6004,47.409
svarukha,Svarukha(Russian Federation),56.097745999999994,41.643212
svarukha-dubasovo,Svarukha-Dubasovo(Russian Federation),58.416667000000004,39.3
svarukhi,Svarukhi(Russian Federation),56.097745999999994,41.643212
svarukhino,Svarukhino(Russian Federation),58.0047,37.114000000000004
svarvar,Svarvar(Finland),62.8,21.666667
svarvarbacken,Svarvarbacken(Finland),62.8,21.666667
svarvarbo,Svarvarbo(Sweden),59.95,14.95
svarvarbo,Svarvarbo(Sweden),59.933333,16.216667
svarvardalen,Svarvardalen(Sweden),58.233332999999995,16.116667
svarvareboden,Svarvareboden(Sweden),56.11666700000001,13.35
svarvaremala,Svarvaremåla(Sweden),56.316667,15.0
svarven,Svarven(Sweden),61.36666700000001,16.933332999999998
svarychev,Svarychev(Ukraine),48.962196,24.196585
svarychiv,Svarychiv(Ukraine),48.962196,24.196585
svarychuv,Svarychuv(Ukraine),48.962196,24.196585
svaryne,Svaryne(Ukraine),51.277445,26.254326000000002
svarysov,Svarysov(Czechia),49.212877,13.928476999999999
svarytseviche,Svarytseviche(Ukraine),51.708445000000005,26.262987
svarytsevychi,Svarytsevychi(Ukraine),51.708445000000005,26.262987
svasand,Svåsand(Norway),60.316667,6.3333330000000005
svashchevka,Svashchëvka(Russian Federation),52.089617,44.501409
svastalova lhota,Svastalova Lhota(Czechia),49.624345,14.247216
svata anna,Svata Anna(Czechia),49.416667,14.183333
svata anna,Svata Anna(Czechia),49.355889000000005,13.012614
svata anna,Svata Anna(Czechia),49.86299,15.102795
svata anna,Svätá Anna(Slovakia),49.15,19.466666699999998
svata apolena,Svata Apolena(Czechia),49.65,12.666667
svata dobrotiva,Svata Dobrotiva(Czechia),49.766667,13.833332999999998
svata helena,Svätá Helena(Slovakia),49.05,18.966666699999998
svata hora,Svata Hora(Czechia),49.683333000000005,14.016667000000002
svata katerina,Svata Katerina(Czechia),49.329781,16.613116
svata katerina,Svata Katerina(Czechia),49.755511,16.155034
svata katerina,Svata Katerina(Czechia),49.274315,13.06835
svata katerina,Svata Katerina(Czechia),50.003477000000004,15.337207999999999
svata magdalena,Svata Magdalena(Czechia),48.920812,13.954737
svata mara,Svätá Mara(Slovakia),49.1,19.5
svata mari,Svata Mari(Czechia),49.064877,13.832735999999999
svata mari magdalena,Svata Mari Magdalena(Czechia),48.974903999999995,14.861372
svata mari pomocna,Svata Mari Pomocna(Czechia),50.15,12.533333
svata maria,Svätá Mária(Slovakia),48.45,21.8333333
svata maria pri bodrogu,Svätá Mária pri Bodrogu(Slovakia),48.45,21.8333333
svata sidonie,Svatá Sidonie(Slovakia),49.05,18.0833333
svata turen,Svata Turen(Slovakia),48.4333333,19.9166667
svataune,Svataune(Latvia),56.9,27.55
svatava,Svatava(Czechia),49.374095000000004,14.995588
svatava,Svatava(Czechia),50.192042,12.626526
svatay,Svatay(Russian Federation),67.95,151.9
svataya volya,Svataya Volya(Belarus),52.533333299999995,25.6833333
svatbare,Svatbare(Bulgaria),41.6666667,25.533333300000002
svatbin,Svatbin(Czechia),49.990687,14.879876000000001
svate krize,Svate Krize(Slovakia),48.3666667,19.8333333
svate pole,Svate Pole(Czechia),49.303773,13.716054999999999
svate pole,Svate Pole(Czechia),49.750592,14.169746
svatelovo,Svatelovo(Russian Federation),58.4822,43.3876
svatikov,Svatikov(Russian Federation),49.303101,40.247338
svatilovo,Svatilovo(Russian Federation),59.193774,40.594438000000004
svatinovo,Svatinovo(Russian Federation),57.629689,41.041701
svatki,Svatki(Belarus),54.75,27.0833333
svatki,Svatki(Belarus),54.9833333,28.1
svatki,Svatki(Ukraine),50.487895,34.01676
svatkova,Svatkova(Russian Federation),57.166667000000004,94.466667
svatkovice,Svatkovice(Czechia),49.344078,14.367496
svatkovo,Svatkovo(Russian Federation),57.198986,40.429553000000006
svatkovo,Svatkovo(Russian Federation),58.534955000000004,49.604541999999995
svatkovo,Svatkovo(Russian Federation),57.166667000000004,94.466667
svatkovo,Svatkovo(Russian Federation),59.059318999999995,29.051871000000002
svatkovo,Svatkovo(Russian Federation),56.38333299999999,38.216667
svatkovo,Svatkovo(Russian Federation),59.3073,38.6736
svatkovo,Svatkovo(Russian Federation),57.830172,40.245816999999995
svatkovshchina,Svatkovshchina(Russian Federation),60.022838,32.516868
svatobor,Svatobor(Czechia),50.245803,13.024227
svatoborice,Svatoborice(Czechia),48.983596,17.095001999999997
svatojansky ujezd,Svatojansky Ujezd(Czechia),50.42603,15.541851999999999
svatojursky chlum,Svätojurský Chlum(Slovakia),47.8,18.533333300000002
svatojursky dvor,Svätojurský Dvor(Slovakia),48.1333333,18.65
svatone,Svatone(Latvia),56.9,27.55
svatonice,Svatonice(Czechia),49.341387,14.19846
svatonina lhota,Svatonina Lhota(Czechia),48.678558,14.187211999999999
svatonovice,Svatonovice(Czechia),50.566994,15.227286999999999
svatonovice,Svatonovice(Czechia),49.792623999999996,17.666786
svatoplukovo,Svätoplukovo(Slovakia),48.2333333,18.05
svatoshitsa,Svatoshitsa(Belarus),54.503055599999996,30.7836111
svatoshitsy,Svatoshitsy(Belarus),54.503055599999996,30.7836111
svatoslav,Svatoslav(Czechia),49.30148,16.309466
svatoslav,Svatoslav(Czechia),49.318838,15.849013000000001
svatova,Svatova(Latvia),56.216666700000005,27.133333299999997
svatovac,Svatovac(Bosnia and Herzegovina),44.471388899999994,18.4669444
svatovaclavske lazne,Svatovaclavske Lazne(Czechia),49.89647,14.489583999999999
svatove,Svatove(Ukraine),45.812934000000006,33.867020000000004
svatove,Svatove(Ukraine),49.410287,38.15035
svatovka,Svatovka(Belarus),54.9333333,29.35
svatovo,Svatovo(Ukraine),45.812934000000006,33.867020000000004
svatovo,Svatovo(Ukraine),49.410287,38.15035
svatoy,Svatoy(Russian Federation),67.95,151.9
svatus,Svatus(Slovakia),48.6833333,22.1333333
svatusa,Svatusa(Slovakia),48.1166667,18.3333333
svatuse,Svatuse(Slovakia),48.4333333,21.9166667
svaty antol,Svätý Antol(Slovakia),48.4166667,18.9333333
svaty anton,Svätý Anton(Slovakia),48.4166667,18.9333333
svaty benadik,Svaty Benadik(Slovakia),48.35,18.5666667
svaty benedik,Svätý Benedik(Slovakia),48.35,18.5666667
svaty dimitrij,Svätý Dimitrij(Slovakia),48.4166667,20.4
svaty dur,Svaty dur(Slovakia),49.0833333,21.2
svaty dur,Svaty dur(Slovakia),48.95,18.85
svaty frantisek,Svaty Frantisek(Slovakia),48.8333333,17.2333333
svaty hubert,Svaty Hubert(Czechia),50.075362,17.299762
svaty hubert,Svaty Hubert(Czechia),50.07095,13.511976999999998
svaty jakub,Svaty Jakub(Czechia),49.953004,15.339188
svaty jakub,Svätý Jakub(Slovakia),48.7666667,19.1333333
svaty jan,Svaty Jan(Czechia),49.793919,12.733067
svaty jan,Svaty Jan(Czechia),49.633333,14.316667
svaty jan,Svätý Ján(Slovakia),49.05,19.6833333
svaty jan nad malsi,Svaty Jan nad Malsi(Czechia),48.824065000000004,14.509503
svaty jan pod skalou,Svaty Jan pod Skalou(Czechia),49.969109,14.133397
svaty jiri,Svaty Jiri(Czechia),49.932925,15.850816
svaty jur,Svätý Jur(Slovakia),48.25,17.216666699999998
svaty jur nad hronom,Svätý Jur nad Hronom(Slovakia),48.1333333,18.6333333
svaty kilian,Svaty Kilian(Czechia),49.882385,14.386294
svaty kopecek,Svaty Kopecek(Czechia),49.630358,17.344278
svaty kral,Svaty Kral(Slovakia),48.3333333,20.35
svaty kriz,Svaty Kriz(Czechia),49.566803,15.577891000000001
svaty kriz,Svaty Kriz(Czechia),49.85,12.633333
svaty kriz,Svaty Kriz(Slovakia),49.05,19.533333300000002
svaty kriz,Svaty Kriz(Slovakia),48.2666667,18.65
svaty kriz nad hronom,Svaty Kriz nad Hronom(Slovakia),48.5833333,18.8666667
svaty kriz nad vahom,Svaty Kriz nad Vahom(Slovakia),48.7,17.85
svaty martin,Svätý Martin(Slovakia),48.4,18.35
svaty martin,Svatý Martin(Slovakia),48.8333333,17.8333333
svaty michal,Svätý Michal(Slovakia),48.8833333,18.8666667
svaty michal,Svätý Michal(Slovakia),48.0166667,17.5166667
svaty michal,Svätý Michal(Slovakia),49.1,19.4333333
svaty michal nad zitavou,Svaty Michal nad Zitavou(Slovakia),48.1833333,18.283333300000002
svaty mikulas,Svaty Mikulas(Czechia),49.971429,16.093742000000002
svaty mikulas,Svaty Mikulas(Czechia),49.991578000000004,15.351860999999998
svaty mikulas,Svaty Mikulas(Slovakia),47.9333333,18.3166667
svaty ondrej,Svätý Ondrej(Slovakia),48.8,19.3833333
svaty ondrej nad hronom,Svätý Ondrej nad Hronom(Slovakia),48.8,19.3833333
svaty peter,Svätý Peter(Slovakia),49.05,19.7333333
svaty peter,Svätý Peter(Slovakia),47.85,18.2666667
svaty peter,Svätý Peter(Slovakia),48.4333333,17.8
svaty peter,Svätý Peter(Slovakia),49.033333299999995,18.8833333
svaty peter pri vahu,Svätý Peter pri Váhu(Slovakia),48.4333333,17.8
svaty petr,Svaty Petr(Czechia),50.725552,15.637081
svaty petr,Svaty Petr(Czechia),50.50826,15.307966
svaty stefan,Svaty Stefan(Slovakia),47.8833333,18.3666667
svaty stepan,Svaty Stepan(Czechia),49.047858000000005,18.030991
svaty tomas,Svaty Tomas(Czechia),48.640749,14.104377
svaty urban,Svätý Urban(Slovakia),48.2333333,17.95
svaty vojtech,Svaty Vojtech(Czechia),49.95,12.833333
svay,Svay(Cambodia),11.7833333,105.08333329999999
svay,Svay(Cambodia),13.516666699999998,103.58333329999999
svay ampean,Svay Ampean(Cambodia),11.816666699999999,104.95
svay ampear,Svay Ampéar(Cambodia),11.816666699999999,104.95
svay ang kot,Svay Ang Kot(Cambodia),11.3,104.6333333
svay antor,Svay Ântôr(Cambodia),11.583333300000001,105.41666670000001
svay at,Svay At(Cambodia),12.55,103.8833333
