prachatice,Prachatice(Czechia),49.014417,13.999526000000001
prachatitz,Prachatitz(Czechia),49.014417,13.999526000000001
prachaton,Prachaton(France),44.542736,5.578787
prachazale,Prachazale(France),44.95,4.516667
prachechny,Prachechny(Russian Federation),54.416667000000004,93.65
prachechnyy,Prachechnyy(Russian Federation),54.416667000000004,93.65
prachen,Prachen(Czechia),50.766743,14.496720000000002
prachenau,Prachenau(Germany),51.2,14.733332999999998
prachi,Prachi(Ukraine),51.366786,32.449892999999996
prachim,Prachim(Thailand),14.049917,101.368639
prachin,Prachin(Thailand),14.049917,101.368639
prachin buri,Prachin Buri(Thailand),14.049917,101.368639
prachomety,Prachomety(Czechia),50.009428,12.950306
prachov,Prachov(Czechia),50.464277,15.30918
prachovice,Prachovice(Czechia),49.893225,15.626285999999999
pracht,Pracht(Germany),47.733333,10.7
pracht,Pracht(Germany),50.75,7.65
prachting,Prächting(Germany),50.05,10.983333
prachtsried,Prachtsried(Germany),47.75,10.733333
prachuab,Prachuab(Thailand),11.808584,99.796667
prachuab girikhan,Prachuab Girikhan(Thailand),11.808584,99.796667
prachuab khirakhanda,Prachuab Khirakhanda(Thailand),11.808584,99.796667
prachuab kirikan,Prachuab Kirikan(Thailand),11.808584,99.796667
prachuap,Prachuap(Thailand),11.808584,99.796667
prachuap giri khan,Prachuap Giri Khan(Thailand),11.808584,99.796667
prachuap khiri khan,Prachuap Khiri Khan(Thailand),11.808584,99.796667
prachuap kirikan,Prachuap Kirikan(Thailand),11.808584,99.796667
prachuapgirikhand,Prachuapgirikhand(Thailand),11.808584,99.796667
prachuny,Prachuny(Lithuania),55.4333333,24.1666667
pracic,Pracic(Bosnia and Herzegovina),43.798055600000005,17.4627778
pracica,Pracica(Montenegro),43.404167,19.109167000000003
pracimantoro,Pracimantoro(Indonesia),-8.049722000000001,110.810278
pracina,Pracina(Serbia),43.974167,21.315556
pracinha,Pracinha(Brazil),-21.85,-51.083333
prackenbach,Prackenbach(Germany),49.1,12.833333
prackenberg,Prackenberg(Austria),48.466667,13.6
prackendorf,Prackendorf(Germany),49.4,12.416667
prackenfels,Prackenfels(Germany),49.366667,11.35
prackenhof,Prackenhof(Germany),49.566666999999995,10.716667
pracki,Pracki(Poland),53.979585,23.301499
prackov,Prackov(Czechia),50.605356,15.253295999999999
prackovice,Prackovice(Czechia),50.569472999999995,14.03226
prackovice nad labem,Prackovice nad Labem(Czechia),50.569472999999995,14.03226
praclaux,Praclaux(France),44.827762,3.8319769999999997
pracno,Pracno(Croatia),45.4425,16.3711111
praco,Praco(United States of America),33.6136111,-87.1125
praconduit,Praconduit(France),45.513471,6.680661
pracoutel,Pracoutel(France),44.516078,5.152668
pracov,Pracov(Czechia),48.757225,14.340321
pracov,Pracov(Czechia),49.883333,15.816667
pracovici,Pracovici(Serbia),43.4025,20.028333
pracowka,Pracowka(Poland),49.748026,22.356491000000002
pracsica,Pracsica(Romania),47.383333,26.333333000000003
pracul,Pracul(Italy),45.95,10.533333
pracupola,Pracupola(Italy),46.533333,10.966667
pracz,Pracz(Poland),53.13333299999999,17.316667000000002
pracze,Pracze(Poland),51.476353,17.210005
pracze odrzanskie,Pracze Odrzanskie(Poland),51.174053,16.905335
praczka,Praczka(Poland),49.513649,20.564756
prad foene,Prad Foene(France),47.7,-3.3305559999999996
prada,Prada(Switzerland),46.309058,10.072899000000001
prada,Prada(Spain),43.238625,-6.628943
prada,Prada(Spain),43.147729999999996,-4.914308999999999
prada,Prada(Spain),42.25,-7.25
prada,Prada(Italy),44.342778,12.026389
prada,Prada(Italy),45.8,10.95
prada,Prada(Peru),-6.2025,-79.7208333
prada,Prada(Portugal),41.854693,-6.964766
prada de la sierra,Prada de la Sierra(Spain),42.450897999999995,-6.381443
pradaccio,Pradaccio(Italy),46.416667,10.533333
pradaes,Pradaes(Romania),46.183333000000005,27.25
pradage,Pradagé(France),44.653259999999996,0.755129
pradah,Pradah(Indonesia),-8.091944,111.2
pradahkalikendal,Pradahkalikendal(Indonesia),-7.2843,112.6892
pradahpermai,Pradahpermai(Indonesia),-7.2812,112.6943
pradairols,Pradairols(France),44.799632,2.237735
pradais,Pradais(Romania),46.183333000000005,27.25
pradak,Pradak(Cambodia),13.433333300000001,103.9333333
pradal,Pradal(France),44.858667,4.229457
pradales,Pradales(Spain),41.455552000000004,-3.707533
pradamano,Pradamano(Italy),46.033611,13.305832999999998
pradan,Pradan(Indonesia),-7.74,110.526944
pradanos de bureba,Prádanos de Bureba(Spain),42.502635999999995,-3.34752
pradanos de ojeda,Prádanos de Ojeda(Spain),42.681559,-4.346585
pradanos del tozo,Prádanos del Tozo(Spain),42.7,-4.116667
pradapara,Pradapara(Indonesia),-9.666667,119.03333300000001
pradapare,Pradapare(Indonesia),-9.666667,119.03333300000001
pradatoru,Pradatoru(Romania),44.616667,23.85
pradatorul,Pradatorul(Romania),44.616667,23.85
pradavonyay,Pradavonyay(Lithuania),55.716666700000005,23.783333300000002
praddau,Praddau(Russian Federation),54.704952,20.707399
prade,Prade(France),44.601574,0.571042
prade,Prade(France),44.203942,3.8976949999999997
prade,Prade(Italy),46.15,11.733333
pradeaux,Pradeaux(France),45.526327,3.838945
pradeaux,Pradeaux(France),46.316666999999995,2.233333
pradeda,Pradeda(Spain),42.566666999999995,-7.8
pradejon,Pradejón(Spain),42.334459,-2.068511
pradel,Pradel(Haiti),18.0833333,-73.65
pradela,Pradela(Spain),42.661252000000005,-6.86492
pradela,Pradela(Spain),42.885884999999995,-6.896375
pradelette,Pradelette(France),46.3,2.1
pradelinha,Pradelinha(Portugal),41.252388,-7.55058
pradell,Pradell(Spain),41.156808000000005,0.8758370000000001
pradella,Pradella(Switzerland),46.801396999999994,10.322678
pradellan,Pradellan(Italy),46.083333,11.566667
pradelle,Pradelle(France),44.699406,1.803093
pradelle,Pradelle(France),44.608056,5.292045
pradelles,Pradelles(France),44.769242,3.883717
pradelles,Pradelles(France),43.145610999999995,2.513562
pradelles,Pradelles(France),44.699406,1.803093
pradelles,Pradelles(France),50.73381,2.604326
pradelles-cabardes,Pradelles-Cabardès(France),43.407866,2.44613
pradelles-en-val,Pradelles-en-Val(France),43.145610999999995,2.513562
praden,Praden(Switzerland),46.824318,9.581461000000001
praden bei chur,Praden bei Chur(Switzerland),46.824318,9.581461000000001
pradena,Prádena(Spain),41.139115000000004,-3.6882309999999996
pradena de atienza,Prádena de Atienza(Spain),41.172449,-3.0072810000000003
pradena del rincon,Prádena del Rincón(Spain),41.044138000000004,-3.5407480000000002
pradenilla,Pradenilla(Spain),41.162126,-3.683493
pradera,Pradera(Colombia),6.05,-74.583333
pradera,Pradera(Colombia),1.9134330000000002,-76.358448
pradera,Pradera(Colombia),4.372222,-75.472778
pradera,Pradera(Colombia),3.4211110000000002,-76.244722
pradera,Pradera(Colombia),10.416667,-75.45
pradera,Pradera(Colombia),5.424514,-74.896558
pradera,Pradera(Ecuador),-2.2,-79.8666667
pradera chica,Pradera Chica(Ecuador),-2.1916667000000003,-79.8583333
pradere,Pradère(France),43.646183,1.161799
pradere-les-bourguets,Pradère-les-Bourguets(France),43.646183,1.161799
prades,Prades(Spain),41.309827,0.988663
prades,Prades(France),45.027605,3.593369
prades,Prades(France),42.617062,2.422509
prades,Prades(France),42.785645,1.877232
prades,Prades(France),44.637845,4.315616
prades-d'aubrac,Prades-d'Aubrac(France),44.533856,2.9368369999999997
prades-le-lez,Prades-le-Lez(France),43.697538,3.864633
prades-salars,Prades-Salars(France),44.263833,2.7851470000000003
prades-sur-vernazobre,Prades-sur-Vernazobre(France),43.447288,2.9864740000000003
pradettes,Pradettes(France),42.988582,1.81975
pradeyrols,Pradeyrols(France),44.799632,2.237735
pradhaner char,Pradhaner Char(Bangladesh),23.55,90.6166667
pradhankundi,Pradhankundi(Bangladesh),24.9166667,88.9
pradhanpur,Pradhanpur(Bangladesh),23.966666699999998,90.0333333
pradhum dhani,Pradhum Dhani(Thailand),14.013460999999998,100.530488
pradias,Pradiás(Spain),43.050396,-6.814627000000001
pradibasco,Pradibasco(Italy),46.766667,11.183333
pradibosco,Pradibosco(Italy),46.766667,11.183333
pradie,Pradie(France),44.465267,0.609217
pradielis,Pradielis(Italy),46.283056,13.248332999999999
pradieres,Pradières(France),42.961594,1.645277
pradiers,Pradiers(France),45.268716,2.924475
pradikow,Prädikow(Germany),52.63333299999999,14.016667000000002
pradilla,Pradilla(Colombia),8.352409,-73.756479
pradilla,Pradilla(Colombia),7.348517,-73.679641
pradilla,Pradilla(Colombia),5.816667,-74.65
pradilla,Pradilla(Spain),40.791862,-1.82905
pradilla,Pradilla(Spain),42.658527,-6.532754
pradilla de belorado,Pradilla de Belorado(Spain),42.3198,-3.113673
pradilla de ebro,Pradilla de Ebro(Spain),41.861112,-1.263254
pradilla de hoz de arreba,Pradilla de Hoz de Arreba(Spain),42.926688,-3.7478629999999997
pradillo,Pradillo(Spain),42.176604,-2.641853
pradillo,Pradillo(Mexico),27.4,-105.2
pradimas,Pradimas(Lithuania),55.6,22.1
pradinas,Pradinas(France),44.23952,2.265358
pradine,Pradine(Haiti),18.3333333,-73.65
pradine,Pradine(Haiti),18.201111100000002,-72.7769444
pradines,Pradines(France),45.507991,1.908537
pradines,Pradines(France),44.483414,1.401047
pradines,Pradines(France),45.999014,4.177017
pradinia,Pradínia(Brazil),-21.766667,-49.233333
pradipozzo,Pradipozzo(Italy),45.7875,12.758611
pradis,Pradis(Italy),46.242778,12.894167
pradix,Pradix(France),45.104513,1.8837220000000001
pradjak,Pradjak(Indonesia),-8.45,117.566667
pradjakan,Pradjakan(Indonesia),-7.7889,113.9843
pradjekan,Pradjekan(Indonesia),-7.7889,113.9843
pradjekan-lor,Pradjekan-lor(Indonesia),-7.7889,113.9843
pradjen,Pradjen(Indonesia),-2.933333,104.9
pradl,Pradl(Austria),47.25,11.416667
pradla,Pradla(Poland),50.573797,19.648999
pradleve,Pradleve(Italy),44.416667,7.283333
pradleves,Pradléves(Italy),44.416667,7.283333
pradlisko,Pradlisko(Czechia),49.136194,17.73284
pradlo,Pradlo(Czechia),49.503569,13.544345000000002
pradnik,Pradnik(Poland),50.094992,19.925836999999998
pradnik bialy,Pradnik Bialy(Poland),50.094992,19.925836999999998
pradnik czajowski,Pradnik Czajowski(Poland),50.183333000000005,19.833333
pradnik czerwony,Pradnik Czerwony(Poland),50.092471999999994,19.976041
pradnik korzkiewski,Pradnik Korzkiewski(Poland),50.166667,19.866667
pradno,Pradno(Poland),54.25,16.05
prado,Prado(Bolivia (Plurinational State of)),-11.0,-66.0
prado,Prado(Brazil),-17.35,-39.216667
prado,Prado(Brazil),-5.5833330000000005,-38.416667
prado,Prado(Brazil),-27.133333,-53.4
prado,Prado(Brazil),-20.166667,-48.8
prado,Prado(Colombia),6.183936,-75.65731600000001
prado,Prado(Colombia),3.750243,-74.929325
prado,Prado(Cuba),22.8666667,-83.3
prado,Prado(Cuba),22.8333333,-82.5666667
prado,Prado(Cuba),22.966666699999998,-80.55
prado,Prado(Spain),43.183638,-6.111605
prado,Prado(Spain),41.920773,-5.420266000000001
prado,Prado(Spain),41.934287,-7.98878
prado,Prado(Italy),45.2,9.2
prado,Prado(Philippines),14.866667000000001,120.516667
prado,Prado(Philippines),14.8814,120.5176
prado,Prado(Philippines),15.8995,120.7901
prado,Prado(Portugal),41.601529,-8.471366999999999
prado,Prado(Portugal),40.713138,-7.503836
prado,Prado(Portugal),41.158805,-8.029069
prado,Prado(Portugal),39.399802,-8.772528
prado,Prado(Portugal),41.839564,-8.860877
prado,Prado(Venezuela (Bolivarian Republic of)),7.45,-63.283333299999995
prado alto,Prado Alto(Peru),-3.7427778,-80.4383333
prado churubusco,Prado Churubusco(Mexico),19.35,-99.116667
prado de cima,Prado de Cima(Portugal),40.939226,-7.563592
prado de la canda,Prado de la Canda(Spain),42.2,-8.35
prado de la cruz,Prado de la Cruz(Honduras),14.9,-88.8666667
prado de la guzpena,Prado de la Guzpeña(Spain),42.78309,-5.025544
prado de maria,Prado de María(Venezuela (Bolivarian Republic of)),10.483333300000002,-66.9083333
prado de paradina,Prado de Paradiña(Spain),42.701669,-6.749128999999999
prado del rey,Prado del Rey(Spain),36.787561,-5.555895
prado del sol,Prado del Sol(United States of America),33.3147222,-111.95
prado gatao,Prado Gatão(Portugal),41.432168,-6.431653
prado gil,Prado Gil(Spain),38.033333,-5.933333
prado hacienda,Prado Hacienda(Peru),-15.695277800000001,-70.5841667
prado veraniego,Prado Veraniego(Colombia),4.716655,-74.06784300000001
prado verde,Prado Verde(United States of America),31.8897222,-106.61305559999998
pradoalvar,Pradoalvar(Spain),42.173559999999995,-7.277394999999999
pradocabalos,Pradocabalos(Spain),42.126267,-7.1282570000000005
pradochano y riobermejo,Pradochano y Riobermejo(Spain),40.004106,-6.181092
pradocin,Pradocin(Poland),53.002390000000005,18.064879
pradok,Pradok(Indonesia),-7.3243,111.7966
pradolamata,Pradolamata(Spain),42.876712,-3.458131
pradolongo,Pradolongo(Spain),42.248915000000004,-7.082528999999999
pradoluengo,Pradoluengo(Spain),42.324844,-3.2028380000000003
pradomao,Pradomao(Spain),42.340610999999996,-7.529183
pradomar,Pradomar(Colombia),11.016667,-74.95
pradon,Pradon(France),46.357316,1.9367590000000001
pradonchai,Pradonchai(Thailand),14.605917000000002,103.120806
pradone,Pradone(Italy),44.433333000000005,10.783333
pradons,Pradons(France),44.474585999999995,4.357805
pradopolis,Pradópolis(Brazil),-21.366667,-48.066666999999995
pradorramisquedo,Pradorramisquedo(Spain),42.147194,-6.96656
pradorredondo,Pradorredondo(Spain),38.888313000000004,-2.284259
pradorrey,Pradorrey(Spain),42.494505,-6.119806
prados,Prados(Brazil),-21.05,-44.083333
prados,Prados(Spain),38.030986999999996,-1.910237
prados,Prados(Spain),43.366667,-5.816667
prados,Prados(Spain),40.755348,-4.199168
prados,Prados(Spain),42.258790999999995,-7.000727
prados,Prados(Portugal),40.562089,-7.3767380000000005
prados,Prados(Portugal),42.027343,-8.488156
prados de armijo,Prados de Armijo(Spain),38.266667,-2.816667
prados del norte,Prados del Norte(Colombia),1.904379,-76.02612099999999
prados merinos,Prados Merinos(Spain),40.426444000000004,-5.807591
prados redondos,Prados Redondos(Spain),40.785046,-1.793291
pradosegar,Pradosegar(Spain),40.550204,-5.070147
pradoso,Pradoso(Brazil),-14.833332999999998,-40.95
pradovera,Pradovera(Italy),44.733333,9.483333
pradowka,Pradowka(Poland),52.342696000000004,15.915676999999999
prads,Prads(France),44.223036,6.446379
praducelo,Praducelo(Spain),42.683,-7.223545
pradumbli,Pradumbli(Italy),46.516944,12.815278
praduro e sasso,Praduro e Sasso(Italy),44.4,11.25
prady,Prady(Poland),53.134761,17.907054000000002
prady,Prady(Poland),50.65345,17.711789000000003
prady,Prady(Poland),50.625408,18.877982
pradyotnagar,Pradyotnagar(Bangladesh),25.15,89.75
pradzew,Pradzew(Poland),51.337265,18.916175
pradzona,Pradzona(Poland),54.003331,17.332887
pradzonka,Pradzonka(Poland),54.033175,17.543192
prae,Prae(Thailand),18.145889,100.141028
praeghe,Praeghe(Belgium),50.816666999999995,4.683333
praelo,Praelo(Italy),43.933333000000005,7.933333
praeneste,Praeneste(Italy),41.833333,12.883333
praeroszlehnen,Praeroszlehnen(Poland),54.285501000000004,22.615060999999997
praesel,Praesel(United States of America),30.6308333,-97.00972220000001
praest,Praest(Germany),51.816666999999995,6.35
praestbro,Præstbro(Denmark),55.895001,8.616483
praestbro,Præstbro(Denmark),57.234930000000006,10.385864999999999
praestenget,Præstenget(Norway),66.216667,13.65
praestens kaer,Præstens Kær(Denmark),57.17440500000001,9.740878
praestevaenge,Præstevænge(Denmark),54.858479,12.108095
praesto,Præstø(Denmark),55.117771999999995,12.057272
praetori,Prætori(Cyprus),34.85,32.75
praets,Praets(Netherlands),51.978403,5.894357
prafauchier,Prafauchier(France),44.866667,6.783333
prafca,Prafca(Turkey),41.066666999999995,26.927262
prafino,Prafino(Mozambique),-18.389166699999997,35.0508333
prafloric,Prafloric(Switzerland),46.073173,7.533898
prag,Prag(Czechia),50.083333,14.466667000000001
prag,Präg(Germany),47.783333,7.966667
prag,Prag(Germany),48.7,13.483332999999998
praga,Praga(Colombia),3.268611,-75.4925
praga,Praga(Colombia),10.346565,-75.358471
praga,Praga(Costa Rica),9.816877,-84.112852
praga,Praga(Czechia),50.083333,14.466667000000001
praga,Praga(Estonia),58.4338889,27.2358333
praga,Praga(Montenegro),42.880833,19.023056
praga,Praga(Poland),51.888915999999995,18.932331
praga,Praga(Poland),51.333333,21.25
praga,Praga(Poland),50.001798,18.515678
praga dolna,Praga Dolna(Poland),51.073625,21.507054
praga gorna,Praga Gorna(Poland),51.087532,21.503818
pragais,Pragais(Spain),42.988440999999995,-8.879838000000001
pragak,Pragak(Indonesia),-6.906292999999999,109.68156699999999
pragak,Pragak(Indonesia),-7.926944000000001,110.713333
pragak kulon,Pragak Kulon(Indonesia),-7.753056,111.357778
pragak wetan,Pragak Wetan(Indonesia),-7.742222,111.36861100000002
pragal,Pragal(Portugal),38.674592,-9.169806
praganca,Pragança(Portugal),39.195939,-9.063114
pragarele,Pragarele(Lithuania),55.8833333,24.3
pragart,Pragart(Austria),47.483333,16.2
pragarten,Pragarten(Austria),48.316666999999995,15.066667
pragarten,Pragarten(Austria),48.35,14.533332999999999
prage,Prage(Belgium),50.816666999999995,4.683333
pragelan,Pragelan(Indonesia),-7.3977,111.7919
pragelato,Pragelato(Italy),45.016667,6.95
pragen selatan,Pragen Selatan(Indonesia),-6.7896,111.4651
pragen utara,Pragen Utara(Indonesia),-6.7888,111.4646
pragerhof,Pragerhof(Slovenia),46.396666700000004,15.66
pragersko,Pragersko(Slovenia),46.396666700000004,15.66
pragerstift,Pragerstift(Czechia),48.862167,14.117141
pragh,Pragh(Iraq),37.275,42.7877778
pragi,Pragi(Estonia),57.983611100000005,27.029722200000002
pragiedruliai,Pragiedruliai(Lithuania),55.8333333,21.6833333
pragilan,Pragilan(Indonesia),-7.774444,110.64138899999999
pragmartin,Pragmartin(Switzerland),46.933333000000005,9.716667
pragmatevti,Pragmatevtí(Greece),37.1833333,22.9
pragmatevtis,Pragmatevtís(Greece),37.1833333,22.9
pragondran,Pragondran(France),45.624178,5.950876
pragondrau,Pragondrau(France),45.624178,5.950876
pragosa,Pragosa(Portugal),39.598655,-8.806492
pragowo,Pragowo(Poland),54.15754200000001,18.929692000000003
pragpur,Pragpur(Bangladesh),24.0166667,88.7666667
pragpur,Pragpur(Pakistan),32.431314,74.57468399999999
pragpura,Pragpura(India),27.616667,76.1
pragrad,Pragrad(Austria),46.683333000000005,14.066667
pragraten,Pragraten(Austria),47.016667,12.383333
pragsdorf,Pragsdorf(Germany),53.533333,13.4
pragu,Pragu(Indonesia),-6.7525,111.3361
prague,Prague(Czechia),50.083333,14.466667000000001
prague,Prague(United States of America),34.286666700000005,-92.2805556
prague,Prague(United States of America),41.3102778,-96.8080556
prague,Prague(United States of America),35.4866667,-96.68472220000001
prague-vinohrady,Prague-Vinohrady(Czechia),50.074082000000004,14.457651
praguillen,Praguillen(France),43.678504,6.446002
praguman,Praguman(Indonesia),-7.2427779999999995,110.37527800000001
praguman 1,Praguman 1(Indonesia),-7.2427779999999995,110.37527800000001
praguman 2,Praguman 2(Indonesia),-7.273333,110.455556
praguman dua,Praguman Dua(Indonesia),-7.273333,110.455556
praguman satu,Praguman Satu(Indonesia),-7.2427779999999995,110.37527800000001
prah theat prah srei,Prah Theat Prah Srei(Cambodia),11.85,105.46666670000002
prah tonle,Prah Tonle(Cambodia),11.0333333,105.83333329999999
praha,Praha(Slovakia),48.3666667,19.5166667
praha,Praha(United States of America),29.668055600000002,-97.0669444
prahag,Prahag(Pakistan),25.252412,63.462185
prahamiet,Prahamiet(Viet Nam),11.3,105.9
prahan east,Prahan East(Australia),-37.866667,145.0
prahas,Prahas(France),46.546658,2.3682849999999998
prahas khbal,Prahas Khbal(Cambodia),12.366666699999998,103.7333333
prahchawdo,Prahchawdo(Myanmar),18.25,97.08333329999999
prahdab,Prahdab(Pakistan),28.898889,64.921389
prahecq,Prahecq(France),46.258967,-0.34425500000000003
prahin tok,Prahin Tok(Pakistan),25.172222,61.934167
prahladpur,Prahladpur(India),25.433332999999998,83.45
prahladpura,Prahladpura(India),24.0179,79.0503
prahlisht,Prahlisht(Albania),41.85,20.3780556
prahlitz,Prahlitz(Czechia),49.055393,16.48741
prahly,Prahly(Czechia),50.380537,13.329866
prahn,Prahn(Czechia),50.416667,13.383332999999999
prahnu,Prähnu(Estonia),58.7658333,22.495277800000004
prahnu,Prahnu(Pakistan),34.938684,76.72343199999999
prahoas kbal,Prahoas Kbal(Cambodia),12.366666699999998,103.7333333
prahovo,Prahovo(Serbia),44.292221999999995,22.592778
prahran,Prahran(Australia),-37.85,145.0
prahran east,Prahran East(Australia),-37.866667,145.0
prahsu,Prahsu(Ghana),5.9333333,-1.3666667
prahu,Prahu(Indonesia),-8.026389,110.43055600000001
prahu 1,Prahu 1(Indonesia),-6.182222,106.44444399999999
prahu 2,Prahu 2(Indonesia),-6.182222,106.44444399999999
prahu 3,Prahu 3(Indonesia),-6.184444,106.442778
prahu dua,Prahu Dua(Indonesia),-6.182222,106.44444399999999
prahu satu,Prahu Satu(Indonesia),-6.182222,106.44444399999999
prahu tiga,Prahu Tiga(Indonesia),-6.184444,106.442778
prahua,Prahúa(Spain),43.416667,-6.0833330000000005
prahuda,Prahuda(Romania),45.783333,26.75
prahy,Prahy(Belgium),50.466667,4.633333
prai,Prai(Indonesia),-9.8574,120.3962
prai,Prai(Malaysia),5.381365,100.389691
prai bat,Prai Bat(Indonesia),-8.7047,116.3113
prai timuk,Prai Timuk(Indonesia),-8.707,116.3188
praia,Praía(Angola),-8.377841,15.252823000000001
praia,Praia(Brazil),-6.716667,-43.116667
praia,Praia(Brazil),-21.016667,-44.316666999999995
praia,Praia(Brazil),-22.433332999999998,-41.866667
praia,Praia(Cabo Verde),14.916666699999999,-23.5166667
praia,Praia(Mozambique),-21.7244444,35.444166700000004
praia,Praia(Portugal),40.162062,-8.869701
praia,Praia(Portugal),37.716667,-25.466667
praia a mare,Praia a Mare(Italy),39.9,15.783332999999999
praia a mare,Praia a Mare(Italy),40.423611,17.233611
praia abaixo,Praia Abaixo(Cabo Verde),15.066666699999999,-23.4833333
praia amelia,Praia Amélia(Angola),-15.2,12.1
