hmangyaing,Hmangyaing(Myanmar),22.9166667,95.35
hmangzawl,Hmangzawl(India),23.7,93.166667
hmankwin,Hmankwin(Myanmar),18.55,96.41666670000001
hmanlin,Hmanlin(Myanmar),24.3,97.1833333
hmanni,Hmanni(Myanmar),18.8333333,94.2833333
hmannigon,Hmannigon(Myanmar),23.2,95.5166667
hmantha,Hmantha(Myanmar),22.6833333,95.2833333
hmanyin,Hmanyin(Myanmar),22.9333333,95.35
hmanzi,Hmanzi(Myanmar),20.4,96.2
hmanzi,Hmanzi(Myanmar),19.216666699999998,96.3
hmar pouok,Hmar Pouok(Cambodia),13.95,103.0666667
hmattaing,Hmattaing(Myanmar),18.5833333,95.55
hmattawmu,Hmattawmu(Myanmar),23.033333300000002,96.0
hmau-gon,Hmau-gon(Myanmar),18.25,94.35
hmaukkadi,Hmaukkadi(Myanmar),22.2666667,95.7
hmaw-in,Hmaw-in(Myanmar),17.8,95.83333329999999
hmawbi,Hmawbi(Myanmar),16.25,95.7
hmawbi,Hmawbi(Myanmar),17.0833333,95.95
hmawbi,Hmawbi(Myanmar),16.6375,97.6122222
hmawbi,Hmawbi(Myanmar),16.4538889,96.1272222
hmawbiywathit,Hmawbiywathit(Myanmar),16.6558333,97.60027779999999
hmawbon,Hmawbon(Myanmar),24.75,95.7666667
hmawdaw,Hmawdaw(Myanmar),16.4833333,95.9
hmawdaw,Hmawdaw(Myanmar),22.3333333,95.35
hmawgan,Hmawgan(Myanmar),16.582777800000002,96.1008333
hmawgun,Hmawgun(Myanmar),21.8166667,95.9833333
hmawlaunglung,Hmawlaunglung(Myanmar),21.1,93.7833333
hmawngzawl,Hmawngzawl(India),23.7,93.166667
hmawyonmyaing,Hmawyonmyaing(Myanmar),25.2,95.16666670000001
hmawza,Hmawza(Myanmar),18.8166667,95.3
hmayed,Hmayed(Morocco),34.95,-4.36
hmays,Hmays(Lebanon),34.3286111,35.9330556
hmbuo,Hmbuo(Mozambique),-11.531388900000001,39.7216667
hmed,Hmed(Morocco),31.625439,-7.068799
hmees,Hmees(Lebanon),34.5666667,36.1333333
hmeikanein,Hmeikanein(Myanmar),16.3094444,97.69722220000001
hmeilah,Hmeilah(Lebanon),33.45,35.466666700000005
hmeimne,Hmeimne(Syrian Arab Republic),35.4,35.9333333
hmeinkanein,Hmeinkanein(Myanmar),16.3094444,97.69722220000001
hmeinpale,Hmeinpale(Myanmar),17.283333300000002,95.7333333
hmeinsein,Hmeinsein(Myanmar),19.783333300000002,94.3833333
hmeinsein,Hmeinsein(Myanmar),15.366666699999998,97.85
hmeinsien,Hmeinsien(Myanmar),15.366666699999998,97.85
hmeiri,Hmeiri(Lebanon),33.3,35.35
hmelek,Hmélek(New Caledonia),-21.05,167.2833333
hmeljarvi-humalajarvi,Hmeljärvi-Humalajärvi(Russian Federation),60.292853,34.418969
hmetgadan,Hmetgadan(Myanmar),18.033333300000002,95.5666667
hmetti,Hmetti(Myanmar),22.4,95.85
hmewbon,Hmewbon(Myanmar),24.75,95.7666667
hmh colony,HMH Colony(Pakistan),30.199721999999998,67.178611
hmifsdalur,Hmifsdalur(Iceland),66.116667,-23.133333
hminat,Hminat(Morocco),34.249871,-5.469072
hmindingyin,Hmindingyin(Myanmar),20.8166667,94.0666667
hmire,Hmiré(Syrian Arab Republic),34.966666700000005,36.5
hmirine,Hmirine(Morocco),32.021353999999995,-8.344586
hmodo,Hmodo(Viet Nam),14.866667000000001,108.08333300000001
hmoeangka,Hmoeangka(Thailand),19.007945,98.811278
hmohintaw,Hmohintaw(Myanmar),20.55,92.9833333
hmokontha,Hmokontha(Myanmar),16.8125,96.7394444
hmonkadon,Hmonkadon(Myanmar),17.466666699999998,96.85
hmundo,Hmundo(India),23.116667,92.4
hmungsom,Hmungsom(Myanmar),22.8333333,93.8833333
hmunhalh,Hmunhalh(Myanmar),22.6833333,93.15
hmunli,Hmunli(Myanmar),22.966666699999998,93.7666667
hmunlipi,Hmunlipi(Myanmar),22.75,93.3
hmunluan,Hmunluan(Myanmar),23.283333300000002,93.4666667
hmunpi,Hmunpi(Myanmar),22.8666667,93.65
hmunpui,Hmunpui(India),23.85,92.56666700000001
hmunsa,Hmunsa(Myanmar),19.5833333,95.6833333
hmuntha,Hmuntha(India),23.483333,92.93333299999999
hmwele,Hmwele(Myanmar),22.4833333,94.1166667
hmweletwa,Hmweletwa(Myanmar),21.6,92.9666667
hmwezan,Hmwezan(Myanmar),16.8166667,95.0666667
hmyadein,Hmyadein(Myanmar),19.45,93.83333329999999
hmyagyaung,Hmyagyaung(Myanmar),18.3,94.4666667
hmyagyaung,Hmyagyaung(Myanmar),17.8166667,95.8833333
hmyaing,Hmyaing(Myanmar),22.6333333,94.7333333
hmyaung-u,Hmyaung-u(Myanmar),20.95,96.15
hmyaw-win,Hmyaw-win(Myanmar),18.55,94.35
hmyawdu,Hmyawdu(Myanmar),17.3,95.3
hmyawgyaung,Hmyawgyaung(Myanmar),17.5666667,95.9666667
hmyinbin,Hmyinbin(Myanmar),18.35,96.4666667
hmyongyi,Hmyongyi(Myanmar),19.5166667,94.7333333
hmyonwa,Hmyonwa(Myanmar),19.4833333,94.6833333
