tjadaskerang,Tjadaskerang(Indonesia),-7.549842999999999,107.66111699999999
tjadasmalang,Tjadasmalang(Indonesia),-6.848889,107.27888899999999
tjadasngampar,Tjadasngampar(Indonesia),-6.498611,107.921667
tjadasngampar dua,Tjadasngampar Dua(Indonesia),-7.6,108.3385
tjadasnioeng,Tjadasnioeng(Indonesia),-7.489,107.932
tjaderasen,Tjäderåsen(Sweden),61.566667,14.5
tjaderbygget,Tjäderbygget(Sweden),60.166667000000004,14.316667
tjadernaset,Tjädernäset(Sweden),64.416667,15.616667000000001
tjadertjarn,Tjädertjärn(Sweden),60.166667000000004,14.516667000000002
tjadeueng,Tjadeueng(Indonesia),5.4022,95.8192
tjadi,Tjadi(Mauritania),16.6833333,-15.25
tjae,Tjae(Indonesia),-7.050833,107.564444
tjaerby,Tjærby(Denmark),56.471185,10.109145
tjaereborg,Tjæreborg(Denmark),55.464574,8.579683000000001
tjaereby,Tjæreby(Denmark),55.934936,12.226108
tjaereby,Tjæreby(Denmark),56.471185,10.109145
tjaereby,Tjæreby(Denmark),54.732689,11.940653999999999
tjaerstad,Tjærstad(Norway),66.033333,12.95
tjagacuhle,Tjagacuhle(Zimbabwe),-19.2666667,27.55
tjagak,Tjagak(Indonesia),-7.2222,112.5617
tjageungdang,Tjageungdang(Indonesia),-6.904444,107.40166699999999
tjageur,Tjageur(Indonesia),-7.0335,108.6024
tjagrek,Tjagrek(Indonesia),-6.135278,106.332778
tjaguoristugan,Tjåguoristugan(Sweden),67.366667,17.7
tjahaianegeri,Tjahaianegeri(Indonesia),-3.983333,104.7
tjahajanegeri,Tjahajanegeri(Indonesia),-3.983333,104.7
tjailat,Tjailat(Indonesia),-6.103611,106.30305600000001
tjajanegeri,Tjajanegeri(Indonesia),-3.983333,104.7
tjajoer satu,Tjajoer Satu(Indonesia),-7.5875,108.281
tjajur,Tjajur(Indonesia),-6.163333000000001,106.47444399999999
tjajur 1,Tjajur 1(Indonesia),-6.1666669999999995,106.47555600000001
tjajur 2,Tjajur 2(Indonesia),-6.117222,106.430278
tjajur dua,Tjajur Dua(Indonesia),-6.117222,106.430278
tjajur satu,Tjajur Satu(Indonesia),-6.1666669999999995,106.47555600000001
tjakel,Tjakel(Indonesia),-6.4378,106.3949
tjakjokk,Tjäkjokk(Sweden),65.716667,18.083333
tjakkatjakka ston,Tjakkatjakka Ston(Suriname),5.2,-56.1
tjakkelestugan,Tjåkkelestugan(Sweden),65.216667,14.583332999999998
tjakkolastugan,Tjakkolastugan(Sweden),65.216667,14.583332999999998
tjakoeng,Tjakoeng(Indonesia),-6.1819,106.9391
tjakoeng 1,Tjakoeng 1(Indonesia),-6.1819,106.9391
tjakoeng 2,Tjakoeng 2(Indonesia),-6.2138,106.9473
tjakoeng-bodjongrongkong,Tjakoeng-bodjongrongkong(Indonesia),-6.2138,106.9473
tjakoeng-sindengkasih,Tjakoeng-sindengkasih(Indonesia),-6.286389,106.945278
tjakoengpaboearan,Tjakoengpaboearan(Indonesia),-6.330833,106.94333300000001
tjakoengpajangan,Tjakoengpajangan(Indonesia),-6.329167,106.950278
tjakrajuda,Tjakrajuda(Indonesia),-7.050833,107.6875
tjakung,Tjakung(Indonesia),-6.1819,106.9391
tjakung,Tjakung(Indonesia),-6.1225,106.364722
tjakung-bodjongrongkong,Tjakung-bodjongrongkong(Indonesia),-6.2138,106.9473
tjakung-sindengkasih,Tjakung-sindengkasih(Indonesia),-6.286389,106.945278
tjakungkampungsetu,Tjakungkampungsetu(Indonesia),-6.336111,106.940556
tjakungpabuaran,Tjakungpabuaran(Indonesia),-6.330833,106.94333300000001
tjakungpajangan,Tjakungpajangan(Indonesia),-6.329167,106.950278
tjal,Tjäl(Sweden),64.633333,15.216667000000001
tjal,Tjäl(Sweden),63.333332999999996,18.183332999999998
tjalamark,Tjälamark(Sweden),63.88333299999999,20.2
tjalang,Tjalang(Indonesia),4.6306,95.5754
tjaldal,Tjaldal(Norway),58.8,7.5
tjalddal,Tjalddal(Norway),58.8,7.5
tjaldtangi,Tjaldtangi(Iceland),66.033333,-22.866667
tjalen,Tjälen(Sweden),62.433333,16.233333
tjalene,Tjalene(Indonesia),5.3205,95.9569
tjalengka,Tjalengka(Indonesia),-7.0425,107.70361100000001
tjalfors,Tjälfors(Sweden),65.116667,21.0
tjalhuizum,Tjalhuizum(Netherlands),53.049609999999994,5.616251999999999
tjalikan,Tjalikan(Indonesia),-7.271944,110.55
tjalinge,Tjälinge(Sweden),59.816667,17.316667000000002
tjalingtjing,Tjalingtjing(Indonesia),-6.777222,107.2725
tjalingtjing,Tjalingtjing(Indonesia),-6.2779,106.2925
tjalingtjing dua,Tjalingtjing Dua(Indonesia),-7.1102,108.3387
tjalingtjing satu,Tjalingtjing Satu(Indonesia),-7.2136,108.1552
tjalintjing,Tjalintjing(Indonesia),-7.0405,108.6986
tjalintjing,Tjalintjing(Indonesia),-6.183333,106.13333300000001
tjalintjing satu,Tjalintjing Satu(Indonesia),-7.0802,108.3605
tjalleberd,Tjalleberd(Netherlands),52.997293000000006,5.944433999999999
tjallebert,Tjallebert(Netherlands),52.997293000000006,5.944433999999999
tjallebird,Tjallebird(Netherlands),52.997293000000006,5.944433999999999
tjallewal,Tjallewal(Netherlands),52.773754000000004,4.78903
tjallingen,Tjallingen(Sweden),63.11666700000001,12.416667
tjallmo,Tjällmo(Sweden),58.716667,15.35
tjallmora,Tjällmora(Sweden),59.283333,18.35
tjalltorp,Tjälltorp(Sweden),58.816667,15.233332999999998
tjalme,Tjålme(Sweden),68.216667,20.2
tjalongrajeu,Tjalongrajeu(Indonesia),5.4073,95.9002
tjalongrejeu,Tjalongrejeu(Indonesia),5.4073,95.9002
tjalongtjut,Tjalongtjut(Indonesia),5.3923,95.9002
tjalsbyn,Tjälsbyn(Sweden),63.85,17.366667
tjaluek,Tjaluek(Indonesia),5.2129,96.4777
tjalung,Tjalung(Indonesia),-6.102778,106.26833300000001
tjalung,Tjalung(Indonesia),-6.2225,105.8916
tjamara,Tjamara(Indonesia),-6.6,105.61666699999999
tjamas,Tjamas(Indonesia),-7.1015,108.4266
tjamba,Tjamba(Indonesia),-2.3833330000000004,112.88333300000001
tjamba,Tjamba(Indonesia),-4.9173,119.8431
tjamba,Tjamba(Indonesia),-3.5464,118.9484
tjambai,Tjambai(Indonesia),-6.135278,106.501944
tjambaul,Tjambaul(Indonesia),-7.3041,107.2694
tjamean,Tjamean(Indonesia),-7.343999999999999,108.0715
tjamiang,Tjamiang(Indonesia),-6.383333,107.6
tjaming,Tjaming(Indonesia),-4.8118,120.0771
tjamotes,Tjåmotes(Sweden),66.916667,18.55
tjamotis,Tjåmotis(Sweden),66.916667,18.55
tjampaka,Tjampaka(Indonesia),1.183333,127.5
tjampaka,Tjampaka(Indonesia),-6.266111,106.401944
tjampaka 2,Tjampaka 2(Indonesia),-7.0823,108.0969
tjampalagian,Tjampalagian(Indonesia),-3.4789,119.1436
tjampalagiang,Tjampalagiang(Indonesia),-3.4789,119.1436
tjampangtiga,Tjampangtiga(Indonesia),-5.571144,105.483201
tjampea,Tjampea(Indonesia),-6.554722,106.700833
tjampea 1,Tjampea 1(Indonesia),-6.554722,106.700833
tjampiong,Tjampiong(Indonesia),-10.033333,123.91666699999999
tjamplong,Tjamplong(Indonesia),-10.033333,123.91666699999999
tjampoerak,Tjampoerak(Indonesia),-6.4812,105.8933
tjampoerdarat,Tjampoerdarat(Indonesia),-8.166667,111.85
tjampoeron,Tjampoeron(Indonesia),4.7023,96.9487
tjampoerredjo,Tjampoerredjo(Indonesia),-6.8843,112.4529
tjampor,Tjampor(Indonesia),-6.983333,112.88333300000001
tjampuran,Tjampuran(Indonesia),4.7023,96.9487
tjampurdarat,Tjampurdarat(Indonesia),-8.166667,111.85
tjampurit,Tjampurit(Indonesia),-6.918611,107.689722
tjampuron ,Tjampurön (Indonesia),4.7023,96.9487
tjamsweer,Tjamsweer(Netherlands),53.325914000000004,6.831727000000001
tjanaran 1,Tjanaran 1(Indonesia),-7.4775,110.326944
tjandana,Tjandana(Indonesia),-7.0542,108.3052
tjandawadak,Tjandawadak(Indonesia),-7.0383,108.7599
tjanden,Tjanden(Indonesia),-7.921389,110.36444399999999
tjandi,Tjandi(Indonesia),-7.0116,110.4286
tjandi,Tjandi(Indonesia),-6.95,114.03333300000001
tjandi,Tjandi(Indonesia),-7.129167,107.692222
tjandi,Tjandi(Indonesia),-6.4374,106.4084
tjandi 1,Tjandi 1(Indonesia),-7.225278,110.34277800000001
tjandi 1,Tjandi 1(Indonesia),-6.95,114.03333300000001
tjandi 2,Tjandi 2(Indonesia),-7.4302779999999995,110.652222
tjandi-kulon,Tjandi-kulon(Indonesia),-7.386667,110.34138899999999
tjandi-wetan,Tjandi-wetan(Indonesia),-7.3902779999999995,110.345
tjandibaru,Tjandibaru(Indonesia),-7.0047,110.4064
tjandidukuh,Tjandidukuh(Indonesia),-7.311667,110.42694399999999
tjandigatak,Tjandigatak(Indonesia),-7.494167,110.56
tjandihowo,Tjandihowo(Indonesia),-7.3841,112.7805
tjandikesoema,Tjandikesoema(Indonesia),-8.3052,114.5186
tjandikesuma,Tjandikesuma(Indonesia),-8.3052,114.5186
tjandimuljo,Tjandimuljo(Indonesia),-7.490278,110.27138899999999
tjandinegoro,Tjandinegoro(Indonesia),-7.4074,112.6203
tjandioemboel,Tjandioemboel(Indonesia),-7.360833,110.299722
tjandiperglon,Tjandiperglon(Indonesia),-7.171667,110.352222
tjandipoera,Tjandipoera(Indonesia),-7.3106,108.6492
tjandipuro,Tjandipuro(Indonesia),-8.1884,113.0763
tjandirala,Tjandirala(Indonesia),-7.174444,110.066667
tjandirata,Tjandirata(Indonesia),-7.174444,110.066667
tjandiredja,Tjandiredja(Indonesia),-7.167222,110.517222
tjandiredjo,Tjandiredjo(Indonesia),-7.154167,110.39888899999998
tjandirenggo,Tjandirenggo(Indonesia),-7.8882,112.6658
tjandiroio,Tjandiroio(Indonesia),-7.427222,110.188056
tjandiroto,Tjandiroto(Indonesia),-7.174444,110.066667
tjandisari,Tjandisari(Indonesia),-7.451111,110.47916699999999
tjandisari 1,Tjandisari 1(Indonesia),-7.409722,110.25444399999999
tjanditua,Tjanditua(Indonesia),-7.014167,110.430833
tjandiumbul,Tjandiumbul(Indonesia),-7.360833,110.299722
tjandiwoelan,Tjandiwoelan(Indonesia),-7.316667,109.28333300000001
tjandiwulan,Tjandiwulan(Indonesia),-7.316667,109.28333300000001
tjandjoer,Tjandjoer(Indonesia),-6.822222,107.139444
tjandjredjo,Tjandjredjo(Indonesia),-7.167222,110.517222
tjandjungartja,Tjandjungartja(Indonesia),-7.6796679999999995,114.07795700000001
tjandoe,Tjandoe(Indonesia),-4.216667,120.0
tjandoelan,Tjandoelan(Indonesia),-6.1811110000000005,106.712778
tjandrageni,Tjandrageni(Indonesia),-7.1160000000000005,110.7133
tjandran 2,Tjandran 2(Indonesia),-7.476667,110.403056
tjandredjo,Tjandredjo(Indonesia),-7.303889,110.46305600000001
tjandu,Tjandu(Indonesia),-6.278333,106.55416699999999
tjandulan,Tjandulan(Indonesia),-6.1811110000000005,106.712778
tjanealoih,Tjanealoih(Indonesia),5.2264,96.2731
tjaneang,Tjaneang(Indonesia),-7.1317,107.9288
tjanelekan 1,Tjanelekan 1(Indonesia),-6.202222,106.379722
tjanelekan 2,Tjanelekan 2(Indonesia),-6.202222,106.379722
tjanelekan dua,Tjanelekan Dua(Indonesia),-6.202222,106.379722
tjanelekan satu,Tjanelekan Satu(Indonesia),-6.202222,106.379722
tjangakan,Tjangakan(Indonesia),-6.9218,112.5058
tjangar,Tjangar(Indonesia),-7.8498,112.5315
tjanggal-lor,Tjanggal-lor(Indonesia),-7.464167,110.62361100000001
tjanggi,Tjanggi(Indonesia),-7.777,112.6974
tjanggoe,Tjanggoe(Indonesia),-5.017316,104.164625
tjangkaruk,Tjangkaruk(Indonesia),-6.488889,106.294444
tjangkeuteuk,Tjangkeuteuk(Indonesia),-6.722811,105.627544
tjangking,Tjangking(Indonesia),0.016666999999999998,99.7
tjangkingan,Tjangkingan(Indonesia),-6.483333,108.38333300000001
tjangkir,Tjangkir(Indonesia),-7.3671,112.62899999999999
tjangkiran,Tjangkiran(Indonesia),-7.0866,110.3089
tjangko,Tjangko(Indonesia),-6.566667,108.266667
tjangkoeang,Tjangkoeang(Indonesia),-7.041389,107.55333300000001
tjangkoeang 3,Tjangkoeang 3(Indonesia),-7.1652,107.9593
tjangkoedoe,Tjangkoedoe(Indonesia),-7.0767,107.9705
tjangkoewang,Tjangkoewang(Indonesia),-7.0074,108.2778
tjangkorah,Tjangkorah(Indonesia),-6.899166999999999,107.493889
tjangkrangkerep,Tjangkrangkerep(Indonesia),-7.271389,112.61555600000001
tjangkreng,Tjangkreng(Indonesia),-7.1619,112.8867
tjangkrep,Tjangkrep(Indonesia),-7.716667,110.016667
tjangkring,Tjangkring(Indonesia),-6.8699,110.7876
tjangkring,Tjangkring(Indonesia),-7.4969,112.6081
tjangkring,Tjangkring(Indonesia),-6.221389,107.14333300000001
tjangkring 1,Tjangkring 1(Indonesia),-7.023333,107.66555600000001
tjangkring 5,Tjangkring 5(Indonesia),-6.8699,110.7876
tjangkringaalak,Tjangkringaalak(Indonesia),-7.424167,112.519722
tjangkringan,Tjangkringan(Indonesia),-7.676944000000001,110.463889
tjangkringen,Tjangkringen(Indonesia),-7.676944000000001,110.463889
tjangkringmalang,Tjangkringmalang(Indonesia),-7.616667,112.683333
tjangkringrembang,Tjangkringrembang(Indonesia),-6.866667,110.75
tjangkringsari,Tjangkringsari(Indonesia),-7.4007,112.6525
tjangkuang,Tjangkuang(Indonesia),-6.964722,107.60083300000001
tjangkuang 1,Tjangkuang 1(Indonesia),-6.964722,107.60083300000001
tjangkudu,Tjangkudu(Indonesia),-6.2291669999999995,106.429722
tjangkueng 2,Tjangkueng 2(Indonesia),-6.965833,107.597778
tjangri,Tjangri(Indonesia),-7.051667,107.715
tjani,Tjani(Indonesia),-5.0,119.9
tjanowo,Tjanowo(Bulgaria),43.716666700000005,27.633333299999997
tjanroe,Tjanroe(Indonesia),-4.216667,120.0
tjanru,Tjanru(Indonesia),-4.216667,120.0
tjantajan,Tjantajan(Indonesia),-7.4921,108.0706
tjanti,Tjanti(Indonesia),-5.7985940000000005,105.58416399999999
tjantiga,Tjantiga(Indonesia),-6.183889,106.72444399999999
tjantigi,Tjantigi(Indonesia),-7.2581,108.1535
tjantigi dua,Tjantigi Dua(Indonesia),-7.2974,108.2805
tjantigi-wetan,Tjantigi-wetan(Indonesia),-6.35,108.21666699999999
tjantilan,Tjantilan(Indonesia),-7.104572,108.438505
tjantingan,Tjantingan(Indonesia),-7.301667,110.378056
tjantoeng-hoeloe,Tjantoeng-hoeloe(Indonesia),-3.016667,115.71666699999999
tjantoengoeloe,Tjantoengoeloe(Indonesia),-3.016667,115.71666699999999
tjantung-hulu,Tjantung-hulu(Indonesia),-3.016667,115.71666699999999
tjapali,Tjapali(Indonesia),2.3666669999999996,128.166667
tjapaloeloe,Tjapaloeloe(Indonesia),-1.909814,125.874802
tjapalulu,Tjapalulu(Indonesia),-1.909814,125.874802
tjapang,Tjapang(Indonesia),-5.063264,105.526444
tjapang 1,Tjapang 1(Indonesia),-7.7902,112.7299
tjapang 2,Tjapang 2(Indonesia),-7.7915,112.7399
tjapar,Tjapar(Indonesia),-7.1192,108.7338
tjapar,Tjapar(Indonesia),-6.787778,108.465278
tjapasolo,Tjapasolo(Indonesia),-2.7965,120.4544
tjapkala,Tjapkala(Indonesia),0.65,109.05
tjaplibuta,Tjaplibuta(Indonesia),5.1764,96.6332
tjappapao,Tjappapao(Indonesia),-4.783333,120.35
tjappsaive,Tjappsåive(Sweden),65.81666700000001,19.366667
tjapsi,Tjapsi(Latvia),56.4,27.816666700000003
tjapueng,Tjapueng(Indonesia),5.3734,95.5369
tjarak,Tjarak(Indonesia),5.1205,96.6957
tjaralang,Tjaralang(Indonesia),-7.119722,107.68611100000001
tjarangpulang,Tjarangpulang(Indonesia),-6.1819440000000005,106.502778
tjarat,Tjarat(Indonesia),-7.0235,110.9903
tjaratjas,Tjaratjas(Indonesia),-6.862778,108.4975
tjarby,Tjärby(Sweden),56.55,13.033333
tjarchlik,Tjarchlik(China),39.033333,88.0
tjarenang,Tjarenang(Indonesia),-6.088889,106.344444
tjarenang 2,Tjarenang 2(Indonesia),-6.088056,106.352222
tjarenang 3,Tjarenang 3(Indonesia),-6.088889,106.344444
tjarenang dua,Tjarenang Dua(Indonesia),-6.088056,106.352222
tjarenang tiga,Tjarenang Tiga(Indonesia),-6.088889,106.344444
tjarenang-hilir,Tjarenang-hilir(Indonesia),-6.228056,106.38305600000001
tjarewed,Tjarewed(Indonesia),-6.219444,106.535
tjariang,Tjariang(Indonesia),-7.0013,108.8471
tjariang,Tjariang(Indonesia),-7.1194,107.9849
tjaringin,Tjaringin(Indonesia),-7.0807,108.8664
tjaringin,Tjaringin(Indonesia),-6.250556,106.426111
tjaringin,Tjaringin(Indonesia),-6.287000000000001,106.2407
tjaringin 2,Tjaringin 2(Indonesia),-7.1624,108.0394
tjaringin 3,Tjaringin 3(Indonesia),-6.250556,106.426111
tjaringin dua,Tjaringin Dua(Indonesia),-7.087000000000001,108.3008
tjaringin satu,Tjaringin Satu(Indonesia),-7.1025,108.1661
tjarita,Tjarita(Indonesia),-6.3178,105.8382
tjariu,Tjariu(Indonesia),-6.507778,107.132778
tjariuk,Tjariuk(Indonesia),-6.366667,107.6
tjarkil,Tjärkil(Sweden),58.816667,12.516667
tjarkilen,Tjärkilen(Sweden),58.816667,12.516667
tjarlax,Tjärlax(Finland),62.466667,21.25
tjarn,Tjärn(Sweden),59.4,12.233333
tjarn,Tjärn(Sweden),64.5,20.916667
tjarn,Tjärn(Sweden),63.86666700000001,17.7
tjarna,Tjärna(Sweden),60.5,15.383332999999999
tjarnas,Tjärnäs(Sweden),60.516667000000005,16.4
tjarnasen,Tjärnåsen(Sweden),63.61666700000001,14.066667
tjarnback,Tjärnbäck(Sweden),65.0,18.866667
tjarnbacken,Tjärnbacken(Sweden),64.533333,14.783332999999999
tjarnberg,Tjärnberg(Sweden),64.93333299999999,19.633333
tjarnbotten,Tjärnbotten(Sweden),63.36666700000001,16.583333
tjarndalen,Tjärndalen(Sweden),58.925,11.233333
tjarne,Tjärne(Sweden),59.78305600000001,13.483056
tjarnebacka,Tjärnebacka(Sweden),59.55,12.55
tjarned,Tjärned(Sweden),62.88333299999999,18.083333
tjarnelund,Tjärnelund(Sweden),61.816667,16.25
tjarnmyra,Tjärnmyra(Sweden),61.766667000000005,16.616667
tjarnmyrberget,Tjärnmyrberget(Sweden),64.466667,15.516667000000002
tjarnnaset,Tjärnnäset(Sweden),63.7,16.283333
tjarno,Tjärnö(Sweden),58.86666700000001,11.15
tjarnobo,Tjärnöbo(Sweden),58.875,11.183333
tjarnsjo,Tjärnsjö(Sweden),62.283333,16.583333
tjarnsjon,Tjärnsjön(Sweden),62.283333,16.583333
tjarnvall,Tjärnvall(Sweden),61.9,15.45
tjarnvallen,Tjärnvallen(Sweden),62.316667,13.55
tjarnvallen,Tjärnvallen(Sweden),61.666667000000004,12.666667
tjaroeban,Tjaroeban(Indonesia),-7.5447,111.6566
tjaroej,Tjaroej(Indonesia),-7.0784,108.8243
tjaroej,Tjaroej(Indonesia),-7.3112,108.32600000000001
tjaroge,Tjaroge(Indonesia),-6.0561110000000005,106.494444
tjarstad,Tjärstad(Sweden),58.11666700000001,15.716667000000001
tjartakan,Tjärtakan(Sweden),58.483332999999995,12.1
tjaru,Tjäru(Finland),63.8,22.9
tjaru,Tjaru(Indonesia),-7.899444,112.58333300000001
tjaruban,Tjaruban(Indonesia),-7.5447,111.6566
tjaruj,Tjaruj(Indonesia),-7.3112,108.32600000000001
tjarutrask,Tjäruträsk(Sweden),66.35,21.083333
tjarvek,Tjårvek(Sweden),66.416667,21.316667000000002
tjatak,Tjatak(Indonesia),-7.263056,110.309444
tjater,Tjater(Indonesia),-6.43,106.598611
tjatjaban,Tjatjaban(Indonesia),-6.916944,107.348611
tjatjaban 1,Tjatjaban 1(Indonesia),-7.5147,108.0665
tjatjaban dua,Tjatjaban Dua(Indonesia),-7.2164,108.4494
tjatjabankidul,Tjatjabankidul(Indonesia),-7.616667,110.1
tjatjing,Tjatjing(Indonesia),-7.2085,107.4021
tjatmati,Tjatmati(Indonesia),3.7903,96.6124
tjatoer,Tjatoer(Indonesia),-8.2279,115.24700000000001
tjatur,Tjatur(Indonesia),-8.2279,115.24700000000001
tjatur,Tjatur(Indonesia),-7.484167,110.662778
tjaum,Tjaum(Norway),58.033333,7.3
tjaura,Tjäura(Sweden),66.383333,19.1
tjaure,Tjåure(Sweden),63.916667000000004,13.266667000000002
tjautjas,Tjautjas(Sweden),67.31666700000001,20.733333
tjawang,Tjawang(Indonesia),-3.45,102.56666700000001
tjawang,Tjawang(Indonesia),-6.251,106.8665
tjawas,Tjawas(Indonesia),-7.762222,110.700278
tjawilajan,Tjawilajan(Indonesia),-7.5544139999999995,108.84889299999999
tjebahen,Tjebahen(Indonesia),3.1829,98.3333
tjebberup,Tjebberup(Denmark),55.706033,11.770717
tjebili,Tjebili(Nigeria),12.148617,6.1412059999999995
tjebongan,Tjebongan(Indonesia),-7.7330559999999995,110.332778
tjebongan 1,Tjebongan 1(Indonesia),-7.361389,110.510278
tjebrek,Tjebrek(Indonesia),-7.036111,107.69388899999998
tjeddak,Tjeddak(Indonesia),-7.1147,112.8955
tjegassu,Tjegassu(Ghana),10.021388900000002,0.3133333
tjeger,Tjeger(Indonesia),-6.3144,106.8916
tjeger,Tjeger(Indonesia),-6.1125,106.542222
tjeger 1,Tjeger 1(Indonesia),-6.227778,107.146667
tjeger 2,Tjeger 2(Indonesia),-6.231944,107.238056
tjeger tiga,Tjeger Tiga(Indonesia),-6.3144,106.8916
tjeh,Tjeh(Liberia),5.35,-8.7833333
tjeiela,Tjeiela(Indonesia),4.045,96.836
tjeintgum,Tjeintgum(Netherlands),53.130254,5.708991999999999
tjekelan,Tjekelan(Indonesia),-7.206944,110.593056
tjekelon,Tjekelon(Indonesia),-7.305556,110.700556
tjekilan,Tjekilan(Indonesia),-7.339444,110.606389
tjekolek,Tjekolek(Indonesia),1.033333,104.55
tjekoumabougou,Tjékoumabougou(Mali),12.0375,-7.3669444
tjelak,Tjelak(Indonesia),-7.0075,107.3502
tjelakel,Tjelakel(Indonesia),-7.963333,112.63194399999999
tjelaket,Tjelaket(Indonesia),-7.963333,112.63194399999999
tjelaket 1,Tjelaket 1(Indonesia),-7.9663889999999995,112.630556
tjelaket 2,Tjelaket 2(Indonesia),-7.963333,112.63194399999999
tjelala,Tjelala(Indonesia),4.5955,96.69200000000001
tjelbotn,Tjelbotn(Norway),68.401111,16.6625
tjeldsto,Tjeldstø(Norway),60.59805600000001,4.8461110000000005
tjelengen,Tjelengen(Indonesia),-8.170833,112.623333
tjelep,Tjelep(Indonesia),-7.4648,112.7186
tjelep,Tjelep(Indonesia),-7.968056,110.28694399999999
tjelepan,Tjelepan(Indonesia),-7.4847220000000005,110.269444
tjelereng,Tjelereng(Indonesia),-7.824722,110.155
tjelle,Tjelle(Norway),62.766667000000005,7.9
tjelle,Tjelle(Norway),68.416667,16.633333
tjelle i romsdal,Tjelle i Romsdal(Norway),62.766667000000005,7.9
tjellebotn,Tjellebotn(Norway),68.401111,16.6625
tjellesvik,Tjellesvik(Norway),58.416667000000004,6.566667
tjeloekanbawang,Tjeloekanbawang(Indonesia),-8.1952,114.8347
tjeloering,Tjeloering(Indonesia),-8.4316,114.2151
tjelong,Tjelong(Indonesia),-6.9,109.933333
tjelong,Tjelong(Indonesia),-6.313056,106.61916699999999
tjeloring,Tjeloring(Indonesia),-8.4316,114.2151
tjelta,Tjelta(Norway),58.833332999999996,5.616667
tjelte,Tjelte(Norway),58.833332999999996,5.616667
tjelukanbawang,Tjelukanbawang(Indonesia),-8.1952,114.8347
tjemandi,Tjemandi(Indonesia),-7.3928,112.786
tjemanggah-kidul,Tjemanggah-kidul(Indonesia),-7.1213,110.3612
tjemanggah-lor,Tjemanggah-lor(Indonesia),-7.1143,110.3617
tjemanggal,Tjemanggal(Indonesia),-7.19,110.37833300000001
tjemara,Tjemara(Indonesia),-6.015,107.385278
tjemaring,Tjemaring(Indonesia),0.566667,116.66666699999999
tjembo,Tjembo(Indonesia),-7.859,112.5517
tjembul,Tjembul(Indonesia),-6.987222,107.58583300000001
tjemengbakalan,Tjemengbakalan(Indonesia),-7.4357,112.6763
tjemheka,Tjemheka(Indonesia),-6.4125,107.135
tjemoro,Tjemoro(Indonesia),-7.468333,110.317222
tjemorokandang,Tjemorokandang(Indonesia),-7.991111,112.69861100000001
tjemorosewu,Tjemorosewu(Indonesia),-7.438611,110.47611100000002
tjempa,Tjempa(Indonesia),-4.6481,119.5858
tjempae,Tjempae(Indonesia),-4.6481,119.5858
tjempah,Tjempah(Indonesia),0.116667,104.31666700000001
tjempaka,Tjempaka(Indonesia),-3.5,114.85
tjempaka,Tjempaka(Indonesia),-3.733333,104.666667
tjempaka,Tjempaka(Indonesia),-6.4125,107.135
tjempaka 1,Tjempaka 1(Indonesia),-6.4125,107.135
tjempaka 2,Tjempaka 2(Indonesia),-7.2058,107.2944
tjempaka-oedik 2,Tjempaka-oedik 2(Indonesia),-6.261111,106.894722
tjempaka-udik,Tjempaka-udik(Indonesia),-6.261111,106.894722
tjempakamoelja,Tjempakamoelja(Indonesia),-2.316667,113.03333300000001
tjempakamulja,Tjempakamulja(Indonesia),-2.316667,113.03333300000001
