yobareh-ye sheykh mohammad,Yobareh-ye Sheykh Mohammad(Iran (Islamic Republic of)),31.225278000000003,48.3375
yobawi,Yobawi(Korea),34.712778,126.742222
yobchovtsi,Yobchovtsi(Bulgaria),42.8333333,25.3166667
yobe,Yobê(China),28.405,92.105
yobe,Yobé(Guinea),9.226111099999999,-13.179166699999998
yobe,Yobe(Zambia),-12.45,33.3333333
yobe gama,Yobe Gama(Malawi),-11.666666699999999,33.45
yobe jere,Yobe Jere(Malawi),-11.516666699999998,33.4833333
yobebe,Yobebe(Nigeria),5.359084999999999,5.330841
yobec,Yobec(Haiti),19.3666667,-72.45
yobelekiri,Yobelekiri(Nigeria),4.583259,7.177064
yobete,Yobete(Equatorial Guinea),2.1333333,11.3
yobetsu,Yobetsu(Japan),43.321944,140.38388899999998
yobi,Yobi(Bolivia (Plurinational State of)),-19.4,-62.4833333
yobi,Yobi(Indonesia),-1.7,136.45
yobiire,Yobiire(Japan),43.95,144.216667
yobimatsu,Yobimatsu(Japan),34.5,133.76666699999998
yobine,Yobiné(Guinea),12.483333300000002,-12.833333300000001
yobiranggol,Yobiranggol(Korea),37.2762,129.0449
yobiri,Yobiri(Burkina Faso),11.766666699999998,1.7
yobito,Yobito(Japan),43.95,144.216667
yobloke (1),Yobloke (1)(Liberia),4.7166667,-7.5666667
yobloke (2),Yobloke (2)(Liberia),4.7166667,-7.5658332999999995
yobo,Yobo(Congo),-5.066667,20.033333
yobo,Yobo(Cameroon),8.7166667,13.05
yobo,Yobo(Equatorial Guinea),1.7666667,9.85
yobo,Yobo(Nigeria),6.905246000000001,3.1222950000000003
yobo,Yobo(Nigeria),11.08133,5.727016000000001
yobo,Yobo(Philippines),12.1642,125.4143
yobo,Yobo(Togo),6.4127778,1.3288889
yobo,Yobo(Zaire),-5.0666667,20.033333300000002
yoboaiyili,Yoboaiyili(Ghana),9.45,-1.0833333
yoboekouadiokro,Yoboékouadiokro(Côte d'Ivoire),7.7972220000000005,-4.963333
yobohun,Yobohun(Sierra Leone),8.1333333,-11.55
yobok,Yobok(Korea),37.8035,128.7568
yoboki,Yoboki(Djibouti),11.511388900000002,42.1063889
yobokouli,Yobokouli(Mali),12.3,-11.1
yobol,Yobol(Korea),35.534347,128.388929
yoboloy,Yoboloy(Chad),13.866666699999998,14.416666699999999
yobomamba,Yobomamba(Gabon),-1.0,12.85
yobong,Yobong(Korea),37.2671,128.4743
yobong,Yobong(Korea),36.3841,126.9283
yoboue ndolikro,Yoboué Ndolikro(Côte d'Ivoire),7.225817999999999,-4.6687389999999995
yobouebo,Yobouébo(Côte d'Ivoire),6.935256,-5.349479
yobouekro,Yobouékro(Côte d'Ivoire),6.520665,-5.111096
yobouekro,Yobouékro(Côte d'Ivoire),7.8442050000000005,-5.151096
yoboukoua,Yoboukoua(Côte d'Ivoire),5.41991,-3.9115849999999996
yobri,Yobri(Niger),15.083333300000001,2.4166667
yobu,Yobu(Bolivia (Plurinational State of)),-19.966666699999998,-63.3166667
yobugol,Yobugol(Korea),37.2124,128.1332
yobuko,Yobuko(Japan),33.533333,129.9
yobumay,Yobumay(Nigeria),7.3333330000000005,10.233333
yobungni,Yobungni(Korea (Democratic People's Republic of)),39.625,125.585
yobuno,Yobuno(Japan),33.75,130.866667
yoburugauan,Yoburugauan(Papua New Guinea),-6.3166667,144.7833333
yobwe-mwana-pumpa,Yobwe-Mwana-Pumpa(Congo),-4.75,26.833333000000003
yobwe-mwana-pumpa,Yobwe-Mwana-Pumpa(Zaire),-4.75,26.8333333
yobya,Yobya(Myanmar),21.55,95.6166667
yobye,Yobyè(Myanmar),17.95,95.16666670000001
yoc,Yoc(Afghanistan),35.606074,69.060702
yoca,Yoca(Argentina),-30.380941999999997,-67.684502
yocahua,Yocahua(Mexico),16.4,-96.516667
yocajibua,Yocajibua(Mexico),26.783333000000002,-109.016667
yocal,Yocal(Peru),-5.6408333,-79.2927778
yocales,Yocales(Peru),-7.4166667,-79.05
yocalla,Yocalla(Bolivia (Plurinational State of)),-19.390277800000003,-65.9094444
yocama,Yocama(Peru),-14.433333300000001,-74.9833333
yocan,Yocan(Argentina),-28.419125,-65.62638100000001
yocan,Yocan(Haiti),19.15,-72.6833333
yocana,Yocana(United States of America),34.5875,-94.0541667
yocape,Yocape(Peru),-6.0697222,-79.6455556
yocarape,Yocarape(Peru),-15.15,-69.8833333
yoccina,Yoccina(Argentina),-31.4457,-64.36755699999999
yocdzonot,Yocdzonot(Mexico),19.933332999999998,-88.05
yocelle,Yocelle(Haiti),19.533333300000002,-72.1833333
yocemento,Yocemento(United States of America),38.9072222,-99.42361109999999
yoch,Yoch(Afghanistan),35.606074,69.060702
yocha,Yocha(Korea),34.716667,128.633333
yochadong,Yochadong(Korea),37.6,126.4
yochadong,Yochadong(Korea),34.809295,128.478174
yochae,Yochae(Korea),34.716667,128.633333
yochagol,Yochagol(Korea),37.6,126.4
yochalli,Yochalli(Korea),37.7194,128.8694
yochanni,Yochanni(Korea),37.7194,128.8694
yochari,Yochari(Korea),34.809295,128.478174
yochen,Yochen(Mexico),18.566667000000002,-89.866667
yochido,Yochido(Korea (Democratic People's Republic of)),39.2572222,127.34166670000002
yochih,Yochih(China),30.53622,106.43713000000001
yochihhsien,Yochihhsien(China),30.53622,106.43713000000001
yochimdong,Yochimdong(Korea (Democratic People's Republic of)),40.3602778,126.6572222
yochionis,Yochionis(Lithuania),55.1833333,24.8166667
yochiri,Yochiri(Korea),36.4521,126.7574
yocho,Yocho(Korea),35.506547,128.502946
yochon,Yochon(Korea (Democratic People's Republic of)),38.0297222,125.5463889
yochon,Yochon(Korea),37.0197,128.3665
yochon,Yochon(Korea),37.460556,127.603889
yochon,Yochon(Korea),35.783333,128.783333
yochon,Yochon(Korea),34.762778000000004,127.665278
yochondong,Yochondong(Korea (Democratic People's Republic of)),38.4702778,125.0047222
yochondong,Yochondong(Korea (Democratic People's Republic of)),37.92055560000001,126.60416670000001
yochondong,Yochondong(Korea),35.783333,128.783333
yochondong,Yochondong(Korea),34.549444,127.75583300000001
yochongdong,Yochongdong(Korea (Democratic People's Republic of)),38.4702778,125.0047222
yochou,Yochou(China),29.140833,113.11111100000001
yochow,Yochow(China),29.140833,113.11111100000001
yockey,Yockey(United States of America),38.78805560000001,-86.4930556
yockleton,Yockleton(United Kingdom of Great Britain and Northern Ireland),52.683333,-2.9
yocnajab,Yocnajab(Mexico),16.233333,-92.083333
yoco,Yoco(Mexico),20.966667,-88.25
yoco,Yoco(Venezuela (Bolivarian Republic of)),10.5947222,-62.4280556
yoco abajo,Yoco Abajo(Venezuela (Bolivarian Republic of)),10.607222199999999,-62.406111100000004
yocoboue,Yocoboué(Côte d'Ivoire),5.269325,-5.106577
yocojama,Yocojama(Bolivia (Plurinational State of)),-11.25,-69.16666670000001
yocojibua,Yocojibua(Mexico),26.783333000000002,-109.016667
yocojihua,Yocojihua(Mexico),26.783333000000002,-109.016667
yocon,Yocón(Guatemala),14.633332999999999,-89.43333299999999
yocon,Yocón(Honduras),15.016666699999998,-86.7
yocona,Yocona(United States of America),34.2780556,-89.4147222
yocop,Yocop(Mexico),20.416667,-88.416667
yocorato,Yocorato(Mexico),27.583333000000003,-108.766667
yocoroso,Yocoroso(Mexico),18.266667,-88.9
yocsina,Yocsina(Argentina),-31.4457,-64.36755699999999
yocti,Yocti(Philippines),13.5806,124.12299999999999
yocuguongbo,Yocuguongbo(Equatorial Guinea),1.2833333,9.416666699999999
yoculateca,Yoculateca(Honduras),14.8,-87.1333333
yocum,Yocum(United States of America),36.419444399999996,-93.41305559999999
yocum,Yocum(United States of America),37.9833333,-83.325
yocum,Yocum(United States of America),38.6463889,-77.5047222
yocum estates,Yocum Estates(United States of America),40.5602778,-75.1416667
yocuma,Yocuma(Honduras),13.946944400000001,-87.145
yocumane pampa,Yocumane Pampa(Peru),-17.2588889,-70.23388890000001
yocumtown,Yocumtown(United States of America),40.158333299999995,-76.8041667
yod kal,Yod Kal(Mexico),20.05,-87.875
yoda,Yoda(Burkina Faso),13.333333300000001,-0.5833333
yoda,Yoda(Indonesia),-8.8298,121.1687
yoda,Yoda(Japan),35.402221999999995,139.407222
yoda ela,Yoda Ela(Sri Lanka),7.7833333,80.4333333
yoda ela block b,Yoda Ela Block B(Sri Lanka),8.0666667,80.9666667
yodaedong,Yodaedong(Korea (Democratic People's Republic of)),40.3161111,125.2602778
yodaela,Yodaela(Sri Lanka),7.5833333,79.8666667
yodaella,Yodaella(Sri Lanka),7.7833333,80.4333333
yodagama,Yodagama(Sri Lanka),7.15,80.5
yodagannawa,Yodagannawa(Sri Lanka),7.6666667,80.9833333
yodai,Yodai(Japan),33.783333,132.05
yodakandiya,Yodakandiya(Sri Lanka),6.2666667,81.3
yodake,Yodake(Japan),35.657222,139.074722
yodalpyongni,Yodalpyongni(Korea (Democratic People's Republic of)),41.395,128.2105556
yodama,Yodama(Peru),-14.433333300000001,-74.9833333
yodama hacienda,Yodama Hacienda(Peru),-14.433333300000001,-74.9833333
yodang,Yodang(Korea),37.070278,126.934444
yodangni,Yodangni(Korea),37.076389,126.938056
yodangri,Yodangri(Korea),37.076389,126.938056
yodani,Yodani(Korea),36.5799,126.5264
yodankaha,Yodankaha(Côte d'Ivoire),8.056585,-5.225759
yodanpo,Yodanpo(Korea),37.529722,126.50111100000001
yodava,Yodava(Latvia),56.283333299999995,24.4333333
yodayadet,Yodayadet(Myanmar),17.1333333,95.08333329999999
yodayama,Yodayama(Japan),34.2,134.316667
yodaydet,Yodaydet(Myanmar),17.1333333,95.08333329999999
yodda,Yodda(Papua New Guinea),-8.816666699999999,147.68333330000002
yodefat,Yodefat(Israel),32.836110999999995,35.269444
yodekrand,Yodekrand(Lithuania),55.283333299999995,21.4166667
yoder,Yoder(United States of America),34.453888899999995,-91.4880556
yoder,Yoder(United States of America),38.8394444,-104.22138890000001
yoder,Yoder(United States of America),40.9311111,-85.1766667
yoder,Yoder(United States of America),37.9402778,-97.8680556
yoder,Yoder(United States of America),38.0605556,-85.345
yoder,Yoder(United States of America),40.6872222,-84.0711111
yoder,Yoder(United States of America),45.1383333,-122.68055559999999
yoder,Yoder(United States of America),41.9169444,-104.2952778
yodi,Yodi(Senegal),15.6,-16.6333333
yodivalo,Yodivalo(Madagascar),-16.35,48.9833333
yodjuah,Yodjuah(Liberia),6.6733332999999995,-10.756666699999998
yodlauken,Yodlauken(Russian Federation),54.498068999999994,21.681909
yodo,Yodo(Japan),34.9,135.716667
yodo,Yodo(Korea (Democratic People's Republic of)),39.146666700000004,126.12111110000001
yodobashi,Yodobashi(Japan),35.683333000000005,139.683333
yodobashicho,Yodobashicho(Japan),35.683333000000005,139.683333
yodobli,Yodobli(Liberia),5.8,-9.65
yodocono,Yodocono(Mexico),17.383333,-97.366667
yodocono de porfirio diaz,Yodocono de Porfirio Díaz(Mexico),17.383333,-97.366667
yododong,Yododong(Korea (Democratic People's Republic of)),39.2333333,127.62111110000001
yodoe,Yodoe(Japan),35.466667,133.433333
yodogamachi,Yodogamachi(Japan),39.6,140.333333
yodogawa,Yodogawa(Japan),33.505,130.135
yodogup,Yodogup(Korea (Democratic People's Republic of)),39.6116667,126.84805559999998
yodohi,Yodohi(Chad),21.3333333,17.0166667
yodok,Yodok(Korea (Democratic People's Republic of)),39.6116667,126.84805559999998
yodok,Yodok(Korea),36.6273,126.6972
yodoku,Yodoku(Korea (Democratic People's Republic of)),39.2191667,126.64527779999999
yodolbami,Yodolbami(Korea),37.7642,127.2233
yodolo,Yodolo(Côte d'Ivoire),8.903539,-4.235183999999999
yodom,Yodom(Indonesia),-7.266667,139.533333
yodone,Yodoñé(Mexico),17.531111,-97.123611
yodong,Yodong(Korea (Democratic People's Republic of)),39.896666700000004,127.35416670000001
yodong,Yodong(Korea (Democratic People's Republic of)),38.585555600000006,125.20083329999999
yodong,Yodong(Korea (Democratic People's Republic of)),38.883055600000006,126.16
yodong,Yodong(Korea (Democratic People's Republic of)),39.7108333,124.86416670000001
yodong,Yodong(Korea (Democratic People's Republic of)),41.9166667,129.6833333
yodong,Yodong(Korea),36.0523,127.271
yodong,Yodong(Korea),36.590833,127.783056
yodong,Yodong(Korea),37.5319,127.9691
yodong,Yodong(Korea),34.390278,126.892778
yodong,Yodong(Korea),36.263000000000005,127.1303
yodonggol,Yodonggol(Korea),36.590833,127.783056
yodongni,Yodongni(Korea (Democratic People's Republic of)),41.3808333,128.17027779999998
yodongni,Yodongni(Korea),34.390278,126.892778
yodoni,Yodoni(Korea (Democratic People's Republic of)),39.2333333,127.62111110000001
yodori,Yodori(Korea (Democratic People's Republic of)),39.2333333,127.62111110000001
yodota,Yodota(Liberia),6.671111099999999,-9.1897222
yodou,Yodou(Guinea),9.133333300000002,-10.016666699999998
yodouri,Yodouri(Chad),9.7,17.85
yodoye,Yodoye(Japan),35.466667,133.433333
yodung,Yodung(Korea (Democratic People's Republic of)),39.5072222,126.65777779999999
yodyanskiy,Yodyanskiy(Russian Federation),46.780284,39.526012
yodzonot,Yodzonot(Mexico),19.416667,-88.0
yodzonot,Yodzonot(Mexico),21.05,-88.275
yodzonot nuevo,Yodzonot Nuevo(Mexico),19.791667,-88.283333
yodzu,Yodzu(Tanzania),-2.5666667000000003,31.7166667
yoe,Yoe(United States of America),39.908888899999994,-76.63722220000001
yoensu,Yoensu(Finland),62.6,29.766666999999998
yoensu,Yoensu(Russian Federation),61.716667,30.95
yoestown,Yoestown(United States of America),35.428611100000005,-94.1780556
yoezon,Yoezon(Liberia),6.2738889,-8.6402778
yof,Yof(Sierra Leone),8.423611099999999,-13.0625
yof,Yof(Senegal),14.760555599999998,-17.4738889
yofa,Yofa(Nigeria),7.8333330000000005,10.6
yofaka,Yofaka(Congo),0.833333,22.183332999999998
yofaka,Yofaka(Zaire),0.8333333,22.1833333
yofe,Yofé(French Guiana),5.4333333,-53.6833333
yofeko,Yofeko(Congo),0.65,22.966667
yofeko,Yofeko(Zaire),0.65,22.966666699999998
yofereh,Yofereh(Iran (Islamic Republic of)),31.058678999999998,48.880403
yoff,Yoff(Senegal),14.760555599999998,-17.4738889
yofirakia,Yofirákia(Greece),35.3,25.0833333
yofo,Yofo(Nigeria),9.05,12.033333
yofolonbougou,Yofolonbougou(Mali),14.516666699999998,-9.833333300000001
yofonge,Yofonge(Congo),-1.233333,23.2
yofonge,Yofonge(Zaire),-1.2333333,23.2
yofre,Yofre(Argentina),-29.102256,-58.337716
yofu,Yofu(Malawi),-12.05,34.7333333
yofuke,Yofuke(Japan),26.5725,127.984444
yofukui,Yofukui(Japan),26.5725,127.984444
yoga,Yoga(Liberia),6.5666667,-9.416666699999999
yoga,Yoga(Liberia),6.0,-10.116666699999998
yoga yoga,Yoga Yoga(Papua New Guinea),-5.7333333,146.4
yogaedong,Yogaedong(Korea),34.204167,126.613056
yogaegol,Yogaegol(Korea (Democratic People's Republic of)),38.678611100000005,126.04166670000001
yogai,Yogai(Japan),38.425973,141.099501
yogai,Yogai(Myanmar),21.2666667,92.5333333
yogama,Yogama(Sri Lanka),6.9105555999999995,80.2752778
yogamuwakanda,Yogamuwakanda(Sri Lanka),7.3333333,80.2833333
yogan,Yogan(Myanmar),21.3,95.91666670000001
yogana,Yogana(Mexico),16.466667,-96.8
yogangdong,Yogangdong(Korea (Democratic People's Republic of)),38.290833299999996,126.50638889999999
yoganggol,Yoganggol(Korea (Democratic People's Republic of)),38.290833299999996,126.50638889999999
yogangkol,Yogangkol(Korea (Democratic People's Republic of)),38.290833299999996,126.50638889999999
yogangni,Yogangni(Korea (Democratic People's Republic of)),38.298055600000005,125.92083329999998
yoganta,Yoganta(Mexico),16.563056,-96.99972199999999
yogbo,Yogbo(Nigeria),7.4426,8.26
yogbodu,Yogbodu(Sierra Leone),8.483333300000002,-10.633333300000002
yogbofo,Yogbofo(Sierra Leone),7.866666700000001,-12.833611099999999
yogbogo,Yogbogo(Burkina Faso),12.322222199999999,-1.3886111
yogboma,Yogboma(Guinea),9.133333300000002,-10.4666667
yogbopa,Yogbopa(Côte d'Ivoire),4.4272800000000005,-7.340997
yogbota,Yogbota(Guinea),8.05,-8.566666699999999
yoged,Yoged(Tajikistan),38.3516667,70.6075
yogei,Yogei(Papua New Guinea),-4.133333299999999,143.7333333
yogeldi,Yogeldi(Turkey),37.05898,44.224733
yogelo,Yogelo(Tanzania),-4.1666667,33.466666700000005
yogeva,Yogeva(Estonia),58.7466667,26.393888899999997
yoggo,Yoggo(Ghana),9.483333300000002,-1.1
yoggu,Yoggu(Ghana),9.483333300000002,-1.1
yoggu number 1,Yoggu Number 1(Ghana),10.299166699999999,0.3533333
yoghunborj,Yoghunborj(Iran (Islamic Republic of)),38.059251,57.214518999999996
yogi,Yogi(Japan),26.2025,127.686944
yogiso,Yogiso(Korea),37.6537,126.9397
yogiyana,Yogiyana(Sri Lanka),7.2833333,79.91666670000001
yogiyohi,Yogiyohi(Papua New Guinea),-6.0666667,145.55
yoglav,Yoglav(Bulgaria),43.2,24.8166667
yogma,Yogma(India),34.559722,76.161111
yogma kharbu,Yogma Kharbu(India),34.523610999999995,76.43333299999999
yogmathang,Yogmathang(India),34.658333,76.343056
yognag,Yognag(China),31.901999999999997,93.70200000000001
yognagtang,Yognagtang(China),31.903000000000002,93.70299999999999
yogo,Yogo(Congo),-2.9497222,14.089722199999997
yogo,Yogo(Papua New Guinea),-5.3,143.2
yogo crossing,Yogo Crossing(United States of America),46.8555556,-110.31583329999998
yogo yogo,Yogo Yogo(Dominican Republic),18.4,-70.05
yogobe,Yogobe(Papua New Guinea),-6.2333333,145.68333330000002
yogododji,Yogododji(Mali),14.883333300000002,-1.7666667
yogok,Yogok(Korea (Democratic People's Republic of)),39.9333333,124.5
yogok,Yogok(Korea (Democratic People's Republic of)),41.65,129.6666667
yogok,Yogok(Korea),37.367,128.5858
yogok,Yogok(Korea),37.819722,126.4225
yogok,Yogok(Korea),34.653333,126.98388899999999
yogol,Yogol(Korea (Democratic People's Republic of)),38.0,125.25
yogol,Yogol(Korea (Democratic People's Republic of)),38.165555600000005,126.435
yogol,Yogol(Korea (Democratic People's Republic of)),38.3061111,126.88944440000002
yogol,Yogol(Korea (Democratic People's Republic of)),38.8991667,126.08555559999999
yogol,Yogol(Korea (Democratic People's Republic of)),41.1758333,129.3613889
yogol,Yogol(Korea),35.515295,127.47359099999998
yogol,Yogol(Korea),37.0104,127.7346
yogol,Yogol(Korea),37.3421,127.8879
yogol,Yogol(Korea),37.109444,126.96861100000001
yogol,Yogol(Korea),36.1548,127.2613
yogolaxi,Yogolaxi(Mexico),17.574167000000003,-96.218611
yogoma,Yogoma(Côte d'Ivoire),8.241586999999999,-3.630207
yogomaia,Yogomaia(Sierra Leone),9.583333300000001,-11.566666699999999
yogomulkane,Yogomulkane(Papua New Guinea),-6.133333299999999,145.06666669999998
yogomusaia,Yogomusaia(Sierra Leone),9.0333333,-11.2166667
yogon,Yogôn(Myanmar),15.833333300000001,95.5333333
yogon,Yogon(Nigeria),7.1666669999999995,3.15
yogonon,Yogonon(Côte d'Ivoire),7.674332000000001,-6.4326099999999995
yogopa,Yogopa(Côte d'Ivoire),6.2291620000000005,-5.840349
yogope,Yogope(Mexico),17.566667000000002,-95.533333
yogopi,Yogopi(Mexico),17.566667000000002,-95.533333
yogor,Yogor(Cameroon),10.0,15.083333300000001
yogorania,Yogorania(Guinea),10.1,-12.616666699999998
yogore,Yogore(Venezuela (Bolivarian Republic of)),9.8561111,-69.7155556
yogoro,Yogoro(Mali),15.433333300000001,-4.3166667
yogoro,Yogoro(Chad),14.233333300000002,14.416666699999999
yogoronia,Yogoronia(Guinea),10.1,-12.616666699999998
yogoso,Yogoso(Papua New Guinea),-6.4333333,143.33333330000002
yogoterri,Yogoterri(Benin),10.65,1.4166667
yogou,Yogou(Ghana),10.299166699999999,0.3533333
yogou,Yogou(Chad),9.416666699999999,16.966666699999998
yogoudi,Yogoudi(Chad),13.733333300000002,15.883333300000002
yogounandji,Yogounandji(Central African Republic),4.4333333,18.7666667
yogovana,Yogovana(Mexico),16.266667,-96.65
yogowirjo,Yogowirjo(Indonesia),-5.340855,105.021752
yogpungni,Yogpungni(Korea),34.391944,126.708611
yogpur,Yogpur(India),32.583333,74.969444
yogqungda,Yogqungda(China),32.104,93.404
yogu,Yogu(Ghana),10.299166699999999,0.3533333
yoguchi,Yoguchi(Japan),33.35,129.716667
yoguepor,Yoguepor(Bolivia (Plurinational State of)),-21.35,-64.1833333
yogullar,Yogullar(Turkey),37.2,33.1
yogumpelit,Yogumpelit(Turkey),40.466667,35.023518
yogun,Yogun(Turkey),38.034053,39.452689
yoguna,Yoguna(Papua New Guinea),-4.2333333,143.2833333
yogunagac,Yogunagac(Turkey),38.981722,39.891109
yogunbag,Yogunbag(Turkey),41.283333,27.133333
yogunbilek,Yogunbilek(Turkey),38.504893,40.189149
yogunburc,Yogunburc(Turkey),37.143126,38.628474
yogunca,Yogunca(Turkey),37.696441,39.376279
yoguncak,Yoguncak(Turkey),37.696441,39.376279
yoguncam,Yoguncam(Turkey),39.268733000000005,39.414444
yogundirek,Yogundirek(Turkey),36.241944000000004,36.401111
yogunhisar,Yogunhisar(Turkey),39.639884,42.996790000000004
yogunhisar,Yogunhisar(Turkey),39.292792,35.236863
yogunlar ciftligi,Yogunlar Ciftligi(Turkey),37.2,33.1
yogunluk,Yogunluk(Turkey),37.573716999999995,36.209358
yogunoluk,Yogunoluk(Turkey),39.65,28.35
yogunoluk,Yogunoluk(Turkey),37.816666999999995,40.016667
yogunoluk,Yogunoluk(Turkey),36.13602,35.976971999999996
yogunoluk,Yogunoluk(Turkey),41.398821999999996,34.350784999999995
yogunoluk,Yogunoluk(Turkey),37.934903999999996,36.371971
yogunoluk,Yogunoluk(Turkey),37.1,27.95
yogunoluk,Yogunoluk(Turkey),40.954578999999995,36.947697999999995
yogunpelit,Yogunpelit(Turkey),40.466667,35.023518
yogunpelit,Yogunpelit(Turkey),41.533333,35.516667
yogunpelit,Yogunpelit(Turkey),39.678456,37.77892
yogunpelit,Yogunpelit(Turkey),40.266568,37.40102
yogunpelit,Yogunpelit(Turkey),40.218942,32.049393
yogunpelit,Yogunpelit(Turkey),40.964347,31.611254
yogunsogut,Yogunsogut(Turkey),38.320251,37.533652000000004
yoguntas,Yoguntas(Turkey),41.83081,27.069712
yoguntas,Yoguntas(Turkey),36.734402,37.377512
yoguntoprak,Yoguntoprak(Turkey),39.088721,39.228063
yogurca,Yogurca(Turkey),37.7,39.316666999999995
yogurtchu,Yogurtchu(Turkey),36.995,38.405833
yogurtcu,Yogurtcu(Turkey),38.266195,42.453742
yogurtcu,Yogurtcu(Turkey),40.794996999999995,32.388228999999995
yogurtcu,Yogurtcu(Turkey),36.995,38.405833
yogurtcular,Yogurtcular(Cyprus),34.8791667,32.6333333
yogurtcular,Yogurtcular(Turkey),40.708299,42.324008
yogurtcular,Yogurtcular(Turkey),38.268723,27.284271
yogurtcular,Yogurtcular(Turkey),37.501891,42.464796
yogurtdere,Yogurtdere(Turkey),40.316412,29.458112
yogurthan,Yogurthan(Turkey),40.633333,29.3
yogurtlu,Yogurtlu(Turkey),41.363076,42.414513
yogurtlu,Yogurtlu(Turkey),39.713653,39.536702000000005
yogurtlu,Yogurtlu(Turkey),38.00125,41.181765999999996
yogurtlu,Yogurtlu(Turkey),37.670356,43.144582
yogurtyemez,Yogurtyemez(Turkey),38.88615,42.466939
yogurtyurdu,Yogurtyurdu(Turkey),39.6,35.733333
yoguto,Yoguto(Korea),35.522778,126.704444
yogwa,Yogwa(Myanmar),16.55,95.7833333
yogwa,Yogwa(Myanmar),16.966666699999998,95.9666667
yogwondong,Yogwondong(Korea),33.283333,126.63333300000001
yogya,Yogya(China),32.106,93.60600000000001
yogya,Yogya(Myanmar),20.783333300000002,95.1333333
yogya kembali,Yogya Kembali(Indonesia),-7.748611,110.368333
yogyakarta,Yogyakarta(Indonesia),-7.7827779999999995,110.36083300000001
yogyakarta,Yogyakarta(Indonesia),-5.350694,105.025878
yogyang,Yogyang(Korea),34.666667,126.266667
yogyangni,Yogyangni(Korea (Democratic People's Republic of)),37.7897222,126.10916670000002
yogyangni,Yogyangni(Korea),34.666667,126.266667
yogyi,Yogyi(Myanmar),17.1666667,95.2333333
yogyi,Yogyi(Myanmar),20.1666667,94.7833333
yogyi,Yogyi(Myanmar),17.0166667,96.05
yogyo,Yogyo(Korea),35.833333,126.933333
yohactun,Yohactún(Mexico),20.375,-88.3625
