oe,Oe(Belgium),50.616667,6.033333
oe,Oe(Estonia),57.8069444,26.5183333
oe,Oe(Finland),59.916667000000004,23.166667
oe,Oe(Japan),35.083333,136.9
oe,Oe(Japan),43.089444,140.718889
oe,Oe(Japan),32.633333,130.25
oe,Oe(Japan),34.966667,135.916667
oe,Oe(Japan),35.033333,132.4
oe,Oe(Japan),33.933333000000005,135.416667
oe iam,Oe Iam(Viet Nam),20.816667000000002,104.45
oe ian,Oé Ian(Viet Nam),20.816667000000002,104.45
oe-hongo,Oe-hongo(Japan),35.033333,132.4
oea,Oea(Libya),32.8925,13.18
oeaeri,Oeaeri(Korea),35.723444,127.233034
oeaeri,Oeaeri(Korea),35.138889,127.099722
oeak,Oeak(Indonesia),1.0,111.15
oeam,Oeam(Korea),37.095,127.145556
oeam,Oeam(Korea),34.633333,126.316667
oeam,Oeam(Korea),36.4446,127.2028
oeam,Oeam(Thailand),18.401667,99.440556
oeamdong,Oeamdong(Korea (Democratic People's Republic of)),38.466666700000005,125.46666670000002
oeamdong,Oeamdong(Korea (Democratic People's Republic of)),38.44694439999999,126.23555559999998
oeamdong,Oeamdong(Korea (Democratic People's Republic of)),38.9897222,126.2438889
oeamgol,Oeamgol(Korea),36.733333,127.016667
oeamni,Oeamni(Korea),34.633333,126.316667
oeamni,Oeamni(Korea),36.733333,127.016667
oean,Oean(Korea),36.0495,128.1391
oeana,Oeana(Indonesia),-9.404167,124.4275
oeangye,Oeangye(Korea),35.588351,128.140012
oeanhung,Oeanhung(Korea),37.9221,127.04899999999999
oeannal,Oeannal(Korea),35.633555,127.145917
oeba,Oeba(Indonesia),-7.45,140.01666699999998
oebadari,Oebadari(Indonesia),-2.75,132.333333
oebaebang,Oebaebang(Korea),35.906255,127.760727
oebaegilli,Oebaegilli(Korea (Democratic People's Republic of)),39.01694439999999,127.08333329999999
oebaek,Oebaek(Korea),34.699003000000005,127.42873
oebaekkok,Oebaekkok(Korea),34.868884,127.14715600000001
oebaeksil,Oebaeksil(Korea),34.868884,127.14715600000001
oebaemi,Oebaemi(Korea),34.992909999999995,128.46240500000002
oebaengni,Oebaengni(Korea),34.699003000000005,127.42873
oebai,Oebai(Indonesia),0.9,110.4
oeballi,Oeballi(Korea),35.006944,126.433333
oebalsandong,Oebalsandong(Korea),37.548333,126.81166699999999
oeban,Oeban(Korea),34.738611,126.99611100000001
oebang,Oebang(Korea),35.338333,128.086944
oebangchon,Oebangchon(Korea (Democratic People's Republic of)),38.01694439999999,125.83
oebangni,Oebangni(Korea),35.338333,128.086944
oebani,Oebani(Indonesia),-9.417222,124.6625
oebanjom,Oebanjom(Korea),37.4115,128.673
oebanni,Oebanni(Korea),35.006944,126.433333
oebe,Oébé(Burkina Faso),12.616666699999998,-3.5
oebelitz,Oebelitz(Germany),54.183333,12.816667
oebelo,Oebelo(Indonesia),-10.1,123.733333
oebelo-kecil,Oebelo-kecil(Indonesia),-10.1,123.733333
oebelo-ketjil,Oebelo-ketjil(Indonesia),-10.1,123.733333
oebibria,Oebibria(Indonesia),-1.8,138.6
oebikase,Oebikase(Indonesia),-9.5027,124.5571
oebiloe,Oebiloe(Indonesia),-9.8425,124.755
oebindong,Oebindong(Korea (Democratic People's Republic of)),38.9333333,125.85
oebipadong,Oebipadong(Korea (Democratic People's Republic of)),37.9833333,125.13333329999999
oebisfelde,Oebisfelde(Germany),52.433333,10.983333
oeblarn,Oeblarn(Austria),47.45,13.983332999999998
oebles-schlechtewitz,Oebles-Schlechtewitz(Germany),51.25,12.066667
oebnin,Oebnin(Indonesia),-9.5887,124.5767
oebo-oebo,Oebo-oebo(Indonesia),0.75,127.36666699999999
oebobana,Oebobana(Indonesia),-9.523056,124.7775
oeboeah,Oëboeah(Indonesia),-10.116667,123.45
oeboeboe,Oëboeboe(Indonesia),-9.983333,124.0
oeboed,Oeboed(Indonesia),-8.5098,115.2654
oeboefoe,Oëboefoe(Indonesia),-1.183333,123.61666699999999
oeboeng,Oeboeng(Indonesia),-3.198107,127.073476
oeboeoleta,Oeboeöleta(Indonesia),-9.7396,119.2381
oeboli,Oeboli(Indonesia),-7.7,139.48333300000002
oebone,Oebone(Indonesia),-9.254167,124.722778
oebong,Oebong(Korea),37.0012,129.4106
oebong,Oebong(Korea),34.450556,126.706111
oebonti,Oebonti(Indonesia),-0.9165,121.6605
oebopsu,Oebopsu(Korea),36.3499,129.1454
oebroeg 2,Oebroeg 2(Indonesia),-6.953333,106.75
oebroek,Oebroek(Indonesia),-7.3225,108.1699
oebuah,Oebuah(Indonesia),-10.116667,123.45
oebufu,Oebufu(Indonesia),-1.183333,123.61666699999999
oebuk,Oebuk(Korea),36.007,127.8302
oebukchang,Oebukchang(Korea),35.987137,127.68549499999999
oeburi,Oeburi(Korea),36.1388,127.5059
oeburi,Oeburi(Korea),35.500128000000004,128.46240500000002
oebyongdori,Oebyongdori(Korea),34.376111,125.9425
oechae,Oechae(Korea),35.741762,128.15402
oechang,Oechang(Korea (Democratic People's Republic of)),39.555833299999996,126.56805559999998
oechang,Oechang(Korea),36.9715,126.6105
oechelhausen,Oechelhausen(Germany),50.95,8.116667
oechidong,Oechidong(Korea (Democratic People's Republic of)),38.832222200000004,126.51194440000002
oechilchong,Oechilchong(Korea (Democratic People's Republic of)),38.4147222,125.0536111
oechiri,Oechiri(Korea),35.176944,126.656944
oechlitz,Oechlitz(Germany),51.333333,11.766667
oecho,Oecho(Japan),35.083333,136.9
oecho,Oecho(Korea),34.555425,127.38767
oecholli,Oecholli(Korea),36.543056,127.420833
oecholli,Oecholli(Korea),35.821389,128.8825
oechomak,Oechomak(Korea),35.787313,128.050033
oechon,Oechon(Korea (Democratic People's Republic of)),40.5452778,128.9725
oechon,Oechon(Korea),37.1599,127.8881
oechon,Oechon(Korea),37.8616,127.1651
oechon,Oechon(Korea),36.4721,128.7356
oechon,Oechon(Korea),34.739722,125.90777800000001
oechon,Oechon(Korea),36.4457,127.2783
oechon,Oechon(Korea),35.195,126.869722
oechon,Oechon(Korea),35.549996,127.77058400000001
oechondong,Oechondong(Korea),35.821389,128.8825
oechongdori,Oechongdori(Korea),37.8485,128.5007
oechongmori,Oechongmori(Korea (Democratic People's Republic of)),37.9969444,125.8772222
oechonmadong,Oechonmadong(Korea),36.095833,127.793333
oechonni,Oechonni(Korea),38.283333,127.2
oechori,Oechori(Korea),34.4425,127.489167
oechosadong,Oechosadong(Korea),35.941192,127.356905
oechsen,Oechsen(Germany),50.75,10.066667
oechtringhausen,Oechtringhausen(Germany),51.666667,8.433333
oechu,Oechu(Korea),34.880151,127.290776
oechu,Oechu(Korea),35.157457,128.478079
oechudong,Oechudong(Korea (Democratic People's Republic of)),39.0,126.71194440000001
oechudong,Oechudong(Korea),37.492778,128.037778
oechugwangni,Oechugwangni(Korea),34.666667,126.266667
oechugye,Oechugye(Korea),37.249722,127.31694399999999
oeckinghausen,Oeckinghausen(Germany),51.2,7.516667
oecska,Óécska(Serbia),45.293889,20.456667000000003
oed,Oed(Austria),47.866667,16.016667
oed,Oed(Austria),48.266667,14.283332999999999
oed,Oed(Austria),47.05,15.866667000000001
oed,Oed(Austria),47.633333,12.316667
oed,Oed(Czechia),50.139527,12.297522
oed an der mank,Oed an der Mank(Austria),48.083333,15.333332999999998
oed bei gleisdorf,Oed bei Gleisdorf(Austria),47.05,15.866667000000001
oedaebongni,Oedaebongni(Korea (Democratic People's Republic of)),38.6002778,128.28083329999998
oedaedong,Oedaedong(Korea (Democratic People's Republic of)),38.9375,126.4013889
oedaewi,Oedaewi(Korea (Democratic People's Republic of)),38.068611100000005,126.01944440000001
oedalli,Oedalli(Korea),34.783333,126.3
oedalto,Oedalto(Korea),34.783333,126.3
oedanawoe,Oedanawoe(Indonesia),-8.0271,112.0409
oedarikol,Oedarikol(Korea (Democratic People's Republic of)),38.7925,127.20805559999998
oeddepkendik,Oeddepkendik(Indonesia),-2.8,132.4
oede,Oede(Papua New Guinea),-8.3166667,142.91666669999998
oedekoven,Oedekoven(Germany),50.716667,7.033333
oedelem,Oedelem(Belgium),51.166667,3.333333
oedelsheim,Oedelsheim(Germany),51.6,9.6
