 vzemen orman, Vzemen Orman(Bulgaria),42.1,24.4833333
"vz""yezdy","Vz""yezdy(Russian Federation)",58.278814000000004,30.518813
vzad,Vzad(Russian Federation),58.159544999999994,31.471463
vzaimopomoshch,Vzaimopomoshch(Russian Federation),52.67071899999999,36.989184
vzaimopomoshch,Vzaimopomoshch(Russian Federation),51.348083,42.68889
vzdenezhye,Vzdenezhye(Russian Federation),53.533333,33.266667
vzdruzhnoye,Vzdruzhnoye(Russian Federation),52.772521,34.039927
vzdykhalovo,Vzdykhalovo(Russian Federation),58.935349,38.551168
vzglyadovo,Vzglyadovo(Russian Federation),58.058593,30.701769
vzglyadovo,Vzglyadovo(Russian Federation),58.306608,40.679223
vzglyady,Vzglyady(Russian Federation),57.802549,31.220715000000002
vzglyazhya sloboda,Vzglyazhya Sloboda(Russian Federation),53.872953,33.725968
vzgolyazhye,Vzgolyazhye(Russian Federation),53.872953,33.725968
vzgonskoye pervoye,Vzgonskoye Pervoye(Russian Federation),54.276120999999996,32.957374
vzgorye,Vzgorye(Russian Federation),52.2177,55.5491
vzgorye,Vzgorye(Russian Federation),53.2007,48.358000000000004
vzhes'nya,Vzhes'nya(Poland),52.323234,17.569913
vzletnyy,Vzlëtnyy(Russian Federation),51.448484,46.316072
vzmetnevo,Vzmetnëvo(Russian Federation),54.5135,39.6716
vzmorye,Vzmorye(Russian Federation),54.698073,20.247578
vzmorye,Vzmorye(Russian Federation),47.849444,142.520556
vzmostye,Vzmostye(Belarus),54.85,28.366666700000003
vzovka,Vzovka(Russian Federation),54.5249,45.0554
vzvad,Vzvad(Russian Federation),58.159544999999994,31.471463
vzvoz,Vzvoz(Russian Federation),61.826003,48.37059
vzvoz,Vzvoz(Russian Federation),56.545624,42.311539
vzvoz,Vzvoz(Russian Federation),56.757484999999996,44.614496
vzvoz,Vzvoz(Russian Federation),55.060031,40.233019
vzvoz,Vzvoz(Russian Federation),55.630706,31.272751
vzvozenka,Vzvozenka(Russian Federation),57.767104,42.429682
vzvudek,Vzvudek(Tajikistan),38.2,71.5666667
