ya`qub mahalleh,Ya`qub Mahalleh(Iran (Islamic Republic of)),36.568540999999996,53.53469499999999
ya`qub shah,Ya`qub Shah(Iran (Islamic Republic of)),34.4369,48.3876
ya`qub zehi,Ya`qub Zehi(Iran (Islamic Republic of)),25.593988,61.124215
ya`qub`ali kandi,Ya`qub`ali Kandi(Iran (Islamic Republic of)),39.2938,44.6619
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),31.0743,52.7612
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),34.4369,48.3876
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),36.0337,45.7318
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),30.633871000000003,56.427059
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),35.9847,49.9395
ya`qubabad,Ya`qubabad(Iran (Islamic Republic of)),35.8399,50.6658
ya`qubabad-e kheyrabad,Ya`qubabad-e Kheyrabad(Iran (Islamic Republic of)),35.8399,50.6658
ya`qubi,Ya`qubi(Afghanistan),34.405634,71.09360600000001
ya`qubi,Ya`qubi(Afghanistan),33.458221,69.995041
ya`qubi,Ya`qubi(Iran (Islamic Republic of)),35.769273999999996,60.791996
ya`qubiyah,Ya`qubiyah(Syrian Arab Republic),35.9166667,36.3
ya`qubiyeh,Ya`qubiyeh(Iran (Islamic Republic of)),37.17,50.200278000000004
ya`qubiyeh,Ya`qubiyeh(Iran (Islamic Republic of)),34.467220000000005,56.952943000000005
ya`qubiyeh-ye chah kavir,Ya`qubiyeh-ye Chah Kavir(Iran (Islamic Republic of)),34.467220000000005,56.952943000000005
ya`qubkhel,Ya`qubkhel(Afghanistan),34.401944,68.693889
ya`qubkheyl,Ya`qubkheyl(Afghanistan),34.401944,68.693889
ya`qubzai,Ya`qubzai(Afghanistan),30.905103000000004,64.127289
ya`qubzi,Ya`qubzi(Afghanistan),30.905103000000004,64.127289
ya`rah,Ya`rah(Israel),33.067547999999995,35.187042
ya`rah,Ya`rah(Yemen),15.888333300000001,48.6411111
ya`rubiyah,Ya`rubiyah(Syrian Arab Republic),32.9333333,35.6833333
ya`ud,Ya`ud(Saudi Arabia),17.983333,43.35
ya`udh,Ya`udh(Saudi Arabia),17.983333,43.35
yaa,Yaa(Mexico),17.283333,-96.15
yaa,Yaa(Nigeria),4.735673,7.1526130000000006
yaa,Yaa(Papua New Guinea),-7.366666700000001,146.05
yaa-didimanga,Yaa-Didimanga(Papua New Guinea),-7.366666700000001,146.05
yaaba,Yaaba(Nigeria),13.004394,5.1686309999999995
yaabli,Yaabli(Liberia),6.1783333,-9.671944400000001
yaaboudi,Yaaboudi(Algeria),36.0325,1.6847221999999997
yaafour,Yaafour(Syrian Arab Republic),33.533333299999995,36.0666667
yaag jile,Yaag Jile(Somalia),1.1333333,43.9333333
yaagoub,Yaâgoub(Morocco),32.279686,-7.2018130000000005
yaaji,Yaaji(Japan),26.268056,127.78916699999999
yaak,Yaak(United States of America),48.8330556,-115.70777779999999
yaakkima,Yaakkima(Russian Federation),61.983332999999995,30.516666999999998
yaakkonen,Yaakkonen(Russian Federation),66.55,29.866667
yaakna,Yaakna(Estonia),58.9813889,23.9955556
yaakro,Yaakro(Côte d'Ivoire),7.404522,-5.033383000000001
yaakro,Yaakro(Côte d'Ivoire),6.843082000000001,-4.409043
yaakuu,Yaakuu(Nigeria),7.233333,8.6
yaakwan,Yaakwan(Nigeria),7.15,9.0
yaale,Yaale(Liberia),6.870277799999999,-9.329722199999999
yaam,Yaam(Korea (Democratic People's Republic of)),38.5166667,125.01666670000002
yaama,Yaama(Niger),14.360833300000001,5.4936111
yaamansa,Yaamansa(Ghana),7.7166667,-2.7
yaamba,Yaamba(Australia),-23.133333,150.366667
yaan,Yaan(China),29.415915000000002,120.628477
yaan,Yaan(China),31.705,93.705
yaan,Yaan(China),34.109629999999996,103.13845699999999
yaan,Yaan(China),29.989788,103.003694
yaan,Yaan(Nigeria),7.383333,8.566667
yaanduo,Yaanduo(China),31.216666999999998,94.233333
yaanduo qu,Yaanduo Qu(China),31.801,94.40100000000001
yaanhsien,Yaanhsien(China),29.989788,103.003694
yaanshih,Yaanshih(China),29.989788,103.003694
yaanto,Yaanto(China),31.216666999999998,94.233333
yaaowan,Yaaowan(China),33.186534,105.937909
yaapeet,Yaapeet(Australia),-35.766667,142.05
yaapese,Yaapese(Ghana),6.45,-1.3666667
yaapi,Yaapi(Ecuador),-2.8222222,-77.92777779999999
yaaq,Yaaq(Somalia),2.6166667,44.1833333
yaaq,Yaaq(Somalia),0.2,42.7666667
yaaq bari weyne,Yaaq Bari Weyne(Somalia),2.65,44.6833333
yaaq braawaay,Yaaq Braawaay(Somalia),1.95,43.1833333
yaaq braawe,Yaaq Braawe(Somalia),1.95,43.1833333
yaaq buulle,Yaaq Buulle(Somalia),-0.31666669999999997,42.4166667
yaaq dhoob,Yaaq Dhoob(Somalia),2.55,44.9
yaaq kunto,Yaaq Kunto(Somalia),1.4,44.3166667
yaaq shiniile,Yaaq Shiniile(Somalia),-0.2,42.1833333
yaaq tiiri,Yaaq Tiiri(Somalia),0.2166667,42.8166667
yaaq-baraawe,Yaaq-Baraawe(Somalia),1.95,43.1833333
yaaqle,Yaaqle(Somalia),0.5669444,42.7216667
yaaqle,Yaaqle(Somalia),2.5,45.4833333
yaaqoubiye,Yaaqoûbîyé(Syrian Arab Republic),35.9166667,36.3
yaaqouhiye,Yaaqouhîyé(Syrian Arab Republic),35.9166667,36.3
yaaqtoole,Yaaqtoole(Somalia),0.8166667,43.283333299999995
yaarila,Yaarila(Russian Federation),60.466667,29.666666999999997
yaaruugiin huryee,Yaaruugiin Hüryee(Mongolia),47.716666700000005,96.6
yaase,Yaase(Ghana),6.5166667,-1.4666667
yaavul,Yaavul(Nigeria),7.1,8.658999999999999
yaaxbax,Yaaxbax(Mexico),19.75,-88.166667
yaaxche,Yaaxche(Mexico),19.816667000000002,-87.766667
yaaxhon,Yaaxhon(Mexico),20.245832999999998,-89.475
yab'sa,Yab'sa(Syrian Arab Republic),35.4333333,36.15
yaba,Yaba(Burkina Faso),12.866666699999998,-2.8666667
yaba,Yaba(Congo),-0.8730556,15.000833300000002
yaba,Yaba(Congo),-1.0461110999999998,15.7363889
yaba,Yaba(China),19.128587,109.40919699999999
yaba,Yaba(Cuba),21.3333333,-77.91666670000001
yaba,Yaba(Indonesia),-0.43333299999999997,127.45
yaba,Yaba(Mali),11.833333300000001,-5.616666700000001
yaba,Yaba(Nigeria),6.497892,3.3829230000000003
yaba,Yaba(Nigeria),8.683333,6.8
yaba,Yaba(Nigeria),11.813488000000001,7.5622169999999995
yaba,Yaba(Nigeria),11.7752,10.0942
yaba,Yaba(Papua New Guinea),-7.5333333,146.0166667
yaba i,Yaba I(Congo),-0.87,14.976666699999999
yaba i,Yaba I(Congo),-1.7069444,15.7925
yaba ii,Yaba II(Congo),-0.8733333000000001,14.991388899999999
yaba ii,Yaba II(Congo),-1.7038889,15.803055599999999
yaba mbeti,Yaba Mbéti(Congo),-0.6911111,14.569166699999998
yabaan,Yabaan(Philippines),13.220734,122.5391
yabab,Yabab(Afghanistan),36.826122999999995,70.81648299999999
yababi,Yababi(Papua New Guinea),-6.366666700000001,145.68333330000002
yababli,Yababli(Liberia),5.7097222,-9.5472222
yababo,Yababo(Indonesia),0.9651,124.7989
yababuk,Yababuk(Afghanistan),37.048165000000004,71.209999
yabacao,Yabacao(Dominican Republic),18.716666699999998,-69.5166667
yabacao abajo,Yabacao Abajo(Dominican Republic),18.5833333,-69.7833333
yabacao arriba,Yabacao Arriba(Dominican Republic),18.65,-69.7333333
yabach,Yabach(Micronesia (Federated States of)),9.496388900000001,138.07416669999998
yabach,Yabach(United States of America),9.496388900000001,138.07416669999998
yabachea,Yabachea(Peru),-11.6744444,-74.3069444
yabachi,Yabachi(China),32.452574,121.016893
yabaci,Yabaci(Turkey),38.733610999999996,28.4975
yabacoa,Yabacoa(Dominican Republic),19.216666699999998,-69.8666667
yabacoa,Yabacoa(Dominican Republic),19.15,-70.7333333
yabacoa,Yabacoa(Dominican Republic),18.8166667,-70.3166667
yabada,Yabada(Nigeria),9.633333,11.083333
yabada moroubas,Yabada Moroubas(Central African Republic),7.0,19.6333333
yabada siguigui,Yabada Siguigui(Central African Republic),5.7166667,20.0166667
yabada-bakaba,Yabada-Bakaba(Central African Republic),5.6,19.7666667
yabadian,Yabadian(China),41.433333000000005,117.566667
yabadoukrou,Yabadoukrou(Côte d'Ivoire),7.667741,-3.29923
yabagan,Yabagan(Russian Federation),50.9093,85.0708
yabagol,Yabagol(Korea (Democratic People's Republic of)),40.1166667,124.78333329999998
yabagou,Yabagou(China),40.046326,122.16368999999999
yabahaan,Yabahaan(Philippines),13.225298,122.664702
yabahonde,Yabahonde(Congo),0.7,23.966667
yabahonde,Yabahonde(Zaire),0.7,23.966666699999998
yabahondo,Yabahondo(Congo),0.7,23.966667
yabahondo,Yabahondo(Zaire),0.7,23.966666699999998
yabai,Yabai(China),34.179394,108.08661599999999
yabai,Yabai(United States of America),13.285,144.75
yabai zhen,Yabai Zhen(China),34.179394,108.08661599999999
yabaia,Yabaia(Sierra Leone),8.816666699999999,-11.0
yabaima,Yabaima(Sierra Leone),7.64,-11.4769444
yabaima,Yabaima(Sierra Leone),7.851944400000001,-11.5869444
yabajing,Yabajing(China),26.707126000000002,101.617091
yabaka,Yabaka(Congo),2.45,23.216667
yabaka,Yabaka(Central African Republic),7.0,19.216666699999998
yabaka,Yabaka(Liberia),6.7958333,-11.179722199999999
yabaka,Yabaka(Nigeria),12.3401,6.3841980000000005
yabaka,Yabaka(Zaire),2.45,23.216666699999998
yabakalewa,Yabakalewa(Indonesia),-9.5733,119.3623
yabakinka,Yabakinka(Niger),14.2,7.5166667
yabaku,Yabaku(Iran (Islamic Republic of)),35.612395,56.832822
yabal,Yabal(Nigeria),11.026,11.7392
yabal,Yabal(Venezuela (Bolivarian Republic of)),8.1166667,-68.8833333
yabal gujari,Yabal Gujari(Nigeria),12.366667,13.95
yabala,Yabala(Gabon),-2.85,11.266666699999998
yabalakla,Yabalakla(Russian Federation),54.398026,55.270175
yabalakly,Yabalakly(Russian Federation),54.398026,55.270175
yabalakovo,Yabalakovo(Russian Federation),55.66644399999999,54.232305000000004
yabali,Yabali(Turkey),38.772535999999995,43.268639
yabali,Yabali(Turkey),37.686667,42.577778
yabaling,Yabaling(China),41.916136,125.365055
yabaling,Yabaling(China),41.866124,124.989073
yabalito,Yabalito(Venezuela (Bolivarian Republic of)),10.941666699999999,-70.0861111
yabalito,Yabalito(Venezuela (Bolivarian Republic of)),10.2255556,-69.7444444
yabalkovo,Yabalkovo(Bulgaria),42.0666667,25.45
yabalo,Yabalo(Ethiopia),4.883333,38.083333
yabalquix,Yabalquix(Guatemala),15.783332999999999,-90.716667
yabaltara,Yabaltara(Honduras),14.933333300000001,-83.83333329999999
yabaltara,Yabaltara(Nicaragua),13.6,-83.91666670000001
yaban,Yaban(Turkey),41.545862,34.662548
yaban,Yaban(Turkey),37.187684000000004,39.932061
yaban,Yaban(Turkey),39.432116,32.497315
yabanabat,Yabanabat(Turkey),40.469722,32.650556
yabanakoi,Yabanakoi(Papua New Guinea),-3.7333333,142.8833333
yabanakor 1,Yabanakor 1(Papua New Guinea),-3.7333333,142.8833333
yabanakor 2,Yabanakor 2(Papua New Guinea),-3.75,142.8833333
yabanakuor,Yabanakuor(Papua New Guinea),-3.7333333,142.8833333
yabanal,Yabanal(Dominican Republic),19.3666667,-70.6333333
yabanardi,Yabanardi(Turkey),38.003562,39.32997
yabanbasi,Yabanbasi(Turkey),37.479781,37.231249
yabancik,Yabancik(Turkey),36.9,29.05
yabancilar,Yabancilar(Turkey),39.378205,26.991546999999997
yabangi,Yabangi(Tanzania),-1.5333333,33.8666667
yabangia i,Yabangia I(Congo),1.416667,23.716667
yabangia i,Yabangia I(Zaire),1.4166667,23.716666699999998
yabangia ii,Yabangia II(Congo),1.433333,23.766667
yabangia ii,Yabangia II(Zaire),1.4333333000000001,23.7666667
yabango,Yabango(Central African Republic),4.4666667,21.75
yabangole,Yabangolé(Togo),10.15,0.5666667
yabani,Yabani(Turkey),40.864668,33.193754999999996
yabanico,Yabanico(Dominican Republic),18.95,-71.41666670000001
yabanli,Yabanli(Turkey),41.383333,34.35
yabano,Yábano(Dominican Republic),18.7666667,-69.3666667
yabanse,Yabansé(Burkina Faso),11.15,-0.6833333
yabao,Yabao(China),36.05883,106.66431899999999
yabaonde,Yabaonde(Congo),0.7,23.966667
yabaonde,Yabaonde(Zaire),0.7,23.966666699999998
yabapuzi,Yabapuzi(China),28.39619,101.327565
yabaqiao,Yabaqiao(China),30.713901,104.365115
yabar,Yábar(Spain),42.918099,-1.917244
yabara,Yabara(Mali),13.233333300000002,-4.3166667
yabara,Yabara(Nigeria),8.866667,12.55
yabarak,Yabarak(Iran (Islamic Republic of)),35.619,50.9941
yabaraluwa,Yabaraluwa(Sri Lanka),6.95,80.0
yabarangba,Yabarangba(Central African Republic),6.116666700000001,19.5
yabaras,Yabaras(Mexico),26.7,-109.433333
yabaros,Yabaros(Mexico),26.7,-109.516667
yabasaka,Yabasaka(Congo),0.85,24.033333
yabasaka,Yabasaka(Zaire),0.85,24.033333300000002
yabase,Yabase(Japan),39.716667,140.1
yabase,Yabase(Japan),35.5,133.683333
yabasi,Yabasi(Cameroon),4.454444400000001,9.9655556
yabaso,Yabaso(Burkina Faso),11.2,-3.9
yabason,Yabason(Cuba),21.033333300000002,-76.1833333
yabassi,Yabassi(Cameroon),4.454444400000001,9.9655556
yabasso,Yabasso(Burkina Faso),11.2,-3.9
yabasso,Yabasso(Côte d'Ivoire),6.927616,-4.044796
yabatagi,Yabatagi(Nigeria),9.316667,6.033333
yabatine,Yabatine(Senegal),15.5,-16.1833333
yabatwange,Yabatwange(Congo),0.13333299999999998,23.916667
yabatwange,Yabatwange(Zaire),0.1333333,23.9166667
yabawa,Yabawa(Nigeria),12.716667,5.3
yabawi,Yabawi(Korea (Democratic People's Republic of)),38.5166667,125.01666670000002
yabayo,Yabayo(Côte d'Ivoire),5.938763,-6.598263
yabazi,Yabazi(Cameroon),4.454444400000001,9.9655556
yabazigou,Yabazigou(China),43.897215,130.91705
yabazon,Yabazón(Cuba),21.033333300000002,-76.1833333
yabazon abajo,Yabazón Abajo(Cuba),21.033333300000002,-76.1833333
yabba north,Yabba North(Australia),-36.216667,145.683333
yabbab,Yabbab(Afghanistan),37.054046,71.085912
yabbabuk,Yabbabuk(Afghanistan),37.048165000000004,71.209999
yabbe,Yabbe(Philippines),16.2179,121.3802
yabdo,Yabdo(Ethiopia),9.133333,40.816666999999995
yabdouare,Yabdouaré(Togo),10.95,0.6166666999999999
yabe,Yabé(Burkina Faso),11.583333300000001,-3.7833333
yabe,Yabe(Ghana),6.65,-1.7166667000000002
yabe,Yabe(Myanmar),13.7166667,98.15
yabe,Yabe(Myanmar),21.35,95.2166667
yabea,Yabéa(Cameroon),4.2069444,9.72
yabebyry,Yabebyry(Paraguay),-27.4,-57.183333
yabedino,Yabedino(Russian Federation),55.904771,36.790494
yabei,Yabei(China),33.875979,105.527758
yabei,Yabei(China),23.751943,116.651073
yabeihou,Yabeihou(China),33.798437,105.096622
yabeimu,Yabeimu(China),24.637589000000002,102.802205
yabeiweijia,Yabeiweijia(China),29.461337,115.84033400000001
yabek,Yabek(Turkey),41.533333,33.883333
yabeko,Yabeko(Congo),3.0,24.133333
yabeko,Yabeko(Zaire),3.0,24.1333333
yabelkovo,Yabelkovo(Bulgaria),42.0666667,25.45
yabelo,Yabelo(Ethiopia),4.883333,38.083333
yabema,Yabema(Sierra Leone),8.6,-10.683333300000001
yaben,Yaben(Spain),42.986394,-1.806582
yaben,Yaben(Papua New Guinea),-4.883333299999999,145.6
yabene,Yabéné(Côte d'Ivoire),7.8,-3.0
yaber,Yaber(Iran (Islamic Republic of)),31.7217,48.488
yaberaugo,Yaberaugo(Ghana),10.866666699999998,-0.1
yabet,Yabet(Papua New Guinea),-4.633333299999999,144.5333333
yabeta,Yabeta(Bolivia (Plurinational State of)),-14.183333300000001,-62.466666700000005
yabeta,Yabeta(Ethiopia),9.455833,41.767778
yabeteclum,Yabeteclum(Mexico),16.940278,-92.55833299999999
yabeto,Yabeto(Ethiopia),9.3575,41.874167
yabetsu,Yabetsu(Japan),43.225278,144.071944
yabetuta,Yabetuta(Congo),0.1,23.833333
yabetuta,Yabetuta(Zaire),0.1,23.8333333
yabi,Yabi(Cameroon),6.366666700000001,12.75
yabi,Yabi(Ghana),6.65,-1.7166667000000002
yabi,Yabi(Indonesia),-3.7166669999999997,135.216667
yabia,Yabia(Congo),2.6166669999999996,22.666667
yabia,Yabia(Congo),1.916667,23.5
yabia,Yabia(Zaire),2.6166667,22.6666667
yabia,Yabia(Zaire),1.9166667000000002,23.5
yabian,Yabian(China),34.989876,104.776195
yabibi-rive,Yabibi-Rive(Congo),1.1,23.85
yabibi-rive,Yabibi-Rive(Zaire),1.1,23.85
yabido,Yabido(Togo),9.933333300000001,0.3833333
yabidong,Yabidong(China),28.887566999999997,110.100494
yabidong,Yabidong(Korea (Democratic People's Republic of)),41.9447222,129.8011111
yabie,Yabie(Papua New Guinea),-5.4833333,145.56666669999998
yabiko,Yabiko(Cameroon),4.6666667,10.083333300000001
yabiku,Yabiku(Japan),26.1725,127.801111
yabikubaru,Yabikubaru(Japan),26.658056,127.89111100000001
yabila,Yabila(Central African Republic),4.2833333,17.8666667
yabimbo,Yabimbo(Central African Republic),4.1080556,18.3938889
yabin,Yabin(Ghana),5.0333333,-1.65
yabin,Yabin(Myanmar),23.283333300000002,95.08333329999999
yabing,Yabing(China),19.253961999999998,109.430471
yabingue,Yabingué(Central African Republic),6.5,18.1833333
yabir,Yabir(Iraq),31.4027778,45.423055600000005
yabira,Yabira(Central African Republic),4.8,15.833333300000001
yabirada,Yabirada(Congo),4.366667,28.866667
yabirada,Yabirada(Zaire),4.366666700000001,28.866666700000003
yabiraso,Yabiraso(Ghana),7.5666667,-1.1833333000000001
yabiri,Yabiri(Congo),-4.033333,26.45
yabiri,Yabiri(Nigeria),11.347536,14.074585999999998
yabiri,Yabiri(Zaire),-4.0333333,26.45
yabis,Yabis(Iran (Islamic Republic of)),32.1109,47.6845
yabis,Yabis(Yemen),14.5,43.4833333
yabisu,Yabisu(Congo),2.8833330000000004,22.95
yabisu,Yabisu(Zaire),2.8833333,22.95
yabit,Yabit(Papua New Guinea),-4.633333299999999,144.5333333
yabita,Yabita(Central African Republic),5.883333299999999,20.1166667
yabiti,Yabiti(Benin),10.933333300000001,1.4833333
yabitsu,Yabitsu(Japan),34.333333,131.51666699999998
yabiu,Yabiu(Ghana),5.0333333,-1.65
yabiw,Yabiw(Ghana),4.9,-1.85
yabiye,Yabiye(Nigeria),7.352222,3.8466669999999996
yabiyufa,Yabiyufa(Papua New Guinea),-6.2,145.33333330000002
yabizhuang,Yabizhuang(China),27.800934,118.05094299999999
yablanitsa,Yablanitsa(Bulgaria),43.031388899999996,24.112777800000003
yablanitsa,Yablanitsa(Bulgaria),42.85,23.55
yablanovka,Yablanovka(Ukraine),49.685256,29.950132
yablanovo,Yablanovo(Bulgaria),42.9833333,26.55
yablanovo,Yablanovo(Russian Federation),50.856316,37.361226
yablassou,Yablassou(Côte d'Ivoire),7.483166000000001,-5.2698599999999995
yablassou kofikro,Yablassou Kofikro(Côte d'Ivoire),7.4868559999999995,-5.263401
yablenitsa,Yablenitsa(Bulgaria),42.85,23.55
yabli,Yabli(Liberia),7.365277799999999,-8.405
yablis,Yablis(Nicaragua),14.166666699999999,-83.8166667
yablkovo,Yablkovo(Bulgaria),42.0666667,25.45
yablochevskiy,Yablochevskiy(Russian Federation),52.88926800000001,35.067281
yablochki,Yablochki(Russian Federation),50.920556,36.472778000000005
yablochkino,Yablochkino(Russian Federation),54.533601000000004,20.096769000000002
yablochkov,Yablochkov(Russian Federation),53.1825,38.453610999999995
yablochkova,Yablochkova(Russian Federation),50.508,37.009
yablochkova,Yablochkova(Russian Federation),52.864792,35.032247
yablochkovo,Yablochkovo(Russian Federation),50.508,37.009
yablochkovo,Yablochkovo(Russian Federation),52.864792,35.032247
yablochkovo,Yablochkovo(Russian Federation),52.42655,43.799759
yablochne,Yablochne(Ukraine),50.305505,35.23428
yablochnoye,Yablochnoye(Russian Federation),54.824289,21.770398999999998
yablochnoye,Yablochnoye(Russian Federation),55.760278,66.169167
yablochnoye,Yablochnoye(Russian Federation),51.632431,44.645449
yablochnoye,Yablochnoye(Russian Federation),51.150993,39.001128
yablochnoye,Yablochnoye(Ukraine),50.305505,35.23428
yablochny,Yablochny(Russian Federation),51.283611,38.931389
yablochnyy,Yablochnyy(Russian Federation),55.128333,55.785833
yablochnyy,Yablochnyy(Russian Federation),51.8475,35.9925
yablochnyy,Yablochnyy(Russian Federation),47.440278,43.053889
yablochnyy,Yablochnyy(Russian Federation),47.166111,142.066111
yablochnyy,Yablochnyy(Russian Federation),51.632431,44.645449
yablochnyy,Yablochnyy(Russian Federation),49.287977000000005,43.933095
yablochnyy,Yablochnyy(Russian Federation),51.139444,39.617778
yablokovo,Yablokovo(Russian Federation),50.508,37.009
yablokovo,Yablokovo(Russian Federation),52.3619,38.7431
yablokovo,Yablokovo(Ukraine),47.728544,36.325769
yablokovskiy,Yablokovskiy(Russian Federation),55.283333,80.2
yablon,Yablon(Russian Federation),53.760631999999994,33.548256
yablona,Yablona(Moldova),47.806111,27.623889000000002
yablona noua,Yablona Noua(Moldova),47.815556,27.613056
yablona veke,Yablona Veke(Moldova),47.806111,27.623889000000002
yablonets,Yablonets(Russian Federation),52.363333000000004,35.489167
