ko,Kô(Burkina Faso),11.516666699999998,-0.35
ko,Ko(Burkina Faso),10.5,-3.0
ko,Ko(Central African Republic),6.0833333,20.8
ko,Ko(Central African Republic),6.4833333,16.3333333
ko,Ko(Cameroon),5.0833333,9.8
ko,Ko(Cameroon),6.3333333,10.066666699999999
ko,Ko(Cameroon),4.2166667,11.433333300000001
ko,Ko(Ghana),10.816666699999999,-2.0166667
ko,Ko(Japan),34.816666999999995,137.333333
ko,Ko(Japan),34.966667,139.816667
ko,Ko(Japan),34.333333,136.883333
ko,Ko(Japan),34.066666999999995,134.466667
ko,Ko(Korea),34.483333,126.266667
ko,Ko(Nigeria),7.1666669999999995,8.816667
ko,Ko(Papua New Guinea),-6.1833333,144.05
ko,Kõ(Serbia),45.212222,19.613332999999997
ko,Ko(Russian Federation),51.095833,87.93388900000001
ko baboudji,Ko Baboudji(Niger),14.616666699999998,2.5666667000000003
ko beri,Ko Béri(Niger),13.2166667,3.3666667
ko chan,Ko Chan(Thailand),13.416584,101.33458399999999
ko chang,Ko Chang(Thailand),12.104445,102.352389
ko dua,Ko Dua(Viet Nam),21.066667000000002,103.93333299999999
ko gali,Ko Gali(Pakistan),33.645957,73.627895
ko gorou,Ko Gorou(Niger),13.7166667,3.1666667
ko gorou,Ko Gorou(Niger),13.541666699999999,2.2508333
ko ha,Ko Ha(Viet Nam),20.933332999999998,104.616667
ko hon,Ko Hon(Lao People's Democratic Republic),16.033333,106.55
ko kaina,Ko Kaina(Niger),14.5,2.0333333
ko karumai,Ko Karumai(Japan),40.293056,141.525
ko keyna,Ko Keyna(Niger),13.833333300000001,3.4333332999999997
ko kha,Ko Kha(Thailand),18.19225,99.394334
ko kho khao,Ko Kho Khao(Thailand),8.983333,98.31666700000001
ko ki,Ko Ki(Cambodia),11.45,105.88333329999999
ko ko,Ko Ko(United States of America),35.478888899999994,-89.2716667
ko kouarey peul,Ko Kouarey Peul(Niger),13.3961111,2.4327777999999998
ko kouarey zarma,Ko Kouarey Zarma(Niger),13.415,2.4472222
ko kowa,Ko Kowa(Japan),34.766667,136.9
ko kut,Ko Kut(Thailand),11.658555999999999,102.541972
ko kya te,Ko Kya Te(Myanmar),18.5666667,96.2333333
