ih,Ih(China),44.716667,121.08333300000001
ih hairhan,Ih Hairhan(China),42.755,115.58916699999999
ih hairhan sum,Ih Hairhan Sum(China),42.755,115.58916699999999
ih hurgalj,Ih Hurgalj(China),49.0,117.0
ih nur,Ih Nur(China),42.618333,115.150278
ih suj,Ih Suj(China),41.476944,111.08666699999999
ih sum,Ih Sum(China),42.533333,111.96666699999999
ih tal,Ih Tal(China),43.121111,122.2375
ih us,Ih Us(China),40.066666999999995,107.83333300000001
ih-hujirtayn-huree,Ih-Hujirtayn-Hüree(Mongolia),48.6833333,100.16666670000001
ih-jisa hiyd,Ih-Jisa Hiyd(Mongolia),45.6833333,106.91666670000001
ih-uul,Ih-Uul(Mongolia),48.55,98.66666670000001
ih-uul,Ih-Uul(Mongolia),49.4333333,101.4666667
iha,Iha(Indonesia),-3.390994,127.98089399999999
iha,Iha(Japan),26.156111,127.71972199999999
iha,Iha(Korea (Democratic People's Republic of)),37.8666667,125.58333329999999
ihaba,Ihaba(Nigeria),5.033317,6.676494
ihabbabn,Ihabbabn(Morocco),30.64783,-8.296548
ihacanguazu,Ihacanguazú(Paraguay),-25.95,-56.483332999999995
ihad jamen,Ihad Jamèn(Morocco),31.971045,-7.0021830000000005
ihad jamene,Ihad Jamene(Morocco),31.971045,-7.0021830000000005
ihaddadem,Ihaddadem(Algeria),36.7333333,5.05
ihaddadene,Ihaddadene(Algeria),36.7333333,5.05
ihaddounene,Ihaddounene(Morocco),35.450804,-5.158494999999999
ihadjaman,Ihadjaman(Morocco),31.971045,-7.0021830000000005
ihadjamene,Ihadjamene(Morocco),31.327264000000003,-6.505235
ihadong,Ihadong(Korea (Democratic People's Republic of)),37.8166667,125.53333329999998
ihadouane,Ihadouane(Morocco),31.479362,-5.485961
ihadouchen,Ihadouchen(Morocco),34.58,-3.83
ihafadray,Ihafadray(Madagascar),-21.716666699999998,47.216666700000005
ihagaha,Ihagaha(Japan),31.566667,130.98333300000002
ihagama,Ihagama(Sri Lanka),7.366666700000001,80.5666667
ihaggarene,Ihaggarene(Algeria),36.8333333,4.8
ihaha,Ihaha(Namibia),-17.8,24.8666667
ihaid,Ihaid(United Arab Emirates),25.288123000000002,55.881570999999994
ihaigba,Ihaigba(Nigeria),5.404861,6.967558
ihaija,Ihaija(Nigeria),6.5833330000000005,8.45
ihaionnene,Ihaïonnene(Algeria),36.65,4.95
ihaiounene,Ihaïounene(Algeria),36.65,4.95
ihaipanai,Ihaipanai(Indonesia),2.9544,99.5402
ihajaj,Ihajaj(Morocco),33.976669,-4.307996
ihajamene,Ihajamene(Morocco),31.327264000000003,-6.505235
ihaka,Ihaka(Madagascar),-22.6166667,46.8833333
ihaka,Ihaka(Nigeria),6.915063000000001,7.419974000000001
ihakaha,Ihakaha(Japan),31.566667,130.98333300000002
ihakolagama,Ihakolagama(Sri Lanka),7.7666667,80.15
ihaksela,Ihaksela(Finland),60.783333,27.783333000000002
ihala,Ihala(Finland),61.35,28.666666999999997
ihala,Ihala(Finland),61.533333,28.933333
ihala,Ihala(Finland),60.466667,22.183332999999998
ihala,Ihala(Nigeria),5.8565629999999995,6.7968850000000005
ihala agarauda,Ihala Agarauda(Sri Lanka),7.8,80.05
ihala alauwagama,Ihala Alauwagama(Sri Lanka),7.866666700000001,80.35
ihala alawatta,Ihala Alawatta(Sri Lanka),7.883333299999999,80.4333333
ihala alawwagama,Ihala Alawwagama(Sri Lanka),7.866666700000001,80.35
ihala alutwewa,Ihala Alutwewa(Sri Lanka),7.866666700000001,80.2833333
ihala amanakkattuwa,Ihala Amanakkattuwa(Sri Lanka),8.15,80.5
ihala ambale,Ihala Ambale(Sri Lanka),7.8,80.0666667
ihala amunukole,Ihala Amunukole(Sri Lanka),8.0333333,80.2833333
ihala anduketiyawa,Ihala Anduketiyawa(Sri Lanka),8.3833333,80.3666667
ihala angunachchiya,Ihala Angunachchiya(Sri Lanka),8.55,80.7666667
ihala aralugahawewa,Ihala Aralugahawewa(Sri Lanka),7.6666667,80.1166667
ihala aturaliya,Ihala Aturaliya(Sri Lanka),6.0833333,80.5
ihala bakmeewewa,Ihala Bakmeewewa(Sri Lanka),7.893055599999999,80.1788889
ihala bakmigahaulpota,Ihala Bakmigahaulpota(Sri Lanka),7.9333333,80.6333333
ihala bakmiwewa,Ihala Bakmiwewa(Sri Lanka),7.893055599999999,80.1788889
ihala baladora,Ihala Baladora(Sri Lanka),7.65,80.15
ihala balagahaya,Ihala Balagahaya(Sri Lanka),7.65,80.2
ihala batawalagama,Ihala Batawalagama(Sri Lanka),7.65,80.08333329999999
ihala beligalla,Ihala Beligalla(Sri Lanka),6.0947222000000005,80.7411111
ihala bujjamuwa,Ihala Bujjamuwa(Sri Lanka),7.2833333,80.2
ihala bulnewa,Ihala Bulnewa(Sri Lanka),8.0333333,80.41666670000001
ihala dampelessa,Ihala Dampelessa(Sri Lanka),7.883333299999999,80.5
ihala dayigala,Ihala Dayigala(Sri Lanka),7.0166667,80.2333333
ihala dikwewa,Ihala Dikwewa(Sri Lanka),8.25,80.7
ihala dilla,Ihala Dilla(Sri Lanka),7.5833333,80.2166667
ihala diulwewa,Ihala Diulwewa(Sri Lanka),8.633333300000002,80.8166667
ihala diwulwewa,Ihala Diwulwewa(Sri Lanka),8.633333300000002,80.8166667
ihala elampola,Ihala Elampola(Sri Lanka),7.35,80.15
ihala elikimbulagala,Ihala Elikimbulagala(Sri Lanka),8.6,80.7833333
ihala embogama,Ihala Embogama(Sri Lanka),7.9166667,80.35
ihala galatabendiwewa,Ihala Galatabendiwewa(Sri Lanka),7.9666667,80.45
ihala galatanwewa,Ihala Galatanwewa(Sri Lanka),8.1833333,80.16666670000001
ihala galawewa,Ihala Galawewa(Sri Lanka),8.1166667,80.1
ihala galkandegama,Ihala Galkandegama(Sri Lanka),8.65,80.4833333
ihala galkulama,Ihala Galkulama(Sri Lanka),8.2833333,80.5
ihala galwaduwagama,Ihala Galwaduwagama(Sri Lanka),8.2333333,80.6333333
ihala ganegama,Ihala Ganegama(Sri Lanka),6.0333333,80.4833333
ihala getalewa,Ihala Getalewa(Sri Lanka),8.2833333,80.75
ihala gokarella,Ihala Gokarella(Sri Lanka),7.6,80.4666667
ihala habarawatta,Ihala Habarawatta(Sri Lanka),7.9666667,80.4333333
ihala hakgamuwa,Ihala Hakgamuwa(Sri Lanka),7.45,80.0666667
ihala halmillakotuwa,Ihala Halmillakotuwa(Sri Lanka),7.633333299999999,80.1166667
ihala halmillakulama,Ihala Halmillakulama(Sri Lanka),8.4,80.4
ihala hamillakulama,Ihala Hamillakulama(Sri Lanka),8.4,80.4
ihala hammillewa,Ihala Hammillewa(Sri Lanka),8.15,80.35
ihala hattiniya,Ihala Hattiniya(Sri Lanka),7.4166667,79.85
ihala heenpannawa,Ihala Heenpannawa(Sri Lanka),7.5666667,79.9666667
ihala hewessa,Ihala Hewessa(Sri Lanka),6.35,80.2833333
ihala hinguruwewa,Ihala Hinguruwewa(Sri Lanka),8.2833333,80.58333329999999
ihala hinpannawa,Ihala Hinpannawa(Sri Lanka),7.5666667,79.9666667
ihala hinukwewa,Ihala Hinukwewa(Sri Lanka),8.0166667,80.33333329999999
ihala hiripannawa,Ihala Hiripannawa(Sri Lanka),7.5666667,79.9666667
ihala hunugama,Ihala Hunugama(Sri Lanka),7.616666700000001,80.16666670000001
ihala imbulgoda,Ihala Imbulgoda(Sri Lanka),7.05,79.9833333
ihala indigaspotana,Ihala Indigaspotana(Sri Lanka),8.2666667,80.33333329999999
ihala inguruwatta,Ihala Inguruwatta(Sri Lanka),7.45,80.0666667
ihala kadigamuwa,Ihala Kadigamuwa(Sri Lanka),7.5666667,79.9666667
ihala kadigomuwa,Ihala Kadigomuwa(Sri Lanka),7.5666667,79.9666667
ihala kagama,Ihala Kagama(Sri Lanka),8.0666667,80.5666667
ihala kalankuttiya,Ihala Kalankuttiya(Sri Lanka),8.0666667,80.41666670000001
ihala kalugala,Ihala Kalugala(Sri Lanka),7.2833333,80.2666667
ihala kalugama,Ihala Kalugama(Sri Lanka),7.5833333,79.91666670000001
ihala kanhidigama,Ihala Kanhidigama(Sri Lanka),8.45,80.7
ihala kanogama,Ihala Kanogama(Sri Lanka),7.5333333,80.16666670000001
ihala karambankulama,Ihala Karambankulama(Sri Lanka),8.3666667,80.5666667
ihala karambe,Ihala Karambe(Sri Lanka),7.633333299999999,79.9833333
ihala karannagoda,Ihala Karannagoda(Sri Lanka),6.65,80.1
ihala katuneriya,Ihala Katuneriya(Sri Lanka),7.366666700000001,79.85
ihala kavinattama,Ihala Kavinattama(Sri Lanka),8.3166667,80.66666670000001
ihala kayinattama,Ihala Kayinattama(Sri Lanka),8.3166667,80.66666670000001
ihala keditokkuwa,Ihala Keditokkuwa(Sri Lanka),8.2166667,80.2166667
ihala keembiya,Ihala Keembiya(Sri Lanka),6.1,80.25
ihala kegama,Ihala Kegama(Sri Lanka),8.0666667,80.5666667
ihala kelegama,Ihala Kelegama(Sri Lanka),7.8166667,80.08333329999999
ihala ketigana ela,Ihala Ketigana Ela(Sri Lanka),7.866666700000001,80.5
ihala kiniyama,Ihala Kiniyama(Sri Lanka),7.65,80.0
ihala kitulhitiyawa,Ihala Kitulhitiyawa(Sri Lanka),7.9333333,80.6333333
ihala kobeyigane,Ihala Kobeyigane(Sri Lanka),7.6558333,80.13027779999999
ihala kolagama,Ihala Kolagama(Sri Lanka),7.7666667,80.15
ihala kolongaswewa,Ihala Kolongaswewa(Sri Lanka),8.483333300000002,80.65
ihala kongaswewa,Ihala Kongaswewa(Sri Lanka),8.2333333,80.45
ihala konwewa,Ihala Konwewa(Sri Lanka),7.866666700000001,80.2833333
ihala koonwewa,Ihala Koonwewa(Sri Lanka),7.866666700000001,80.2833333
ihala koswadiya,Ihala Koswadiya(Sri Lanka),7.4333333,79.83333329999999
ihala kotalakemiyawa,Ihala Kotalakemiyawa(Sri Lanka),7.866666700000001,80.0333333
ihala kotiyawa,Ihala Kotiyawa(Sri Lanka),8.5,80.4
ihala kottaramulla,Ihala Kottaramulla(Sri Lanka),7.381388900000001,79.8741667
ihala kudagama,Ihala Kudagama(Sri Lanka),8.5,80.65
ihala kudapattiya,Ihala Kudapattiya(Sri Lanka),8.483333300000002,80.7333333
ihala kudawewa,Ihala Kudawewa(Sri Lanka),7.85,80.2166667
ihala kudewa,Ihala Kudewa(Sri Lanka),7.85,80.2166667
ihala kulugama,Ihala Kulugama(Sri Lanka),7.5833333,79.91666670000001
ihala kumbukgollewa,Ihala Kumbukgollewa(Sri Lanka),8.55,80.75
ihala kumbukwewa,Ihala Kumbukwewa(Sri Lanka),7.6666667,80.16666670000001
ihala kumbukwewa,Ihala Kumbukwewa(Sri Lanka),6.366666700000001,81.0166667
ihala labbawa,Ihala Labbawa(Sri Lanka),7.35,80.08333329999999
