uu diem,Uu Diem(Viet Nam),16.633333,107.36666699999999
uubulan,Uubulan(Mongolia),48.6138889,101.9286111
uubvlei,Uubvlei(Namibia),-28.45,16.2333333
uuca,Uuca(Ethiopia),7.55,35.833333
uudekula,Uudeküla(Estonia),59.1736111,26.1319444
uudekula,Uudeküla(Estonia),58.4833333,25.45
uudenpera,Uudenperä(Finland),65.116667,25.333333
uudibe,Üüdibe(Estonia),58.1425,22.236388899999998
uudipa,Üüdipä(Estonia),58.1425,22.236388899999998
uudismaa,Uudismaa(Estonia),58.9166667,25.3
uue,Uue(Papua New Guinea),-9.2166667,149.2333333
uue karjakula,Uue Karjaküla(Estonia),59.35,24.3666667
uue saaluse,Uue Saaluse(Estonia),57.747777799999994,27.1033333
uue suislepa asundus,Uue Suislepa Asundus(Estonia),58.151944400000005,25.979722199999998
uue voidu,Uue Võidu(Estonia),58.4,25.6
uue voidu asundus,Uue Võidu Asundus(Estonia),58.4,25.6
uue wirtsu,Uue Wirtsu(Estonia),58.637222200000004,23.6419444
uue-antsla,Uue-Antsla(Estonia),57.877222200000006,26.545
uue-jalametsa,Uue-Jalametsa(Estonia),58.7816667,25.7883333
uue-kaarma,Uue-Kaarma(Estonia),58.35,22.533333300000002
uue-kariste,Uue-Kariste(Estonia),58.24,25.3180556
uue-kile,Uue-Kile(Estonia),58.4166667,25.6
uue-love,Uue-Lõve(Estonia),58.3666667,22.8833333
uue-pomuse,Uue-Pomuse(Estonia),58.148888899999996,25.4211111
uue-pornuse,Uue-Pornuse(Estonia),58.148888899999996,25.4211111
uue-riisipere,Uue-Riisipere(Estonia),59.1166667,24.283333300000002
uue-suislepa,Uue-Suislepa(Estonia),58.151944400000005,25.979722199999998
uue-vandra,Uue-Vändra(Estonia),58.6158333,25.096944399999998
uue-varbla,Uue-Varbla(Estonia),58.4166667,23.7666667
uue-venevere,Uue-Venevere(Estonia),58.6,25.7
uue-virtsu,Uue-Virtsu(Estonia),58.637222200000004,23.6419444
uue-vistsu,Uue-Vistsu(Estonia),58.637222200000004,23.6419444
uuearu,Uuearu(Estonia),59.246944400000004,25.3569444
uuekula,Uueküla(Estonia),59.3669444,25.2333333
uuekula,Uueküla(Estonia),58.65,23.5166667
uuekula,Uueküla(Estonia),59.514166700000004,25.8708333
uuekula,Uueküla(Estonia),58.91527779999999,24.806666699999997
uuemaa,Uuemaa(Estonia),57.990277799999994,24.6133333
uuemoisa,Uuemõisa(Estonia),59.3708333,26.9452778
uuemoisa,Uuemõisa(Estonia),58.9394444,23.589444399999998
uuemoisa,Uuemõisa(Estonia),59.08722220000001,26.130833300000003
