psathokhorion,Psathokhórion(Greece),39.4752778,21.990833300000002
psathopirgos,Psathópirgos(Greece),38.3333333,21.8666667
psathotopi,Psathotópi(Greece),39.085,20.950833300000003
psathotopion,Psathotópion(Greece),39.085,20.950833300000003
psathoyiannos,Psathoyiánnos(Greece),35.4833333,23.8666667
psati,Psati(Cyprus),34.9,32.533333299999995
psaty,Psaty(Poland),50.869254999999995,17.361759
psauchye-dakhe,Psauchye-Dakhe(Russian Federation),44.21,41.8827
pschedborsch,Pschedborsch(Czechia),49.946690999999994,14.626567000000001
pschekuichablj,Pschekuichablj(Russian Federation),44.942489,39.370837
pschestawlk,Pschestawlk(Czechia),49.807532,14.406054000000001
pschira,Pschira(Czechia),50.687201,14.193898
pscininek,Pscininek(Poland),52.583332999999996,18.616667
psebay,Psebay(Russian Federation),44.1234,40.8107
psebayskaya,Psebayskaya(Russian Federation),44.1234,40.8107
psebe,Psebe(Russian Federation),44.283611,38.959167
psebo,Psebo(Russian Federation),44.283611,38.959167
psebs,Psebs(Russian Federation),44.283611,38.959167
psedakh,Psedakh(Russian Federation),43.467222,44.569167
psedertsi,Psedertsi(Bulgaria),43.853055600000005,22.5925
psederzi,Psederzi(Bulgaria),43.853055600000005,22.5925
pseftas,Pseftas(Cyprus),34.95,33.4625
psein,Psein(Austria),46.816666999999995,14.216667000000001
psekups,Psekups(Russian Federation),44.831428,39.209713
psel,Psel(Russian Federation),51.097565,36.703631
pselets,Pselets(Russian Federation),51.281375,36.526129
pseltskon,Pséltskon(Greece),40.2875,21.0247222
psematismeno,Psematismeno(Cyprus),34.7666667,33.345833299999995
psematismenos,Psematismenos(Cyprus),34.7666667,33.345833299999995
psematizmeno,Psematizmeno(Cyprus),34.7666667,33.345833299999995
psemen,Psemen(Russian Federation),43.98133,40.969957
psenice,Psenice(Czechia),48.687003999999995,14.440794
pseniciste,Pseniciste(Montenegro),43.059444,18.669444
psenik,Psenik(Bosnia and Herzegovina),44.3705556,17.285277800000003
psereti,Psereti(Georgia),43.0763889,40.8102778
pserevo,Pserevo(Russian Federation),54.964293999999995,37.982721000000005
pserimos,Psérimos(Greece),36.9327778,27.134444399999996
psevda,Psevda(Cyprus),34.95,33.4625
psevdas,Psevdas(Cyprus),34.95,33.4625
psevdhas,Psevdhas(Cyprus),34.95,33.4625
pseves,Pseves(Czechia),50.349133,15.291795
psevo,Psevo(Slovenia),46.2333333,14.316666699999999
psevtaiika,Psevtaíika(Greece),37.95,21.4833333
psevteika,Psevteïka(Greece),37.95,21.4833333
pseyevo,Pseyevo(Russian Federation),55.97041,52.515274
pseytuk,Pseytuk(Russian Federation),45.053294,38.702936
psha,Psha(Pakistan),30.825312,67.622837
pshada,Pshada(Russian Federation),44.47,38.3996
pshagar,Pshagar(Uzbekistan),39.96388889999999,68.1255556
pshai,Pshai(Pakistan),30.704451000000002,67.376065
pshalym,Pshalym(Iran (Islamic Republic of)),37.255,49.4284
pshambe,Pshambe(Tajikistan),38.8963889,68.9391667
pshap,Pshap(Georgia),42.8852778,41.0972222
pshapi nizhniye,Pshapi Nizhniye(Georgia),42.8855556,41.1302778
pshapi verkhniye,Pshapi Verkhniye(Georgia),42.8797222,41.1441667
pshasnysh,Pshasnysh(Poland),53.020284,20.882391000000002
pshatavan,Pshatavan(Armenia),40.040555600000005,44.0675
pshavlebi,Pshavlebi(Georgia),42.0541667,44.764444399999995
pshebrody,Pshebrody(Ukraine),51.725722,26.988382
pshebrodz,Pshebrodz(Ukraine),50.9,25.55
pshebrodze,Pshebrodze(Belarus),55.6166667,27.4
pshedbozhe,Pshedbozhe(Ukraine),49.95,23.2
pshedmestse,Pshedmestse(Ukraine),50.1,23.466667
pshedmestse,Pshedmestse(Ukraine),48.972874,25.477234
pshedmestse male,Pshedmestse Male(Ukraine),50.216667,23.566667000000002
pshedmestse velke,Pshedmestse Velke(Ukraine),50.233333,23.066667000000002
pshedsevne,Pshedsevne(Ukraine),49.116667,24.416667
pshedzelnitsa,Pshedzelnitsa(Ukraine),49.639227000000005,22.814917
pshedzelsk,Pshedzelsk(Belarus),52.6,24.3166667
pshedzyal,Pshedzyal(Belarus),52.8166667,26.516666700000002
pshegnoyuv,Pshegnoyuv(Ukraine),49.8,24.583333
pshegrodz,Pshegrodz(Belarus),54.95,26.9
pshekhody,Pshekhody(Belarus),55.033333299999995,27.516666700000002
pshekhskaya,Pshekhskaya(Russian Federation),44.695966,39.79665
pshekuykhabl,Pshekuykhabl(Russian Federation),44.942489,39.370837
pshemiluvki,Pshemiluvki(Ukraine),50.016667,24.05
pshemivulki,Pshemivulki(Ukraine),50.016667,24.05
pshemys'l',Pshemys'l'(Poland),49.782476,22.792279999999998
pshemysluv,Pshemysluv(Ukraine),50.433333000000005,24.016667
pshenchata,Pshenchata(Russian Federation),59.3856,50.4843
pshenger,Pshenger(Russian Federation),56.414131999999995,49.983146000000005
pshenichevo,Pshenichevo(Bulgaria),42.3666667,25.8666667
pshenichishche,Pshenichishche(Russian Federation),59.089237,31.877415000000003
pshenichishche,Pshenichishche(Russian Federation),57.846537,39.639971
pshenichkin,Pshenichkin(Russian Federation),50.4,44.583333
pshenichkino,Pshenichkino(Russian Federation),50.4,44.583333
pshenichniki,Pshenichniki(Ukraine),49.86575,31.368251
pshenichniki,Pshenichniki(Ukraine),48.878077000000005,24.875227
pshenichniki,Pshenichniki(Ukraine),49.616667,35.75
pshenichnikovo,Pshenichnikovo(Russian Federation),58.622572,41.305248
pshenichnikovo,Pshenichnikovo(Russian Federation),57.8101,38.1012
pshenichnovo,Pshenichnovo(Russian Federation),56.94789,41.567095
pshenichnovo,Pshenichnovo(Russian Federation),58.194812,40.198807
pshenichnoye,Pshenichnoye(Russian Federation),56.70329,43.61993
pshenichnoye,Pshenichnoye(Russian Federation),51.01444,46.921261
pshenichnoye,Pshenichnoye(Russian Federation),54.453889000000004,37.779444
pshenichnoye,Pshenichnoye(Ukraine),45.561355,34.78477
pshenichnoye,Pshenichnoye(Ukraine),49.078963,38.347577
pshenichnoye,Pshenichnoye(Ukraine),46.284996,29.63243
pshenichny,Pshenichny(Russian Federation),46.65,39.233333
pshenichnyy,Pshenichnyy(Russian Federation),48.235640000000004,46.11918
pshenichnyy,Pshenichnyy(Russian Federation),46.65,39.233333
pshenichnyy,Pshenichnyy(Russian Federation),51.01444,46.921261
pshenichnyy,Pshenichnyy(Russian Federation),45.183889,43.136666999999996
pshenichnyy,Pshenichnyy(Russian Federation),50.4,44.583333
pshenichnyy,Pshenichnyy(Russian Federation),49.928281,39.41832
pshenichnyy,Pshenichnyy(Ukraine),49.616667,35.75
pshenichnyy,Pshenichnyy(Ukraine),49.078963,38.347577
pshenichnyy ruchey,Pshenichnyy Ruchey(Russian Federation),69.454444,86.124444
psheninnaya,Psheninnaya(Russian Federation),51.01444,46.921261
pshenisnovo,Pshenisnovo(Russian Federation),57.8165,38.1799
pshenisnyata,Pshenisnyata(Russian Federation),58.820137,48.537577
pshenitsina,Pshenitsina(Russian Federation),55.862487,40.561655
pshenitsyno,Pshenitsyno(Russian Federation),44.085833,133.66583300000002
pshenitsyno,Pshenitsyno(Russian Federation),55.862487,40.561655
pshenkino,Pshenkino(Russian Federation),57.198319999999995,28.798489
pshennaya,Pshennaya(Russian Federation),56.124444,33.338333
pshennoye,Pshennoye(Russian Federation),56.04444399999999,33.421389000000005
pshenser,Pshenser(Russian Federation),56.414131999999995,49.983146000000005
pshentobe,Pshentobe(Kazakhstan),41.243889,67.883889
pshenyanoye,Pshenyanoye(Ukraine),46.795115,31.127461
pshenychne,Pshenychne(Ukraine),45.646273,34.837666
pshenychne,Pshenychne(Ukraine),46.284996,29.63243
psherosl,Psherosl(Ukraine),48.698353000000004,24.640617000000002
psheslaviche,Psheslaviche(Ukraine),50.60884,24.510809
pshev-sukhotinka,Pshev-Sukhotinka(Russian Federation),52.92694399999999,37.315556
pshevaly,Pshevaly(Ukraine),51.133333,24.333333
pshevlochna,Pshevlochna(Ukraine),50.060644,24.793353
pshevloka,Pshevloka(Ukraine),49.118879,25.348214000000002
pshevo,Pshevo(Russian Federation),52.932697,37.194249
pshevo-sukhotinovka,Pshëvo-Sukhotinovka(Russian Federation),52.92694399999999,37.315556
pshevozets,Pshevozets(Ukraine),49.083333,24.533333
pshevozets,Pshevozets(Ukraine),48.916667,25.183332999999998
pshevozy,Pshevozy(Ukraine),49.083333,24.783333
pshevulka,Pshevulka(Belarus),53.95,23.9166667
pshevuz,Pshevuz(Belarus),55.15,28.0833333
pshi karez,Pshi Karez(Afghanistan),31.665959,67.372501
pshiborovo,Pshiborovo(Belarus),52.8833333,25.533333300000002
pshicho,Pshicho(Russian Federation),45.064167,40.18
pshikat,Pshikat(Uzbekistan),39.95,68.1166667
pshikharv,Pshikharv(Tajikistan),38.40138889999999,71.2272222
pshikuykhabl,Pshikuykhabl(Russian Federation),44.942489,39.370837
pshilbitse,Pshilbitse(Ukraine),49.884172,23.466677
pshin karai,Pshin Karai(Pakistan),30.762602,67.086114
pshin karaj,Pshin Karaj(Pakistan),30.762602,67.086114
pshinmazar,Pshinmazar(Afghanistan),34.071521000000004,67.139662
pshislup,Pshislup(Ukraine),49.176433,22.947336
pshistan,Pshistan(Ukraine),50.234625,23.939073
pshisyulek zaluzhe,Pshisyulek Zaluzhe(Ukraine),50.366667,26.266666999999998
pshiter,Pshiter(Russian Federation),56.593056000000004,48.050278000000006
pshiyaz'n',Pshiyaz'n'(Lithuania),55.3833333,26.2166667
pshizo,Pshizo(Russian Federation),45.09,40.110833
pshizov,Pshizov(Russian Federation),45.09,40.110833
pshkashi,Pshkashi(Albania),41.665833299999996,19.917777800000003
pshongi,Pshongi(Russian Federation),55.804669,47.218272999999996
pshonkina,Pshonkina(Russian Federation),57.198319999999995,28.798489
pshonkino,Pshonkino(Russian Federation),57.198319999999995,28.798489
pshovaly,Pshovaly(Ukraine),51.133333,24.333333
pshtalik,Pshtalik(Uzbekistan),39.25,66.9
pshti-miona,Pshti-Miona(Tajikistan),38.7,68.3666667
pshu,Pshu(Georgia),43.39388889999999,40.8252778
pshumko,Pshumko(Benin),10.229166699999999,1.9994444
pshutina,Pshutina(Russian Federation),51.4286,34.823
pshybluv,Pshybluv(Ukraine),48.772263,24.991685
pshyshykhvosty,Pshyshykhvosty(Belarus),52.2,24.8166667
pshyslup,Pshyslup(Ukraine),49.176433,22.947336
pshystan,Pshystan(Ukraine),50.234625,23.939073
psi karez,Psi Karez(Afghanistan),31.665959,67.372501
psi koryto,Psi Koryto(Czechia),48.931912,14.021523
psi-aul,Psi-Aul(Russian Federation),42.346944,47.244444
psiana,Psianá(Greece),38.7666667,21.783333300000002
psiar,Psiar(India),25.6,92.583333
psiare,Psiare(Slovakia),48.3333333,18.55
psiche,Psiche(Mozambique),-17.8427778,34.34305560000001
psichiko,Psichiko(Greece),38.0166667,23.7666667
psie glowy,Psie Glowy(Poland),53.496628,16.253861999999998
psie pole,Psie Pole(Poland),51.15,17.1
psie pole,Psie Pole(Poland),51.804235,17.414117
psien,Psien(Austria),46.816666999999995,14.216667000000001
psienie ostrow,Psienie Ostrow(Poland),51.963693,17.760847000000002
psifia,Psifiá(Greece),36.6333333,23.033333300000002
psikhi,Psikhí(Greece),39.5491667,21.3605556
psikhiko,Psikhikó(Greece),41.0,23.6333333
psikhiko,Psikhikó(Greece),38.0166667,23.7666667
psikhikon,Psikhikón(Greece),41.0,23.6333333
psikhikon,Psikhikón(Greece),39.4333333,22.3
psikhikon,Psikhikón(Greece),38.0166667,23.7666667
psikhiotricheskaya bol'nitsa,Psikhiotricheskaya Bol'nitsa(Uzbekistan),41.383055600000006,69.2272222
psikhro,Psikhró(Greece),35.1666667,25.45
psikhron,Psikhrón(Greece),35.0666667,25.8666667
psikhrovrisi,Psikhróvrisi(Greece),41.2563889,22.7919444
psikpuszta,Psikpuszta(Hungary),45.833333,18.233333
psila alonia,Psilá Alónia(Greece),38.0833333,22.6166667
psilatos,Psilatos(Cyprus),35.25,33.6833333
psili ammos,Psilí Ámmos(Greece),37.708611100000006,27.018055600000004
psili rakhi,Psilí Rákhi(Greece),41.216666700000005,24.35
psili vrisi,Psilí Vrísi(Greece),37.4166667,22.466666699999998
psilithrias,Psilithriás(Greece),38.466666700000005,20.5666667
psilithrion,Psilíthrion(Greece),38.466666700000005,20.5666667
psillatos,Psillatos(Cyprus),35.25,33.6833333
psillotere,Psilloterë(Albania),40.0872222,20.5611111
psilo khorio,Psiló Khório(Greece),38.65,22.033333300000002
psilokastro,Psilókastro(Greece),39.8408333,20.4913889
psilokastron,Psilókastron(Greece),41.1833333,24.3166667
psilokastron,Psilókastron(Greece),39.8408333,20.4913889
psiloma,Psíloma(Greece),39.8433333,21.6852778
psilometopo,Psilométopo(Greece),39.3175,26.2441667
psilotera,Psilotera(Albania),40.0872222,20.5611111
psilotere,Psiloterë(Albania),40.0872222,20.5611111
psilovo,Psilovo(Russian Federation),55.566667,41.633333
psilovrakhos,Psilóvrakhos(Greece),38.8833333,21.6
psimolofou,Psimolofou(Cyprus),35.0625,33.2625
psimoulaiika,Psimoulaíika(Greece),37.6333333,23.0666667
psimouleika,Psimouléïka(Greece),37.6333333,23.0666667
psina,Psína(Greece),39.5825,20.6975
psingtichuan,Psingtichuan(China),38.65,112.71666699999999
psinice,Psinice(Czechia),50.35184,15.213567000000001
psinka,Psinka(Russian Federation),51.113409999999995,36.729328
psinmazar,Psinmazar(Afghanistan),34.071521000000004,67.139662
psion,Psíon(Greece),36.5166667,22.3833333
psirtkha,Psirtkha(Georgia),43.0763889,40.8102778
psirtskha,Psirtskha(Georgia),43.0763889,40.8102778
psishchevo,Psishchevo(Belarus),52.283333299999995,25.4833333
psishev,Psishev(Belarus),52.283333299999995,25.4833333
psizha,Psizha(Russian Federation),58.089954000000006,30.940617
pskal,Pskal(Georgia),42.8936111,41.28194439999999
pskem,Pskem(Uzbekistan),41.9333333,70.3666667
pskent,Pskent(Uzbekistan),40.8972222,69.35055559999999
pskov,Pskov(Russian Federation),57.8136,28.3496
pskov-gorki,Pskov-Gorki(Russian Federation),56.951954,28.358408
pskovitino,Pskovitino(Russian Federation),57.9003,31.3776
pskovoye,Pskovoye(Russian Federation),54.7675,22.475278
pskovskaya,Pskovskaya(Russian Federation),50.9062,35.9676
pskovskiy,Pskovskiy(Kazakhstan),50.933333000000005,61.666667000000004
pskovskiy,Pskovskiy(Russian Federation),53.966667,59.533333
pskovskoye,Pskovskoye(Russian Federation),50.9062,35.9676
pskovskoye,Pskovskoye(Russian Federation),54.38916700000001,22.1575
pskow,Pskow(Russian Federation),57.8136,28.3496
pslukh,Pslukh(Russian Federation),43.661766,40.395503000000005
psngjeleran,Psngjeleran(Indonesia),-6.848056,107.90527800000001
psocham,Psocham(Korea (Democratic People's Republic of)),39.9738889,126.12083329999999
psoda,Psoda(Tajikistan),38.8166667,71.08333329999999
psofis,Psofís(Greece),37.8833333,21.9
psomaiika,Psomaíika(Greece),37.4333333,23.466666699999998
psomolafa,Psomolafa(Cyprus),35.0625,33.2625
psomolof,Psomolof(Cyprus),35.0625,33.2625
psomolopho,Psomolopho(Cyprus),35.0625,33.2625
psomolophou,Psomolophou(Cyprus),35.0625,33.2625
psomotopi,Psomotópi(Greece),41.15,23.283333300000002
psomotopion,Psomotópion(Greece),41.15,23.283333300000002
psong kallos,Psong Kallos(Philippines),15.0125,120.9953
psora,Psóra(Greece),37.9,22.65
psoraroi,Psoraroí(Greece),39.5733333,19.876666699999998
psori,Psori(Georgia),42.5202778,43.5038889
psoriari,Psóriari(Greece),38.6166667,21.7
psoris,Psorís(Greece),37.8833333,21.9
psorou,Psoroú(Greece),37.3666667,22.716666699999998
psorrou,Psorroú(Greece),37.3666667,22.716666699999998
psotino,Psotino(Russian Federation),54.96815,39.192005
psourr,Psourr(Viet Nam),11.866667,108.266667
psov,Psov(Czechia),50.051122,13.171097
psovka,Psovka(Czechia),50.361616999999995,14.465478
psovlky,Psovlky(Czechia),50.107145,13.595623000000002
psovo,Psovo(Russian Federation),55.875236,35.620539
psre,Psre(Viet Nam),11.883333,107.7
pssyet,Pssyet(Russian Federation),42.652954,130.797066
pssyrzcha,Pssyrzcha(Georgia),43.0763889,40.8102778
psta-mazar,Psta-Mazar(Uzbekistan),38.2733333,67.94277779999999
pstigrom,Pstigrom(Afghanistan),35.753824,71.19764
pstragi,Pstragi(Poland),53.033333,22.166667
pstragi male,Pstragi Male(Poland),53.033333,22.15
pstragi wielkie,Pstragi Wielkie(Poland),53.033333,22.166667
pstragowa,Pstragowa(Poland),49.9342,21.762732999999997
pstragowa dolna,Pstragowa Dolna(Poland),49.933333000000005,21.783333
pstragowa gorna,Pstragowa Gorna(Poland),49.954747,21.717605
pstragowka,Pstragowka(Poland),49.882952,21.610576000000002
pstraxe,Pstraxe(Poland),51.441941,15.558520999999999
pstraze,Pstraze(Poland),51.441941,15.558520999999999
pstrazna,Pstrazna(Poland),50.471692,16.253285
pstrazna,Pstrazna(Poland),50.090131,18.354714
pstrazne,Pstrazne(Poland),49.597525,21.260761
pstrina,Pstriná(Slovakia),49.3,21.75
pstrokonie,Pstrokonie(Poland),51.520834,18.882038
pstroszyce,Pstroszyce(Poland),50.392138,20.006621
pstroszyce drugie,Pstroszyce Drugie(Poland),50.4,20.0
pstroszyce pierwsze,Pstroszyce Pierwsze(Poland),50.4,20.0
pstrowice,Pstrowice(Poland),53.09223299999999,14.945766
pstrusa,Pstrusa(Slovakia),48.55,19.3166667
pstruzi,Pstruzi(Czechia),50.345831,12.824792
pstruzi,Pstruzi(Czechia),49.565606,18.324044
psucin,Psucin(Poland),52.520388,20.785227
psucin cegielnia,Psucin Cegielnia(Poland),52.537147,20.785498
psuckie pienki,Psuckie Pienki(Poland),52.513961,20.764638
psur,Psur(Russian Federation),53.660577,34.400683
psurnovice,Psurnovice(Slovakia),49.25,18.5166667
psurskiy,Psurskiy(Russian Federation),53.660577,34.400683
psurskiy khutor,Psurskiy Khutor(Russian Federation),53.660577,34.400683
psurze,Psurze(Poland),52.208325,19.443262
psuya,Psuya(Belarus),55.216666700000005,28.15
psvetkovka,Psvetkovka(Russian Federation),56.268333,83.16583299999999
psyak,Psyak(Russian Federation),56.1366,50.9517
psyanchino,Psyanchino(Russian Federation),51.45,57.516667000000005
psyarovka,Psyarovka(Ukraine),49.459961,28.732721999999995
psychi,Psychí(Greece),39.5491667,21.3605556
psychico,Psychico(Greece),38.0166667,23.7666667
psychiko,Psychiko(Greece),38.0166667,23.7666667
psychrovrysi,Psychróvrysi(Greece),41.2563889,22.7919444
psyeda,Psyeda(Malawi),-13.633333300000002,33.6333333
psygansu,Psygansu(Russian Federation),43.419444,43.793611
psygasu,Psygasu(Russian Federation),43.419444,43.793611
psykhurey,Psykhurey(Russian Federation),43.840833,43.570833
psykiko,Psykiko(Greece),38.0166667,23.7666667
psykod,Psykod(Russian Federation),43.608056,43.990278
psykot,Psykot(Russian Federation),43.608056,43.990278
psyllatos,Psyllatos(Cyprus),35.25,33.6833333
psynabo,Psynabo(Russian Federation),43.539444,43.9125
psynadakha,Psynadakha(Russian Federation),43.8625,43.243611
psynashkho,Psynashkho(Russian Federation),43.555758000000004,44.105028000000004
psynodakh,Psynodakh(Russian Federation),43.8625,43.243611
psynodakha,Psynodakha(Russian Federation),43.8625,43.243611
psynshoko,Psynshoko(Russian Federation),43.76,43.714721999999995
psyrtskha,Psyrtskha(Georgia),43.0763889,40.8102778
psysh,Psysh(Russian Federation),43.516667,41.233333
psyshchevo,Psyshchevo(Belarus),52.283333299999995,25.4833333
psyshchi,Psyshchi(Ukraine),50.233333,28.65
psyuzhka,Psyuzhka(Russian Federation),58.041532999999994,30.929668
psyzh,Psyzh(Russian Federation),44.233056,42.018333
pszczeliny,Pszczeliny(Poland),49.165633,22.689935000000002
pszczelnik,Pszczelnik(Poland),52.864765000000006,14.824548000000002
pszczew,Pszczew(Poland),52.481665,15.777064000000001
pszczolczyn,Pszczolczyn(Poland),53.097921,22.760382999999997
pszczolki,Pszczolki(Poland),51.422074,19.103687
pszczolki,Pszczolki(Poland),53.033972999999996,20.643643
pszczolki,Pszczolki(Poland),54.173425,18.696193
pszczolki gorne,Pszczolki Gorne(Poland),53.034729000000006,20.667306
pszczolki szerszenie,Pszczolki Szerszenie(Poland),53.032537,20.650185999999998
pszczonow,Pszczonow(Poland),51.964146,19.953328
pszczonowka,Pszczonowka(Poland),51.954879999999996,19.903569
pszczyn,Pszczyn(Poland),49.976483,18.947323
pszczyna,Pszczyna(Poland),49.976483,18.947323
pszenno,Pszenno(Poland),50.858162,16.537418
pszow,Pszow(Poland),50.03783,18.401537
pszowskie doly,Pszowskie Doly(Poland),50.042106,18.377961
