an binh trai,An Binh Trai(Viet Nam),15.166667000000002,108.63333300000001
an blaic,An Blaic(Ireland),54.292777799999996,-7.875277799999999
an bo,An Bo(Viet Nam),21.033333,106.46666699999999
an bothar bui,An Bóthar Buí(Ireland),53.4183333,-6.835277799999999
an bru,An Brú(Ireland),52.474166700000005,-8.545833300000002
an bun beag,An Bun Beag(Ireland),55.05972220000001,-8.3002778
an buong,An Buong(Viet Nam),14.316667,109.13333300000001
an cabhan,An Cabhán(Ireland),53.9908333,-7.3605556
an caislean nua,An Caisleán Nua(Ireland),53.3011111,-6.5022222
an caislean nua,An Caisleán Nua(Ireland),52.4491667,-9.0611111
an caislean nua,An Caisleán Nua(Ireland),53.0683333,-6.0658332999999995
an caislean riabhach,An Caisleán Riabhach(Ireland),53.7666667,-8.5
an caladh,An Caladh(Ireland),51.8861111,-10.361666699999999
an can,An Can(Viet Nam),21.4,105.96666699999999
an caol,An Caol(Ireland),53.966666700000005,-10.083333300000001
an cap,An Cap(Viet Nam),21.4,105.96666699999999
an carraigin,An Carraigín(Ireland),54.95,-7.4333333
an cau,An Cau(Viet Nam),20.65,106.21666699999999
an chan,An Chan(Viet Nam),21.516667,104.166667
an chang,An Chang(Viet Nam),21.516667,104.166667
an chanh,An Chanh(Viet Nam),9.916667,106.2
an chanh,An Chánh(Viet Nam),13.916667000000002,109.0
an charraig,An Charraig(Ireland),54.6575,-8.631666699999998
an chathair,Án Chathair(Ireland),52.3769444,-7.9216667
an chau,An Châu(Viet Nam),21.333333,106.85
an chau,An Châu(Viet Nam),15.316667,108.78333300000001
an chau ap,An Chau Ap(Viet Nam),14.85,108.91666699999999
an cheapach,An Cheapach(Ireland),52.581944400000005,-8.163611099999999
an cheapach mhor,An Cheapach Mhór(Ireland),52.614444400000004,-8.3355556
an cheathru chaol,An Cheathrú Chaol(Ireland),55.1333333,-7.65
an cheathru rua,An Cheathrú Rua(Ireland),53.2655556,-9.583611099999999
an chi,An Chi(Viet Nam),14.983332999999998,108.83333300000001
an chill,An Chill(Ireland),53.251388899999995,-6.5916667
an chinh,An Chinh(Viet Nam),15.783332999999999,108.1
an chloch,An Chloch(Ireland),52.86,-7.1669444
an chluaine,An Chluaine(Ireland),53.95,-7.7833333
an chorrchoill,An Chorrchoill(Ireland),53.29027779999999,-6.753888900000001
an chraig,An Chráig(Ireland),53.048333299999996,-8.400277800000001
an chrois dhearg,An Chrois Dhearg(Ireland),52.8858333,-6.1458333
an chuil,An Chúil(Ireland),53.7,-7.383333299999999
an clochan,An Clochán(Ireland),53.4833333,-10.016666699999998
an clochan,An Clochán(Ireland),53.2216667,-7.8841667
an clochan liath,An Clochán Liath(Ireland),54.951111100000006,-8.3591667
an cloichin,An Cloichín(Ireland),52.275833299999995,-7.9922222000000005
an cloigeann,An Cloigeann(Ireland),53.55,-10.116666699999998
an cnoc rua,An Cnoc Rua(Ireland),54.1,-7.3166667
an co,An Co(Viet Nam),20.6,106.58333300000001
an co,An Co(Viet Nam),9.506944,106.068611
an co18,An Co18(Viet Nam),17.05,107.1
an cobh,An Cóbh(Ireland),51.8572222,-8.2991667
an coirean,An Coireán(Ireland),51.8333333,-10.166666699999999
an craoslach,An Craoslach(Ireland),55.1166667,-7.9
an creagan,An Creagán(Ireland),53.466666700000005,-8.5
an croman,An Cromán(Ireland),52.116111100000005,-9.9027778
an cruachan,An Cruachán(Ireland),51.466666700000005,-9.7166667
an cu,An Cu(Viet Nam),16.233333,108.08333300000001
an cu,An Cu(Viet Nam),13.966667000000001,108.63333300000001
an cu,An Cu(Viet Nam),20.783333,106.28333300000001
an cu,An Cu(Viet Nam),13.9,109.15
an cu,An Cu(Viet Nam),20.083333,105.5
an cuc,An Cúc(Viet Nam),20.583333,106.516667
an cuong,An Cuong(Viet Nam),15.3,108.85
an cuong,An Cuong(Viet Nam),15.616667000000001,108.15
an cuu,An Cuu(Viet Nam),13.9,109.15
an da,An Da(Viet Nam),20.183332999999998,105.63333300000001
an dai,An Dai(Viet Nam),15.65,108.4
an daingean,An Daingean(Ireland),52.1408333,-10.2688889
an daingean,An Daingean(Ireland),53.296111100000005,-7.289444400000001
an dan,An Dân(Viet Nam),20.583333,106.483333
an dao,An Dao(Viet Nam),20.316667000000002,106.4
an dao,An Dao(Viet Nam),15.15,108.86666699999999
an den eichen,An den Eichen(Germany),50.0,8.583333
an der beek,An der Beek(Germany),51.216667,6.1666669999999995
an der chaussee,An der Chaussee(Germany),52.35,9.033333
an der chaussee,An der Chaussee(Germany),53.8,9.45
an der haar,An der Haar(Germany),52.416667,8.25
an der heide,An der Heide(Germany),52.9,9.033333
an der hunte,An der Hunte(Germany),52.4,8.3
an der kapelle,An der Kapelle(Germany),51.833333,8.366667
an der kuhbrucke,An der Kuhbrücke(Germany),52.783333,13.2
an der leiten,An der Leiten(Austria),47.95,15.966667000000001
an der schanze,An der Schanze(Austria),47.416667,11.216667
an der schanze,An der Schanze(Germany),51.183333000000005,6.216667
an der stadlhutte,An der Stadlhutte(Austria),48.183333000000005,16.133333
an der sudbake,An der Südbäke(Germany),53.283333,8.216667
an der trift,An der Trift(Germany),52.88333299999999,14.016667000000002
an der wae,An der Wae(Germany),51.2,6.133333
an der weinleite,An der Weinleite(Germany),50.666667,12.616667
an diem,An Diem(Viet Nam),20.966667,106.233333
an diem,An Diem(Viet Nam),14.083332999999998,108.983333
an diem,An Diem(Viet Nam),15.883332999999999,107.88333300000001
an dien,An Dien(Viet Nam),9.902222,106.543333
an dien,An Dien(Viet Nam),10.066667,106.15
an dien,An Dien(Viet Nam),14.8,108.91666699999999
an dien,An Dien(Viet Nam),15.883332999999999,107.88333300000001
an dien bac,An Dien Bac(Viet Nam),14.033332999999999,108.733333
an dien nam,An Diên Nam(Viet Nam),14.016667000000002,108.733333
an dinh,An Dinh(Viet Nam),9.974722,106.545833
an dinh,An Dinh(Viet Nam),17.283333,106.766667
an dinh,An Dinh(Viet Nam),13.966667000000001,108.566667
an dinh,An Dinh(Viet Nam),10.713333,106.604722
an dinh,An Dinh(Viet Nam),13.816667,109.2
an dinh,An Dinh(Viet Nam),12.25,109.03333300000001
an dinh,An Dinh(Viet Nam),15.866667000000001,108.03333300000001
an dinh,An Dinh(Viet Nam),11.4,106.83333300000001
an dinh,An Dinh(Viet Nam),21.698779000000002,105.41420600000001
an dinh cau,An Dinh Cau(Viet Nam),9.915278,106.144167
an do,An Do(Viet Nam),16.483333,107.516667
an do18,An Do18(Viet Nam),20.166667,105.65
an doi,An Doi(Viet Nam),21.033333,106.36666699999999
an dol,An Dol(Lao People's Democratic Republic),15.916667000000002,106.95
an dom,An Dom(Viet Nam),16.733333,107.16666699999999
an don,An Don(Viet Nam),16.733333,107.16666699999999
an don sray,An Don Sray(Cambodia),12.166666699999999,104.66666670000001
an dong,An Dong(Viet Nam),10.1,105.71666699999999
an droichead nua,An Droichead Nua(Ireland),52.631111100000005,-6.994722200000001
an duc,An Duc(Viet Nam),14.0,109.1
an duc,An Duc(Viet Nam),11.016667,106.4
an duc,An Duc(Viet Nam),20.616667,106.41666699999999
an duchoraidh,An Dúchoraidh(Ireland),54.906388899999996,-8.2094444
an duong,An Duong(Viet Nam),16.533333,107.7
an duong,An Duong(Viet Nam),20.85,106.66666699999999
an duong,An Duong(Viet Nam),14.466667000000001,109.03333300000001
an duyen,An Duyên(Viet Nam),20.4,106.11666699999999
an fal carrach,An Fál Carrach(Ireland),55.1333333,-8.1
an fear ban,An Féar Bán(Ireland),53.269444400000005,-7.8269444
an fearann fuar,An Fearann Fuar(Ireland),52.1666667,-9.55
an fheothanach,An Fheothanach(Ireland),52.216111100000006,-10.355555599999999
an fhiacail,An Fhiacail(Ireland),52.924722200000005,-8.6452778
an fhianait,An Fhianait(Ireland),52.2808333,-9.8675
an gabhailin,An Gabhailín(Ireland),52.497777799999994,-7.980277799999999
an gallanach,An Gallanach(United Kingdom of Great Britain and Northern Ireland),56.833332999999996,-6.216667
an gallbhaile,An Gallbhaile(Ireland),52.4002778,-8.2927778
an geata ban,An Geata Bán(Ireland),52.9491667,-8.371388900000001
an geata ban,An Geata Bán(Ireland),51.830555600000004,-8.229722200000001
an geata mor,An Geata Mór(Ireland),54.203888899999995,-10.0361111
an ghaobhach,An Ghaobhach(Ireland),54.1,-8.25
an ghraig,An Ghráig(Ireland),53.048333299999996,-8.400277800000001
an ghrainseach,An Ghráinseach(Ireland),54.4,-8.516666699999998
an gia,An Gia(Viet Nam),16.833333,107.13333300000001
an giang,An Giang(Viet Nam),14.35,109.1
an giao,An Giáo(Viet Nam),15.783332999999999,108.4
an giat,An Giat(Viet Nam),14.933333,108.66666699999999
an giu,An Giu(Viet Nam),14.483332999999998,109.066667
an gleann,An Gleann(Ireland),52.57027779999999,-9.2827778
an gleann garbh,An Gleann Garbh(Ireland),51.75,-9.55
an gleann mor,An Gleann Mor(Ireland),52.3516667,-7.025
an gort,An Gort(Ireland),53.0663889,-8.816666699999999
an goudoum,An Goudoum(Chad),11.833333300000001,15.9
an grianfort,An Grianfort(Ireland),54.033333299999995,-6.133333299999999
an ha,An Hà(Viet Nam),15.083332999999998,108.816667
an ha,An Hà(Viet Nam),15.583332999999998,108.483333
an hai,An Hai(Viet Nam),15.216667000000001,108.933333
an hai,An Hai(Viet Nam),16.066667000000002,108.233333
an hai phuong,An Hai Phuong(Viet Nam),15.366667000000001,109.11666699999999
an han,An Han(Viet Nam),18.733333,105.66666699999999
an hanh,An Hành(Viet Nam),14.0,109.066667
an hau,An Hâu(Viet Nam),18.733333,105.66666699999999
an hau,An Hâu(Viet Nam),14.35,108.96666699999999
an hay,An Hay(Viet Nam),15.216667000000001,108.933333
an hiep,An Hiep(Viet Nam),10.2,105.91666699999999
an hiep,An Hiep(Viet Nam),20.7,106.316667
an hoa,An Hóa(Viet Nam),10.266667,106.433333
an hoa,An Hoa(Viet Nam),16.483333,107.566667
an hoa,An Hoa(Viet Nam),10.683333,105.433333
an hoa,An Hòa(Viet Nam),9.966667,105.11666699999999
an hoa,An Hoa(Viet Nam),18.55,105.65
an hoa,An Hòa(Viet Nam),13.816667,109.13333300000001
an hoa,An Hòa(Viet Nam),13.05,108.95
an hoa,An Hoa(Viet Nam),15.483332999999998,108.61666699999999
an hoa,An Hòa(Viet Nam),9.513611000000001,106.01388899999999
an hoa dong,An Hoa Dong(Viet Nam),10.216667,105.85
an hoa tay,An Hòa Tây(Viet Nam),15.616667000000001,108.36666699999999
an hoi,An Hoi(Viet Nam),9.92,106.54777800000001
an hoi,An Hoi(Viet Nam),16.9,107.25
an hoi,An Hoi(Viet Nam),10.833333,106.63333300000001
an hoi,An Hôi(Viet Nam),18.766667,105.3
an hoi,An Hoi(Viet Nam),14.0,108.933333
an hoi,An Hoi(Viet Nam),15.65,108.38333300000001
an hoi thon,An Hoi Thon(Viet Nam),10.833333,106.63333300000001
an hop,An Hop(Viet Nam),15.633332999999999,108.36666699999999
an htang,An Htang(Myanmar),21.4166667,93.2166667
an inis,An Inis(Ireland),55.07027779999999,-7.4805556
an inse,An Inse(Ireland),53.6819444,-6.2391667
an kahe,An Kahe(Viet Nam),13.95,108.65
an kang,An Kang(Myanmar),21.25,93.0333333
an kang,An Kang(Myanmar),20.8833333,98.0333333
an khanh,An Khánh(Viet Nam),10.216667,105.85
an khanh,An Khánh(Viet Nam),10.7875,106.73388899999999
an khanh xa,An Khánh Xã(Viet Nam),10.7875,106.73388899999999
an khe,An Khê(Viet Nam),20.833333,106.7
an khe,An Khê(Viet Nam),20.9,105.683333
an khe,An Khê(Viet Nam),13.95,108.65
an khuong,An Khuong(Viet Nam),15.3,108.63333300000001
an ky,An Ký(Viet Nam),15.2,108.91666699999999
an la,An La(Viet Nam),20.566667000000002,106.25
an lac,An Lac(Viet Nam),17.25,106.75
an lac,An Lac(Viet Nam),21.333333,106.95
an lac,An Lac(Viet Nam),20.95,106.016667
an lac,An Lac(Viet Nam),20.866667,106.65
an lac,An Lac(Viet Nam),20.166667,106.233333
an lac,An Lac(Viet Nam),22.165533,105.230925
an lac,An Lac(Viet Nam),10.722778,106.604722
an lac,An Lac(Viet Nam),14.183333,109.03333300000001
an lac,An Lac(Viet Nam),15.766667000000002,108.28333300000001
an lac,An Lac(Viet Nam),20.583333,106.316667
an lac,An Lac(Viet Nam),21.316667000000002,105.9
an lac,An Lac(Viet Nam),21.941889,105.217056
an lac dong,An Lac Dong(Viet Nam),14.183333,109.03333300000001
an lac tay,An Lac Tay(Viet Nam),14.2,109.03333300000001
an lai,An Lai(Viet Nam),16.566667000000002,107.58333300000001
an lai,An Lai(Viet Nam),22.716667,106.33333300000001
an laithreach,An Láithreach(Ireland),51.75,-9.766666699999998
an laithreach,An Laithreach(Ireland),53.004444400000004,-6.298888900000001
an lam,An Lâm(Viet Nam),22.033722,105.11282800000001
an lam,An Lâm(Viet Nam),15.566667,108.183333
an lam,An Lam(Viet Nam),11.133333,108.15
an lan,An Lan(Viet Nam),11.133333,108.15
an lang,An Lãng(Viet Nam),20.983333,106.53333300000001
an lang,An Lãng(Viet Nam),20.316667000000002,106.3
an lao,An Lão(Viet Nam),20.8,106.46666699999999
an lao,An Lão(Viet Nam),20.416667,106.3
an lao,An Lão(Viet Nam),14.566667,108.9
an lao,An Lão(Viet Nam),21.175239,105.483768
an lao ap,An Lão Ap(Viet Nam),17.166667,106.86666699999999
an lap,An Lap(Viet Nam),21.366667,105.566667
an lathaigh,An Lathaigh(Ireland),54.6166667,-8.1
an lau,An Lau(Viet Nam),15.433333,108.4
an lau nam,An Lâu Nam(Viet Nam),15.433333,108.4
an le,An Le(Viet Nam),18.366667,105.85
an le,An Le(Viet Nam),15.816667,108.03333300000001
an le,An Lê(Viet Nam),20.5,106.36666699999999
an leacht,An Leacht(Ireland),52.9366667,-9.3452778
an leathros,An Leathros(Ireland),54.2719444,-8.593333300000001
an leim,An Léim(Ireland),51.5925,-9.13
an lich,An Lich(Viet Nam),21.580961,105.310677
an liem,An Liêm(Viet Nam),20.516667,106.266667
an ling,An Ling(Lao People's Democratic Republic),16.016667,107.016667
an linh,An Linh(Viet Nam),11.333333,106.71666699999999
an lios breac,An Lios Breac(Ireland),53.7666667,-7.8333333
an lo,An Lo(Viet Nam),16.55,107.46666699999999
an lo,An Lo(Viet Nam),13.916667000000002,109.233333
an loc,An Loc(Viet Nam),16.616667,107.566667
an loc,An Loc(Viet Nam),20.3,106.016667
an loc,An Loc(Viet Nam),13.866667000000001,109.1
an loc,An Loc(Viet Nam),15.766667000000002,108.28333300000001
an loc,An Loc(Viet Nam),11.666667,106.83333300000001
an loc,An Loc(Viet Nam),10.8,106.96666699999999
an loc,An Lôc(Viet Nam),11.65,106.6
an loi,An Loi(Viet Nam),9.980833,106.62888899999999
an loi,An Loi(Viet Nam),13.916667000000002,109.233333
an loi,An Loi(Viet Nam),11.116667,106.66666699999999
an loi,An Loi(Viet Nam),10.816667,106.933333
an loi ap,An Loi Ap(Viet Nam),14.816667,108.9
an loi dong,An Loi Dong(Viet Nam),10.766667,106.733333
an long,An Long(Viet Nam),10.716667,105.38333300000001
an long,An Long(Viet Nam),14.35,109.1
an long,An Long(Viet Nam),15.633332999999999,108.15
an long,An Long(Viet Nam),10.966667,108.16666699999999
an longfort,An Longfort(Ireland),53.7333333,-7.8
an lorgain,An Lorgain(United Kingdom of Great Britain and Northern Ireland),54.466667,-6.3333330000000005
an lu,An Lu(Viet Nam),20.916667,106.7
an luan,An Luan(Viet Nam),20.816667000000002,106.566667
an luong,An Luong(Viet Nam),21.0,106.35
an luong,An Luong(Viet Nam),20.266667,106.25
an luong,An Luong(Viet Nam),14.15,109.11666699999999
an luong,An Luong(Viet Nam),15.864167000000002,108.385833
an luu,An Luu(Viet Nam),16.466667,107.71666699999999
an ly,An Lý(Viet Nam),15.633332999999999,108.33333300000001
an ma,An Ma(Viet Nam),22.416667,105.6
an ma,An Mâ(Viet Nam),20.933332999999998,104.81666700000001
an maqurah,An Maqurah(Palestine),32.265,35.200278000000004
an me,An Mê(Viet Nam),21.466667,105.88333300000001
an mhuirioch,An Mhuirioch(Ireland),52.186944399999994,-10.363888900000001
an mieng,An Miêng(Viet Nam),20.9,104.96666699999999
an mo,An Mo(Viet Nam),22.3,106.316667
an mong,An Mong(Viet Nam),20.566667000000002,106.0
an mota,An Móta(Ireland),53.39388889999999,-7.717222200000001
an muileann gcearr,An Muileann gCearr(Ireland),53.533333299999995,-7.35
an muileann iarainn,An Muileann Iarainn(Ireland),54.19472220000001,-7.704444400000001
an mullach,An Mullach(Ireland),53.8130556,-6.951388900000001
an my,An My(Viet Nam),16.95,107.11666699999999
an my,An My(Viet Nam),13.95,108.683333
an my,An My(Viet Nam),14.15,109.15
an my,An My(Viet Nam),15.533332999999999,108.15
an my,An My(Viet Nam),11.016667,106.683333
an my,An My(Viet Nam),21.606859,105.25674099999999
an my trai,An My Trai(Viet Nam),15.133332999999999,108.7
an na`am,An Na`am(Saudi Arabia),23.619904000000002,46.517952
an na`amah,An Na`amah(Saudi Arabia),20.183332999999998,41.25
an na`aminah,An Na`aminah(Egypt),30.4633333,31.394166700000003
an na`asat,An Na`asat(Syrian Arab Republic),34.8,36.1
an na`ayim,An Na`ayim(Saudi Arabia),25.605262,43.942142
an na`bub,An Na`bub(Yemen),13.903333300000002,45.8536111
an na`im,An Na`im(Syrian Arab Republic),34.5833333,36.466666700000005
an na`imah,An Na`imah(Jordan),30.992612,35.774207000000004
an na`imah,An Na`imah(Lebanon),33.75,35.466666700000005
an na`imah,An Na`imah(Saudi Arabia),25.450461999999998,42.855823
an na`imah,An Na`imah(Saudi Arabia),24.601784,46.203695
an na`s,An Na`s(Lebanon),33.9166667,35.6833333
an na`sat,An Na`sat(Lebanon),33.8166667,35.85
an na`urah,An Na`urah(Lebanon),34.0166667,35.6333333
an na`urah,An Na`urah(Syrian Arab Republic),35.5166667,36.25
an na`urah,An Na`urah(Syrian Arab Republic),34.6833333,36.35
an naaoura,An Naaoura(Syrian Arab Republic),34.6833333,36.35
an nab`ah,An Nab`ah(Lebanon),33.8333333,35.65
an nab`ah,An Nab`ah(Yemen),13.1541667,44.4894444
an nab`at,An Nab`at(Lebanon),33.4833333,35.75
an nabalat,An Nabalat(Sudan),14.616666699999998,29.133333299999997
an nabat,An Nabat(Yemen),15.184166699999999,43.8658333
an nabatiyah,An Nabatiyah(Lebanon),33.3638889,35.4875
an nabatiyah,An Nabatiyah(Syrian Arab Republic),34.8083333,37.525
an nabatiyah al fawqa,An Nabatiyah al Fawqa(Lebanon),33.3638889,35.4875
an nabatiyah at tahta,An Nabatiyah at Tahta(Lebanon),33.3791667,35.4916667
an nabbut,An Nabbut(Lebanon),33.9833333,35.7333333
an nabhaniyah,An Nabhaniyah(Saudi Arabia),25.860753,43.064681
an nabi `uthman,An Nabi `Uthman(Lebanon),34.216666700000005,36.3666667
an nabi al awza`i,An Nabi al Awza`i(Lebanon),33.85,35.4833333
an nabi ayla,An Nabi Ayla(Lebanon),33.881944399999995,35.9569444
an nabi hud,An Nabi Hud(Jordan),32.257158000000004,35.910365000000006
an nabi ilyas,An Nabi Ilyas(Palestine),32.184166999999995,35.0175
an nabi khalid,An Nabi Khalid(Lebanon),34.466666700000005,36.216666700000005
an nabi kuzaybir,An Nabi Kuzaybir(Lebanon),34.4833333,35.95
an nabi rashad,An Nabi Rashad(Lebanon),34.0,36.033333299999995
an nabi rashadah,An Nabi Rashadah(Lebanon),34.0,36.033333299999995
an nabi sadiq,An Nabi Sadiq(Syrian Arab Republic),37.0519444,41.8202778
an nabi salih,An Nabi Salih(Palestine),32.0175,35.124722
an nabi sami,An Nabi Sami(Lebanon),33.966666700000005,36.0166667
an nabi samu'il,An Nabi Samu'il(Palestine),31.833333000000003,35.183333000000005
an nabi samwil,An Nabi Samwil(Palestine),31.833333000000003,35.183333000000005
an nabi sbat,An Nabi Sbat(Lebanon),33.9333333,36.2333333
an nabi shit,An Nabi Shit(Lebanon),33.8666667,36.1166667
an nabi sujud,An Nabi Sujud(Lebanon),33.4430556,35.538888899999996
an nabi yunus,An Nabi Yunus(Iraq),32.1333333,45.1166667
an nabi yunus,An Nabi Yunus(Lebanon),34.466666700000005,36.15
an nabi yunus,An Nabi Yunus(Lebanon),33.65,35.4166667
an nabi yunus,An Nabi Yunus(Syrian Arab Republic),35.033333299999995,36.0833333
an nabi yusha`,An Nabi Yusha`(Lebanon),34.466666700000005,35.9333333
an nabidah,An Nabidah(Yemen),15.866666699999998,48.3833333
an nabidhah,An Nabidhah(Yemen),15.866666699999998,48.3833333
an nabiya,An Nabiya(Yemen),12.8213889,43.6930556
an nabiyah,An Nabiyah(Lebanon),33.1166667,35.4333333
an nabiyah,An Nabiyah(Yemen),12.8213889,43.6930556
an nabk,An Nabk(Saudi Arabia),31.331764,37.342815
an nabk,An Nabk(Syrian Arab Republic),34.0166667,36.7333333
an nabk abu nakhlah,An Nabk Abu Nakhlah(Saudi Arabia),31.331764,37.342815
an nabk abu qasr,An Nabk Abu Qasr(Saudi Arabia),30.297338,38.698526
an nabqiyah,An Nabqiyah(Saudi Arabia),26.497746999999997,44.306723
an nabrah,An Nabrah(Oman),23.8538889,57.3619444
an nabu,An Nabu(Yemen),13.5333333,44.4166667
an nadawat,An Nadawat(Iraq),33.4597222,44.3075
an nadi,An Nadi(Saudi Arabia),24.809444,46.680833
an nadir,An Nadir(Yemen),16.9091667,43.2591667
an nadirah,An Nadirah(Yemen),14.1,44.478888899999994
an nadwah,An Nadwah(Libya),31.878611100000004,11.896111099999999
an nafab,An Nafab(Sudan),18.1,31.516666700000002
an nafal,An Nafal(Saudi Arabia),24.781944,46.673056
an nafash,An Nafash(Yemen),13.410277800000003,44.8705556
an naffatiyah,An Naffatiyah(Tunisia),33.238857,10.869902
an nafi,An Nafi(Saudi Arabia),25.017920999999998,43.819274
an nafidah,An Nafidah(Tunisia),36.135278,10.380833
an nafisah,An Nafisah(Lebanon),34.55,36.1
an naftiyah,An Naftiyah(Syrian Arab Republic),37.040555600000005,41.6652778
an nagada,An Nagada(Sudan),14.833333300000001,33.5166667
an naghamish,An Naghamish(Egypt),26.2216667,32.0569444
an naghamishah,An Naghamishah(Tunisia),36.533798,8.792703
an nagit,An Nagit(Yemen),13.916666699999999,44.1666667
an nahal,An Nahal(Yemen),14.866666699999998,47.1
an nahar,An Nahar(Iraq),31.266666700000002,46.5886111
an nahdah,An Nahdah(Iraq),31.5222222,44.859444399999994
an nahdah,An Nahdah(Saudi Arabia),24.760832999999998,46.806111
an nahdah,An Nahdah(Syrian Arab Republic),36.6152778,37.580555600000004
an nahhal,An Nahhal(Egypt),27.95,30.766666700000002
an nahhariyah,An Nahhariyah(Egypt),30.873611100000005,30.835
an nahhasin,An Nahhasin(Egypt),30.8897222,31.8272222
an nahidayn,An Nahidayn(Iraq),32.25,39.6
an nahiya,An Nahiya(Iraq),34.4336111,41.5644444
an nahiyah,An Nahiyah(Iraq),34.4336111,41.5644444
an nahiyah,An Nahiyah(Iraq),35.65138889999999,43.3086111
an nahl,An Nahl(Syrian Arab Republic),35.783333299999995,36.466666700000005
an nahl,An Nahl(Tunisia),33.888195,10.072947000000001
an nahr,An Nahr(Iraq),31.266666700000002,46.5886111
an nahr,An Nahr(Syrian Arab Republic),35.85,36.2666667
an nahr,An Nahr(Yemen),13.962222199999998,45.7258333
an nahriyah,An Nahriyah(Lebanon),34.6,36.2666667
an nahud,An Nahud(Sudan),12.7,28.433333299999997
an nahyah,An Nahyah(Iraq),34.4336111,41.5644444
an nair,An Nair(Sudan),11.7166667,26.816666700000003
an naiya,An Naiya(Sudan),15.983333300000002,32.5666667
an naj` al wastani,An Naj` al Wastani(Egypt),31.453888899999995,30.419722200000002
an najaf,An Najaf(Iraq),31.996111100000004,44.3147222
an najamiyah,An Najamiyah(Saudi Arabia),16.56464,42.943889
an najayrah,An Najayrah(Egypt),31.331944399999998,31.5027778
an najd,An Najd(Yemen),13.15,44.3166667
an najd,An Najd(Yemen),14.15,44.8833333
an najd,An Najd(Yemen),13.866666699999998,44.1833333
an najd,An Najd(Yemen),15.03,43.830555600000004
an naji,An Naji(Sudan),14.5333333,33.6666667
an najih,An Najih(Syrian Arab Republic),32.9333333,36.2502778
an najil,An Najil(Yemen),14.604166699999999,49.2108333
an najiyah,An Najiyah(Yemen),15.1713889,43.1913889
an najjari,An Najjari(Yemen),15.4725,43.08138889999999
an najjarin,An Najjarin(Egypt),31.355833299999997,31.759444399999996
an najjariyah,An Najjariyah(Lebanon),33.466666700000005,35.35
an najmah,An Najmah(Egypt),26.1586111,32.133888899999995
an najmah,An Najmah(Qatar),25.265832999999997,51.545278
an najmi,An Najmi(Iraq),31.668611100000003,45.1819444
an nakharin,An Nakharin(Egypt),29.25,31.05
an nakhil,An Nakhil(Iraq),31.6977778,44.5786111
an nakhil,An Nakhil(Saudi Arabia),24.742778,46.614722
an nakhil,An Nakhil(Yemen),13.8575,43.2388889
an nakhkhas,An Nakhkhas(Egypt),30.620555600000003,31.413611100000004
an nakhl,An Nakhl(Egypt),29.9166667,33.75
an nakhlah,An Nakhlah(Lebanon),34.3666667,35.8333333
an nakhlayn,An Nakhlayn(Libya),32.2022222,13.0433333
an nakhra',An Nakhra'(Saudi Arabia),19.467323,41.633261
an nakkariyah,An Nakkariyah(Egypt),30.6,31.4666667
an nam ly,An Nam Ly(Viet Nam),21.35,105.816667
an namarah,An Namarah(Yemen),13.368055599999998,44.8591667
