syadryne,Syadryne(Ukraine),51.8338,32.43312
syadyan,Syadyan(China),39.943333,116.915278
syafeso,Syaféso(Côte d'Ivoire),8.353388,-7.928405000000001
syagaannaakh,Syagaannaakh(Russian Federation),67.783333,144.2
syagak,Syagak(Afghanistan),33.167221999999995,68.04916700000001
syaganakh,Syaganakh(Russian Federation),68.85,148.866667
syagannakh,Syagannakh(Russian Federation),68.4,143.666667
syagannya,Syagannya(Russian Federation),68.31666700000001,148.966667
syagayevka,Syagayevka(Russian Federation),55.611205000000005,74.173503
syageran,Syageran(Afghanistan),33.328559000000006,67.334227
syaghul,Syaghul(Afghanistan),32.399837,65.109888
syaglitsy,Syaglitsy(Russian Federation),59.40843,29.333153999999997
syaglova,Syaglova(Russian Federation),54.101712,35.017057
syaglovo,Syaglovo(Belarus),54.533333299999995,30.55
syagly,Syagly(Russian Federation),59.3,28.883333
syagrov,Syagrov(Ukraine),50.116696999999995,27.381349
syah arca,Syah Arca(Afghanistan),33.420831,65.29750200000001
syah cob,Syah Cob(Afghanistan),32.54902,67.60602
syah cobak,Syah Cobak(Afghanistan),34.39822,62.739079000000004
syah darrah,Syah Darrah(Afghanistan),34.625112,63.518937
syah deh,Syah Deh(Afghanistan),33.011727,67.609809
syah dudi,Syah Dudi(Afghanistan),32.702095,64.368245
syah goli,Syah Goli(Afghanistan),34.499313,66.816925
syah jangal,Syah Jangal(Afghanistan),32.653366,62.5774
syah joy,Syah Joy(Afghanistan),33.807651,65.726137
syah kamar,Syah Kamar(Afghanistan),35.151971,62.17517900000001
syah kamarak,Syah Kamarak(Afghanistan),35.279681,61.489759
syah khak,Syah Khak(Afghanistan),34.7825,67.751667
syah kharbolaq,Syah Kharbolaq(Afghanistan),34.485,67.233333
syah khola,Syah Khola(Afghanistan),32.663135,64.727707
syah kol,Syah Kol(Afghanistan),37.141295,69.658759
syah kotal,Syah Kotal(Afghanistan),33.348478,67.611552
syah lakhak,Syah Lakhak(Afghanistan),34.613831,66.202217
syah murcak,Syah Murcak(Afghanistan),32.861131,67.287578
syah nawer,Syah Nawer(Afghanistan),34.103889,66.71333299999999
syah nawur,Syah Nawur(Afghanistan),33.934289,66.339874
syah petaw,Syah Petaw(Afghanistan),33.395807,67.28370699999999
syah reg,Syah Reg(Afghanistan),32.628389,63.603531999999994
syah sang,Syah Sang(Afghanistan),32.169204,65.49663699999999
syah sangak,Syah Sangak(Afghanistan),34.672778,67.97
syah syang,Syah Syang(Afghanistan),32.169204,65.49663699999999
syah tob,Syah Tob(Afghanistan),35.300404,65.20663499999999
syah-kharak,Syah-kharak(Afghanistan),34.150278,66.623333
syah-nawur,Syah-nawur(Afghanistan),33.023526000000004,67.293286
syahab,Syahab(Afghanistan),34.853519,65.523748
syahban,Syahban(Afghanistan),34.365491999999996,70.749158
syahbed,Syahbed(Afghanistan),35.148907,64.983917
syahbedak,Syahbedak(Afghanistan),34.030278,66.988889
syahbini,Syahbini(Afghanistan),34.460278,69.206944
syahbota,Syahbota(Afghanistan),33.141531,67.069039
syahbota,Syahbota(Afghanistan),34.492778,68.0275
syahbumak,Syahbumak(Afghanistan),34.149234,67.343903
syahbumak,Syahbumak(Afghanistan),33.9475,66.76055600000001
syahbume sughla,Syahbume Sughla(Afghanistan),33.340720000000005,67.653152
syahbuta,Syahbuta(Afghanistan),33.950215,67.570691
syahbuta,Syahbuta(Afghanistan),34.473096999999996,67.99515
syahcasma,Syahcasma(Afghanistan),34.505054,66.314911
syahcaw,Syahcaw(Afghanistan),33.897841,64.031424
syahcaw,Syahcaw(Afghanistan),33.133275,65.02801099999999
syahcaw,Syahcaw(Afghanistan),32.555696000000005,65.337953
syahchob,Syahchob(Afghanistan),34.176807000000004,70.725487
syahchob,Syahchob(Afghanistan),34.048611,68.70083299999999
syahchob,Syahchob(Afghanistan),33.166111,66.830833
syahco,Syahco(Afghanistan),34.409444,68.996667
syahcoak,Syahcoak(Afghanistan),35.095034999999996,66.397725
syahcob,Syahcob(Afghanistan),33.933611,66.983056
syahcob,Syahcob(Afghanistan),33.629326,64.284614
syahcob,Syahcob(Afghanistan),34.176807000000004,70.725487
syahcob,Syahcob(Afghanistan),33.726110999999996,68.608056
syahcob,Syahcob(Afghanistan),35.913596000000005,66.777563
syahcob,Syahcob(Afghanistan),33.166111,66.830833
syahcobe,Syahcobe(Afghanistan),35.604058,68.948137
syahcobe mazar,Syahcobe Mazar(Afghanistan),35.604058,68.948137
syahcow,Syahcow(Afghanistan),32.555696000000005,65.337953
syahcoy,Syahcoy(Afghanistan),31.516666999999998,65.4
syahcoy kalay,Syahcoy Kalay(Afghanistan),32.462033,66.481167
syahdara,Syahdara(Afghanistan),34.922765000000005,66.491761
syahdara,Syahdara(Afghanistan),35.146679,65.196114
syahdarrah,Syahdarrah(Afghanistan),34.526108,64.20760899999999
syahdasi,Syahdasi(Afghanistan),30.765,61.833889
syahdasma,Syahdasma(Afghanistan),30.980833,61.861667000000004
syahdast,Syahdast(Afghanistan),34.480556,67.063056
syahdast,Syahdast(Afghanistan),34.683187,66.29163100000001
syahdeh,Syahdeh(Afghanistan),33.306748999999996,67.952966
syahdeh,Syahdeh(Afghanistan),35.138243,66.199748
syahdeh,Syahdeh(Afghanistan),34.085013000000004,66.24188199999999
syahdob,Syahdob(Afghanistan),33.85,66.776667
syahgak,Syahgak(Afghanistan),34.349167,68.263056
syahgak,Syahgak(Afghanistan),35.781789,67.387273
syahgak,Syahgak(Afghanistan),33.812853999999994,66.70004399999999
syahgar,Syahgar(Afghanistan),33.054545000000005,61.743227000000005
syahgel,Syahgel(Afghanistan),33.512221999999994,68.335278
syahgerd,Syahgerd(Afghanistan),36.923555,67.080462
syahgerd,Syahgerd(Afghanistan),35.005528999999996,68.855778
syahghar,Syahghar(Afghanistan),32.796475,66.282088
syahghaw,Syahghaw(Afghanistan),35.200916,64.245674
syahgiru,Syahgiru(Afghanistan),34.473549,66.582314
syahgoli,Syahgoli(Afghanistan),34.503907,66.891079
syahgos,Syahgos(Afghanistan),33.460657,65.479685
syahharak,Syahharak(Afghanistan),34.957961,68.29809200000001
syahi,Syahi(Afghanistan),37.046436,71.221417
syahjangal,Syahjangal(Afghanistan),33.461905,65.46523499999999
syahjar,Syahjar(Afghanistan),33.30401,64.61489
syahjargal,Syahjargal(Afghanistan),33.791841999999995,66.694067
syahjoy,Syahjoy(Afghanistan),34.328889000000004,69.183611
syahka,Syahka(Afghanistan),33.946690999999994,66.109424
syahkeka,Syahkeka(Afghanistan),33.314139000000004,67.880359
syahkhak,Syahkhak(Afghanistan),34.087876,64.017602
syahkhak,Syahkhak(Afghanistan),34.43123,68.483195
syahkhak,Syahkhak(Afghanistan),34.003857,66.46504300000001
syahkhake payan,Syahkhake Payan(Afghanistan),34.296021,65.25789
syahkhaki,Syahkhaki(Afghanistan),35.023407,67.092501
syahkhaki,Syahkhaki(Afghanistan),34.551038,66.537287
syahkham,Syahkham(Afghanistan),35.654538,66.177339
syahkhar,Syahkhar(Afghanistan),34.317619,67.038414
syahkharak,Syahkharak(Afghanistan),34.221652,67.06966899999999
syahkharak,Syahkharak(Afghanistan),34.457314000000004,65.659363
syahkharak,Syahkharak(Afghanistan),34.384722,67.644722
syahkharak,Syahkharak(Afghanistan),34.782778,68.476111
syahkharak,Syahkharak(Afghanistan),34.174690000000005,65.81437199999999
syahkharake 'ulya,Syahkharake 'Ulya(Afghanistan),34.262662,66.10291
syahkharake pati,Syahkharake Pati(Afghanistan),34.899722,68.449722
syahkharake sufla,Syahkharake Sufla(Afghanistan),34.254957,66.125771
syahkharake watarma,Syahkharake Watarma(Afghanistan),34.29249,66.172206
syahkhawal,Syahkhawal(Afghanistan),34.284119,68.287676
syahkhel,Syahkhel(Afghanistan),32.87928,68.81942
syahkhingak,Syahkhingak(Afghanistan),34.330441,66.235336
syahkhoh,Syahkhoh(Afghanistan),33.828175,69.212158
syahkhorak,Syahkhorak(Afghanistan),34.561951,65.837975
syahkhorake,Syahkhorake(Afghanistan),34.25622,66.093182
syahkhorake nawbala,Syahkhorake Nawbala(Afghanistan),34.25622,66.093182
syahkhunda,Syahkhunda(Afghanistan),32.730267,66.764116
syahkoh,Syahkoh(Afghanistan),34.371719,66.224686
syahkoh,Syahkoh(Afghanistan),36.144681,70.315212
syahkoti,Syahkoti(Afghanistan),33.907537,66.228804
syahkunda,Syahkunda(Afghanistan),32.730267,66.764116
syahlakh,Syahlakh(Afghanistan),34.058464,63.874418999999996
syahlar,Syahlar(Afghanistan),35.473951,66.416421
syahmad,Syahmad(Indonesia),3.5507,98.8717
syahmanzar,Syahmanzar(Afghanistan),32.12723,65.030484
syahmultan,Syahmultan(Afghanistan),32.407127,66.33018299999999
syahmunda,Syahmunda(Afghanistan),35.393525,68.56276700000001
syahnala,Syahnala(Afghanistan),33.939445,68.244167
syahnaw,Syahnaw(Afghanistan),34.419722,67.225
syahnaw,Syahnaw(Afghanistan),33.806927,64.132841
syahnaw,Syahnaw(Afghanistan),35.819025,66.729608
syahnawer,Syahnawer(Afghanistan),34.058611,66.553611
syahnawur,Syahnawur(Afghanistan),33.925971000000004,65.361277
syahnawur,Syahnawur(Afghanistan),34.380499,67.772981
syahnawur,Syahnawur(Afghanistan),33.984765,66.376039
syahpetab,Syahpetab(Afghanistan),34.126944,66.6875
syahpetaw,Syahpetaw(Afghanistan),34.431944,68.824722
syahqarkh,Syahqarkh(Afghanistan),34.559168,66.542608
syahqol,Syahqol(Afghanistan),33.986944,66.93777800000001
syahqol,Syahqol(Afghanistan),33.483333,68.101111
syahqol,Syahqol(Afghanistan),33.717222,68.35583299999999
syahqol,Syahqol(Afghanistan),33.986111,66.76861099999999
syahqolak,Syahqolak(Afghanistan),34.047778,66.725
syahqolak,Syahqolak(Afghanistan),35.837493,67.761392
syahqul,Syahqul(Afghanistan),33.680546,66.51485699999999
syahreg,Syahreg(Afghanistan),34.192633,67.119127
syahreg,Syahreg(Afghanistan),33.414522999999996,67.146582
syahreg,Syahreg(Afghanistan),34.461389000000004,68.893889
syahreg,Syahreg(Afghanistan),34.040833,66.530556
syahregak,Syahregak(Afghanistan),35.565957,68.522633
syahsaghalan,Syahsaghalan(Afghanistan),34.238772999999995,67.75845
syahsang,Syahsang(Afghanistan),35.523176,68.925141
syahsang,Syahsang(Afghanistan),34.407211,66.742126
syahsang,Syahsang(Afghanistan),32.949486,67.54480500000001
syahsang,Syahsang(Afghanistan),33.800843,64.338004
syahsang,Syahsang(Afghanistan),34.524429,63.051241000000005
syahsang,Syahsang(Afghanistan),34.702290000000005,69.080261
syahsang,Syahsang(Afghanistan),31.948002000000002,66.028646
syahsang,Syahsang(Afghanistan),32.71804,65.479902
syahsang,Syahsang(Afghanistan),33.883365000000005,65.905191
syahsangak,Syahsangak(Afghanistan),34.843610999999996,63.856667
syahsangak,Syahsangak(Afghanistan),33.520367,68.011375
syahsangak,Syahsangak(Afghanistan),34.139869,64.202787
syahsangak,Syahsangak(Afghanistan),34.37,67.996944
syahsangak,Syahsangak(Afghanistan),34.758333,68.65083299999999
syahsange bala,Syahsange Bala(Afghanistan),34.435833,66.50824
syahtal,Syahtal(Afghanistan),35.854532,66.79096899999999
syahwak,Syahwak(Afghanistan),33.790595,66.319929
syahzamin,Syahzamin(Afghanistan),33.136092,67.354781
syahzamin,Syahzamin(Afghanistan),32.221163,65.959016
syahzamin,Syahzamin(Afghanistan),34.317013,67.63551899999999
syahzamin,Syahzamin(Afghanistan),32.769523,65.331437
syahzamine nayqala,Syahzamine Nayqala(Afghanistan),33.303612,67.737711
syain,Syain(Russian Federation),46.633333,135.4
syaindtsza,Syaindtsza(Russian Federation),46.633333,135.4
syaintsza,Syaintsza(Russian Federation),46.633333,135.4
syakanri,Syakanri(Korea (Democratic People's Republic of)),37.8166667,125.35
syakh sakh,Syakh Sakh(Afghanistan),37.231252000000005,70.52796500000001
syakhe,Syakhe(China),35.201249,102.521167
syakkiyarvi,Syakkiyarvi(Russian Federation),60.639285,28.153327
syakna,Syakna(Estonia),58.1394444,27.270555600000005
syakotan,Syakotan(Russian Federation),43.87,146.834444
syakou,Syakou(China),32.861389,107.587778
syakovka,Syakovka(Russian Federation),54.171802,32.679845
syal,Syal(Pakistan),31.029166999999998,73.522222
syala,Syala(Estonia),58.7286111,24.3430556
syalakh,Syalakh(Russian Federation),66.210833,124.05083300000001
syalam,Syalam(India),29.942221999999997,78.56222199999999
syalayak,Syalayak(Afghanistan),34.737147,67.639089
syalgaon,Syalgaon(India),29.881389000000002,78.651111
syalgu,Syalgu(Estonia),58.1,25.9333333
syaliku,Syaliku(Estonia),59.057222200000005,27.3025
syalu bara,Syalu Bara(India),28.2785,75.7064
syalu chhota,Syalu Chhota(India),28.2861,75.6957
syalyets,Syalyets(Belarus),52.5833333,24.8833333
syam,Syam(France),46.699172999999995,5.950939
syam basa,Syam Basa(India),22.109444,88.246944
syam-kaksi,Syam-Kaksi(Russian Federation),56.256046999999995,52.352727
syam-mozhga,Syam-Mozhga(Russian Federation),57.103977,51.967766999999995
syamalapur,Syamalapur(Bangladesh),23.7666667,90.33333329999999
syamani,Syamani(Japan),42.121944,142.919167
syamba,Syamba(Russian Federation),60.527283,40.216262
syambaria,Syambaria(Bangladesh),24.8333333,89.4
syamdampur,Syamdampur(Bangladesh),23.1,90.8
syamergaon,Syamergaon(Bangladesh),22.9166667,91.2666667
syamerghana,Syamerghana(Bangladesh),24.45,89.45
syamganj,Syamganj(Bangladesh),23.033333300000002,90.85
syamganja,Syamganja(Bangladesh),25.783333300000002,89.0
syamgaon,Syamgaon(Bangladesh),23.8294444,90.9025
syamgram,Syamgram(Bangladesh),23.8294444,90.9025
syamgron,Syamgron(Bangladesh),23.8294444,90.9025
syami-kuristiku,Syami-Kuristiku(Estonia),59.3775,26.611388899999998
syamichi,Syamichi(Russian Federation),59.274149,38.385911
syaminskoye,Syaminskoye(Russian Federation),59.9076,38.7985
syamkur,Syamkur(Bangladesh),22.95,89.2166667
syamnagar,Syamnagar(Bangladesh),23.4166667,89.58333329999999
syamnagar,Syamnagar(Bangladesh),22.35,89.1166667
syamnagar,Syamnagar(India),22.014444,88.559444
syamnagar chhota,Syamnagar Chhota(Bangladesh),22.3166667,89.0333333
syamozero,Syamozero(Russian Federation),61.886047,33.303719
syampur,Syampur(Bangladesh),22.8333333,91.1333333
syampur,Syampur(Bangladesh),23.6666667,90.6333333
syampur,Syampur(Bangladesh),24.65,88.3666667
syampur,Syampur(Bangladesh),22.55,90.3
syampur,Syampur(Bangladesh),24.6666667,91.2
syampur,Syampur(India),22.295833,88.367778
syampur jagannathbari,Syampur Jagannathbari(Bangladesh),24.75,90.2833333
syampurjagannathbati,Syampurjagannathbati(Bangladesh),24.75,90.2833333
syamrayerkandi,Syamrayerkandi(Bangladesh),23.8,90.6833333
syamruk,Syamruk(India),22.418056,88.055278
syamsiddhi,Syamsiddhi(Bangladesh),23.533333300000002,90.25
syamsundarpur,Syamsundarpur(Bangladesh),23.6333333,89.5666667
syamtu,Syamtu(India),30.6242,76.9812
syamyonawka,Syamyonawka(Belarus),52.131666700000004,30.386388899999996
syamzha,Syamzha(Russian Federation),60.015772,41.061386999999996
syan,Syan(Afghanistan),34.974167,71.46333299999999
syan,Syan(Iran (Islamic Republic of)),28.9529,60.9187
syan jangal,Syan Jangal(Afghanistan),32.653366,62.5774
syan-eken,Syan-Eken(Russian Federation),46.185328999999996,47.259954
syana,Syana(Côte d'Ivoire),8.05368,-6.5569880000000005
syana,Syana(Russian Federation),45.233333,147.883333
syanarposi,Syanarposi(Russian Federation),55.523790000000005,46.998823
syanathpura,Syanathpura(India),28.015,75.5786
syanaw,Syanaw(Afghanistan),34.271667,68.59527800000001
syanchenguchzhen,Syanchenguchzhen(China),36.834444,115.274722
syandan,Syandan(China),36.343333,102.781111
syandeba,Syandeba(Russian Federation),61.165116000000005,32.746524
syandi sofla,Syandi Sofla(Afghanistan),33.471111,68.418611
syandi sufla,Syandi Sufla(Afghanistan),33.471111,68.418611
syandryunay,Syandryunay(Lithuania),56.0605556,24.2744444
syandtsza,Syandtsza(Russian Federation),46.633333,135.4
syang,Syang(Nepal),28.7833333,83.7
syangannakh,Syangannakh(Russian Federation),68.383333,149.6
syangerdyk,Syangerdyk(Russian Federation),48.158056,44.906110999999996
syangertsy,Syangertsy(Russian Federation),48.158056,44.906110999999996
syangja,Syangja(Nepal),28.0833333,83.8666667
syaniguan,Syaniguan(China),34.9,106.66666699999999
syanino,Syanino(Russian Federation),58.122744,52.402653
syanino,Syanino(Russian Federation),59.826843999999994,39.3766
syanki,Syanki(Ukraine),49.024526,22.901894
syanlin,Syanlin(China),36.027221999999995,111.4
syanna,Syanna(Estonia),57.74222220000001,26.7841667
syannin,Syannin(China),35.979828999999995,110.82211000000001
syanno,Syanno(Belarus),54.8041667,29.704444399999996
syanou kope,Syanou Kopé(Togo),6.25,1.7333333
syanovo,Syanovo(Bulgaria),43.95,26.5
syanovo,Syanovo(Russian Federation),54.98784200000001,37.877251
syanovo,Syanovo(Russian Federation),55.036556999999995,37.251271
syanshuyba,Syanshuyba(China),26.682778000000003,109.65611100000001
syantsik,Syantsik(Russian Federation),46.331666999999996,46.156667
syantsyuanchzhen,Syantsyuanchzhen(China),34.526666999999996,106.76833300000001
syanyan,Syanyan(China),34.33778,108.70261
syanyolo,Syanyolo(Zambia),-16.3833333,28.3
syanyuan,Syanyuan(China),36.535466,113.02528000000001
syanzy,Syanzy(Russian Federation),66.5,68.016667
syanzykheva,Syanzykheva(Russian Federation),45.807778000000006,135.298333
syanzykheza,Syanzykheza(Russian Federation),45.807778000000006,135.298333
syaochzhan,Syaochzhan(China),38.116667,115.21666699999999
syaoi,Syaoi(China),37.122778000000004,111.802222
syaoi,Syaoi(China),33.6775,109.123333
syaokhaotszy,Syaokhaotszy(China),46.833333,124.41666699999999
syaokhekou,Syaokhekou(China),33.466667,107.17277800000001
syaonayda,Syaonayda(China),41.2,109.5
syaotszinchzhen,Syaotszinchzhen(China),35.585278,107.646111
syaotszyamyan,Syaotszyamyan(China),27.108611,109.91611100000001
syaotszyatszy,Syaotszyatszy(China),47.209444,133.735556
syaovan,Syaovan(China),40.516667,96.3
syaowan,Syaowan(China),40.516667,96.3
syapchezero,Syapchëzero(Russian Federation),62.216667,33.083333
syapchozero,Syapchozero(Russian Federation),62.216667,33.083333
syapilyamyaki,Syapilyamyaki(Russian Federation),60.704471999999996,30.154009000000002
syaqas,Syaqas(Afghanistan),33.322595,67.332874
syaqol,Syaqol(Afghanistan),33.229046000000004,67.330457
syar,Syar(Cambodia),12.616666699999998,103.9833333
syar-boujenah,Syar-Boujenah(Morocco),34.959401,-5.9148879999999995
syaran-sirmy,Syaran-Sirmy(Russian Federation),55.932014,46.629539
syarbinay,Syarbinay(Lithuania),55.2005556,23.943333300000003
syarchigurt russkiy,Syarchigurt Russkiy(Russian Federation),56.866926,52.54793000000001
syarda,Syarda(Russian Federation),53.028518999999996,43.326087
syare,Syare(Estonia),58.965277799999996,22.9291667
syare,Syare(Estonia),58.1483333,24.0175
syare,Syare(Estonia),57.933055599999996,22.084166699999997
syargi,Syargi(Russian Federation),60.136635999999996,30.469056
syargi-lakhta,Syargi-Lakhta(Russian Federation),61.906887,33.0165
syargozero,Syargozero(Russian Federation),63.468489,33.218059000000004
syargozero,Syargozero(Russian Federation),60.013413,34.858290000000004
syari,Syari(Japan),43.905556,144.659444
syariin,Syariin(Korea (Democratic People's Republic of)),38.5072222,125.75583329999999
syarkisalo,Syarkisalo(Russian Federation),60.916667000000004,29.983333000000002
syarkyalakhti,Syarkyalakhti(Russian Federation),62.183333,32.183333000000005
syarmyskasy,Syarmyskasy(Russian Federation),56.0443,46.5943
syarovtsi,Syarovtsi(Bulgaria),42.9333333,25.466666699999998
syarta,Syarta(Russian Federation),67.133333,61.816667
syartchigurt,Syartchigurt(Russian Federation),56.866926,52.54793000000001
syartsi,Syartsi(Bulgaria),41.55,25.35
syarzenga,Syarzenga(Russian Federation),64.59711999999999,39.365978999999996
syasang,Syasang(Afghanistan),34.825748,69.479713
syasangak,Syasangak(Afghanistan),33.594108,64.899209
syasangak,Syasangak(Afghanistan),32.855278000000006,64.67
syaseghlan,Syaseghlan(Afghanistan),33.324199,67.49445
syaskelevo,Syaskelevo(Russian Federation),59.553061,29.845778000000003
syaskiye ryadki,Syaskiye Ryadki(Russian Federation),60.15,32.516667
syasskiye ryadki,Syasskiye Ryadki(Russian Federation),60.15,32.516667
syasstroy,Syasstroy(Russian Federation),60.136688,32.569061
syastla,Syastla(Estonia),58.6394444,25.1044444
syatal,Syatal(Afghanistan),35.653816,66.585868
syatha,Syatha(India),31.145278,77.018889
syato,Syato(Afghanistan),33.196909000000005,67.319152
syatop,Syatop(Afghanistan),33.258188,67.410605
syatra,Syatra(Russian Federation),55.79460400000001,47.580318
syatra-kasy,Syatra-Kasy(Russian Federation),55.914474,47.164788
syatra-margi,Syatra-Margi(Russian Federation),55.914474,47.164788
syatrakasy,Syatrakasy(Russian Federation),55.92234200000001,47.967104
syatrayevo,Syatrayevo(Russian Federation),56.0977,46.5312
syatrokasy,Syatrokasy(Russian Federation),56.002024,47.177577
syatrumz,Syatrumz(Russian Federation),59.6943,36.6895
syatry,Syatry(Russian Federation),55.79460400000001,47.580318
syava,Syava(Russian Federation),58.014573,46.32216
syava,Syava(Russian Federation),52.490058,41.423986
syaval-kasy,Syaval-Kasy(Russian Federation),55.469002,47.094947
syaval-sirma,Syaval-Sirma(Russian Federation),55.878333999999995,47.162236
syavalkas-khirposi,Syavalkas-Khirposi(Russian Federation),55.469002,47.094947
syavalkasy,Syavalkasy(Russian Federation),55.625375,47.005146
syavel,Syavel(Russian Federation),53.893238000000004,41.935823
syavta,Syavta(Russian Federation),67.133333,61.816667
syavtsilyay,Syavtsilyay(Lithuania),55.5666667,22.15
syawata,Syawata(India),25.793056,75.708333
syawosan,Syawosan(Afghanistan),34.228896999999996,62.280663
syayere,Syayere(Estonia),57.933055599999996,22.084166699999997
syayeritsa,Syayeritsa(Estonia),58.751388899999995,27.069444399999995
syaynevara,Syaynevara(Russian Federation),62.216667,31.4
syayniye,Syayniye(Russian Federation),60.657515000000004,28.885234000000004
syayunvara,Syayunvara(Russian Federation),62.216667,31.4
syazamin,Syazamin(Afghanistan),33.297822,67.134129
syazamin,Syazamin(Afghanistan),32.201440999999996,66.417861
syaznega,Syaznega(Russian Federation),60.215786,33.162483
syagudyszki,SyÅgudyszki(Lithuania),55.35,25.8166667
sybaykasy,Sybaykasy(Russian Federation),56.026348,46.899896000000005
sybba,Sybba(Poland),53.802558,22.373046
sybene,Sybene(United States of America),38.419444399999996,-82.5038889
syberezh,Syberezh(Ukraine),51.67685,31.138216999999997
syberia,Syberia(Poland),51.844733000000005,19.770466
syberia,Syberia(Poland),52.973293000000005,20.25375
syberja,Syberja(Poland),51.844733000000005,19.770466
syberja,Syberja(Poland),52.973293000000005,20.25375
sybert,Sybert(United States of America),33.8147222,-82.555
syberton,Syberton(United States of America),40.5083333,-78.5830556
sybertsville,Sybertsville(United States of America),41.001388899999995,-76.0766667
sybrandaburen,Sybrandaburen(Netherlands),53.067262,5.718871
sybrandahuis,Sybrandahuis(Netherlands),53.311717,5.942957
sybrandskraal,Sybrandskraal(South Africa),-25.462606,28.638733000000002
sybrant,Sybrant(United States of America),42.3183333,-99.3508333
syburg,Syburg(Germany),51.416667,7.483333
sycamore,Sycamore(United States of America),33.2511111,-86.2025
sycamore,Sycamore(United States of America),34.8638889,-112.09916670000001
sycamore,Sycamore(United States of America),36.445,-92.9602778
sycamore,Sycamore(United States of America),39.133888899999995,-121.94083329999998
sycamore,Sycamore(United States of America),38.595833299999995,-75.49083329999999
sycamore,Sycamore(United States of America),30.583888899999998,-84.82888890000001
sycamore,Sycamore(United States of America),31.6741667,-83.6375
sycamore,Sycamore(United States of America),41.9888889,-88.6866667
sycamore,Sycamore(United States of America),40.4941667,-85.9194444
sycamore,Sycamore(United States of America),37.326944399999995,-95.7152778
sycamore,Sycamore(United States of America),38.2469444,-85.5608333
sycamore,Sycamore(United States of America),31.6125,-91.5341667
sycamore,Sycamore(United States of America),36.7033333,-92.2741667
sycamore,Sycamore(United States of America),39.283333299999995,-84.3169444
sycamore,Sycamore(United States of America),36.405,-94.7130556
sycamore,Sycamore(United States of America),39.9266667,-80.245
sycamore,Sycamore(United States of America),33.0355556,-81.2222222
sycamore,Sycamore(United States of America),36.32194439999999,-87.0530556
sycamore,Sycamore(United States of America),33.3236111,-97.4897222
sycamore,Sycamore(United States of America),37.0241667,-79.35861109999999
sycamore,Sycamore(United States of America),38.8352778,-81.0955556
sycamore acres,Sycamore Acres(United States of America),39.1172222,-77.0902778
sycamore acres,Sycamore Acres(United States of America),35.861388899999994,-81.58555559999999
sycamore bend farm,Sycamore Bend Farm(United States of America),34.9847222,-90.45222220000001
sycamore corner,Sycamore Corner(United States of America),40.36,-87.4344444
sycamore cove,Sycamore Cove(United States of America),34.0711111,-119.0138889
sycamore creek,Sycamore Creek(United States of America),39.0922222,-77.09611109999999
sycamore creek,Sycamore Creek(United States of America),37.6783333,-77.6994444
