nb muzafer asqeri,NB Muzafer Asqeri(Albania),40.0025,20.255
nbaadaga,Nbaadaga(Nigeria),7.3662,8.482000000000001
nbabewa,Nbabewa(Cameroon),3.3666667,11.2166667
nbabla,Nbabla(Morocco),34.338813,-4.081165
nbada,Nbada(Nigeria),7.366667,10.133333
nbadeli,Nbadeli(Nigeria),8.916667,12.066667
nbaga,Nbaga(Nigeria),11.309457,14.113063
nbak,Nbâk(Mauritania),17.25,-14.983333300000002
nbala pucusso,Nbala Pucusso(Angola),-12.096103,15.222475
nbalano,Nbalano(Nigeria),5.731618,7.501614999999999
nbalassou,Nbalassou(Guinea),8.483333300000002,-9.266666699999998
nbaldi-kodiole,Nbaldi-Kodiolé(Senegal),14.5333333,-12.9
nbalndy-kodiole,Nbalndy-Kodiolé(Senegal),14.5333333,-12.9
nbaloma,Nbaloma(Guinea),8.4830556,-9.2394444
nbamba,Nbamba(Cameroon),3.9666667,9.25
nbamba,Nbamba(Senegal),15.133333300000002,-16.533333300000002
nbananga,Nbananga(Cameroon),4.3166667,12.1
nbanar,Nbanar(Senegal),15.983333300000002,-15.866666699999998
nbanlam,Nbanlam(Cameroon),3.3,12.183333300000001
nbara akuma,Nbara Akuma(Nigeria),5.4707040000000005,7.443424
nbare,Nbaré(Mauritania),15.233333300000002,-10.95
nbaume,Nbaume(Nigeria),7.4,10.066667
nbawp ga,Nbawp Ga(Myanmar),26.55,97.4
nbawpa,Nbawpa(Myanmar),23.9833333,97.2833333
nbawsi,Nbawsi(Nigeria),5.377682,7.430508000000001
nbebougou,Nbébougou(Mali),13.35,-7.133333299999999
nbeelon,Nbéélon(Cameroon),3.2666667,12.25
nbeguiene,Nbéguiène(Senegal),15.516666699999998,-16.2
nbela,Nbela(Nigeria),7.3333330000000005,8.55
nbela,Nbéla(Senegal),16.1566667,-16.3016667
nberouela,Nbérouéla(Mali),14.15,-5.616666700000001
nbiabougou,Nbiabougou(Mali),13.266666699999998,-7.4666667
nbie,Nbié(Burkina Faso),11.0333333,-4.7666667
nbiebougou,Nbiébougou(Mali),14.2166667,-5.616666700000001
nbigat,Nbigat(Morocco),32.390388,-9.025134
nbika,Nbika(Morocco),30.300582000000002,-9.063701
nbiket,Nbiket(Morocco),34.296781,-5.932843
nbima,Nbima(Central African Republic),5.6,19.1
nbimbi,Nbimbi(Namibia),-17.4833333,18.25
nbinhimeni,Nbinhimeni(Ghana),6.0333333,-1.6333333
nbira,Nbira(Zimbabwe),-17.0833333,28.4
nbira district chief camp,Nbira District Chief Camp(Zimbabwe),-17.0833333,28.4
nbiriek,Nbiriek(Senegal),14.2833333,-16.35
nbissel,Nbissel(Senegal),14.15,-16.75
nbiye,Nbiye(Senegal),15.5333333,-16.45
nboabeng,Nboabeng(Cameroon),2.9666667,11.35
nboba,Nboba(Senegal),14.833333300000001,-16.35
nbobougou,Nbobougou(Mali),13.05,-6.4
nboga kouadjo,Nboga Kouadjo(Côte d'Ivoire),5.902051,-4.283187
nboha,Nboha(Nigeria),10.449529,12.419663
nboman,Nboman(Equatorial Guinea),1.4666667,11.1
nbona,Nbona(Equatorial Guinea),1.8166667,10.5333333
nbona,Nbona(Equatorial Guinea),2.0833333,10.416666699999999
nbonge,Nbonge(Angola),-10.3,16.816667000000002
nboni,Nboni(Cameroon),4.5333333,13.616666699999998
nbono,Nbono(Equatorial Guinea),1.8333332999999998,10.55
nbonori,Nbonori(Nigeria),11.827060000000001,14.167520000000001
nbonso,Nbonso(Zambia),-10.8,30.95
nboro,Nboro(Indonesia),-8.816667,120.61666699999999
nboro,Nboro(Nigeria),11.987967999999999,14.305732999999998
nbouei,Nbouéï(Mali),15.45,-9.35
nbouga,Nbouga(Cameroon),9.4666667,12.983333300000002
nboul,Nboul(Senegal),15.516666699999998,-16.4166667
nbounou,Nbounou(Cameroon),4.3,14.583333300000001
nbourkita,Nbourkita(Chad),13.133333300000002,21.966666699999998
nboutembou,Nboutembou(Senegal),13.6,-14.333333300000001
nboutoum,Nboutoum(Cameroon),9.583333300000001,13.45
nbrawyang,Nbrawyang(Myanmar),26.15,97.35
nbubui,Nbubui(Equatorial Guinea),1.8666667000000001,10.266666699999998
nbuku,Nbuku(Nigeria),12.995967,7.836
nbulma,Nbulma(Nigeria),10.207678,13.352970000000001
nbumbo,Nbumbo(Angola),-13.1,14.883332999999999
nbuosimiri,Nbuosimiri(Nigeria),4.807537,6.973803
nburaya bogoro,Nburaya Bogoro(Nigeria),11.695648,14.285124
nbuucha-kelya,Nbuucha-Kelya(Russian Federation),63.55,122.75
nbuyedziko,Nbuyedziko(Malawi),-13.366666699999998,33.8
nbyen ga,Nbyen Ga(Myanmar),26.383333299999997,97.8
