 donji kraj, Donji Kraj(Croatia),42.4302778,18.492222199999997
do,Do(Bosnia and Herzegovina),42.9427778,17.8222222
do,Do(Bosnia and Herzegovina),42.9,18.029166699999998
do,Dô(Benin),10.333333300000001,1.9333333
do,Do(Benin),9.35,2.4
do,Dô(Côte d'Ivoire),8.191667,-7.27
do,Do(Cameroon),4.6413889,9.1925
do,Do(Cameroon),4.8166667,12.2166667
do,Do(Iran (Islamic Republic of)),29.4757,53.9978
do,Do(Liberia),6.931111099999999,-9.1583333
do,Do(Liberia),5.5538889000000005,-8.7552778
do,Do(Montenegro),43.041111,18.739722
do,Do(Nigeria),7.1866,8.1557
do,Do(Chad),8.3666667,17.85
do `aybeh,Do `Aybeh(Iran (Islamic Republic of)),31.378611,48.535833000000004
do ab,Do Ab(Afghanistan),36.016419,69.602458
do ab,Do Ab(Afghanistan),35.365833,67.79777800000001
do ab,Do Ab(Afghanistan),34.574764,66.233643
do ab,Do Ab(Afghanistan),32.098069,64.826006
do ab,Do Ab(Afghanistan),34.809665,62.196226
do ab,Do Ab(Afghanistan),34.821984,62.167916000000005
do ab,Do Ab(Afghanistan),34.83461,62.16431800000001
do ab,Do Ab(Afghanistan),31.471992999999998,65.236014
do ab,Do Ab(Afghanistan),35.562771999999995,67.821912
do ab,Do Ab(Iran (Islamic Republic of)),36.9255,45.1961
do ab,Do Ab(Iran (Islamic Republic of)),31.051389,50.215278000000005
do ab,Do Ab(Iran (Islamic Republic of)),36.791436,50.157815
do ab,Do Ab(Iran (Islamic Republic of)),32.9728,47.8036
do ab,Do Ab(Iran (Islamic Republic of)),26.9347,55.185
do ab,Do Ab(Iran (Islamic Republic of)),34.3773,47.919
do ab,Do Ab(Iran (Islamic Republic of)),31.7926,49.4583
do ab,Do Ab(Iran (Islamic Republic of)),33.791111,48.206111
do ab,Do Ab(Iran (Islamic Republic of)),35.459915,52.17142
do ab,Do Ab(Iran (Islamic Republic of)),33.6367,49.2615
do ab,Do Ab(Iran (Islamic Republic of)),36.019469,53.045171999999994
do ab,Do Ab(Iran (Islamic Republic of)),35.145328000000006,61.10838199999999
do ab,Do Ab(Iran (Islamic Republic of)),37.633041,58.023625
do ab kajur,Do Ab Kajur(Iran (Islamic Republic of)),36.501478000000006,51.330054
do ab mardakh,Do Ab Mardakh(Iran (Islamic Republic of)),37.346111,49.6075
do ab valyan,Do Ab Valyan(Afghanistan),35.479687,68.878302
do ab zali,Do Ab Zali(Iran (Islamic Republic of)),34.098273,48.023457
do ab-e `alishahi,Do Ab-e `Alishahi(Iran (Islamic Republic of)),33.7462,48.1951
do ab-e aleshtar,Do Ab-e Aleshtar(Iran (Islamic Republic of)),33.791111,48.206111
do ab-e bala,Do Ab-e Bala(Iran (Islamic Republic of)),32.72824,48.309095
do ab-e kalus,Do Ab-e Kalus(Iran (Islamic Republic of)),30.720053000000004,51.427264
do ab-e kojur,Do Ab-e Kojur(Iran (Islamic Republic of)),36.493889,51.336667
do ab-e kur shurab,Do Ab-e Kur Shurab(Iran (Islamic Republic of)),33.483333,47.85
do ab-e mazhin,Do Ab-e Mazhin(Iran (Islamic Republic of)),32.966667,47.8
do ab-e mikh-e zarrin,Do Ab-e Mikh-e Zarrin(Afghanistan),35.262124,67.99257
do ab-e pa'in,Do Ab-e Pa'in(Iran (Islamic Republic of)),32.677889,48.283658
do ab-e valian,Do Ab-e Valian(Afghanistan),35.479687,68.878302
do abeh,Do Abeh(Afghanistan),35.737511,65.247986
do abeh,Do Abeh(Afghanistan),36.041697,66.332735
do abi,Do Abi(Afghanistan),36.009845,69.124904
do abi,Do Abi(Afghanistan),35.329084,67.680978
do abi,Do Abi(Afghanistan),34.228746,68.379981
do abi,Do Abi(Iran (Islamic Republic of)),36.7959,60.0698
do abi ghowr band,Do Abi Ghowr Band(Afghanistan),34.9625,68.63972199999999
do abi yaftal,Do Abi Yaftal(Afghanistan),37.271433,70.559073
do absar,Do Absar(Iran (Islamic Republic of)),37.3724,49.2928
do adzica,Do Adzica(Montenegro),42.753056,19.569444
do aftara,Do Aftara(Iran (Islamic Republic of)),30.534247999999998,57.233132
do ao,Do Ao(Afghanistan),34.83461,62.16431800000001
do ap,Do Ap(Viet Nam),19.333333,105.233333
do asb,Do Asb(Iran (Islamic Republic of)),36.7087,48.5658
do asiab,Do Asiab(Iran (Islamic Republic of)),36.55,54.5
do aw,Do Aw(Afghanistan),34.574764,66.233643
do awi,Do Awi(Afghanistan),35.602610999999996,68.996346
do awi,Do Awi(Afghanistan),34.350639,70.134186
do ballutan-e andika,Do Ballutan-e Andika(Iran (Islamic Republic of)),32.129,49.4853
do balutan,Do Balutan(Iran (Islamic Republic of)),31.852306,49.587428
do balutan-e `ali saleh,Do Balutan-e `Ali Saleh(Iran (Islamic Republic of)),31.883333,49.583333
do balutan-e bala,Do Balutan-e Bala(Iran (Islamic Republic of)),32.015,49.781389000000004
do balutan-e deh kohneh,Do Balutan-e Deh Kohneh(Iran (Islamic Republic of)),31.883333,49.583333
do balutan-e molla mohammad,Do Balutan-e Molla Mohammad(Iran (Islamic Republic of)),31.883333,49.583333
do balutan-e pa'in,Do Balutan-e Pa'in(Iran (Islamic Republic of)),32.019166999999996,49.778611
do balutan-e soleyman vand-e `olya,Do Balutan-e Soleyman Vand-e `Olya(Iran (Islamic Republic of)),32.114444,49.725278
do balutan-e soleyman vand-e sofla,Do Balutan-e Soleyman Vand-e Sofla(Iran (Islamic Republic of)),32.111274,49.715731
do balutan-e soleymanvand,Do Balutan-e Soleymanvand(Iran (Islamic Republic of)),32.111274,49.715731
do band,Do Band(Iran (Islamic Republic of)),31.342309999999998,50.1595
do band-e bid gereh,Do Band-e Bid Gereh(Iran (Islamic Republic of)),30.959775,51.162304
do band-e zilu'i,Do Band-e Zilu'i(Iran (Islamic Republic of)),31.163611,50.601389000000005
do bandi,Do Bandi(Afghanistan),33.961389000000004,69.325556
do bandi,Do Bandi(Afghanistan),34.984722,71.433611
do bandi,Do Bandi(Iran (Islamic Republic of)),30.899721999999997,49.7125
do baneh,Do Baneh(Iran (Islamic Republic of)),29.4181,52.7816
do baradar,Do Baradar(Afghanistan),33.309699,64.60223
do baradaran,Do Baradaran(Iran (Islamic Republic of)),35.783333,52.016667
do baraleh,Do Baraleh(Iran (Islamic Republic of)),34.90226,48.033609999999996
do barar,Do Barar(Afghanistan),33.309699,64.60223
do barar,Do Barar(Iran (Islamic Republic of)),36.166667,60.583332999999996
do bareh,Do Bareh(Iran (Islamic Republic of)),37.6064,44.7922
do bastu,Do Bastu(Iran (Islamic Republic of)),27.170626000000002,55.03479599999999
