kiada,Kiada(Nigeria),12.972154,4.173932
kiadan,Kiadan(Indonesia),-2.483333,114.4
kiadan tudu,Kiadan Tudu(Nigeria),12.972154,4.173932
kiadeh,Kiadeh(Iran (Islamic Republic of)),36.224577000000004,53.472508
kiadel,Kiadel(Iran (Islamic Republic of)),36.9406,49.2468
kiadeng,Kiadeng(Indonesia),-7.2551,108.6155
kiadgira,Kiadgira(India),17.25,77.43333299999999
kiadopto,Kiadopto(Chad),9.983333300000002,20.7
kiaedeby,Kiædeby(Denmark),54.845119,10.688217999999999
kiafabli,Kiafabli(Liberia),6.2666667,-9.8
kiafi,Kiafi(Nigeria),10.592851,4.455515
kiafwila,Kiafwila(Congo),-9.516667,25.2
kiafwila,Kiafwila(Zaire),-9.516666699999998,25.2
kiaga,Kiaga(Kenya),-0.6,37.2666667
kiagata,Kiagata(Tanzania),-1.65,34.1166667
kiagaun,Kiagaun(Philippines),8.683056,124.846944
kiagawan,Kiagawan(Philippines),8.683056,124.846944
kiagbasima,Kiagbasima(Sierra Leone),8.833333300000001,-10.833333300000001
kiagbodo,Kiagbodo(Nigeria),5.3730709999999995,5.893552
kiagbodor,Kiagbodor(Nigeria),5.415178,6.11293
kiageng,Kiageng(Indonesia),-8.1158,112.15299999999999
kiagi,Kiagi(India),33.6,78.283333
kiagigauwom,Kiagigauwom(Papua New Guinea),-6.116666700000001,145.06666669999998
kiago,Kiago(Papua New Guinea),-9.7,149.8
kiagor,Kiagor(Chad),9.0,16.4
kiaguan,Kiaguan(Philippines),8.683056,124.846944
kiague,Kiagué(Central African Republic),7.25,18.6833333
kiagui,Kiagui(Gabon),-1.6333333,10.15
kiagur,Kiagur(India),34.65,77.6
kiaguthu,Kiaguthu(Kenya),-0.5833333,36.95
kiah,Kiah(Australia),-37.15,149.866667
kiah estates,Kiah Estates(United States of America),39.6475,-76.3352778
kiah kuh,Kiah Kuh(Iran (Islamic Republic of)),37.3626,49.3345
kiahabad,Kiahabad(Iran (Islamic Republic of)),36.867148,49.519523
kiahiti,Kiahiti(Kenya),-0.8166667,37.033333299999995
kiahitie,Kiahitie(Kenya),-0.8166667,37.033333299999995
kiaho,Kiaho(China),25.559362,112.363519
kiahohsien,Kiahohsien(China),25.559362,112.363519
kiahsien,Kiahsien(China),33.968333,113.208056
kiahsville,Kiahsville(United States of America),38.0913889,-82.3275
kiahun,Kiahun(Nigeria),10.416667,4.8333330000000005
kiahuria,Kiahuria(Kenya),-1.2166667,36.716666700000005
kiai,Kiai(Congo),-8.266667,24.5
kiai,Kiai(Zaire),-8.2666667,24.5
kiaigoni,Kiaigoni(Tanzania),-5.383333299999999,39.7333333
kiaikow,Kiaikow(China),30.132778000000002,119.03111100000001
kiairathe,Kiairathe(Kenya),-0.6666667,36.95
kiairia,Kiairia(Kenya),-1.0833333,36.8
kiaitji,Kiaitji(Indonesia),1.466667,127.566667
kiajaran kulon,Kiajaran Kulon(Indonesia),-6.406667,108.219167
kiajaran wetan,Kiajaran Wetan(Indonesia),-6.4075,108.228889
kiajong,Kiajong(Brunei Darussalam),4.9166667,114.78333329999998
kiajori,Kiajori(India),24.516667,86.45
kiak,Kiak(Indonesia),-0.716667,115.86666699999999
kiaka-bushi,Kiaka-Bushi(Congo),-5.314444,18.925
kiaka-bushi,Kiaka-Bushi(Zaire),-5.3144444,18.925
kiaka-fioti,Kiaka-Fioti(Congo),-4.716667,19.05
kiaka-fioti,Kiaka-Fioti(Zaire),-4.7166667,19.05
kiakalamu,Kiakalamu(Congo),-9.05,28.366667
kiakalamu,Kiakalamu(Zaire),-9.05,28.366666700000003
kiakanyinga,Kiakanyinga(Kenya),-0.2666667,37.7
kiakapere,Kiakapere(Uganda),1.3,30.7833333
kiakau,Kiakau(Papua New Guinea),-5.7,143.4833333
kiakau number 1,Kiakau Number 1(Papua New Guinea),-5.7,143.4833333
kiakaur,Kiakaur(Iran (Islamic Republic of)),38.7191,46.7064
kiakha mahalleh,Kiakha Mahalleh(Iran (Islamic Republic of)),36.645919,52.614740000000005
kiakia,Kiakia(Congo),-4.6666669999999995,19.033333
kiakia,Kiakia(Indonesia),-4.159444000000001,123.21083300000001
kiakia,Kiakia(Zaire),-4.6666667,19.033333300000002
kiakiang,Kiakiang(China),29.743574,103.566793
kiakianghsien,Kiakianghsien(China),29.743574,103.566793
kiakombe,Kiakombe(Congo),-3.6333330000000004,27.25
kiakombe,Kiakombe(Zaire),-3.6333333,27.25
kiakongo,Kiakongo(Congo),-4.866667,14.483332999999998
kiakongo,Kiakongo(Zaire),-4.866666700000001,14.483333300000002
kiakota,Kiakota(Congo),-10.95,26.216666999999998
kiakota,Kiakota(Zaire),-10.95,26.2166667
kiakoto,Kiakoto(Congo),-10.95,26.216666999999998
kiakoto,Kiakoto(Zaire),-10.95,26.2166667
kiakouo,Kiakouo(Congo),-1.9983332999999999,15.737777800000002
kiakow,Kiakow(China),33.896667,117.059722
kiakowtsi,Kiakowtsi(China),33.896667,117.059722
kiaku,Kiaku(Nigeria),8.276389,7.074167
kiakulimba,Kiakulimba(Congo),-11.45,28.316667
kiakulimba,Kiakulimba(Zaire),-11.45,28.316666700000003
kiakulumba,Kiakulumba(Congo),-11.45,28.316667
kiakulumba,Kiakulumba(Zaire),-11.45,28.316666700000003
kiakuma,Kiakuma(Congo),-9.25,26.416666999999997
kiakuma,Kiakuma(Zaire),-9.25,26.4166667
kiakupe,Kiakupe(Congo),-2.95,27.283333000000002
kiakupe,Kiakupe(Zaire),-2.95,27.2833333
kiakwamanga,Kiakwamanga(Congo),-9.883333,25.183332999999998
kiakwamanga,Kiakwamanga(Zaire),-9.883333300000002,25.1833333
kial,Kial(Malaysia),5.5034,115.5728
kiala,Kiala(Congo),-6.633333,16.766667
kiala,Kiala(Congo),-4.966667,17.75
kiala,Kiala(Congo),-6.116667,19.066667000000002
kiala,Kiala(Congo),-10.65,25.433332999999998
kiala,Kiala(India),33.769444,74.275
kiala,Kiala(Pakistan),33.883790000000005,73.180741
kiala,Kiala(Solomon Islands),-7.383333299999999,157.3
kiala,Kiala(Zaire),-6.633333299999999,16.7666667
kiala,Kiala(Zaire),-4.9666667,17.75
kiala,Kiala(Zaire),-6.116666700000001,19.0666667
kiala,Kiala(Zaire),-10.65,25.4333333
kiala-balangi,Kiala-Balangi(Congo),-5.933333,24.233333
kiala-balangi,Kiala-Balangi(Zaire),-5.9333333,24.2333333
kiala-longo,Kiala-Longo(Congo),-6.1666669999999995,16.916667
kiala-longo,Kiala-Longo(Zaire),-6.1666667,16.9166667
kialala,Kialala(Congo),0.283333,29.183333
kialala,Kialala(Iran (Islamic Republic of)),38.9422,46.7427
kialala,Kialala(Zaire),0.2833333,29.183333299999997
kialamahindi,Kialamahindi(Congo),0.2,29.066667
kialamahindi,Kialamahindi(Zaire),0.2,29.066666700000003
kialash,Kialash(Iran (Islamic Republic of)),38.366,46.0363
kialdan,Kialdan(Philippines),7.963889,124.246389
kialdara,Kialdara(Pakistan),33.13346,73.34020500000001
kiale,Kiale(Congo),-6.3,26.916666999999997
kiale,Kialé(Congo),-2.5397222000000004,15.1013889
kiale,Kiale(Liberia),7.3166667,-8.55
kiale,Kiale(Zaire),-6.3,26.9166667
kialekounga,Kialékounga(Benin),10.7,0.8166667
kialema,Kialema(Liberia),8.4602778,-10.2527778
kiali,Kiali(Congo),-6.55,28.566667
kiali,Kiali(Zaire),-6.55,28.566666700000003
kialiaga,Kialiaga(Iran (Islamic Republic of)),38.6397,46.5554
kialian,Kialian(Iran (Islamic Republic of)),38.6514,46.5953
kialiasur,Kialiasur(Iran (Islamic Republic of)),38.8091,46.7524
kialiero,Kialiéro(Burkina Faso),11.683333300000001,-1.7666667
kialilidan,Kialilidan(Philippines),7.8,124.15
kialima,Kialima(Liberia),8.4602778,-10.2527778
kialla,Kialla(Australia),-34.533333,149.45
kialla east,Kialla East(Australia),-36.45,145.533333
kialla west,Kialla West(Australia),-36.633333,145.383333
kialli,Kialli(Korea),37.224722,126.979722
kialo,Kialo(Congo),-5.283333,26.566667
kialo,Kialo(Congo),-3.1255556,14.155
kialo,Kialo(Zaire),-5.2833333,26.566666700000003
kialoi,Kialoi(China),19.708056,109.69555600000001
kialoumadobou,Kialoumadobou(Niger),13.433333300000001,2.2333333
kialovac,Kialovac(Serbia),43.566666999999995,19.558889
kialow,Kialow(China),32.894735,113.450721
kialston,Kialston(Iran (Islamic Republic of)),37.7437,48.5681
kialt,Kialt(Sweden),56.066667,13.866667000000001
kialu,Kialu(Congo),-5.866667,26.383333
kialu,Kialu(Congo),-4.6,18.483333
kialu,Kialu(Zaire),-5.866666700000001,26.383333299999997
kialu,Kialu(Zaire),-4.6,18.4833333
kialubilo,Kialubilo(Zambia),-14.95,25.1333333
kialuin,Kialuin(Burkina Faso),11.7,-1.7666667
kialusombo,Kialusombo(Congo),-8.483333,26.016667
kialusombo,Kialusombo(Zaire),-8.483333300000002,26.0166667
kialwe,Kialwe(Congo),-9.366667,27.133333
kialwe,Kialwe(Zaire),-9.366666699999998,27.133333299999997
kialy,Kialy(Uzbekistan),40.4333333,70.4333333
kiam,Kiam(Papua New Guinea),-3.5,153.25
kiam sam,Kiam Sam(Malaysia),5.266667,115.16666699999999
kiama,Kiama(Australia),-34.668282,150.85218799999998
kiama,Kiama(Congo),-7.25,17.733333
kiama,Kiama(Congo),-2.3908332999999997,14.522222199999998
kiama,Kiama(Indonesia),2.3416,125.4568
kiama,Kiama(Zaire),-7.25,17.7333333
kiamabara,Kiamabara(Kenya),-0.5166667,37.1166667
kiamadani,Kiamadani(Azerbaijan),39.97551,47.11136
kiamaina,Kiamaina(Kenya),-0.45,37.216666700000005
kiamakanza,Kiamakanza(Congo),-9.666667,25.566667000000002
kiamakanza,Kiamakanza(Zaire),-9.666666699999999,25.5666667
kiamal,Kiamal(Australia),-34.983333,142.3
kiamalek,Kiamalek(Iran (Islamic Republic of)),34.1613,47.5893
kiaman,Kiaman(Indonesia),2.3471,125.459
kiamar,Kiamar(Indonesia),-5.9797,106.0662
kiamara,Kiamara(Kenya),-0.7,37.0666667
kiamari,Kiamari(Pakistan),24.823452,66.987539
kiamariga,Kiamariga(Kenya),-0.3833333,37.0833333
kiamat,Kiamat(Pakistan),32.716522,70.852171
kiamat minjiwala,Kiamat Minjiwala(Pakistan),32.716522,70.852171
kiamat minjiwula,Kiamat Minjiwula(Pakistan),32.716522,70.852171
kiamathambo,Kiamathambo(Kenya),-0.41666670000000006,36.8833333
kiamatogo,Kiamatogo(Kenya),-0.46666670000000005,37.4
kiamatugu,Kiamatugu(Kenya),-0.46666670000000005,37.4
kiamba,Kiamba(Congo),-4.533333,18.033333
kiamba,Kiamba(Congo),-0.6,28.983333000000002
kiamba,Kiamba(Philippines),5.989444000000001,124.62416699999999
kiamba,Kiamba(Zaire),-4.5333333,18.033333300000002
kiamba,Kiamba(Zaire),-0.6,28.983333299999998
kiamba-townsite,Kiamba-Townsite(Philippines),5.989444000000001,124.62416699999999
kiambaa,Kiambaa(Kenya),-1.15,36.75
kiambamba,Kiambamba(Congo),-8.066667,17.866667
kiambamba,Kiambamba(Zaire),-8.0666667,17.8666667
kiambang,Kiambang(Indonesia),0.5758,123.0147
kiambaui,Kiambaui(Papua New Guinea),-5.7,146.2666667
kiambe,Kiambe(Congo),-5.366667,24.833333
kiambe,Kiambe(Sierra Leone),7.7333333,-11.583333300000001
kiambe,Kiambe(Zaire),-5.366666700000001,24.8333333
kiambele,Kiambele(Congo),-11.316667,25.45
kiambele,Kiambele(Zaire),-11.316666699999999,25.45
kiambere,Kiambere(Kenya),-0.7,37.783333299999995
kiambi,Kiambi(Congo),-7.3333330000000005,28.016666999999998
kiambi,Kiambi(Congo),-0.26555559999999995,15.939444400000001
kiambi,Kiambi(Zaire),-7.3333333,28.016666700000002
kiambing,Kiambing(Philippines),6.031944,124.5075
kiambo,Kiambo(Congo),-5.5,19.066667000000002
kiambo,Kiambo(Zaire),-5.5,19.0666667
kiambogo,Kiambogo(Congo),-2.45,27.433333
kiambogo,Kiambogo(Zaire),-2.45,27.433333299999997
kiambokikuu,Kiambokikuu(Tanzania),-5.15,39.8166667
kiambombo,Kiambombo(Congo),-7.85,27.8
kiambombo,Kiambombo(Zaire),-7.85,27.8
kiambongo,Kiambongo(Congo),-2.45,27.433333
kiambongo,Kiambongo(Zaire),-2.45,27.433333299999997
kiamboni,Kiamboni(Somalia),-1.65,41.5833333
kiamboni,Kiamboni(Tanzania),-5.9333333,39.3
kiamboni,Kiamboni(Tanzania),-6.0666667,39.216666700000005
kiambu,Kiambu(Kenya),-1.1666667,36.8333333
kiambururu,Kiambururu(Kenya),-1.05,36.8166667
kiambutash,Kiambutash(Iran (Islamic Republic of)),38.6212,46.5443
kiambuthia,Kiambuthia(Kenya),-0.6166666999999999,36.9166667
kiambuu,Kiambuu(Kenya),-1.1666667,36.8333333
kiamdi,Kiamdi(India),26.1078,79.2839
kiameli,Kiaméli(Niger),13.333333300000001,3.8333333
kiamensi,Kiamensi(United States of America),39.72361110000001,-75.64027779999999
kiamensi gardens,Kiamensi Gardens(United States of America),39.72361110000001,-75.6375
kiamensi heights,Kiamensi Heights(United States of America),39.71944439999999,-75.6333333
kiamesha lake,Kiamesha Lake(United States of America),41.6830556,-74.66111109999999
kiamey,Kiamey(Iran (Islamic Republic of)),35.854134,60.089197999999996
kiamfu,Kiamfu(Congo),-4.366667,18.033333
kiamfu,Kiamfu(Zaire),-4.366666700000001,18.033333300000002
kiamfu-kia-pemba,Kiamfu-Kia-Pemba(Congo),-5.4,16.866667
kiamfu-kia-pemba,Kiamfu-Kia-Pemba(Zaire),-5.4,16.8666667
kiamfu-kiapenza,Kiamfu-Kiapenza(Congo),-5.4,16.866667
kiamfu-kiapenza,Kiamfu-Kiapenza(Zaire),-5.4,16.8666667
kiamfu-kinzadi,Kiamfu-Kinzadi(Congo),-5.65,17.483333
kiamfu-kinzadi,Kiamfu-Kinzadi(Zaire),-5.65,17.4833333
kiamfu-kuku,Kiamfu-Kuku(Congo),-4.883333,17.9
kiamfu-kuku,Kiamfu-Kuku(Zaire),-4.883333299999999,17.9
kiamfukie penza,Kiamfukie Penza(Congo),-5.4,16.866667
kiamfukie penza,Kiamfukie Penza(Zaire),-5.4,16.8666667
kiamgi,Kiamgi(Indonesia),-5.633333,140.98333300000002
kiamichi,Kiamichi(United States of America),34.6352778,-95.1786111
kiamika,Kiamika(Canada),46.416667,-75.366667
kiamis,Kiamis(Indonesia),-7.26,107.3516
kiamisenge,Kiamisenge(Congo),-2.666667,27.416666999999997
kiamisenge,Kiamisenge(Zaire),-2.6666667,27.4166667
kiamisere,Kiamisere(Congo),-3.6333330000000004,27.25
kiamisere,Kiamisere(Zaire),-3.6333333,27.25
kiamni,Kiamni(Korea (Democratic People's Republic of)),40.3672222,128.7980556
kiamni,Kiamni(Korea (Democratic People's Republic of)),38.133888899999995,125.22666670000001
kiamnihachon,Kiamnihachon(Korea (Democratic People's Republic of)),40.3641667,128.8058333
kiamnijungchon,Kiamnijungchon(Korea (Democratic People's Republic of)),40.3722222,128.79527779999998
kiamnisangchon,Kiamnisangchon(Korea (Democratic People's Republic of)),40.3758333,128.79083329999997
kiamo,Kiamo(Philippines),8.574167,124.802778
kiamodougou,Kiamodougou(Guinea),8.666666699999999,-8.566666699999999
kiampandjang,Kiampandjang(Indonesia),2.266667,117.5
kiampanjang,Kiampanjang(Indonesia),2.266667,117.5
kiampia,Kiampia(Guinea),11.7166667,-13.4666667
kiampudi,Kiampudi(Sierra Leone),8.9666667,-13.133333300000002
kiampur,Kiampur(India),24.116667,75.31666700000001
kiamsir,Kiamsir(India),28.100833,74.99972199999999
kiamu,Kiamu(Papua New Guinea),-5.4666667,150.91666669999998
kiamuchege,Kiamuchege(Kenya),-0.6666667,37.3833333
kiamucheru,Kiamucheru(Kenya),-0.41666670000000006,37.1166667
kiamulesu,Kiamulesu(Congo),-9.466667,25.5
kiamulesu,Kiamulesu(Zaire),-9.4666667,25.5
kiamulimba,Kiamulimba(Congo),-10.709722,26.661944000000002
kiamulimba,Kiamulimba(Zaire),-10.7097222,26.661944399999996
kiamuluvumbi,Kiamuluvumbi(Congo),-9.566667,25.95
kiamuluvumbi,Kiamuluvumbi(Zaire),-9.566666699999999,25.95
kiamuniefu,Kiamuniefu(Congo),-9.75,26.416666999999997
kiamuniefu,Kiamuniefu(Zaire),-9.75,26.4166667
kiamunionge,Kiamunionge(Congo),-4.05,27.05
kiamunionge,Kiamunionge(Zaire),-4.05,27.05
kiamurathe,Kiamurathe(Kenya),-0.5833333,37.033333299999995
kiamuringa,Kiamuringa(Kenya),-0.5666667,37.533333299999995
kiamusamba,Kiamusamba(Congo),-8.616667,26.033333
kiamusamba,Kiamusamba(Zaire),-8.616666699999998,26.033333300000002
kiamusas,Kiamusas(China),46.833333,130.35
kiamusze,Kiamusze(China),46.833333,130.35
kiamuthambi,Kiamuthambi(Kenya),-0.5666667,37.283333299999995
kiamutugu,Kiamutugu(Kenya),-0.46666670000000005,37.4
kiamuturi,Kiamuturi(Kenya),-0.6166666999999999,36.85
kiamuya,Kiamuya(Kenya),-0.5666667,36.966666700000005
kiamwangi,Kiamwangi(Kenya),-1.0166667,36.8666667
kiamwathi,Kiamwathi(Kenya),-0.45,36.95
kiamwenja,Kiamwenja(Kenya),-0.5333333,37.283333299999995
kiamwenji,Kiamwenji(Kenya),-0.6833333,37.1
kiamworia,Kiamworia(Kenya),-1.0,36.8166667
kian,Kian(China),27.117158,114.979267
kian,Kian(Iran (Islamic Republic of)),34.1781,48.2444
kian,Kian(Iran (Islamic Republic of)),31.72707,50.23943
kian,Kian(Iran (Islamic Republic of)),36.056708,52.214303
kian,Kian(Mali),12.333333300000001,-4.4166667
kian,Kian(Mali),12.8,-4.5333333
kian,Kian(Russian Federation),41.632009000000004,48.028865
kian,Kian(Russian Federation),44.5778,42.2123
kian baraftab,Kian Baraftab(Iran (Islamic Republic of)),33.416667,48.733333
kian deh,Kian Deh(Iran (Islamic Republic of)),36.056708,52.214303
kian hong estate,Kian Hong Estate(Singapore),1.3572222,103.7261111
kian pa'in,Kian Pa'in(Iran (Islamic Republic of)),33.417221999999995,48.712222
kian shahr,Kian Shahr(Iran (Islamic Republic of)),31.134444000000002,56.398056000000004
kian teck san estate,Kian Teck San Estate(Singapore),1.3616667,103.6652778
kian-chashma,Kian-Chashma(Tajikistan),37.699722200000004,69.7169444
kian-e bala,Kian-e Bala(Iran (Islamic Republic of)),33.4248,48.7197
kian-e nesar,Kian-e Nesar(Iran (Islamic Republic of)),33.4148,48.7206
kian-e sofla,Kian-e Sofla(Iran (Islamic Republic of)),33.417221999999995,48.712222
kian-podgornoye,Kian-Podgornoye(Russian Federation),44.5875,42.308333000000005
kiana,Kiana(Congo),-6.6666669999999995,28.316667
kiana,Kiana(Congo),-4.133333,17.2
kiana,Kiana(Mali),12.483333300000002,-5.9666667
kiana,Kiana(Uganda),0.9694444,33.5108333
kiana,Kiana(United States of America),66.975,-160.4227778
kiana,Kiana(Zaire),-6.6666667,28.316666700000003
kiana,Kiana(Zaire),-4.133333299999999,17.2
kianabad,Kianabad(Iran (Islamic Republic of)),29.5457,52.465
kianabad,Kianabad(Iran (Islamic Republic of)),31.358889,48.693333
kianang,Kianang(Philippines),7.376389,125.339444
kiananga,Kiananga(Madagascar),-17.1166667,45.966666700000005
kianatatingou,Kianatatingou(Benin),10.433333300000001,1.3666667
kianchashma-poyen,Kianchashma-Poyën(Tajikistan),37.699722200000004,69.7169444
kianda,Kianda(Congo),-3.933333,24.683332999999998
kianda,Kianda(Congo),-4.0833330000000005,28.75
kianda,Kianda(Iran (Islamic Republic of)),38.7274,47.2659
kianda,Kianda(Zaire),-3.9333332999999997,24.6833333
kianda,Kianda(Zaire),-4.0833333,28.75
kiandai,Kiandai(Kenya),-0.5833333,37.2333333
kiandarat,Kiandarat(Indonesia),-3.65,130.8
kiandaye-kilubi,Kiandaye-Kilubi(Congo),-4.283333,26.333333000000003
kiandaye-kilubi,Kiandaye-Kilubi(Zaire),-4.2833333,26.3333333
kiande,Kiande(Congo),-6.633333,25.216667
kiande,Kiandé(Togo),9.416666699999999,1.1666667
kiande,Kiande(Zaire),-6.633333299999999,25.216666699999998
kianderi,Kianderi(Kenya),-0.45,36.9
kiandieri,Kiandieri(Kenya),-0.48333329999999997,37.283333299999995
kiandjo,Kiandjo(Benin),7.5833333,1.65
