du,Du(China),30.901,95.001
du,Du(Ghana),10.4988889,-0.9891667
du,Du(Ghana),10.183333300000001,-2.05
du,Du(Indonesia),-8.7352,122.1843
du,Du(Nigeria),9.75,8.883333
du,Du(Chad),8.85,16.55
du ab,Du Ab(Afghanistan),34.574764,66.233643
du ab,Du Ab(Afghanistan),32.098069,64.826006
du ab,Du Ab(Afghanistan),34.809665,62.196226
du abah,Du Abah(Afghanistan),36.041697,66.332735
du abi,Du Abi(Afghanistan),35.741695,63.851152
du abi,Du Abi(Afghanistan),33.233042,65.745835
du abi yaftal,Du Abi Yaftal(Afghanistan),37.271433,70.559073
du aghai,Du Aghai(Iran (Islamic Republic of)),30.838208,56.656597
du aissa,Du Aïssa(Morocco),35.039804,-5.85264
du aw,Du Aw(Afghanistan),32.277516,66.35667099999999
du aw,Du Aw(Afghanistan),35.46326,67.14083000000001
du awi,Du Awi(Afghanistan),36.55916,70.362994
du awi,Du Awi(Afghanistan),33.233042,65.745835
du ba,Du Ba(Viet Nam),21.476673,105.07139699999999
du bois,Du Bois(United States of America),38.2238889,-89.21222220000001
du bois,Du Bois(United States of America),40.0347222,-96.0480556
du bois,Du Bois(United States of America),41.1191667,-78.7602778
du bose park,Du Bose Park(United States of America),34.2477778,-80.58333329999999
du brochet,Du Brochet(Canada),57.88333299999999,-101.666667
du burar,Du Burar(Afghanistan),33.309699,64.60223
du burjah,Du Burjah(Afghanistan),34.234551,67.75625600000001
du chahi,Du Chahi(Iran (Islamic Republic of)),33.802222,59.70555600000001
du charbe,Du Charbe(Haiti),19.6563889,-72.7616667
du chu,Du Chu(Viet Nam),21.683332999999998,105.55
du con,Du Con(Viet Nam),19.7,105.78333300000001
du conge,Du Conge(Haiti),19.75,-73.2166667
du dangeh,Du Dangeh(Iran (Islamic Republic of)),33.9281,48.9422
du dar,Du Dar(Iran (Islamic Republic of)),26.6972,57.1291
du darahgi,Du Darahgi(Afghanistan),35.807027000000005,66.233784
du dargah,Du Dargah(Afghanistan),37.858084999999996,70.27790300000001
du darrah,Du Darrah(Afghanistan),37.563774,70.502677
du darreh,Du Darreh(Iran (Islamic Republic of)),30.283333000000002,51.516667
du do,Du Do(Viet Nam),19.416667,105.8
du dong,Du Dong(Viet Nam),20.733333,106.566667
du dong,Du Dong(Viet Nam),18.45,105.566667
du dunge,Du Dunge(Iran (Islamic Republic of)),30.166666999999997,51.6
du dungh,Du Dungh(Iran (Islamic Republic of)),30.7,50.15
du fosse,Du Fossé(Haiti),19.5166667,-72.5666667
du ghilan,Du Ghilan(Yemen),16.783333300000002,43.7666667
du gia,Du Gia(Viet Nam),22.95,105.266667
du gongshe,Du Gongshe(China),30.9,95.0
du gunbadan,Du Gunbadan(Iran (Islamic Republic of)),30.3586,50.7981
du hau,Du Hau(Viet Nam),18.466667,105.63333300000001
du hien,Du Hiên(Viet Nam),19.516667,105.75
du hieu,Du Hieu(Viet Nam),20.233333,106.38333300000001
du kardakan,Du Kardakan(Iraq),35.7897222,43.4525
du khanah,Du Khanah(Afghanistan),31.874360999999997,65.383899
du khanh,Du Khanh(Viet Nam),11.6,109.03333300000001
du khol,Du Khol(Afghanistan),32.891174,61.91978100000001
du khul,Du Khul(Afghanistan),32.891174,61.91978100000001
du khuong,Du Khuong(Viet Nam),19.15,105.53333300000001
du kin,Du Kin(Viet Nam),21.866667,106.55
du koh,Du Koh(Afghanistan),36.273253000000004,68.269255
du kuhay,Du Kuhay(Afghanistan),32.888184,68.109261
du kushk,Du Kushk(Afghanistan),33.540725,64.25901999999999
du la,Du La(Viet Nam),20.916667,106.433333
du landay,Du Landay(Afghanistan),32.83968,65.891632
du lang,Du Lang(Iran (Islamic Republic of)),30.431110999999998,51.153611
du linh thuong,Du Linh Thuong(Viet Nam),21.283333,106.316667
du loc,Du Loc(Viet Nam),18.066667000000002,106.35
du long,Du Long(Viet Nam),11.783333,109.08333300000001
du luen,Du Luen(Viet Nam),18.766667,105.316667
du mandah,Du Mandah(Afghanistan),33.281667,69.585
du my,Du My(Viet Nam),20.683332999999998,105.983333
du nangouli,Du Nangouli(China),40.795535,123.90369199999999
du ngh,Du Ngh(Viet Nam),20.05,105.683333
du parc,Du Parc(Haiti),18.9538889,-72.06611109999999
du parc,Du Parc(Haiti),18.4,-73.1
du phodrang,Du Phodrang(Bhutan),27.483333299999998,89.9
du pont,Du Pont(United States of America),30.988333299999997,-82.8716667
du pre,Du Pré(Belgium),50.716667,3.7
du pulan,Du Pulan(Iran (Islamic Republic of)),31.919797999999997,50.604852
du pushtah,Du Pushtah(Afghanistan),34.159029,67.56860999999999
du qal`ah,Du Qal`ah(Afghanistan),32.142371999999995,61.446899
du quan,Du Quan(Viet Nam),19.416667,105.766667
du quoin,Du Quoin(United States of America),38.0113889,-89.23611109999999
du rabat,Du Rabat(Afghanistan),32.162463,65.436267
du rodi,Du Rodi(Afghanistan),32.803290999999994,64.551084
du rodi,Du Rodi(Afghanistan),33.237083,62.961285
du rodi,Du Rodi(Afghanistan),31.855140000000002,67.63772800000001
du rossey,Du Rossey(Haiti),20.0166667,-72.7333333
du sang,Du Sang(Afghanistan),32.961249,62.930051
du sang,Du Sang(Afghanistan),33.633183,64.705488
du sang,Du Sang(Afghanistan),32.493973,64.329699
du sang,Du Sang(Afghanistan),32.493973,64.329699
du sang,Du Sang(Afghanistan),32.950075,65.60238299999999
du sang-e `ali jan,Du Sang-e `Ali Jan(Afghanistan),33.616265999999996,64.98136099999999
du sang-e khushk,Du Sang-e Khushk(Afghanistan),33.650334,64.951954
du sang-e mulla `abdur rahman,Du Sang-e Mulla `Abdur Rahman(Afghanistan),33.627683000000005,64.969132
du shah,Du Shah(Afghanistan),34.179221000000005,70.63214599999999
du shaikh,Du Shaikh(Iraq),33.6597222,45.5577778
du shakh,Du Shakh(Afghanistan),34.983528,67.893338
du shakh,Du Shakh(Afghanistan),35.373235,67.786502
du shakh,Du Shakh(Afghanistan),32.192321,64.22605899999999
du shakh,Du Shakh(Afghanistan),35.311495,69.414264
du shakh-e allah yar,Du Shakh-e Allah Yar(Afghanistan),35.007694,64.624573
du shaykh,Du Shaykh(Iraq),33.6597222,45.5577778
du shinah,Du Shinah(Afghanistan),32.450996,65.619429
du side village,Du Side Village(Liberia),6.3491667000000005,-10.463333300000002
