hjamshults kungsgard,Hjämshults Kungsgård(Sweden),56.13333299999999,12.683333
hjar,Hjar(Morocco),31.39282,-8.085523
hjar abbas,Hjar Abbas(Morocco),34.579646000000004,-5.190361
hjar touil,Hjar Touil(Morocco),34.706187,-5.266422
hjara kebire,Hjâra Kébiré(Syrian Arab Republic),35.75,37.466666700000005
hjara serhire,Hjâra Sérhiré(Syrian Arab Republic),35.75,37.45
hjaras,Hjärås(Sweden),55.75,13.716667000000001
hjarbaek,Hjarbæk(Denmark),56.530384999999995,9.320794
hjardemaal,Hjardemaal(Denmark),57.055986,8.813155
hjardemaalklit,Hjardemaalklit(Denmark),57.092912,8.883077
hjardemal,Hjardemål(Denmark),57.055986,8.813155
hjardemal klit,Hjardemål Klit(Denmark),57.092912,8.883077
hjaremaal,Hjaremaal(Denmark),57.055986,8.813155
hjaremaalklit,Hjaremaalklit(Denmark),57.092912,8.883077
hjarkanstorp,Hjärkanstorp(Sweden),57.466667,14.866667000000001
hjarnarp,Hjärnarp(Sweden),56.316667,12.916667
hjarno by,Hjarnø By(Denmark),55.827220999999994,10.077075
hjarpasen,Hjärpåsen(Sweden),58.55,14.133332999999999
hjarpbo,Hjärpbo(Sweden),60.466667,15.416667000000002
hjarpeberg,Hjärpeberg(Sweden),59.316667,16.816667000000002
hjarpestad,Hjärpestad(Sweden),56.9,16.8
hjarpliden,Hjärpliden(Sweden),60.783333,12.433333
hjarsas,Hjärsas(Sweden),55.75,13.716667000000001
hjarsaslilla,Hjärsåslilla(Sweden),56.183333,14.1
hjarseke,Hjärseke(Sweden),56.066667,13.933333
hjarsta,Hjärsta(Sweden),59.283333,15.166667000000002
hjartaker,Hjartåker(Norway),60.09194399999999,5.745556
hjartanas,Hjärtanäs(Sweden),56.933333,14.55
hjartared,Hjärtared(Sweden),57.15,12.683333
hjartared,Hjärtared(Sweden),57.6,13.533332999999999
hjartas,Hjartås(Norway),60.529722,5.146944
hjartasstoi,Hjartåsstøi(Norway),60.528611,5.150833
hjartbro,Hjartbro(Denmark),55.208318000000006,9.175001
hjartland,Hjartland(Norway),66.05,12.833333
hjartlanda,Hjärtlanda(Sweden),57.36666700000001,14.666667000000002
hjartnas,Hjärtnäs(Sweden),63.1,17.75
hjartonemala,Hjärtonemåla(Sweden),56.3,15.133332999999999
hjartsola,Hjärtsöla(Sweden),57.533333,14.633332999999999
hjarttorp,Hjärttorp(Sweden),57.966667,13.3
hjartum,Hjärtum(Sweden),58.183333,12.1
hjarup,Hjarup(Denmark),55.44593199999999,9.361139
hjarup,Hjärup(Sweden),55.666667000000004,13.166667000000002
hjarðarfell,Hjarðarfell(Iceland),64.883333,-22.75
hjarðarholt,Hjarðarholt(Iceland),65.116667,-21.7
hjarðarholt,Hjarðarholt(Iceland),64.7,-21.55
hjawagtawng,Hjawagtawng(Myanmar),26.75,97.4
hjeds,Hjeds(Denmark),56.881862,9.687033
hjedsbaek,Hjedsbæk(Denmark),56.86200600000001,9.707277000000001
hjellan,Hjellan(Norway),64.116667,11.333333
hjelle,Hjelle(Norway),64.116667,11.333333
hjelle,Hjelle(Norway),61.466667,5.9166669999999995
hjellebol,Hjellebøl(Norway),59.75,11.433333
hjellen,Hjellen(Sweden),59.25,12.316667
hjellestad,Hjellestad(Norway),60.256389,5.251389
hjellnaes,Hjellnæs(Norway),63.11666700000001,8.583333
hjellnes,Hjellnes(Norway),63.11666700000001,8.583333
hjellsand,Hjellsand(Norway),68.883333,14.883332999999999
hjellseng,Hjellseng(Norway),68.086667,15.589167000000002
hjellset,Hjellset(Norway),62.783333,7.483333
hjellum,Hjellum(Norway),60.783333,11.15
hjellvik,Hjellvik(Norway),60.55,5.4166669999999995
hjellvikvag,Hjellvikvåg(Norway),60.55,5.4166669999999995
hjelm,Hjelm(Denmark),54.815799,11.760041000000001
hjelm kobbel,Hjelm Kobbel(Denmark),54.913279,12.242936
hjelmaas,Hjelmaas(Norway),60.6,5.366667
hjelmager,Hjelmager(Denmark),56.276564,10.317558
hjelmas,Hjelmås(Norway),60.6,5.366667
hjelmdrup,Hjelmdrup(Denmark),55.61241,9.360856
hjelmeland,Hjelmeland(Norway),59.933333,6.0
hjelmeland,Hjelmeland(Norway),59.233332999999995,6.183333
hjelmeland,Hjelmeland(Norway),61.15,5.483333
hjelmerup,Hjelmerup(Denmark),55.292623,10.241153
hjelmholt,Hjelmholt(Denmark),54.914207,11.287848
hjelmo,Hjelmo(Norway),60.6475,4.8225
hjelmset,Hjelmset(Norway),65.25,12.166667
hjelmsolille,Hjelmsølille(Denmark),55.366638,11.804312
hjelmsomagle,Hjelmsømagle(Denmark),55.382656000000004,11.831973
hjelmsoykjeila,Hjelmsøykjeila(Norway),71.107222,24.752778
hjelmsted,Hjelmsted(Denmark),57.301261,10.02448
hjelseng,Hjelseng(Norway),68.086667,15.589167000000002
hjelsenga,Hjelsenga(Norway),68.086667,15.589167000000002
hjelset,Hjelset(Norway),62.783333,7.483333
hjeltevad,Hjeltevad(Sweden),57.63333299999999,15.333332999999998
hjelvik,Hjelvik(Norway),60.55,5.4166669999999995
hjelvik,Hjelvik(Norway),62.61666700000001,7.25
hjembaek,Hjembæk(Denmark),55.697852000000005,11.409039
hjemgam,Hjemgam(Norway),67.25,15.516667000000002
hjemitslev,Hjemitslev(Denmark),57.285607999999996,9.758212
hjemsted,Hjemsted(Denmark),55.151807999999996,8.748379
hjerk,Hjerk(Denmark),56.683333,8.916667
hjerkanstorp,Hjerkanstorp(Sweden),57.466667,14.866667000000001
hjerkinn,Hjerkinn(Norway),62.216667,9.533333
hjerm,Hjerm(Denmark),56.438442,8.634527
hjerm stationsby,Hjerm Stationsby(Denmark),56.438442,8.634527
hjermind,Hjermind(Denmark),56.395506999999995,9.678609
hjerndrup,Hjerndrup(Denmark),55.333507,9.418231
hjerpbo,Hjerpbo(Sweden),60.466667,15.416667000000002
hjerpen,Hjerpen(Sweden),63.35,13.483332999999998
hjerpen station,Hjerpen Station(Sweden),63.35,13.483332999999998
hjerperud,Hjerperud(Sweden),59.85,12.55
hjerphult,Hjerphult(Sweden),57.466667,13.316667
hjerpsted,Hjerpsted(Denmark),55.022496,8.657358
hjertared,Hjertared(Sweden),57.6,13.533332999999999
hjertebjaerg,Hjertebjærg(Denmark),54.996432999999996,12.391648
hjertebjerg,Hjertebjerg(Denmark),54.996432999999996,12.391648
hjerting,Hjerting(Denmark),55.392578,9.037567
hjerup,Hjerup(Denmark),55.357324,9.958277
hjila,Hjila(Morocco),34.265327,-4.206489
hjo,Hjo(Sweden),58.3,14.283332999999999
hjoggbole,Hjoggböle(Sweden),64.6,20.95
hjoggsjo,Hjoggsjö(Sweden),63.833332999999996,19.75
hjolderup,Hjolderup(Denmark),55.016789,9.248438
hjollund,Hjøllund(Denmark),56.061513,9.379955
hjolmo,Hjølmo(Norway),60.38333299999999,7.15
hjontvet,Hjøntvet(Norway),59.25,9.333333
hjoptarp,Hjoptarp(Denmark),55.977527,8.666754
hjordkaer,Hjordkær(Denmark),55.016667000000005,9.316667
hjordkaer stationsby,Hjordkær Stationsby(Denmark),55.016667000000005,9.316667
hjordkjaer,Hjordkjær(Denmark),55.542354,8.718421000000001
hjornet,Hjørnet(Denmark),56.926108,10.258436999999999
hjorring,Hjørring(Denmark),57.466322999999996,9.988917
hjorrtorp,Hjorrtorp(Sweden),57.516667000000005,12.533333
hjorslev,Hjorslev(Denmark),55.50889,10.404997
hjorsta,Hjorsta(Sweden),61.766667000000005,16.983333
hjortahammar,Hjortahammar(Sweden),56.166667000000004,15.458332999999998
hjortasen,Hjortåsen(Sweden),57.766667000000005,13.466667000000001
hjortdal,Hjortdal(Denmark),57.136984,9.358796
hjorte,Hjorte(Denmark),55.36666700000001,9.966667
hjortebjaerg huse,Hjortebjærg Huse(Denmark),55.515564000000005,10.088585
hjortebjerg,Hjortebjerg(Denmark),55.515564000000005,10.088585
hjortebjerg huse,Hjortebjerg Huse(Denmark),55.515564000000005,10.088585
hjorted,Hjorted(Sweden),57.63333299999999,16.3
hjortekaer,Hjortekær(Denmark),55.792421999999995,12.540944999999999
hjorten,Hjorten(Norway),64.633333,12.316667
hjorten,Hjorten(Norway),69.633333,18.966667
hjortespring,Hjortespring(Denmark),55.745879,12.425381
hjorthagen,Hjorthagen(Sweden),59.36666700000001,18.1
hjorthede,Hjorthede(Denmark),56.417443999999996,9.706514
hjortkaer,Hjortkær(Denmark),55.542354,8.718421000000001
hjortkvarn,Hjortkvarn(Sweden),58.9,15.433333
hjortland,Hjortland(Norway),60.45,5.366667
hjortlund,Hjortlund(Denmark),55.402156000000005,8.802967
hjortnas,Hjortnäs(Sweden),60.8,14.966667000000001
hjorto,Hjortø(Denmark),54.963770999999994,10.487633
hjorto,Hjortö(Finland),60.283333,19.995
hjorto by,Hjortø By(Denmark),54.963770999999994,10.487633
hjortostrom,Hjortöström(Sweden),57.316667,15.55
hjortsballe,Hjortsballe(Denmark),56.091473,9.504634
hjortsballe,Hjortsballe(Denmark),55.859504,9.251474
hjortsberg,Hjortsberg(Sweden),56.88333299999999,12.516667
hjortsberg,Hjortsberg(Sweden),57.816667,12.866667
hjortsberga,Hjortsberga(Sweden),56.216667,15.4
hjortsberga,Hjortsberga(Sweden),56.533333,13.566667
hjortsberga,Hjortsberga(Sweden),59.1,15.183333
hjortsboda,Hjortsboda(Sweden),56.783333,13.0
hjortsered,Hjortsered(Sweden),57.783333,13.033333
hjortseryd,Hjortseryd(Sweden),56.38333299999999,15.283332999999999
hjortset,Hjortset(Norway),61.65,5.766667
hjortshog,Hjortshög(Sweden),56.066667,12.8
hjortshoj,Hjortshøj(Denmark),56.24811,10.265325
hjortsjo,Hjortsjö(Sweden),56.966667,14.366667000000001
hjortsta,Hjortsta(Sweden),61.766667000000005,16.983333
hjortsvang,Hjortsvang(Denmark),55.889098,9.499899000000001
hjortvad,Hjortvad(Denmark),55.38483000000001,8.907542999999999
hjortviken,Hjortviken(Sweden),62.5,12.416667
hjorungavag,Hjørungavåg(Norway),62.35,6.066667
hjoula,Hjoûla(Lebanon),34.1333333,35.75
hjuken,Hjuken(Sweden),64.31666700000001,19.6
hjuksback,Hjuksbäck(Sweden),64.1,20.066667000000002
hjukse,Hjukse(Norway),59.516667000000005,9.316667
hjuksevelta,Hjuksevelta(Norway),59.516667000000005,9.316667
hjuksnoret,Hjuksnoret(Sweden),64.43333299999999,19.75
hjula,Hjula(Lebanon),34.1333333,35.75
hjulatorp,Hjulatorp(Sweden),57.05,14.75
hjulback,Hjulbäck(Sweden),60.45,14.516667000000002
hjulbacken,Hjulbäcken(Sweden),57.816667,15.65
hjulberga,Hjulberga(Sweden),59.35,15.116667000000001
hjulby,Hjulby(Denmark),55.335083,10.733383
hjulby dyrehave,Hjulby Dyrehave(Denmark),55.3,10.783333
hjulbynas,Hjulbynäs(Sweden),57.960278,16.526111
hjulebaek,Hjulebæk(Denmark),55.294472,11.779603999999999
hjulerum,Hjulerum(Sweden),58.283333,16.35
hjulesta,Hjulesta(Sweden),59.05,16.366667
hjulfhult,Hjulfhult(Sweden),57.083332999999996,13.566667
hjulkvarn,Hjulkvarn(Sweden),58.3,12.3
hjulo,Hjulö(Sweden),60.533333,17.816667000000002
hjulsbro,Hjulsbro(Sweden),58.38333299999999,15.716667000000001
hjulsjo,Hjulsjö(Sweden),59.783333,14.766667000000002
hjulslatt,Hjulslätt(Sweden),60.983332999999995,13.316667
hjulsnas,Hjulsnäs(Sweden),56.61666700000001,13.766667000000002
hjultorp,Hjultorp(Sweden),58.016667000000005,12.783333
hjulvhult,Hjulvhult(Sweden),57.083332999999996,13.566667
hjulvik,Hjulvik(Sweden),57.70166700000001,11.716389
hjuvik,Hjuvik(Sweden),57.70166700000001,11.716389
