da,Da(Burkina Faso),12.0333333,-3.15
da,Da(Burkina Faso),12.433333300000001,-3.1833332999999997
da,Da(Burkina Faso),12.983333300000002,-2.9166667
da,Da(Côte d'Ivoire),6.974527,-7.5465029999999995
da,Da(China),30.8,95.4
da,Da(Ghana),6.4333333,-1.6333333
da,Da(Ghana),5.883333299999999,-2.4666667
da,Da(Mali),13.15,-4.95
da,Da(Pakistan),32.42029,72.92882
da,Da(Sudan),6.9166667,28.766666700000002
da,Da(Chad),14.15,14.3
da,Da(Viet Nam),13.366667000000001,109.25
da abbas,Da Abbas(Iran (Islamic Republic of)),34.9078,47.5912
da bac,Da Bac(Viet Nam),20.766667,105.15
da bac,Da Bac(Viet Nam),18.083333,106.183333
da balbagai,Da Balbagai(China),47.6,87.883333
da ban,Dá Bàn(Viet Nam),22.316667000000002,104.91666699999999
da bawang,Da Bawang(China),31.0,101.85
da bla,Da Bla(Viet Nam),15.183333,107.8
da bo,Da Bo(Viet Nam),21.233333,106.733333
da breline,Da Breline(Viet Nam),11.333333,108.0
da bru,Da Bru(Viet Nam),11.216667,107.78333300000001
da cau xom,Da Cau Xom(Viet Nam),18.0,106.15
da chang,Da Chang(Viet Nam),21.933332999999998,104.55
da cho,Da Cho(Viet Nam),18.85,105.45
da chong,Da Chong(Viet Nam),21.133333,105.33333300000001
da coc,Da Coc(Viet Nam),21.166667,106.38333300000001
da coc,Da Coc(Viet Nam),20.316667000000002,106.433333
da costa,Da Costa(United States of America),39.6166667,-74.775
da d'de,Da D'de(Viet Nam),12.35,108.15
da dang,Da Dang(Viet Nam),13.55,109.15
da dang,Da Dang(Viet Nam),15.633332999999999,108.38333300000001
da dien,Da Dien(Viet Nam),10.7,106.066667
da dinh,Da Dinh(Viet Nam),22.416667,103.95
da dju,Da Dju(Viet Nam),11.283333,107.766667
da do,Da Do(Viet Nam),18.166667,106.183333
da don,Da Don(Viet Nam),11.683333,107.183333
da due,Da Due(Viet Nam),15.366667000000001,108.2
da dung,Da Dung(Viet Nam),16.7,107.15
da dung,Da Dung(Viet Nam),10.616667,107.183333
da echi,Da echi(Iran (Islamic Republic of)),32.3551,48.2589
da gama park,Da Gama Park(South Africa),-34.158932,18.402212
da hoa,Da Hòa(Viet Nam),11.4,107.63333300000001
da hoi,Da Hoi(Viet Nam),21.333333,105.88333300000001
da hoi,Da Hoi(Viet Nam),21.116667,105.933333
da huryee,Da Hüryee(Mongolia),47.9166667,106.91666670000001
da huynh,Da Huynh(Viet Nam),11.766667,108.28333300000001
da jrang,Da Jrang(Viet Nam),11.416667,107.61666699999999
da juh,Da Juh(China),36.6,94.1
da kai,Da Kai(Viet Nam),11.25,107.53333300000001
da kao,Da Kao(Viet Nam),11.1,108.016667
da khum,Da Khum(Viet Nam),11.383333,108.733333
da khure,Da Khure(Mongolia),47.9166667,106.91666670000001
da klot,Da Klot(Viet Nam),11.816667,108.63333300000001
da kra,Da Kra(Viet Nam),11.583333,108.33333300000001
da krone,Da Krone(Viet Nam),11.566667,108.45
da lac,Da Lac(Viet Nam),18.7,105.55
da lao,Da Lao(Viet Nam),11.516667,107.766667
da lat,Da Lat(Viet Nam),11.933333,108.41666699999999
da le,Da Lé(Viet Nam),11.6,108.233333
da liep,Da Liep(Viet Nam),15.283332999999999,108.4
da lip,Da Lip(Viet Nam),15.283332999999999,108.4
da loc,Da Loc(Viet Nam),11.933333,108.516667
da loc,Da Loc(Viet Nam),18.583333,105.55
da loc,Da Loc(Viet Nam),13.55,109.066667
da loc,Da Loc(Viet Nam),19.733333,105.8
da loi,Da Loi(Viet Nam),11.933333,108.46666699999999
da loung,Da Loung(Viet Nam),23.033333,105.25
da lu dang bru,Da Lù Dang Brù(Viet Nam),11.383333,107.86666699999999
da m'bor,Da M'bor(Viet Nam),11.616667,107.63333300000001
da m'brim,Da M'brim(Viet Nam),11.233333,107.66666699999999
da mai,Da Mai(Viet Nam),17.483333,106.483333
da mai,Dá Mài(Viet Nam),21.85,104.7
da mau,Da Mau(Viet Nam),13.383332999999999,108.95
da may,Da May(Viet Nam),21.05,104.766667
da mong,Da Mong(Viet Nam),18.45,105.266667
da mu,Da Mu(Viet Nam),13.45,109.08333300000001
da muchang,Da Muchang(China),33.957221999999994,112.71666699999999
da muchang,Da Muchang(China),32.363611,110.534722
da nam,Da Nam(Viet Nam),20.016667,105.53333300000001
da nang,Da Nang(Viet Nam),17.816667000000002,105.9
da nang,Da Nang(Viet Nam),21.716351,105.35531
da nang,Da Nang(Viet Nam),16.067778,108.22083300000001
da nangou,Da Nangou(China),40.991502000000004,123.64979299999999
da nghe,Da Nghe(Viet Nam),21.099429,105.285205
da nghi,Da Nghi(Viet Nam),20.783333,106.36666699999999
da ngu,Da Ngu(Viet Nam),12.95,109.4
da ngua,Da Ngua(Viet Nam),21.657554,105.374976
da niuchang,Da Niuchang(China),30.929945,102.16709499999999
da noi,Da Noi(Viet Nam),10.05,105.3
da nova,Da Nova(South Africa),-34.184478000000006,22.133433
da ouark,Da Ouark(Viet Nam),11.5,108.63333300000001
da phuc,Da Phuc(Viet Nam),21.333333,105.86666699999999
da phuoc,Da Phuoc(Viet Nam),10.666667,106.65
da phuoc,Da Phuoc(Viet Nam),16.066667000000002,108.15
da pranbli,Da Pranbli(Liberia),6.383333299999999,-9.8
da psas,Da Psas(Viet Nam),11.3,108.016667
da qaidam,Da Qaidam(China),37.833333,95.3
da qaidamzhen,Da Qaidamzhen(China),37.833333,95.3
da que,Da Que(Viet Nam),15.366667000000001,108.2
da r'diabu,Da R'diabu(Viet Nam),11.316667,107.95
da r'diaou,Da R'diaou(Viet Nam),11.316667,107.95
da r'hau,Da R'Hau(Viet Nam),12.15,108.25
da r'sas,Da R'sas(Viet Nam),11.3,108.016667
da r'soung,Da R'soung(Viet Nam),11.316667,107.91666699999999
da rhan blan,Da Rhan Blan(Viet Nam),11.75,107.88333300000001
da rung,Da Rung(Viet Nam),19.866667,105.4
da se ba,Da Se Ba(Viet Nam),15.266667000000002,107.88333300000001
da si,Da Si(Viet Nam),20.916667,106.08333300000001
da si,Da Si(Viet Nam),11.366667,107.7
da son,Da Son(Viet Nam),15.116667000000001,108.65
da son,Da Son(Viet Nam),16.051944,108.155833
da suj,Da Suj(China),41.476944,111.08666699999999
da suj xiang,Da Suj Xiang(China),41.476944,111.08666699999999
da surmang,Da Surmang(China),32.4,96.7
da tang,Da Tang(Viet Nam),15.416667000000002,108.233333
da te,Da Te(Myanmar),17.5833333,96.0666667
da tham,Dá Thâm(Viet Nam),20.95,105.5
da thanh,Da Thanh(Viet Nam),11.966667,108.433333
da thien,Da Thien(Viet Nam),11.966667,108.45
da thinh,Da Thinh(Viet Nam),21.166667,106.183333
da thinh son,Da Thinh Son(Viet Nam),21.166667,106.183333
da tho,Da Tho(Viet Nam),18.933332999999998,105.21666699999999
da tho,Da Tho(Viet Nam),21.365129999999997,105.088434
da tich,Da Tich(Viet Nam),17.516667,106.483333
da tien,Da Tien(Viet Nam),21.016667,106.016667
da ton,Da Ton(Viet Nam),20.983333,105.95
da trang,Da Trang(Viet Nam),21.588967999999998,105.467569
da trang,Da Trang(Viet Nam),21.823292000000002,105.03926899999999
da tro,Da Tro(Viet Nam),18.85,105.45
da tro,Da Tro(Viet Nam),11.35,107.9
da vale,Da Vale(Portugal),41.875792,-8.641454
da van,Da Van(Viet Nam),18.85,105.33333300000001
da ve,Da Ve(Viet Nam),20.866667,105.483333
da xatar,Da Xatar(China),41.010556,109.136944
da xiang,Da Xiang(China),22.842986,115.405204
da xigou,Da Xigou(China),40.564723,123.63233899999999
da xigou,Da Xigou(China),40.596829,123.778773
da xigou,Da Xigou(China),40.758202000000004,123.350647
da yon,Da Yon(Viet Nam),11.316667,108.1
da yultuz,Da Yultuz(China),41.546944,82.444722
da ðen,Dá Ðen(Viet Nam),21.311564999999998,105.146391
da ðeum,Da Ðeum(Viet Nam),12.066667,108.5
da'ada'a,Da'ada'a(Ethiopia),13.74647,39.224843
da'as,Da'as(Yemen),13.616666699999998,45.0
da'em,Da'em(Iran (Islamic Republic of)),30.083333000000003,48.45
da'em ab,Da'em Ab(Iran (Islamic Republic of)),36.8333,45.5611
da'ero-kun'at,Da'ero-Kun'at(Eritrea),14.6125,38.8016667
da'feh aqa,Da'feh Aqa(Iran (Islamic Republic of)),30.4744,55.7098
da'feh razavi,Da'feh Razavi(Iran (Islamic Republic of)),30.4744,55.7098
da'feh-ye aqa,Da'feh-ye Aqa(Iran (Islamic Republic of)),30.4744,55.7098
da'i chu,Da'i Chu(Iran (Islamic Republic of)),35.5214,48.0204
da'i kalay,Da'i Kalay(Afghanistan),31.45707,65.922273
da'i kelay,Da'i Kelay(Afghanistan),31.45707,65.922273
da'i mama,Da'i Mama(Iran (Islamic Republic of)),38.6426,46.6422
da'i sar,Da'i Sar(Iran (Islamic Republic of)),36.2,52.666667000000004
da'ichi,Da'ichi(Iran (Islamic Republic of)),34.3951,46.8933
da'ichi,Da'ichi(Iran (Islamic Republic of)),33.6449,48.9924
da'if,Da'if(Iraq),32.3772222,44.3016667
da'il,Da'il(Iran (Islamic Republic of)),30.783333000000002,48.633333
da'ilar,Da'ilar(Iran (Islamic Republic of)),34.52033,48.83343
da'illar,Da'illar(Iran (Islamic Republic of)),34.52033,48.83343
da'ira,Da'ira(Yemen),12.433333300000001,54.1666667
da'iro,Da'iro(Ethiopia),12.416667,39.466667
da'iro p'awlos,Da'iro P'awlos(Eritrea),15.278055599999998,38.8697222
da'ite,Da'ite(Ethiopia),9.75,38.583333
da'ito,Da'ito(Ethiopia),9.15,34.55
da'u kola,Da'u Kola(Iran (Islamic Republic of)),36.505501,52.448240000000006
da'ud,Da'ud(Afghanistan),33.0025,67.461111
da'ud,Da'ud(Afghanistan),35.687689,67.407482
da'ud,Da'ud(Sudan),14.833333300000001,25.283333300000002
da'ud al husayn,Da'ud al Husayn(Iraq),33.6525,44.2780556
da'ud bayk,Da'ud Bayk(Iraq),33.033333299999995,44.75
da'ud gurgah,Da'ud Gurgah(Iraq),35.6905556,43.8858333
da'ud kalay,Da'ud Kalay(Afghanistan),32.782084999999995,68.547388
da'ud sah,Da'ud sah(Afghanistan),31.095833000000002,61.905
da'ud za'i,Da'ud Za'i(Afghanistan),32.434034000000004,64.479922
da'udiyah,Da'udiyah(Iraq),37.0908333,43.2216667
da'udiyah,Da'udiyah(Yemen),15.233333300000002,43.0833333
da'udkhel,Da'udkhel(Afghanistan),32.604088,67.594462
da'udsah kalay,Da'udsah Kalay(Afghanistan),31.885603999999997,66.616263
da'uzay,Da'uzay(Afghanistan),32.489835,64.43085400000001
da-an,Da-an(Philippines),11.2322,122.4207
da-an banua,Da-an Banua(Philippines),9.9725,122.8621
da-an banwa,Da-an Banwa(Philippines),11.2681,122.5319
da-an banwa,Da-an Banwa(Philippines),10.903537,123.05970400000001
da-an lungsud,Da-an Lungsud(Philippines),10.316667,124.8
da-an norte,Da-an Norte(Philippines),11.2911,122.4263
da-an sur,Da-an Sur(Philippines),11.2612,122.4202
da-garu,Da-Garu(Nigeria),11.448735000000001,8.925923
da-kure,Da-Kure(Mongolia),47.9166667,106.91666670000001
da-o,Da-o(Philippines),12.401722999999999,125.33130700000001
da-og,Da-og(Philippines),9.4905,122.5471
da-taunggon,Da-taunggon(Myanmar),23.7666667,95.7
da-taunggon-ywa,Da-taunggon-ywa(Myanmar),23.7666667,95.7
da-ukyat,Da-ukyat(Myanmar),16.478055599999998,97.5713889
da-weda,Da-weda(Myanmar),16.7333333,98.15
da`alakah,Da`alakah(Iraq),37.18,43.9372222
da`an,Da`an(Yemen),15.813055599999998,43.8902778
da`chi,Da`chi(Iran (Islamic Republic of)),32.3551,48.2589
da`dushiyah,Da`dushiyah(Syrian Arab Republic),37.033333299999995,41.3166667
da`iji,Da`iji(Iran (Islamic Republic of)),32.3551,48.2589
da`il,Da`il(Lebanon),34.2333333,35.8
da`il,Da`il(Syrian Arab Republic),32.75,36.1333333
da`inah,Da`inah(Yemen),14.9975,43.8783333
da`ir,Da`ir(Yemen),15.285,44.0233333
da`irey ch'alak'uy,Da`irey Ch'alak'uy(Ethiopia),13.549009,39.214622999999996
da`iri,Da`iri(Yemen),12.433333300000001,54.1666667
da`iro k'awlos,Da`iro K'awlos(Eritrea),15.3338889,38.85055560000001
da`iz,Da`iz(Yemen),15.2166667,47.8666667
da`udza'i,Da`udza'i(Afghanistan),32.641295,66.73759
da`va sara,Da`va Sara(Iran (Islamic Republic of)),37.085945,50.357428000000006
da`va'i,Da`va'i(Iran (Islamic Republic of)),29.5599,57.2446
da`va'i,Da`va'i(Iran (Islamic Republic of)),29.8018,55.8948
da`vat,Da`vat(Iran (Islamic Republic of)),33.594473,59.558147999999996
da`vat malgah,Da`vat Malgah(Iran (Islamic Republic of)),33.1122,47.8583
da`vi sara,Da`vi Sara(Iran (Islamic Republic of)),37.085945,50.357428000000006
daa,Daa(China),25.4,114.8
daa,Daa(Ghana),6.4333333,-1.6333333
daa k'oy,Daa K'oy(Bulgaria),41.7666667,25.5666667
daa k'oy,Daa K'oy(Bulgaria),43.033333299999995,26.366666700000003
daa slivovo,Daa Slivovo(Bulgaria),43.2,25.0666667
daabaab,Daabaab(United States of America),9.5436111,138.13666669999998
daabach,Daabach(Micronesia (Federated States of)),9.538333300000001,138.14972219999999
daabach,Daabach(United States of America),9.538333300000001,138.14972219999999
daabe town,Daabe Town(Liberia),4.991666700000001,-8.9638889
daabja,Daâbja(Morocco),32.462809,-8.906691
daabrowa,Daabrowa(Czechia),49.859291,18.4756
daad jerow,Daad Jerow(Somalia),0.8333333,43.1833333
daada,Daada(Ethiopia),13.74647,39.224843
daadah,Daadah(Indonesia),-3.3779,119.9192
daadaso,Daadaso(Ghana),7.9,-2.6166667
daadatu,Daadatu(Eritrea),13.05,42.05
daaddaale,Daaddaale(Somalia),4.95,46.1333333
daaddonk,Daaddonk(Belgium),51.133333,3.666667
daaden,Daaden(Germany),50.733333,7.966667
daadenning creek,Daadenning Creek(Australia),-31.766666999999998,117.78333300000001
daadouchiye,Daadoûchîyé(Syrian Arab Republic),37.033333299999995,41.3166667
daaf laghbari,Daâf Laghbari(Morocco),34.507267999999996,-5.6387220000000005
daafeed,Daafeed(Somalia),4.633333299999999,46.7666667
daafet,Daafet(Somalia),4.633333299999999,46.7666667
daafoo,Daafoo(Ghana),7.6833333,-0.1166667
daaga yarimiil hiid,Daaga Yarimiil Hiid(Mongolia),47.6833333,106.05
daaga yarimpil hiid,Daaga Yarimpil Hiid(Mongolia),47.6833333,106.05
daaga yarimpil hiyd,Daaga Yarimpil Hiyd(Mongolia),47.6833333,106.05
daagan,Daagan(Nigeria),9.466667,6.483333
daagbe,Daagbé(Benin),6.5666667,2.7
daaho,Daaho(Ghana),7.0333333,-1.4166667
daai,Daai(China),25.594444,111.551111
daaige,Daaige(China),32.102,97.20200000000001
daaijin,Daaijin(China),41.684175,123.20487800000001
daail,Dâail(Syrian Arab Republic),32.75,36.1333333
daaizikou,Daaizikou(China),38.927222,121.115278
daajuh daya,Daajuh Daya(Indonesia),-7.0819,113.4411
daajuh laok,Daajuh Laok(Indonesia),-7.0864,113.4474
daakoi,Daakoi(Liberia),7.159722200000001,-10.9622222
daal,Daal(Belgium),50.933333000000005,5.566667
daal,Daal(Belgium),50.883333,4.016667
daal,Dâal(Lebanon),34.2333333,35.8
daal,Daal(Syrian Arab Republic),32.75,36.1333333
daala,Daala(Indonesia),-3.2102,118.855
daala,Daala(Sudan),9.05,26.1833333
daalac chebir,Daalac Chebir(Eritrea),15.683333300000001,40.0166667
daalah,Daalah(Indonesia),-3.2788,119.0947
daalcha,Daalcha(Algeria),35.281388899999996,0.28972220000000004
daalgrimbie,Daalgrimbie(Belgium),50.95,5.6666669999999995
daalgrimby,Daalgrimby(Belgium),50.95,5.6666669999999995
daalheide,Daalheide(Belgium),50.983333,5.4
daalmen,Daalmen(Belgium),51.133333,3.55
daalo,Daalo(Mali),13.266666699999998,-5.0
daalota,Daalota(Ethiopia),7.216667,40.5
daalou,Daalou(Chad),12.016666699999998,21.6166667
daaluikhoven,Daaluikhoven(Belgium),50.933333000000005,5.733333
daaluyckhoven,Daaluyckhoven(Belgium),50.933333000000005,5.733333
daaluykhoven,Daaluykhoven(Belgium),50.933333000000005,5.733333
daalwezet,Daalwezet(Belgium),50.933333000000005,5.683333
daalwezeth,Daalwezeth(Belgium),50.933333000000005,5.683333
daama,Daama(Nigeria),10.008658,12.185111000000001
daambu,Daambu(Sierra Leone),9.333333300000001,-12.0
daamo,Daamo(Somalia),11.816666699999999,51.2333333
daamo,Daamo(Somalia),10.666666699999999,48.75
daamui,Daamui(Liberia),7.2166667,-10.1
daan,Daan(China),31.033333000000002,116.95
daan,Daan(China),27.454166999999998,119.881667
daan,Daan(China),26.963987,115.60673700000001
daan,Daan(China),31.886105999999998,121.020645
daan,Daan(China),41.835556,126.127222
daan,Daan(China),25.043332999999997,118.07194399999999
daan,Daan(China),34.315278,112.55666699999999
daan,Daan(China),37.783333,115.016667
daan,Daan(China),27.141111,112.1925
daan,Daan(China),36.940556,103.921667
daan,Daan(China),22.293611,109.74611100000001
daan,Daan(China),28.375833,106.36583300000001
daan,Daan(China),35.616667,116.771667
daan,Daan(China),33.055833,106.295833
daan,Daan(China),38.873889,117.4075
daan,Daan(China),23.072751,115.626402
daan,Daan(China),18.695651,109.209828
daan,Daan(China),30.220695000000003,105.59556599999999
daan,Daan(China),29.382222,106.015
daan,Daan(Philippines),14.633610999999998,120.451944
daan banua,Daan Banua(Philippines),10.6792,123.0161
daan banua,Daan Banua(Philippines),10.903537,123.05970400000001
daan catmon,Daan Catmon(Philippines),10.686111,124.01388899999999
daan dadui nongchang,Daan Dadui Nongchang(China),19.43207,108.971402
daan lungsod,Daan Lungsod(Philippines),10.7347,123.8334
daan lungsod,Daan Lungsod(Philippines),8.838611,125.130278
daan lungsod,Daan Lungsod(Philippines),10.3871,123.65
daan parang,Daan Parang(Philippines),14.633610999999998,120.451944
daan pari,Daan Pari(Philippines),14.601944,120.57861100000001
daan paz,Daan Paz(Philippines),10.6948,124.4726
daan secante,Daan Secante(Philippines),10.6566,124.4811
daan suyan,Daan Suyan(Philippines),6.049807,125.38443899999999
daan xiang,Daan Xiang(China),29.535994,109.67138899999999
daan zhen,Daan Zhen(China),41.835556,126.127222
daan zhen,Daan Zhen(China),33.055833,106.295833
daan zhen,Daan Zhen(China),23.072751,115.626402
daan zhen,Daan Zhen(China),18.695651,109.209828
daan-ingud,Daan-Ingud(Philippines),8.0,124.28333300000001
daan-lli,Daan-lli(Philippines),18.233176999999998,121.556653
daan-lungsod,Daan-lungsod(Philippines),9.716667,123.5
daan-pare,Daan-Pare(Philippines),14.601944,120.57861100000001
daan-suba,Daan-Suba(Philippines),9.9725,122.8621
daanba,Daanba(China),28.375833,106.36583300000001
daanbantayan,Daanbantayan(Philippines),11.2505,124.0
daanbanua,Daanbanua(Philippines),11.087027,122.47320500000001
daanbanua,Daanbanua(Philippines),10.0369,122.8131
daanbao,Daanbao(China),40.540099,124.442679
daanbei,Daanbei(China),45.516667,124.233333
daanchang,Daanchang(China),29.382222,106.015
daancun,Daancun(China),31.886105999999998,121.020645
daancun,Daancun(China),26.013807,117.841682
daancun,Daancun(China),18.263056,109.58083300000001
daandi,Daandi(China),38.763889,114.0925
daane,Daane(Tajikistan),40.6333333,70.2666667
daang bakal,Daang Bakal(Philippines),14.5934,121.0304
daang hari,Daang Hari(Philippines),14.6716,120.9373
daang-lunsod,Daang-Lunsod(Philippines),8.5133,123.3123
daangbago,Daangbago(Philippines),14.7714,120.5417
daangbangniu,Daangbangniu(China),41.806336,123.143749
daangbanua,Daangbanua(Philippines),11.087027,122.47320500000001
daangbaua,Daangbaua(Philippines),10.0369,122.8131
daanglung,Daanglung(Philippines),10.3871,123.65
daanglungsod,Daanglungsod(Philippines),9.5107,123.4179
daanglungsod,Daanglungsod(Philippines),8.838611,125.130278
daanglungsod,Daanglungsod(Philippines),10.3871,123.65
daangtabogon,Daangtabogon(Philippines),10.92,124.0279
daani,Daani(China),33.055833,106.295833
daani,Daani(Philippines),17.9712,120.7291
daanji,Daanji(China),33.3,117.71666699999999
daankou,Daankou(China),40.241667,117.772778
daankou,Daankou(China),40.806461,123.219899
daankou,Daankou(China),23.37925,113.927865
daanky,Daanky(Russian Federation),69.766667,135.066667
daanlezhuang,Daanlezhuang(China),40.171667,118.10194399999999
daanlungsod,Daanlungsod(Philippines),10.65,123.766667
daanlungsod,Daanlungsod(Philippines),9.5107,123.4179
daanlungsod,Daanlungsod(Philippines),8.5133,123.3123
daanping,Daanping(China),29.535994,109.67138899999999
daanpo,Daanpo(China),25.51996,116.64054099999998
daanqiao,Daanqiao(China),32.0675,121.378056
daanshan,Daanshan(China),28.826161,117.858038
daanshan,Daanshan(China),27.946111,111.40777800000001
daanshan,Daanshan(China),33.185609,105.808282
daanshan,Daanshan(China),39.879721999999994,115.780556
daanshan,Daanshan(China),35.897778,116.23388899999999
daanshan,Daanshan(China),31.682017,104.40392
daanshan linchang,Daanshan Linchang(China),28.867801,117.864494
daanshang,Daanshang(China),27.363986999999998,114.6409
daantabogon,Daantabogon(Philippines),10.92,124.0279
daantang,Daantang(China),26.935278000000004,111.395278
daantang,Daantang(China),24.545476999999998,115.506079
daanti,Daanti(Somalia),1.7833332999999998,44.65
daantjielokasie,Daantjielokasie(South Africa),-25.427827,31.200322999999997
daantou,Daantou(China),35.536944,112.595
daantun,Daantun(China),42.090833,127.09
daantun,Daantun(China),41.006391,120.882678
daanwei,Daanwei(China),22.779987,113.715251
daanyeere,Daanyeere(Somalia),1.9111111,42.25944439999999
daanzheng,Daanzheng(China),23.953499,115.357642
daanzui,Daanzui(China),30.138841999999997,114.17602600000001
daao,Daao(China),30.703772999999998,119.10958500000001
daao,Daao(China),27.39358,120.575731
daao,Daao(China),28.2386,115.00638700000002
daao,Daao(China),23.958768,117.766651
daao,Daao(China),33.596281,112.05760500000001
daao,Daao(China),26.426111,111.0275
daao,Daao(China),24.70325,102.145013
daao,Daao(China),21.700489,112.71215900000001
daaobei,Daaobei(China),28.562226000000003,114.415765
daaocun,Daaocun(China),24.483774,102.542303
daaodong,Daaodong(China),22.840594,111.37867
daaogou,Daaogou(China),30.60486,115.469323
daaokeng,Daaokeng(China),29.033610999999997,121.456944
daaokou,Daaokou(China),31.1,117.175
daaokou,Daaokou(China),30.889165999999996,115.398078
daaoli,Daaoli(China),28.442963,121.885851
daaoli,Daaoli(China),29.153831,111.013814
daaoli,Daaoli(China),24.3025,115.450833
daaoling,Daaoling(China),27.799898,121.139784
daaoping,Daaoping(China),29.567787,109.597953
daaoping,Daaoping(China),29.194017,114.052057
daaoshang,Daaoshang(China),25.925817000000002,115.694969
daaoshang,Daaoshang(China),28.057515000000002,105.966296
daaotian,Daaotian(China),29.011777000000002,105.055499
daaotou,Daaotou(China),25.129444,111.858333
daaotou,Daaotou(China),23.392222,115.57638899999999
daaouba,Daaouba(Morocco),32.28069,-8.746834
daaoxi,Daaoxi(China),27.951155,120.72644199999999
daaoxia,Daaoxia(China),28.799856,114.593326
daaoxia,Daaoxia(China),24.120035,116.120911
daap,Daap(Philippines),7.059405,122.191125
daapokur,Daapokur(Indonesia),-9.5312,119.1542
daaquam,Daaquam(United States of America),46.5983333,-70.0116667
daar,Daar(Austria),47.35,13.333332999999998
daar bridge,Daar Bridge(Ireland),52.471388899999994,-9.0672222
daarasalaam,Daarasalaam(Somalia),1.9333333,44.7666667
daarbuduq,Daarbuduq(Somalia),9.85,44.533333299999995
daarle,Daarle(Netherlands),52.434042000000005,6.537205
daarlerveen,Daarlerveen(Netherlands),52.44106899999999,6.577761
daaro,Daarö(Norway),58.11666700000001,6.933333
daaro,Daaro(Somalia),2.9166667,43.3333333
daarte,Daarte(Latvia),57.35,22.8
daasdonck,Daasdonck(Belgium),51.133333,3.666667
daasdonk,Daasdonk(Belgium),51.133333,3.666667
daasdorf,Daasdorf(Germany),51.066666999999995,11.35
daasdorf am berge,Daasdorf am Berge(Germany),51.0,11.266667
daaso,Daaso(Ghana),7.2833333,-1.85
daastrup,Daastrup(Denmark),55.556767,12.013815
daathalunbin,Daathalunbin(Myanmar),20.0833333,95.5666667
