a i aford,Å i Åford(Norway),63.966667,10.2
a i lofoten,Å i Lofoten(Norway),67.883333,12.983333
a imelogel,a Imelogel(Palau),7.037222200000001,134.2613889
a imeungs,A Imeungs(Palau),7.5275,134.5255556
a imig,A Imig(Palau),7.4180556,134.495
a ipelau,a Ipelau(Palau),7.5041667,134.6288889
a irai,A Irai(Palau),7.3575,134.55777780000003
a kar,A Kar(Viet Nam),16.083333,107.61666699999999
a kha pou pong,A Kha Pou Pong(Lao People's Democratic Republic),21.988889,101.888611
a kha poun pong,A Kha Poun Pong(Lao People's Democratic Republic),21.988889,101.888611
a kiom,A Kiom(Lao People's Democratic Republic),15.95,107.28333300000001
a kleum,A Kleum(Lao People's Democratic Republic),16.0,107.066667
a klom,A Klom(Lao People's Democratic Republic),15.95,107.28333300000001
a kung ngam,A Kung Ngam(Hong Kong),22.283333300000002,114.23333329999998
a kung tin,A Kung Tin(Hong Kong),22.45,114.1
a kung wan,A Kung Wan(Hong Kong),22.3333333,114.26666670000002
a l' assaint,A l' Assaint(Belgium),50.3,5.866667
a la chaire,A la Chaïre(Belgium),50.083333,5.85
a la vieille rochette,A la Vieille Rochette(Belgium),49.933333000000005,5.25
a le loch,A Le Loch(Viet Nam),16.266667,107.183333
a le thiem,A Le Thiêm(Viet Nam),16.283333,107.15
a lim,A Lim(Lao People's Democratic Republic),15.9,107.3
a ling,A Ling(Lao People's Democratic Republic),16.016667,107.016667
a lou,A Lou(Viet Nam),22.716667,103.583333
a lou pu la,A Lou Pu La(Viet Nam),22.733333,103.616667
a lou ta sai keou,A Lou Ta Sai Keou(Viet Nam),22.7,103.6
a lou ta sui keou,A Lou Ta Sui Keou(Viet Nam),22.7,103.6
a luoi,A Luoi(Viet Nam),16.266667,107.233333
a ma wat,A Ma Wat(Hong Kong),22.5166667,114.25
a magne,A Magne(Lao People's Democratic Republic),16.466667,106.83333300000001
a mai,A Mai(Viet Nam),21.55,104.95
a marfontaine,A Marfontaine(Belgium),49.866667,5.5
a massehottee,À Massehottée(Belgium),50.25,5.75
a me,Á Mé(Viet Nam),22.35,102.56666700000001
a meungs,a Meungs(Palau),7.351944400000001,134.4544444
a mou,A Mou(Viet Nam),22.716667,103.633333
a mour,A Mour(Lao People's Democratic Republic),16.35,106.78333300000001
a nan,A Nan(Viet Nam),22.483333,104.166667
a narino,A Nariño(Colombia),1.756003,-78.475033
a ngo,A Ngo(Lao People's Democratic Republic),16.116667,106.983333
a pa chai,A Pa Chai(Viet Nam),22.4,102.216667
a pa tiai,A Pa Tiai(Viet Nam),22.4,102.216667
a pa tlai,A Pa Tlai(Viet Nam),22.4,102.216667
a pat,A Pat(Viet Nam),16.366667,107.03333300000001
a patt,A Patt(Viet Nam),16.35,107.05
a pe lo te,À Pé Ló Tè(Viet Nam),22.466667,102.35
a po long,A Po Long(Hong Kong),22.283333300000002,114.0
a rac,A Rac(Cambodia),12.1,105.1
a rang,A Rang(Lao People's Democratic Republic),16.033333,106.71666699999999
a rao,A Rao(Lao People's Democratic Republic),16.416667,106.433333
a re,A Re(Viet Nam),16.116667,107.766667
a rechauvaux,A Rechauvaux(Belgium),49.6,5.75
a rieng,A Riêng(Viet Nam),13.233332999999998,108.16666699999999
a ro,A Ro(Viet Nam),15.6,107.483333
a rouye,A Rouye(Viet Nam),15.85,107.5
a san,A San(Viet Nam),15.9,107.66666699999999
a san young,A San Young(Viet Nam),15.883332999999999,107.683333
a sap,A Sáp(Viet Nam),16.116667,107.33333300000001
a sau,A Sau(Viet Nam),16.1,107.36666699999999
a sene,A Sene(Lao People's Democratic Republic),16.433332999999998,106.816667
a shan,A Shan(Hong Kong),22.466666699999998,114.2
a shan san wai,A Shan San Wai(Hong Kong),22.466666699999998,114.2
a shan shan tsiu lam,A Shan Shan Tsiu Lam(Hong Kong),22.466666699999998,114.2
a shan tseng tau,A Shan Tseng Tau(Hong Kong),22.466666699999998,114.2
a shan tsiu lam,A Shan Tsiu Lam(Hong Kong),22.466666699999998,114.2
a shap,A Shap(Lao People's Democratic Republic),16.366667,106.816667
a shau,A Shau(Viet Nam),16.1,107.36666699999999
a sherton,A Sherton(United States of America),28.441666700000003,-99.76
a so,A So(Viet Nam),15.916667000000002,107.65
a so ra amo,A So Ra Amo(Viet Nam),15.85,107.683333
a so ra kadao,A So Ra Kadao(Viet Nam),15.833332999999998,107.65
a so ra katoi,A So Ra Katoi(Viet Nam),15.833332999999998,107.66666699999999
a so ro amo,A So Ro Amo(Viet Nam),15.85,107.683333
a so young,A So Young(Viet Nam),15.85,107.66666699999999
a steig,Á Steig(Faroe Islands),62.15,-7.133333299999999
a ta chai,A Ta Chai(Lao People's Democratic Republic),21.416667,102.133333
a tain,A Tain(Lao People's Democratic Republic),16.316667000000002,106.83333300000001
a teo,A Teo(Viet Nam),15.983332999999998,107.61666699999999
a tep,A Tep(Viet Nam),15.983332999999998,107.516667
a than,A Than(Lao People's Democratic Republic),16.3,106.516667
a tin,A Tin(Viet Nam),15.966667000000001,107.683333
a tin tren,A Tin Trên(Viet Nam),15.983332999999998,107.66666699999999
a tin young,A Tin Young(Viet Nam),15.966667000000001,107.66666699999999
a tio,A Tio(Lao People's Democratic Republic),16.266667,106.75
a tiok,A Tiok(Lao People's Democratic Republic),15.9,107.3
a toi,A Toi(Viet Nam),15.95,107.65
a trup,A Trup(Lao People's Democratic Republic),16.383333,106.83333300000001
a tsin,A Tsin(Lao People's Democratic Republic),16.3,106.83333300000001
a tsong,A Tsông(Lao People's Democratic Republic),21.4,102.2
a tuc,A Tuc(Lao People's Democratic Republic),16.25,106.96666699999999
a tul,A Tul(Viet Nam),15.95,107.63333300000001
a ulimang,A Ulimang(Palau),7.6216667000000005,134.63888889999998
a vil,A Vil(Lao People's Democratic Republic),16.766667,106.45
a village,A Village(Malaysia),2.8429,102.5025
a xa,A Xa(Viet Nam),16.716667,106.86666699999999
a xiem,A Xiêm(Viet Nam),16.116667,107.78333300000001
a yen,A Yen(Lao People's Democratic Republic),16.016667,107.45
a yin,A Yin(Viet Nam),15.916667000000002,107.63333300000001
a yin young,A Yin Young(Viet Nam),15.916667000000002,107.6
a yong,A Yong(Viet Nam),22.466667,104.116667
a young,A Young(Lao People's Democratic Republic),15.933333,107.316667
a yuan,A Yuân(Viet Nam),15.966667000000001,107.63333300000001
a yuon,A Yuon(Viet Nam),15.966667000000001,107.63333300000001
