gzanaia,Gzanaïa(Morocco),35.703712,-5.9140489999999994
gzennaia,Gzennaïa(Morocco),35.703712,-5.9140489999999994
gzhatsk,Gzhatsk(Russian Federation),55.70691,78.18509
gzhatsk,Gzhatsk(Russian Federation),55.552907,34.995369000000004
gzhel,Gzhel(Russian Federation),55.610075,38.393987
gzhenda,Gzhenda(Ukraine),49.933333000000005,24.05
gzhibovitse velke,Gzhibovitse Velke(Ukraine),49.911993,24.047634
gzhiby,Gzhiby(Lithuania),55.0833333,25.9833333
gzhimaluv,Gzhimaluv(Ukraine),49.332082,26.011119
gzhivkoviche,Gzhivkoviche(Belarus),52.0166667,26.4666667
gzhybova,Gzhybova(Ukraine),49.890710999999996,26.118660000000002
gzhybovitsa,Gzhybovitsa(Ukraine),50.683682,24.246560000000002
gzikow,Gzikow(Poland),51.638696,18.409701000000002
gzin,Gzin(Poland),53.205031000000005,18.311784
gzinka,Gzinka(Poland),52.021782,19.889616
gzino,Gzino(Russian Federation),57.517028,40.446257
gziq,Gziq(Albania),41.8105556,19.9127778
gziqi,Gziqi(Albania),41.8105556,19.9127778
gzira,Gzira(Morocco),34.718194,-5.387827
gzira,Gzira(Malta),35.905833,14.488056
gzoula,Gzoula(Morocco),31.610032,-7.894722
gzoula,Gzoula(Morocco),32.109881,-9.083578
gzow,Gzow(Poland),51.85161,20.013947
gzowice,Gzowice(Poland),51.399334,21.328574
gzowo,Gzowo(Poland),52.615409,21.088832
gzy,Gzy(Poland),52.739323999999996,20.943845
gzyc,Gzyç(Albania),41.8105556,19.9127778
gzychen,Gzychen(Poland),54.095856000000005,22.314447
