opandha,Opandha(Nigeria),7.7816,7.4694
opanec,Opanec(Bulgaria),43.4833333,27.7833333
opanets,Opanets(Bulgaria),43.45,24.5666667
opanets,Opanets(Bulgaria),43.4833333,27.7833333
opanez,Opanez(Bulgaria),43.45,24.5666667
opang,Opang(Indonesia),-0.783333,127.316667
opang,Opang(Indonesia),-6.961389,107.131111
opang,Opang(Iran (Islamic Republic of)),30.836088,56.657526000000004
opang,Opang(Philippines),12.4273,125.0482
opano,Opano(Philippines),12.4273,125.0482
opanoz,Opanöz(Turkey),39.466667,29.35
opanozu,Opanözü(Turkey),39.466667,29.35
opantez,Opantez(Bulgaria),43.45,24.5666667
opantscha,Opantscha(Bulgaria),43.4833333,27.7833333
opanuz,Opanuz(Turkey),39.466667,29.35
opao,Opao(Philippines),11.1465,122.1618
opao,Opao(Philippines),10.216667,123.6
opao,Opao(Philippines),9.5009,123.1697
opaou,Opaou(Burkina Faso),11.65,-2.0166667
opapa,Opapa(Nigeria),7.3513,8.0579
opapa,Opapa(New Zealand),-39.8,176.683333
opapai,Opapai(Uganda),1.6,32.9833333
opapo,Opapo(France),42.02343,8.825216000000001
opar,Opar(Afghanistan),34.965917,67.864993
opar,Opar(Albania),40.6208333,20.435
opar,Opar(Ecuador),-2.7333333,-78.83333329999999
opar,Opar(Guinea-Bissau),12.666666699999999,-13.7166667
opara,Opara(Bosnia and Herzegovina),44.0975,17.6425
opara,Opara(Nigeria),5.099844999999999,7.525658999999999
opara,Opara(Russian Federation),56.79823100000001,54.371951
oparanadim,Oparanadim(Nigeria),5.570636,7.258358
oparanadin,Oparanadin(Nigeria),5.570636,7.258358
oparany,Oparany(Czechia),49.398309000000005,14.481053
oparara,Oparara(New Zealand),-41.216667,172.116667
oparau,Oparau(New Zealand),-38.05,174.916667
oparci,Oparci(Bosnia and Herzegovina),43.9955556,19.442222199999996
oparczyska,Oparczyska(Poland),52.816102,19.068161
oparekrom,Oparekrom(Ghana),5.8333333,-0.48333329999999997
oparenki,Oparenki(Russian Federation),58.24436899999999,50.980706
opari,Opari(Albania),40.6208333,20.435
opari,Opari(Congo),-0.48777780000000004,14.921111100000001
opari,Opari(Korea (Democratic People's Republic of)),39.3308333,125.6366667
opari,Opari(Sudan),3.9333332999999997,32.05
oparic,Oparic(Serbia),43.750833,21.121389
oparikha,Oparikha(Russian Federation),60.25849300000001,41.044753
oparina,Oparina(Russian Federation),55.433,85.2215
oparina,Oparina(Russian Federation),52.05,139.73333300000002
oparina,Oparina(Russian Federation),55.7,79.516667
oparina,Oparina(Russian Federation),56.233332999999995,125.25
oparina griva,Oparina Griva(Russian Federation),55.75,79.783333
oparino,Oparino(Russian Federation),55.433,85.2215
oparino,Oparino(Russian Federation),59.851786,48.278256
oparino,Oparino(Russian Federation),59.009147,44.070129
oparino,Oparino(Russian Federation),57.5213,47.1319
oparino,Oparino(Russian Federation),58.766667000000005,34.016667
oparino,Oparino(Russian Federation),55.7,79.516667
oparino,Oparino(Russian Federation),56.95164499999999,28.747874
oparino,Oparino(Russian Federation),56.824895,35.719179
oparino,Oparino(Russian Federation),57.470464,39.824566
oparino,Oparino(Ukraine),49.763889,37.615
oparinskaya,Oparinskaya(Russian Federation),61.715805,38.831528000000006
oparinskiy,Oparinskiy(Russian Federation),55.7,79.516667
oparintsy,Oparintsy(Russian Federation),57.812061,49.350996
opariny,Opariny(Russian Federation),58.666667000000004,48.966667
opariti,Opariti(Romania),45.183333000000005,26.1
oparka,Oparka(Bosnia and Herzegovina),43.33694439999999,17.2986111
oparnice,Oparnice(Bosnia and Herzegovina),44.3722222,16.9044444
oparnieki,Oparnieki(Latvia),57.05,27.233333299999998
oparno,Oparno(Czechia),50.537994,14.008007999999998
oparodongjagu,Oparodongjagu(Korea (Democratic People's Republic of)),39.3308333,125.6366667
oparovshchina,Oparovshchina(Russian Federation),58.341012,48.224315999999995
oparowka,Oparowka(Poland),49.834951000000004,21.716857
oparts,Oparts(Armenia),40.9602778,44.4941667
opartsi,Opartsi(Armenia),40.9602778,44.4941667
opartsy,Opartsy(Armenia),40.9602778,44.4941667
opary,Opary(Russian Federation),56.3,53.65
opary,Opary(Russian Federation),56.79823100000001,54.371951
opary,Opary(Ukraine),49.416437,23.700817
oparypsy,Oparypsy(Ukraine),50.140172,25.232418
oparzno,Oparzno(Poland),53.761775,15.695416
opas,Opas(Finland),62.566667,22.6
opasanica,Opasanica(Montenegro),42.680556,19.541389000000002
opasaonica,Opasaonica(Montenegro),42.680556,19.541389000000002
opasatika,Opasatika(Canada),49.533333,-82.866667
opasen-podpevyy,Opasen-Podpevyy(Russian Federation),59.86666700000001,48.8
opasici,Opasici(Bosnia and Herzegovina),44.2597222,18.6841667
opasnaya,Opasnaya(Ukraine),45.355705,36.607490000000006
opasne,Opasne(Ukraine),45.355705,36.607490000000006
opasnoye,Opasnoye(Ukraine),45.355705,36.607490000000006
opasovo,Opasovo(Russian Federation),54.5,37.5
opasquia,Opasquia(Canada),53.266667000000005,-93.56666700000001
opastika,Opastika(Canada),49.533333,-82.866667
opata,Opata(Sri Lanka),6.5333333,80.66666670000001
opata,Opata(Sri Lanka),6.1,80.2
opata,Opata(Sri Lanka),7.133333299999999,79.91666670000001
opata,Opata(Mozambique),-16.077777800000003,39.215
opatesti,Opatesti(Romania),45.1,24.483333
opateye,Opateye(Nigeria),7.883333,3.35
opatha,Opatha(Sri Lanka),7.2833333,80.2333333
opatha,Opatha(Sri Lanka),7.133333299999999,79.91666670000001
opathella,Opathella(Sri Lanka),7.0833333,80.08333329999999
opati,Opati(South Africa),-28.959448,30.350490999999998
opati mission,Opati Mission(South Africa),-28.959448,30.350490999999998
opatica,Opatica(Romania),45.416667,21.266667
opaticza,Opaticza(Romania),45.416667,21.266667
opatija,Opatija(Croatia),45.3169444,13.937777800000003
opatija,Opatija(Croatia),45.3391667,14.308333300000001
opatija,Opatija(Croatia),45.5666667,16.0
opatijo,Opatijo(Croatia),45.3391667,14.308333300000001
opatijski torovi,Opatijski Torovi(Croatia),43.951111100000006,15.465277800000003
opatinec,Opatinec(Croatia),45.716666700000005,16.3833333
opatinski,Opatinski(Croatia),43.951111100000006,15.465277800000003
opatita,Opatita(Romania),45.416667,21.266667
opatje selo,Opatje Selo(Slovenia),45.8508333,13.5836111
opatka,Opátka(Slovakia),48.783333299999995,21.0666667
opatkowice,Opatkowice(Poland),51.451593,21.877248
opatkowice,Opatkowice(Poland),49.985837,19.907277
opatkowice,Opatkowice(Poland),51.611964,21.524867
opatkowice,Opatkowice(Poland),50.395038,20.326760999999998
opatkowice drewniane,Opatkowice Drewniane(Poland),50.559653999999995,20.370266
opatkowice murowane,Opatkowice Murowane(Poland),50.566666999999995,20.35
opatkowice pojalowskie,Opatkowice Pojalowskie(Poland),50.55,20.366667
opatkowiczki,Opatkowiczki(Poland),50.338832000000004,20.480114
opatoro,Opatoro(Honduras),14.083333300000001,-87.9
opatov,Opatov(Czechia),49.223862,15.659958999999999
opatov,Opatov(Czechia),50.254498999999996,12.423936
opatov,Opatov(Czechia),50.255513,15.579431
opatov,Opatov(Czechia),49.823053,16.506069
opatov,Opatov(Poland),50.800952,21.423434
opatova,Opatová(Slovakia),48.3333333,19.6833333
opatova,Opatová(Slovakia),48.283333299999995,18.65
opatova,Opatová(Slovakia),48.9166667,18.0833333
opatovac,Opatovac(Croatia),45.3333333,17.4347222
opatovac,Opatovac(Croatia),45.2605556,19.1708333
opatovce,Opatovce(Slovakia),48.8666667,17.9833333
opatovce nad nitrou,Opatovce nad Nitrou(Slovakia),48.7666667,18.5666667
opatovce nad zitavou,Opatovce nad Zitavou(Slovakia),48.4,18.4166667
opatove moravce,Opátove Moravce(Slovakia),48.1833333,18.85
opatovec,Opatovec(Czechia),49.805821,16.484076
opatovic,Opatovic(Czechia),50.151404,15.791597
opatovice,Opatovice(Czechia),49.075216999999995,16.640266
opatovice,Opatovice(Czechia),49.034162,14.449645
opatovice,Opatovice(Czechia),49.700952,15.356531
opatovice,Opatovice(Czechia),50.151404,15.791597
opatovice,Opatovice(Czechia),49.497858,17.739173
opatovice,Opatovice(Czechia),49.824734,15.350468
opatovice druha,Opatovice Druha(Czechia),49.853383,15.02995
opatovice i,Opatovice I(Czechia),49.853537,15.25
opatovice ii,Opatovice II(Czechia),49.853383,15.02995
opatovice nad labem,Opatovice nad Labem(Czechia),50.151404,15.791597
opatovice predni,Opatovice Predni(Czechia),49.853537,15.25
opatovo,Opatovo(Montenegro),42.456666999999996,18.6825
opatovska nova ves,Opatovská Nová Ves(Slovakia),48.1166667,19.283333300000002
opatovsky sokolec,Opatovský Sokolec(Slovakia),47.9,17.8166667
opatow,Opatow(Poland),50.953884,18.818654000000002
opatow,Opatow(Poland),50.800952,21.423434
opatow,Opatow(Poland),51.222763,18.143226000000002
opatowek,Opatowek(Poland),51.734074,18.222286999999998
opatowice,Opatowice(Poland),50.874162,17.013078
opatowice,Opatowice(Poland),52.601909,18.56694
opatowice,Opatowice(Poland),50.456875,18.816403
opatowiec,Opatowiec(Poland),50.243718,20.724291
opatowiec,Opatowiec(Poland),52.620879,19.943374
opatowiec,Opatowiec(Poland),51.226302000000004,18.086543
opatowko,Opatowko(Poland),52.332285999999996,17.481334
opatska,Opátska(Slovakia),48.6833333,21.3166667
opatska pustatina,Opatská Pustatina(Slovakia),48.35,19.95
opattur,Opattur(India),12.85,80.016389
opau,Opau(Papua New Guinea),-7.866666700000001,145.7
opaulis,Opaulis(Romania),46.116667,21.583333
opaura,Opaura(French Polynesia),-17.5666667,-149.85
opava,Opava(Czechia),49.93846,17.902628
opava,Opava(Serbia),45.052222,20.430278
opava,Opava(Slovakia),48.2,19.1833333
opave,Opave(Serbia),43.123333,20.649167000000002
opavice,Opavice(Czechia),50.153604,17.600248999999998
opavice,Opavice(Poland),50.146746,17.60782
opaw,Opaw(Philippines),10.3,123.88333300000001
opawa,Opawa(Czechia),49.93846,17.902628
opawica,Opawica(Poland),50.146746,17.60782
opawmasi,Opawmasi(Ghana),6.4833333,-1.75
opawole,Opawole(Nigeria),7.5152779999999995,3.8125
opayia,Ópayia(Greece),40.8052778,21.1163889
opayinfosukrom,Opayinfosukrom(Ghana),5.2666667,-1.3833333
opazova,Ópázova(Serbia),44.985,20.160833
opbeek,Opbeek(Belgium),50.8,4.216667
opbodaik,Opbodaik(Myanmar),19.75,96.2166667
opbrakel,Opbrakel(Belgium),50.783333,3.75
opcha,Opcha(Korea),34.633611,126.506667
opcha,Opcha(Uzbekistan),39.3,67.1166667
opchadong,Opchadong(Korea),34.633611,126.506667
opchen,Opchén(Mexico),21.1,-88.68333299999999
opcine,Opcine(Italy),45.687222,13.786944
opcine,Opcine(Montenegro),43.044167,19.136389
opcus,Opcus(Bosnia and Herzegovina),43.2163889,17.6777778
opdal,Opdal(Norway),60.266667000000005,8.733333
opdal,Opdal(Norway),64.133333,11.466667
opdal,Opdal(Norway),62.6,9.666667
opdol,Opdöl(Norway),62.75,8.55
opdol,Opdöl(Norway),68.17944399999999,13.636944
opdorp,Opdorp(Belgium),51.033333,4.216667
opdyke,Opdyke(United States of America),38.2597222,-88.7905556
opdyke,Opdyke(United States of America),33.59305560000001,-102.275
opdyke west,Opdyke West(United States of America),33.5922222,-102.3019444
ope,Opé(Côte d'Ivoire),5.90799,-3.8611730000000004
ope,Ope(Latvia),57.533333299999995,26.6666667
ope,Ope(Nigeria),7.016667,3.3833330000000004
ope,Ope(Sweden),63.13333299999999,14.75
ope afifia,Ope Afifia(Nigeria),6.45,8.25
ope ayoola,Ope Ayoola(Nigeria),7.2,4.3333330000000005
opebi,Opebi(Nigeria),7.1,3.916667
opechek,Opechek(Russian Federation),58.424167000000004,33.369444
opechenskiy posad,Opechenskiy Posad(Russian Federation),58.275101,34.117308
opechenskiy ryadok,Opechenskiy Ryadok(Russian Federation),58.273431,34.107964
opechki,Opechki(Belarus),53.533333299999995,26.6666667
opechowo,Opechowo(Poland),53.059091,21.793204
opecska,Opecska(Romania),46.166667,21.066667000000002
opedal,Opedal(Norway),60.333332999999996,6.6666669999999995
opedepe,Opedepe(Mexico),29.916666999999997,-110.65
opeia,Opeia(Portugal),39.735547,-8.724609
opeikuma,Opeikuma(Ghana),5.55,-0.46666670000000005
opeilu,Opeilu(Nigeria),6.699839999999999,3.294708
opeinca,Opeinca(North Macedonia),41.1825,20.869166699999997
opeinde,Opeinde(Netherlands),53.132906000000006,6.058706
opeinde,Opeinde(Netherlands),53.17267,6.198382
opejca,Opejca(North Macedonia),41.1825,20.869166699999997
opeji,Opeji(Nigeria),7.316667,3.3833330000000004
opejica,Opejica(North Macedonia),41.1825,20.869166699999997
opejnca,Opejnca(North Macedonia),41.1825,20.869166699999997
opejnica,Opejnica(North Macedonia),41.1825,20.869166699999997
opeka,Opeka(Russian Federation),52.3955,35.3584
opekeli,Opekeli(Nigeria),5.981833999999999,5.789235
opekiska,Opekiska(United States of America),39.5572222,-80.0558333
opekwo,Opekwo(Congo),2.266667,27.283333000000002
opekwo,Opekwo(Zaire),2.2666667,27.2833333
opel,Opel(Indonesia),-8.846,116.4082
opelade,Opelade(Nigeria),8.466667,5.066667
opeland,Opeland(Norway),60.61666700000001,6.55
opelanrampak,Opelanrampak(Indonesia),-7.7669,114.0945
opelchensko,Opelchensko(Bulgaria),41.6,25.3666667
opelele,Opelele(Congo),-3.233333,24.55
opelele,Opelele(Zaire),-3.2333333,24.55
opelika,Opelika(United States of America),32.6452778,-85.3783333
opelika,Opelika(United States of America),32.296944399999994,-95.6741667
opeliua,Opeliua(Mozambique),-16.9694444,38.0925
opelousas,Opelousas(United States of America),30.5333333,-92.08138890000001
opeman,Opeman(Ghana),5.55,-0.46666670000000005
open,Open(Indonesia),-8.1428,112.8322
open,Open(Poland),54.104577,20.220737
open acres manor,Open Acres Manor(United States of America),39.49055560000001,-76.37222220000001
open door,Open Door(Argentina),-34.492358,-59.07719300000001
open fork,Open Fork(United States of America),37.0438889,-82.35416670000001
open gates,Open Gates(United States of America),38.005,-84.53805559999999
open hall,Open Hall(Canada),48.55,-53.483332999999995
open hole,Open Hole(Canada),48.55,-53.483332999999995
open sands,Open Sands(United States of America),30.205,-85.8577778
opende,Opende(Netherlands),53.132906000000006,6.058706
opende,Opende(Netherlands),53.17267,6.198382
opende-oost,Opende-Oost(Netherlands),53.166667000000004,6.216667
opende-west,Opende-West(Netherlands),53.17267,6.198382
opende-zuid,Opende-Zuid(Netherlands),53.166667000000004,6.2
openete,Openete(Papua New Guinea),-5.05,144.8666667
openica,Openica(North Macedonia),41.1825,20.869166699999997
openiske,Openiske(Lithuania),55.3,22.6833333
openjca,Openjca(North Macedonia),41.1825,20.869166699999997
openki,Openki(Belarus),54.6666667,27.4166667
openki,Opënki(Russian Federation),46.6388,41.8774
openshaw,Openshaw(United Kingdom of Great Britain and Northern Ireland),53.466667,-2.166667
opeola,Opeola(Nigeria),8.216667,4.0833330000000005
opepela,Opepela(Namibia),-17.4166667,16.95
opepwe,Opepwe(Nigeria),7.1994,6.473
opequon,Opequon(United States of America),39.1572222,-78.2469444
opequon farms,Opequon Farms(United States of America),39.548055600000005,-77.83972220000001
opera,Opera(Italy),45.366667,9.2
opera arbuticci,Opera Arbuticci(Italy),41.216667,9.466667
opera arouticci,Opera Arouticci(Italy),41.216667,9.466667
opera di poggio rasu,Opera di Poggio Rasu(Italy),41.2,9.466667
opera di poggio rasu superiore,Opera di Poggio Rasu Superiore(Italy),41.2,9.466667
opera estate,Opera Estate(Singapore),1.3180556,103.9369444
opere,Opere(Nigeria),8.483333,4.4
operepe,Operepe(Uganda),1.6333333,33.6333333
operon,Opéron(Haiti),18.3241667,-72.5261111
opesika,Opesika(Ghana),6.2166667,-0.23333330000000002
opestorp,Öpestorp(Sweden),56.85,14.6
opet,Opet(Haiti),19.6547222,-72.7886111
opetci,Opetci(Bosnia and Herzegovina),44.1136111,19.1786111
opete,Opete(Nigeria),7.35,2.916667
opete,Opete(Nigeria),5.317068,6.82371
opete,Opete(Nigeria),8.35,4.483333
opete,Opete(Nigeria),7.466667,3.483333
opete,Opete(Nigeria),5.535149,5.800909
opeti,Opeti(Georgia),42.078055600000006,42.390555600000006
opetskoye,Opetskoye(Russian Federation),55.99,33.702778
opfenbach,Opfenbach(Germany),47.633333,9.833333
opfenried,Opfenried(Germany),49.05,10.583333
opferbaum,Opferbaum(Germany),49.933333000000005,10.066667
opferdingen,Opferdingen(Germany),47.866667,8.5
opferstetten,Opferstetten(Germany),48.416667,10.183333
opfikon,Opfikon(Switzerland),47.432553000000006,8.580231
opfingen,Opfingen(Germany),48.001049,7.715281
opfou,Opfou(Congo),0.1827778,15.530833300000001
opgeldenaken,Opgeldenaken(Belgium),50.7,4.85
opglabbeek,Opglabbeek(Belgium),51.05,5.5833330000000005
opgrimbie,Opgrimbie(Belgium),50.933333000000005,5.683333
opgrimby,Opgrimby(Belgium),50.933333000000005,5.683333
ophain,Ophain(Belgium),50.666667,4.35
ophain-bois-seigneur-isaac,Ophain-Bois-Seigneur-Isaac(Belgium),50.666667,4.35
ophalfen,Ophalfen(Belgium),50.866667,4.2
