ptghunk',Ptghunk'(Armenia),40.164444399999994,44.3636111
ptgni,Ptgni(Armenia),40.256666700000004,44.585
pthumthani,Pthumthani(Thailand),14.013460999999998,100.530488
ptic,Ptic(Montenegro),42.645278000000005,19.436944
ptice,Ptice(Czechia),50.05225,14.168917
ptich,Ptich(Belarus),52.1833333,28.816666700000003
ptich,Ptich(Belarus),53.8666667,27.316666700000003
pticha,Pticha(Bulgaria),41.45,25.3833333
pticha,Pticha(Ukraine),50.3,25.616667
ptichar,Ptichar(Bulgaria),41.45,25.3833333
ptichari,Ptichari(Bulgaria),42.9166667,26.233333299999998
ptiche,Ptiche(Russian Federation),45.525203999999995,41.716017
ptichevo,Ptichevo(Bulgaria),43.05,26.2833333
ptichiy,Ptichiy(Kazakhstan),53.005,72.0675
ptichiy,Ptichiy(Russian Federation),52.983332999999995,38.283333
ptichiy,Ptichiy(Russian Federation),57.166667000000004,156.583333
ptichnoye,Ptichnoye(Russian Federation),55.511182,37.225614
ptichye,Ptichye(Russian Federation),47.542778000000006,139.093611
ptichye,Ptichye(Russian Federation),54.6825,64.523611
ptichye,Ptichye(Russian Federation),45.525203999999995,41.716017
ptichye,Ptichye(Russian Federation),44.433333000000005,146.283333
pticie,Pticie(Slovakia),48.9,21.95
pticijak,Pticijak(Bosnia and Herzegovina),43.81,19.0138889
ptikalj,Ptikalj(Montenegro),42.52,19.456111
ptikent,Ptikent(Russian Federation),41.584515,48.109589
ptina,Ptina(Russian Federation),51.4059,35.984
ptinotrofion,Ptinotrofíon(Greece),35.5166667,23.8833333
ptish,Ptish(Georgia),43.1291667,41.6716667
ptitschar,Ptitschar(Bulgaria),41.45,25.3833333
ptitschari,Ptitschari(Bulgaria),42.9166667,26.233333299999998
ptitschewo,Ptitschewo(Bulgaria),43.05,26.2833333
ptitsefabrika,Ptitsefabrika(Russian Federation),57.5316,49.8615
ptitsefabrika,Ptitsefabrika(Russian Federation),51.26,49.7533
ptitsefabrika,Ptitsefabrika(Russian Federation),56.7828,60.7383
ptitsegrad,Ptitsegrad(Russian Federation),56.283333,38.166667
ptitseprom,Ptitseprom(Russian Federation),50.0375,39.078610999999995
ptitsevod,Ptitsevod(Russian Federation),43.783333,43.433333000000005
ptitskoye,Ptitskoye(Russian Federation),57.733332999999995,68.8
ptitsy,Ptitsy(Russian Federation),57.733332999999995,68.8
ptkhni,Ptkhni(Armenia),40.256666700000004,44.585
ptkhunk,Ptkhunk(Armenia),40.164444399999994,44.3636111
ptokhokomion,Ptokhokomíon(Greece),38.2333333,21.7333333
ptolemaida,Ptolemaida(Greece),40.5147222,21.6786111
ptolemais,Ptolemais(Greece),40.5147222,21.6786111
ptolemais,Ptolemais(Israel),32.923611,35.072778
ptolemais,Ptolemais(Libya),32.716666700000005,20.95
ptolemais hernnon,Ptolemaîs Hernnon(Egypt),26.4777778,31.801388899999996
ptolemak,Ptolemak(Greece),40.5147222,21.6786111
ptotycz,Ptotycz(Ukraine),49.625001,25.559554000000002
ptp secang,PTP Secang(Indonesia),-8.1418,114.3832
ptp xii cigambarsari,PTP XII Cigambarsari(Indonesia),-6.5175,107.600278
ptp xiii japan,PTP XIII Japan(Indonesia),-6.573055999999999,107.83666699999999
ptretsik,Ptretsik(Azerbaijan),39.921667,46.661944
ptruksa,Ptruksa(Slovakia),48.4833333,22.15
ptschela,Ptschela(Bulgaria),42.1833333,26.483333299999998
ptschelarewo,Ptschelarewo(Bulgaria),41.783333299999995,25.3666667
ptschelari,Ptschelari(Bulgaria),41.6333333,25.6833333
ptschelarowo,Ptschelarowo(Bulgaria),43.716666700000005,27.9166667
ptschelin,Ptschelin(Bulgaria),42.8833333,26.7833333
ptschelin,Ptschelin(Bulgaria),42.35,23.8
ptschelina,Ptschelina(Bulgaria),43.6166667,26.933333299999997
ptschelinski-rat,Ptschelinski-Rat(Bulgaria),42.7333333,25.75
ptschelischte,Ptschelischte(Bulgaria),43.033333299999995,25.716666699999998
ptschelnik,Ptschelnik(Bulgaria),43.0166667,27.6666667
ptschelno,Ptschelno(Bulgaria),43.0833333,26.233333299999998
ptsigrom,Ptsigrom(Afghanistan),35.753824,71.19764
ptso,Ptso(Congo),-2.4297222,11.886111099999999
ptuj,Ptuj(Slovenia),46.4213889,15.869722199999998
ptujska gora,Ptujska Gora(Slovenia),46.355,15.76
ptukh,Ptukh(Afghanistan),37.007373,73.380291
ptup,Ptup(Tajikistan),36.95,72.2333333
pturek,Pturek(Poland),52.877503000000004,17.883442000000002
ptushka,Ptushka(Ukraine),50.644436999999996,35.262139000000005
ptushki,Ptushki(Russian Federation),54.708183,31.136207000000002
ptushkino,Ptushkino(Russian Federation),56.3196,28.5506
ptusza,Ptusza(Poland),53.364763,16.791542
ptycha,Ptycha(Ukraine),50.3,25.616667
ptykhni,Ptykhni(Armenia),40.256666700000004,44.585
ptyrov,Ptyrov(Czechia),50.504709000000005,14.946862
ptyrovec,Ptyrovec(Czechia),50.508247,14.958093
ptysh levyy,Ptysh Levyy(Georgia),43.1291667,41.6716667
