n'dagnar,N'Dagnar(Senegal),15.233333300000002,-16.75
n'daharr,N'Daharr(Gambia),13.55,-15.4666667
n'daichet,N'daichet(Myanmar),24.9833333,97.66666670000001
n'dakar,N'Dakar(Senegal),15.166666699999999,-16.6833333
n'dakar lamane,N'Dakar Lamane(Senegal),15.4,-16.4333333
n'dakro,N'Dakro(Côte d'Ivoire),7.362503,-3.3734050000000004
n'dalatando,N'dalatando(Angola),-9.3,14.916667000000002
n'dali,N'dali(Benin),9.860833300000001,2.7180556
n'dam,N'Dam(Senegal),15.016666699999998,-16.5833333
n'dam motar nar,N'Dam Motar Nar(Senegal),15.35,-16.15
n'dama,N'Dama(Gabon),-2.4166667,9.733333300000002
n'dame,N'Dâme(Senegal),15.333333300000001,-16.25
n'dan,N'Dan(Mauritania),15.9,-12.733333300000002
n'dandet,N'Dandet(Senegal),15.233333300000002,-16.6833333
n'dankh,N'Dankh(Senegal),15.183333300000001,-16.6333333
n'dankh,N'Dankh(Senegal),13.883333300000002,-15.516666699999998
n'danki,N'Danki(Senegal),14.75,-15.683333300000001
n'daouna,N'Daouna(Mali),14.25,-6.4166667
n'dar,N'Dar(Senegal),15.233333300000002,-16.3833333
n'dar tout,N'Dar Tout(Senegal),16.0338889,-16.51
n'dar toute,N'Dar Toute(Senegal),16.0338889,-16.51
n'davuene,N'Davuène(Senegal),15.4666667,-16.2666667
n'deck,N'Deck(Senegal),14.766666699999998,-15.633333300000002
n'deken,N'Déken(Senegal),15.0333333,-16.45
n'dekesa,N'Dekesa(Congo),-6.483333,22.033333
n'dekesa,N'Dekesa(Zaire),-6.4833333,22.033333300000002
n'delle,N'Delle(Central African Republic),8.409166699999998,20.653055600000002
n'demba n'ding,N'Demba N'Ding(Gambia),13.583333300000001,-15.683333300000001
n'demban,N'Demban(Gambia),13.207777800000002,-16.3452778
n'deme,N'Démé(Senegal),15.066666699999999,-16.2333333
n'deme,N'Dème(Senegal),15.483333300000002,-16.0666667
n'denikipa,N'Dénikipa(Central African Republic),5.7833333,25.3333333
n'dereou,N'Déréou(Guinea),8.505,-9.696666699999998
n'dia koumpa,N'Dia Koumpa(Senegal),15.3,-16.25
n'diabe,N'Diabe(Senegal),15.35,-16.4333333
n'diacke,N'Diacké(Senegal),14.266666699999998,-15.75
n'diadi n'diaye,N'Diadi N'Diaye(Senegal),15.5,-16.15
n'diadiane,N'Diadiane(Senegal),14.516666699999998,-16.6333333
n'diaien-dakar,N'Diaïen-Dakar(Senegal),15.7166667,-15.6
n'diakhaye,N'Diakhaye(Senegal),16.15,-15.7166667
n'dialor,N'Dialor(Senegal),15.383333300000002,-16.3166667
n'diamveli,N'Diamvéli(Senegal),14.7,-15.866666699999998
n'diangol,N'Diangol(Senegal),14.622222199999998,-17.16
n'diao,N'Diao(Senegal),15.2166667,-16.2333333
n'diaouar,N'Diaouar(Senegal),15.433333300000001,-16.15
n'diaouta,N'diaouta(Senegal),16.1244444,-16.277222199999997
n'diare bail,N'Diare Baïl(Senegal),15.416666699999999,-16.1833333
n'diaret,N'Diaret(Senegal),15.366666699999998,-16.3
n'diarga,N'Diarga(Senegal),15.1,-16.3833333
n'diarndet,N'Diarndet(Senegal),15.183333300000001,-16.3833333
n'dias,N'Dias(Senegal),15.116666699999998,-16.533333300000002
n'diaye,N'Diaye(Senegal),15.083333300000001,-16.5
n'diaye bakol,N'Diaye Bakol(Senegal),15.05,-16.3833333
n'diayen,N'diayen(Senegal),15.616666699999998,-14.4
n'diayene,N'Diayéne(Senegal),14.166666699999999,-15.833333300000001
n'diayuene,N'Diayuène(Senegal),15.433333300000001,-16.0166667
n'dieguelt,N'Diéguelt(Senegal),15.066666699999999,-16.75
n'dielbere,N'Diêlbère(Senegal),15.2166667,-16.35
n'dieng,N'Dieng(Senegal),15.0333333,-16.7666667
n'diengue,N'Diengue(Senegal),15.35,-16.4833333
n'dienne,N'Dienne(Senegal),15.333333300000001,-16.2333333
n'difif,N'Difif(Senegal),15.0333333,-16.75
n'digane,N'Digane(Senegal),13.883333300000002,-16.1166667
n'diguel,N'Diguel(Senegal),15.183333300000001,-16.2666667
n'dillakh,N'Dillakh(Senegal),15.05,-16.4
n'dilli,N'Dilli(Senegal),14.8,-15.95
n'dimbe taba,N'Dimbé Taba(Senegal),13.816666699999999,-15.583333300000001
n'dimbo korli,N'Dimbo Korli(Senegal),14.066666699999999,-15.666666699999999
n'dimebou,N'Dimebou(Senegal),15.5,-16.2666667
n'dindy,N'Dindy(Senegal),14.883333300000002,-16.216666699999998
n'dinedi,N'Dinedi(Senegal),14.883333300000002,-15.816666699999999
n'dinet,N'Dinet(Senegal),15.083333300000001,-16.3666667
n'ding madina,N'Ding Madina(Gambia),13.366666699999998,-14.2
n'dioben diagle,N'Dioben Diaglé(Senegal),13.883333300000002,-15.55
n'diobene tai,N'Diobène Taï(Senegal),15.2833333,-16.4
n'diobene taiba,N'Diobéne Taiba(Senegal),13.9,-15.5333333
n'diogo maye,N'Diogo Maye(Senegal),15.083333300000001,-16.3833333
n'dioguel,N'Dioguel(Senegal),15.333333300000001,-16.3666667
n'diok,N'Diok(Senegal),15.2166667,-16.283333300000002
n'diokoul,N'Diokoul(Senegal),15.416666699999999,-16.35
n'dioli,N'Dioli(Senegal),13.866666699999998,-15.566666699999999
n'diolo fene,N'Diolo Fene(Senegal),16.0211111,-16.487777800000003
n'diom,N'diom(Senegal),16.5166667,-14.65
n'dionic,N'Dionic(Senegal),14.0333333,-15.65
n'diot,N'Diot(Senegal),15.25,-16.466666699999998
n'diote,N'Dioté(Senegal),14.883333300000002,-13.016666699999998
n'dioufene,N'Dioufene(Senegal),13.866666699999998,-16.3833333
n'dioufene,N'Dioufène(Senegal),13.85,-16.0166667
n'dioukh,N'Dioukh(Senegal),15.116666699999998,-16.4333333
n'dioul,N'Dioul(Senegal),15.066666699999999,-16.3
n'dipi,N'dipi(Central African Republic),7.2166667,18.8333333
n'djakonamoyi,N'Djakonamoyi(Gabon),-1.0333333,12.5333333
n'djala m'djira,N'djala M'djira(Mozambique),-14.912777800000002,34.3677778
n'djamena,N'Djamena(Chad),12.1130556,15.049166699999999
n'djayia,N'djayia(Algeria),36.28055560000001,1.6708333
n'djeleteu,N'djeleteu(Central African Republic),5.0833333,21.0833333
n'djidabougou,N'djidabougou(Mali),13.266666699999998,-6.9666667
n'djila,N'Djila(Mali),12.116666699999998,-6.9333333
n'djong kong,N'Djong Kong(Cameroon),3.9,10.883333300000002
n'dobolo,N'Dobolo(Senegal),15.083333300000001,-16.6
n'dofan,N'Dofan(Gambia),13.5291667,-16.4363889
n'dofan,N'Dofan(Senegal),13.916666699999999,-15.933333300000001
n'doffane,N'Doffane(Senegal),13.916666699999999,-15.933333300000001
n'doi,N'doï(Senegal),15.857222199999997,-16.44
n'dokouasskro,N'Dokouasskro(Côte d'Ivoire),7.034744,-4.733754
n'dome,N'Dome(Senegal),15.05,-16.7333333
n'dongo,N'Dongo(Senegal),15.0333333,-16.2666667
n'dore,N'Doré(Central African Republic),4.3333333,16.9833333
n'dorna,N'Dorna(Gambia),13.383333300000002,-14.55
n'dorrna,N'Dorrna(Gambia),13.666666699999999,-14.9666667
n'douami,N'Douami(Gabon),-2.0666667000000003,10.316666699999999
n'doule,N'Doulé(Congo),3.2994443999999996,17.9136111
n'doumbil,N'Doumbil(Senegal),15.183333300000001,-16.716666699999998
n'doumikro,N'Doumikro(Côte d'Ivoire),5.468141,-4.501953
n'dour,N'Dour(Senegal),15.116666699999998,-16.7
n'doussi,N'Doussi(Côte d'Ivoire),5.863835,-4.760897
n'dui,N'Dui(Cameroon),4.45,11.633333300000002
n'dungu charen,N'Dungu Charen(Gambia),13.5586111,-16.3516667
n'dungu kebbe,N'Dungu Kebbe(Gambia),13.540277800000002,-16.321944400000003
n'dungu kebbeh,N'Dungu Kebbeh(Gambia),13.540277800000002,-16.321944400000003
n'dwetti,N'Dwetti(Sudan),7.05,33.6666667
n'dydiana,N'Dydiana(Mali),12.2166667,-6.15
n'dyla,N'Dyla(Mali),12.15,-6.2166667
n'dzongo,N'Dzongo(Congo),-1.5275,15.005277800000002
n'eef,N'eef(Micronesia (Federated States of)),9.473333300000002,138.0708333
n'eef,N'eef(United States of America),9.473333300000002,138.0708333
n'fique,N'fique(Mozambique),-13.141944400000002,38.8827778
n'gab riang,N'gab Riang(Sudan),8.45,28.233333299999998
n'gaba,N'Gaba(Congo),-3.2147222,16.1736111
n'gadiago,N'Gadiago(Senegal),14.233333300000002,-15.166666699999999
n'gadie,N'Gadie(Côte d'Ivoire),6.188878,-3.803692
n'gage,N'gage(Angola),-7.764588000000001,15.267843
n'gagne,N'Gagne(Senegal),14.133333300000002,-15.55
n'gague,N'Gague(Senegal),15.5,-16.216666699999998
n'gai n'gai,N'Gaï N'Gaï(Senegal),15.266666699999998,-16.35
n'gaien,N'Gaien(Gambia),13.766666699999998,-15.0333333
n'gaien sar,N'Gaïen Sar(Senegal),15.866666699999998,-16.0833333
n'gaje,N'gaje(Angola),-7.764588000000001,15.267843
n'gakham,N'Gakham(Senegal),15.066666699999999,-16.8
n'galap,N'Galap(Senegal),15.166666699999999,-16.3333333
n'gale kunda,N'Gale Kunda(Gambia),13.45,-14.55
n'galewa,N'Galewa(Niger),14.016666699999998,13.0333333
n'gambou,N'Gambou(Senegal),14.183333300000001,-15.816666699999999
n'gamebi,N'Gamebi(Senegal),13.916666699999999,-15.816666699999999
n'gan,N'Gan(Myanmar),25.6,97.5166667
n'gana,N'Gana(Mozambique),-23.4130556,33.2761111
n'ganda,N'Ganda(Central African Republic),4.4833333,21.0166667
n'gange,N'gange(Angola),-11.583333,18.283333
n'gantchou,N'Gantchou(Congo),-3.3377778,16.1975
n'gao,N'Gao(Congo),-2.4872222,15.755555599999997
n'gaous,N'Gaous(Algeria),35.555,5.6105556
n'gaparu,N'gaparu(Senegal),14.464722199999997,-17.06
n'gape,N'Gape(Senegal),14.25,-16.1666667
n'gappe,N'Gappe(Senegal),15.333333300000001,-15.516666699999998
n'gapye,N'gapye(Côte d'Ivoire),9.587672999999999,-6.831509
n'gar,N'Gar(Senegal),15.183333300000001,-16.2
n'gara-binzam,N'Gara-Binzam(Congo),1.6333333,13.5
n'gate,N'Gate(Senegal),15.35,-16.6333333
n'gath naoude,N'Gath Naoudé(Senegal),14.133333300000002,-15.883333300000002
n'gathe,N'Gathe(Senegal),14.166666699999999,-15.9
n'gathe naude,N'Gathe Naude(Senegal),14.133333300000002,-15.883333300000002
n'gathie peulh,N'Gathié Peulh(Senegal),14.166666699999999,-15.9
n'gawarr,N'Gawarr(Gambia),13.6,-15.15
n'gaye,N'Gaye(Senegal),15.45,-16.35
n'gayegaye,N'Gayegaye(Senegal),15.0333333,-16.55
n'gayen,N'Gayen(Gambia),13.4,-14.733333300000002
n'gayi,N'Gayi(Congo),-0.8375,14.727777800000002
n'gayokhen,N'gayokhen(Senegal),14.5333333,-16.4333333
n'gazobill,N'Gazobill(Senegal),14.2,-16.8666667
n'ger,N'Ger(Senegal),15.0333333,-16.6666667
n'geyen,N'Geyen(Gambia),13.516666699999998,-16.35
n'geyen fula,N'Geyen Fula(Gambia),13.583333300000001,-15.433333300000001
n'geyen ker farba n'daw,N'Geyen Ker Farba N'Daw(Gambia),13.65,-15.416666699999999
n'geyen sabach,N'Geyen Sabach(Gambia),13.6,-15.45
n'geyen sanjal,N'Geyen Sanjal(Gambia),13.583333300000001,-15.433333300000001
n'gien,N'Gien(Gambia),13.566666699999999,-15.5333333
n'gien beretto,N'Gien Beretto(Gambia),13.55,-15.583333300000001
"n'gio-n""gio","N'Gio-N""Gio(Angola)",-9.616667,16.533333
n'giva,N'Giva(Angola),-17.066667000000002,15.733332999999998
n'gleza,N'Gleza(Angola),-5.466667,12.516667
n'glezio,N'Glezio(Angola),-5.466667,12.516667
n'gnibi,N'Gnibi(Senegal),14.433333300000001,-15.65
n'gnith,N'Gnith(Senegal),16.1833333,-15.916666699999999
n'gnofia,N'Gnofia(Guinea),10.0333333,-13.933333300000001
n'gob riang,N'gob Riang(Sudan),8.45,28.233333299999998
n'godiba,N'Godiba(Senegal),14.066666699999999,-15.516666699999998
n'goe,N'Goé(Senegal),14.45,-16.75
n'goemouma,N'Goemouma(Congo),-0.18555560000000001,14.1425
n'goenda,N'Goenda(Angola),-10.260489,13.57078
n'goere,N'Goéré(Central African Republic),4.7166667,15.566666699999999
n'goila,N'Goïla(Congo),2.0166667,14.9
n'gol goureye,N'Gol Gourèye(Senegal),15.3,-16.0666667
n'gola,N'Gola(Angola),-9.689074,14.337918
n'gola,N'gola(Angola),-14.133332999999999,14.5
n'gola bumba,N'Gola Bumba(Angola),-9.033333,14.616667000000001
n'gola dala,N'gola Dala(Angola),-9.699108,15.123588
n'gola luige,N'Gola Luige(Angola),-9.224583,16.349039
n'golabougou,N'Golabougou(Mali),12.166666699999999,-6.7166667
n'golo,N'Golo(Angola),-9.574444,16.310833
n'golobabougou,N'Golobabougou(Mali),11.0333333,-6.2333333
n'goloblebougou,N'Goloblébougou(Mali),13.366666699999998,-7.85
n'golodougou,N'Golodougou(Côte d'Ivoire),8.395247999999999,-7.625292
n'golola,N'Golola(Mali),11.05,-6.616666700000001
n'golome,N'Golome(Angola),-8.066667,14.033332999999999
n'gombe,N'Gombe(Congo),-5.616667,21.583333
n'gombe,N'Gombe(Zaire),-5.616666700000001,21.5833333
n'gomene,N'Goméne(Senegal),15.05,-16.8333333
n'gonane,N'Gonane(Senegal),14.866666699999998,-15.95
n'gondzi,N'Gondzi(Congo),-4.7241667000000005,11.961388900000001
n'gone,N'Goné(Mali),13.9666667,-3.8166667000000003
n'gonga,N'gonga(Malawi),-10.95,33.9333333
n'gonou,N'Gonou(Mali),13.05,-8.933333300000001
n'goppe,N'Goppé(Senegal),15.15,-16.35
n'gorai,N'Goraï(Mauritania),16.6333333,-14.35
n'goro,N'goro(Sudan),7.65,26.233333299999998
n'gotela,N'Gotela(Mali),14.233333300000002,-6.2
n'goto,N'Goto(Central African Republic),4.15,16.0166667
n'gotto,N'Gotto(Central African Republic),3.9833333,17.3666667
n'gouala,N'Gouala(Gabon),0.9166667,10.016666699999998
n'gouani,N'Gouani(Congo),-3.695,15.213055599999999
n'gouca,N'Gouça(Algeria),32.1383333,5.308611099999999
n'goudou-n'goudou,N'Goudou-N'Goudou(Congo),-2.0230556,12.6775
n'gouene,N'Gouené(Congo),-1.1319443999999999,15.968055599999998
n'gouin,N'Gouin(Congo),-1.6730556,15.956944400000001
n'gouit,N'Gouit(Senegal),16.15,-13.916666699999999
n'goulou,N'Goulou(Congo),-3.8633333,14.5488889
n'goulou,N'Goulou(Senegal),13.233333300000002,-15.366666699999998
n'goumbi,N'Goumbi(Congo),-1.3336111000000002,15.036111100000001
n'gourou,N'gourou(Nigeria),12.8791,10.4526
n'gourty,N'Gourty(Niger),15.330833300000002,13.200555599999998
n'goussa,N'Goussa(Algeria),32.1383333,5.308611099999999
n'gouy,N'Gouy(Senegal),14.0,-15.583333300000001
n'gowyihun,N'Gowyihun(Sierra Leone),7.9516667000000005,-11.6219444
n'guebel,N'Guebel(Senegal),15.35,-16.5833333
n'gueidj,N'Gueidj(Senegal),15.566666699999999,-16.3833333
n'guellou,N'Guellou(Senegal),14.366666699999998,-15.95
n'guene,N'Guène(Senegal),15.166666699999999,-16.033333300000002
n'gueneguere,N'Gueneguère(Senegal),15.2166667,-16.0166667
n'guengueye,N'Guenguéye(Senegal),15.116666699999998,-16.45
n'guenn,N'Guenn(Cameroon),4.6,13.166666699999999
n'guenne seye,N'Guenne Seye(Senegal),15.366666699999998,-16.2333333
n'gueoul,N'Guéoul(Senegal),15.15,-16.55
n'guera,N'Guéra(Senegal),15.15,-16.1666667
n'guert,N'guert(Senegal),16.1166667,-16.2
n'guery,N'Guéry(Senegal),13.6075,-16.3163889
n'guessan seka,N'guessan Seka(Côte d'Ivoire),5.96659,-3.885739
n'gueur,N'Gueur(Senegal),14.7166667,-15.65
n'gueyenne,N'Gueyenne(Senegal),13.7,-14.75
n'guia,N'Guia(Central African Republic),5.2333333,14.733333300000002
n'guibouloa,N'Guibouloa(Niger),14.0333333,13.016666699999998
n'guier,N'Guier(Senegal),13.8,-16.0833333
n'guila,N'Guila(Cameroon),4.7166667,11.683333300000001
n'guila,N'Guila(Mali),13.0,-6.9333333
n'guimbe,N'Guimbe(Angola),-9.166667,13.65
n'guinienne,N'Guinienne(Senegal),15.133333300000002,-16.35
n'guiri,N'Guiri(Congo),-4.0661111000000005,15.084444400000002
n'guma,N'Guma(Cameroon),12.6277778,14.299444400000002
n'gunda,N'Gunda(Angola),-12.416667,22.583333
n'gungo,N'gungo(Angola),-11.816667,14.15
n'guri,N'Guri(Angola),-8.9,17.3
n'hailat,N'hailat(Morocco),32.545828,-9.114172
n'hal,N'hal(Morocco),34.8859,-5.802746
n'harda,N'harda(Morocco),32.472057,-7.487771
n'harreia,N'Harreia(Angola),-11.475123,16.964963
n'hatepa,N'Hatepa(Angola),-11.55,20.5
n'hiemo,N'Hiemo(Angola),-6.109775,14.193347
n'hkrut,N'hkrut(Myanmar),24.3666667,97.41666670000001
n'ja kunda,N'Ja Kunda(Gambia),13.4666667,-14.183333300000001
n'ja kunda,N'Ja Kunda(Gambia),13.55,-15.916666699999999
n'jaba kunda,N'jaba Kunda(Gambia),13.55,-15.916666699999999
n'jabra,N'Jabra(Morocco),34.440197999999995,-4.497331
n'jagga jarry,N'Jagga Jarry(Gambia),13.416666699999999,-14.483333300000002
n'jaien,N'Jaien(Gambia),13.55,-15.416666699999999
n'jal mbye,N'Jal Mbye(Gambia),13.266666699999998,-14.366666699999998
n'jalal,N'Jalal(Gambia),13.616666699999998,-14.5
n'jalal,N'Jalal(Senegal),13.616666699999998,-14.4666667
n'jalal pole,N'Jalal Pole(Gambia),13.616666699999998,-14.5333333
n'jama,N'Jama(Gambia),13.766666699999998,-15.15
n'jameng kunda,N'Jameng Kunda(Gambia),13.433333300000001,-14.583333300000001
n'jara,N'jara(Morocco),32.413740000000004,-9.019086
n'jara,N'jara(Morocco),34.564803000000005,-6.235225
n'jareng kunda,N'Jareng Kunda(Gambia),13.433333300000001,-14.583333300000001
n'jarry njoffa,N'Jarry Njoffa(Gambia),13.2833333,-14.383333300000002
n'jau,N'Jau(Gambia),13.733333300000002,-15.15
n'jeng-en,N'Jeng-en(Gambia),13.7833333,-15.133333300000002
n'jenghen,N'Jenghen(Gambia),13.5333333,-15.516666699999998
n'jerihun,N'jerihun(Sierra Leone),9.416666699999999,-12.15
n'jie kunda,N'Jie Kunda(Gambia),13.5333333,-15.516666699999998
n'jie kunda,N'Jie Kunda(Gambia),13.566666699999999,-15.85
n'jiva,N'Jiva(Angola),-17.066667000000002,15.733332999999998
n'joben,N'Joben(Gambia),13.35,-14.683333300000001
n'joben,N'Joben(Gambia),13.7833333,-14.9666667
n'joben,N'Joben(Gambia),13.583333300000001,-16.3333333
n'joben fula,N'Joben Fula(Gambia),13.7833333,-14.9666667
n'jok,N'Jok(Gambia),13.666666699999999,-15.4
n'jomanca,N'Jomanca(Angola),-13.516667000000002,20.933332999999998
n'joofain,N'Joofain(Gambia),13.536111100000001,-16.3022222
n'joren,N'Joren(Gambia),13.35,-14.633333300000002
n'kabakoro,N'Kabakoro(Mali),13.233333300000002,-7.9833333
n'kabaro,N'Kabaro(Mali),13.516666699999998,-7.883333299999999
n'kaka,N'Kaka(Zambia),-14.7,30.1
n'kakilwa,N'Kakilwa(Zambia),-14.933333300000001,29.233333299999998
n'kala,N'Kala(Mali),12.366666699999998,-6.5333333
n'kaon,N'Kaon(Congo),-2.46,14.9075
n'kaye,N'Kaye(Congo),-1.5172222,15.933333300000001
n'keila,N'Keila(Morocco),34.235234999999996,-3.928929
n'khilat,N'khilat(Morocco),32.383881,-9.002581
n'kienibougou,N'Kiénibougou(Mali),13.7833333,-7.15
n'kila,N'Kila(Mali),13.25,-8.0166667
n'ko,N'Ko(Congo),-1.7869443999999999,15.868055599999998
n'kola afamba,N'Kola Afamba(Cameroon),3.85,11.666666699999999
n'komi,N'Komi(Gabon),-1.05,10.8
n'komo,N'Komo(Congo),-1.3858333,15.06
n'kongkrung,N'kongkrung(Myanmar),24.8333333,97.6333333
n'kono,N'Kono(Congo),-1.6613889,15.686666699999998
n'kossa,N'Kossa(Côte d'Ivoire),5.502883,-2.83359
n'kossas,N'Kossas(Ghana),5.5,-2.55
n'koula mandou,N'Koula Mandou(Congo),-4.5883332999999995,12.1475
n'koulou,N'Koulou(Congo),-1.0855556,15.7275
n'kulo,N'kulo(Angola),-4.616667,12.883333
n'kulu,N'Kulu(Angola),-4.616667,12.883333
n'lia,N'lia(Mozambique),-12.7855556,37.8691667
n'muraigh,N'muraigh(Yemen),15.73,50.50944439999999
n'ouielee,N'Ouiélée(Senegal),14.9711111,-17.034444399999998
n'pala,N'Pala(Angola),-5.183333,12.233333
n'panko,N'Panko(Mali),12.183888900000001,-7.983055599999999
n'pawn,N'pawn(Myanmar),24.5166667,97.4833333
n'peboug,N'péboug(Mali),13.633333300000002,-6.05
n'pela,N'Pela(Angola),-4.866667,12.266667
n'pouya,N'Pouya(Congo),-2.615,16.2177778
n'rhougoult,N'Rhougoult(Morocco),31.555597,-6.597956
n'riquinha,N'riquinha(Angola),-15.966667000000001,21.7
n'rougas noord,N'Rougas Noord(South Africa),-29.076462,21.086183
n'salah,N'Salah(Morocco),29.67,-9.87
n'salah bammou,N'Salah Bammou(Morocco),29.67,-9.87
n'tabakoto,N'Tabakoto(Mali),11.833333300000001,-7.5666667
n'tameda,N'támeda(Mozambique),-11.6786111,39.3616667
n'tamo,N'Tamo(Congo),-4.2591667,15.284722199999997
n'tampe mboula,N'tampe Mboula(Côte d'Ivoire),5.6380300000000005,-4.227965
n'tchago,N'Tchago(Gabon),0.31666669999999997,9.366666699999998
n'tchifina,N'Tchifina(Mali),12.683333300000001,-6.7166667
n'tchoua,N'Tchoua(Gabon),0.05,9.433333300000001
n'teguedo,N'Teguedo(Mali),12.733333300000002,-7.9833333
n'tepe,N'tepe(Mozambique),-11.558611099999998,40.188888899999995
n'thiagar,N'Thiagar(Senegal),16.4833333,-15.85
n'thiago,N'Thiago(Senegal),16.4,-15.7166667
n'thiere,N'Thière(Senegal),15.083333300000001,-16.3833333
n'tima,N'Tima(Congo),-3.8166667000000003,12.116666699999998
n'tiobougo,N'Tiobougo(Mali),11.683333300000001,-6.35
n'tiola,N'Tiola(Mali),12.2336111,-7.025277799999999
n'tiouma,N'Tiouma(Mali),13.55,-7.7666667
n'tirno,N'Tirno(Mali),15.7,-4.75
n'to,N'To(Angola),-5.683333,12.25
n'tobougou,N'tobougou(Mali),13.516666699999998,-6.2833333
n'tobougou,N'Tobougou(Mali),13.05,-6.4
n'tofanena,N'tofanena(Mali),13.75,-6.3166667
n'tofinena,N'Tofinena(Mali),13.75,-6.3166667
n'toina,N'Toïna(Mali),13.0,-6.3166667
n'tokouotolo,N'Tokouotolo(Congo),0.3438889,15.786944400000001
n'tola,N'Tola(Mali),12.933333300000001,-6.2666667
n'tomado,N'Tomado(Mali),13.55,-6.2833333
n'toninkoro,N'Toninkoro(Mali),13.5,-7.0333333
n'toro alasan,N'Toro Alasan(Gambia),13.5625,-16.1958333
n'toro baien,N'Toro Baien(Gambia),13.558055599999998,-16.0705556
n'toro taim,N'Toro Taim(Gambia),13.561666699999998,-16.048333300000003
n'toro tem,N'Toro Tem(Gambia),13.561666699999998,-16.048333300000003
n'tou,N'Tou(Congo),-1.4122222,15.4438889
n'tsiri,N'Tsiri(Congo),-1.415,15.0686111
n've sha'anan,N've Sha'anan(Israel),32.05,34.783333
n'vinda,N'Vinda(Angola),-13.133332999999999,19.033333
n'vlakro,N'Vlakro(Côte d'Ivoire),7.834506,-4.937252
n'yagbanta,N'yagbanta(Sierra Leone),9.266666699999998,-12.516666699999998
n'yakul',N'yakul'(Afghanistan),32.996252,67.580784
n'yang kunda,N'Yang Kunda(Gambia),13.5333333,-15.483333300000002
n'yang-en,N'Yang-en(Gambia),13.7833333,-14.983333300000002
n'yang-en baba n'yang,N'Yang-en Baba N'Yang(Gambia),13.7833333,-14.983333300000002
n'yaz,N'yaz(Afghanistan),33.409444,68.446667
n'yazbabakala,N'yazbabakala(Afghanistan),33.358719,68.580742
n'yazbek,N'yazbek(Afghanistan),34.518603999999996,69.094882
n'yazgul',N'yazgul'(Afghanistan),34.238611,69.214167
n'yazi,N'yazi(Afghanistan),33.325480999999996,68.554901
n'yazi,N'yazi(Afghanistan),33.373333,68.427222
n'yazi,N'yazi(Afghanistan),33.463611,68.372778
n'yazi,N'yazi(Afghanistan),34.469722,69.21972199999999
n'yazi,N'yazi(Afghanistan),33.757942,69.1082
n'yazi,N'yazi(Afghanistan),34.089828000000004,69.049255
n'yazi,N'yazi(Afghanistan),34.271944,69.147778
n'yazi,N'yazi(Afghanistan),33.156667,68.75027800000001
n'yazi,N'yazi(Afghanistan),33.377144,68.86927
n'yazi,N'yazi(Afghanistan),34.994403000000005,69.23034100000001
n'yazikala,N'yazikala(Afghanistan),33.643552,69.21014
n'yazikheyl',N'yazikheyl'(Afghanistan),33.951389,69.34222199999999
n'yazkheyl',N'yazkheyl'(Afghanistan),34.881516,69.69416
n'yazmukhammed,N'yazmukhammed(Afghanistan),31.041342999999998,66.401628
n'yazulla,N'yazulla(Afghanistan),33.328056,68.268889
