uwarsad,Uwarsad(India),23.2,72.583333
uwasa,Uwasa(Papua New Guinea),-6.5,145.2833333
uwase,Uwase(Japan),35.518056,135.477778
uwasi,Uwasi(Ghana),10.483333300000002,-1.2333333
uwasi central,Uwasi Central(Ghana),10.483333300000002,-1.2333333
uwasi kazengsa,Uwasi Kazengsa(Ghana),10.483333300000002,-1.2333333
uwasil,Uwasil(Korea),34.799546,127.105956
uwat,Uwat(Indonesia),-5.5,133.05
uwaura,Uwaura(Japan),33.2,131.866667
uwawi,Uwawi(Indonesia),-2.85,132.816667
uwayama,Uwayama(Japan),37.05,138.7
uwaybah,Uwaybah(Syrian Arab Republic),36.9166667,41.15
uwayja±yan,UwayjÄ±yan(Syrian Arab Republic),37.080555600000004,41.0416667
uwayl,Uwayl(Sudan),8.766666699999998,27.4
uwaysit,Uwaysit(Saudi Arabia),30.533117999999998,38.175855
uwazima,Uwazima(Japan),33.216667,132.566667
uwda,Uwda(Iran (Islamic Republic of)),31.2812,49.1311
uwe,Uwe(Papua New Guinea),-9.2166667,149.2333333
uwe tobelo,Uwe Tobelo(Indonesia),-1.7833330000000003,121.35
uwebonto,Uwebonto(Indonesia),-5.6256,122.7054
uwebu,Uwebu(Indonesia),-7.9166669999999995,138.716667
uwedaka,Uwedaka(Indonesia),-0.7838,122.5497
uwedakadaka,Uwedakadaka(Indonesia),-0.7838,122.5497
uwedikan,Uwedikan(Indonesia),-0.895278,123.05
uweedaka,Uweedaka(Indonesia),-0.8136,122.7306
uwekuli,Uwekuli(Indonesia),-1.4293,121.1156
uwelini,Uwelini(Tanzania),-5.4,39.6833333
uwelolu,Uwelolu(Indonesia),-1.486667,122.255556
uwelu,Uwelu(Nigeria),6.383333,5.5833330000000005
uwemanje,Uwemanje(Indonesia),-0.9688,119.8272
uwemuliko,Uwemuliko(Indonesia),-0.5682,120.0229
uwentiro,Uwentiro(Indonesia),-0.7,120.0
uwepolo,Uwepolo(Indonesia),-0.6322,120.0581
uwessan,Uwessan(Nigeria),6.766280999999999,6.341531
uwet,Uwet(Nigeria),5.2403,8.2269
uweyoba,Uweyoba(Nigeria),6.25,5.566667
uwghlan,Uwghlan(Afghanistan),36.379321999999995,66.89483100000001
uwharrie,Uwharrie(United States of America),35.415,-80.0038889
uwheru,Uwheru(Nigeria),5.241104,6.01254
uwherun,Uwherun(Nigeria),5.331408000000001,6.059262
uwhuteme,Uwhuteme(Nigeria),5.3,6.0833330000000005
uwi,Uwi(Indonesia),-7.966667,139.966667
uwieliny,Uwieliny(Poland),51.970615,21.046031
uwilaitno,Uwilaitno(Papua New Guinea),-5.8166667,148.8833333
uwimbi,Uwimbi(Tanzania),-6.9333333,35.3833333
uwimpfizi,Uwimpfizi(Burundi),-3.6088888999999997,29.785555600000006
uwindi,Uwindi(Tanzania),-7.95,35.8166667
uwinpatahu,Uwinpatahu(Indonesia),-2.861699,128.725603
uwinsa,Uwinsa(Tanzania),-5.103611099999999,30.391111100000003
uwisan,Uwisan(Philippines),14.236664000000001,121.173851
uwisla,Uwisla(Ukraine),49.186439,25.965195
uwit,Uwit(Indonesia),-2.969757,128.479655
uwo,Uwo(Nigeria),7.216667,8.983333
uwolli,Uwolli(Korea),36.055,127.168889
uwon,Uwon(Papua New Guinea),-6.35,141.08333330000002
uwondwe,Uwondwe(Tanzania),-5.0833333,39.716666700000005
uwosan,Uwosan(Nigeria),6.225664,5.692112
uwpeko,Uwpeko(Nigeria),6.896433,6.646564
uwu,Uwu(Indonesia),-8.573,120.5881
uwu,Uwu(Papua New Guinea),-4.4833333,142.4833333
uwu dua,Uwu Dua(Indonesia),-8.7474,120.5433
uwu satu,Uwu Satu(Indonesia),-8.7445,120.5413
uwua,Uwua(Nigeria),7.2696,8.2776
uwuchi,Uwuchi(Nigeria),5.17523,6.568826
uwunandua,Uwunandua(Indonesia),1.1796,124.5817
uwung 1,Uwung 1(Indonesia),-6.190278,106.6
uwung 2,Uwung 2(Indonesia),-6.198889,106.6
uwung dua,Uwung Dua(Indonesia),-6.198889,106.6
uwung girang,Uwung Girang(Indonesia),-6.198889,106.6
uwung ilir,Uwung Ilir(Indonesia),-6.190278,106.6
uwung satu,Uwung Satu(Indonesia),-6.190278,106.6
uwuran dua,Uwuran Dua(Indonesia),1.1796,124.5817
uwuran satu,Uwuran Satu(Indonesia),1.1862,124.5728
uwurugo,Uwurugo(Burundi),-3.6061111000000006,29.5608333
