viaducto,Viaducto(Brazil),-27.566667,-52.016667
viaducto piedad,Viaducto Piedad(Mexico),19.4,-99.133333
viadutos,Viadutos(Brazil),-27.566667,-52.016667
viafe,Viafé(Gabon),-0.6,10.233333300000002
viafe,Viafé(Gabon),0.3333333,11.416666699999999
viage,Viage(Mozambique),-14.2636111,40.512222200000004
viage,Viage(Mozambique),-16.9975,37.658333299999995
viage,Viage(Mozambique),-19.0816667,33.1066667
viagem,Viagem(Angola),-10.779167,20.496389
viagem,Viagem(Mozambique),-21.3188889,34.9658333
viagem,Viagem(Mozambique),-17.1044444,36.6916667
viagem,Viagem(Mozambique),-16.733055599999997,33.5172222
viagem grande i,Viagem Grande I(Brazil),-3.251667,-42.184444
viagenti,Viagenti(France),41.491746,9.050828
viagrande,Viagrande(Italy),37.616667,15.116667000000001
viah,Viah(Iran (Islamic Republic of)),36.708463,49.895265
viah,Viah(Iran (Islamic Republic of)),34.835874,50.292722
viahkot,Viahkot(Pakistan),30.375,72.95
viajaca,Viajaca(Dominican Republic),19.0166667,-71.5666667
viajama,Viajama(Dominican Republic),18.6333333,-70.8833333
viakh,Viakh(Iran (Islamic Republic of)),36.708463,49.895265
viakhtu,Viakhtu(Russian Federation),51.6,141.916667
viakop,Viaköp(Sweden),56.2,12.733333
viakuno,Viakuno(Congo),0.05,29.4
viakuno,Viakuno(Zaire),0.05,29.4
vial,Vial(France),45.709986,3.9417440000000004
vial,Vial(Pakistan),24.5461,70.7446
viala,Viala(France),43.956546,3.0556099999999997
viala,Viala(Sweden),59.05,15.95
viala haji kote,Viala Haji Kote(Pakistan),29.894983,69.553283
viala-de-pas-de-jaux,Viala-de-Pas-de-Jaux(France),43.956546,3.0556099999999997
viala-du-pas-de-jaux,Viala-du-Pas-de-Jaux(France),43.956546,3.0556099999999997
viala-du-tarn,Viala-du-Tarn(France),44.072021,2.878318
vialadougou,Vialadougou(Côte d'Ivoire),8.544027999999999,-7.214383
vialanon,Vialanon(Philippines),9.0,125.25
vialar,Vialar(Algeria),35.6077778,1.8111111
vialard,Vialard(France),45.032664000000004,1.23968
vialard,Vialard(France),45.102142,3.185141
vialaret,Vialaret(France),44.914358,4.219745
vialas,Vialas(France),44.333541,3.8972860000000003
vialave,Vialave(Angola),-14.95,14.45
viale,Viale(Argentina),-31.867817,-60.007222
viale,Viale(France),45.528946000000005,1.126314
vialene,Vialene(France),44.613932,2.248334
vialer,Vialer(France),43.5,-0.166667
vialet,Vialet(Haiti),18.4194444,-72.93638890000001
vialette,Vialette(France),45.12068,3.863711
viali,Viali(Cameroon),4.9166667,13.516666699999998
viall hill,Viall Hill(United States of America),41.6858333,-76.3169444
vialla,Vialla(Cuba),20.9838889,-77.5816667
vialla,Vialla(Sweden),59.05,15.95
viallasol,Viallasol(Philippines),11.1408,120.9692
vialleix,Vialleix(France),46.083752000000004,3.077329
vialonga,Vialonga(Portugal),38.870945,-9.068234
vialonga,Vialonga(Portugal),39.650135999999996,-8.293563
vialot,Vialot(France),45.094161,1.1570559999999999
vials,Vials(France),45.366419,4.809887000000001
viam,Viam(France),45.595432,1.884825
viamaggio,Viamaggio(Italy),43.683333000000005,12.133333
viamao,Viamão(Brazil),-30.083333000000003,-51.033333
viammeville,Viammeville(France),49.990547,1.654524
viamones,Viamones(Cuba),21.3497222,-78.3988889
viamonte,Viamonte(Argentina),-33.746469,-63.097641
viamonte,Viamonte(Argentina),-54.033333,-67.366667
vian,Vian(Cameroon),3.7666667,11.6
vian,Vian(Spain),43.316666999999995,-7.366667
vian,Vian(Iran (Islamic Republic of)),35.0949,48.7705
vian,Vian(United States of America),35.4983333,-94.9694444
viana,Viana(Angola),-11.049342999999999,14.718808
viana,Viana(Angola),-12.3,15.35
viana,Viana(Angola),-8.84649,15.933379
viana,Viana(Angola),-8.90553,13.374992
viana,Viana(Brazil),-11.466667,-42.533333
viana,Viana(Brazil),-20.383333,-40.5
viana,Viana(Brazil),-3.2166669999999997,-45.0
viana,Viana(Brazil),-7.25,-38.433333000000005
viana,Viana(Brazil),-21.683332999999998,-41.116667
viana,Viana(Cuba),22.7333333,-79.9933333
viana,Viana(Spain),42.515525,-2.371235
viana,Viaña(Spain),43.15,-3.8
viana,Viana(Spain),41.534061,-2.460987
viana,Viana(Spain),42.583333,-7.85
viana,Viana(Guinea-Bissau),11.233333300000002,-14.883333300000002
viana,Viana(Italy),45.733333,9.733333
viana,Viana(Venezuela (Bolivarian Republic of)),11.4375,-69.0688889
viana de cega,Viana de Cega(Spain),41.527758,-4.751645
viana de duero,Viana de Duero(Spain),41.534061,-2.460987
viana de jadraque,Viana de Jadraque(Spain),41.025769,-2.7696650000000003
viana de mondejar,Viana de Mondéjar(Spain),40.64925,-2.562063
viana del bollo,Viana del Bollo(Spain),42.181186,-7.110206
viana do alentejo,Viana do Alentejo(Portugal),38.334579999999995,-8.004399000000001
viana do castelo,Viana do Castelo(Portugal),41.693234000000004,-8.832869
viana do zambeze,Viana Do Zambeze(Mozambique),-18.7625,36.2313889
vianaga,Vianaga(Peru),-5.6055556,-79.47
viand-e kalkhuran,Viand-e Kalkhuran(Iran (Islamic Republic of)),38.1091,48.0898
vianda,Vianda(Central African Republic),4.35,21.2666667
viandana,Viandana(Congo),2.8666669999999996,27.183333
viandana,Viandana(Zaire),2.8666667,27.183333299999997
viandar de la vera,Viandar de la Vera(Spain),40.121913,-5.535928
viande,Viande(Angola),-12.890833,12.985
vianden,Vianden(Luxembourg),49.935,6.208888900000001
viane,Viane(Belgium),50.733333,3.916667
viane,Viane(France),43.736332,2.584618
viane,Viane(Netherlands),51.617915999999994,4.009057
vianen,Vianen(Netherlands Antilles),12.1,-68.91666670000001
vianen,Vianen(Netherlands),51.718029,5.8500440000000005
vianen,Vianen(Netherlands),51.617915999999994,4.009057
vianen,Vianen(Netherlands),51.987057,5.095258
viang,Viang(Lao People's Democratic Republic),16.866667,106.41666699999999
viang,Viang(Sudan),7.9580556,28.7908333
viangbaek,Viangbæk(Denmark),57.400749,10.474631
viangchan,Viangchan(Lao People's Democratic Republic),17.966667,102.6
vianges,Vianges(France),47.159648,4.326908
viangphoukha,Viangphoukha(Lao People's Democratic Republic),20.683332999999998,101.06666700000001
viangru,Viangru(Liberia),7.1425,-8.5608333
viangviang,Viangviang(Lao People's Democratic Republic),18.933332999999998,102.45
viangxai,Viangxai(Lao People's Democratic Republic),20.405278,104.226389
viani,Vianí(Colombia),4.87384,-74.562439
viani,Viani(Fiji),-16.75,179.58333330000002
vianier,Vianier(Haiti),18.7733333,-72.47555559999999
vianna,Vianna(Brazil),-20.383333,-40.5
vianna,Vianna(Brazil),-3.2166669999999997,-45.0
vianna,Vianna(United States of America),37.836111100000004,-84.0383333
vianna do castello,Vianna do Castello(Portugal),41.693234000000004,-8.832869
vianne,Vianne(France),44.196582,0.32104
viannopolis,Viannopolis(Brazil),-16.75,-48.533333
viano,Viano(Switzerland),46.253394,10.139819000000001
viano,Viano(Italy),44.55,10.633333
vianopolis,Vianópolis(Brazil),-16.75,-48.533333
vianos,Vianos(Spain),38.633164,-2.5004459999999997
viansar,Viansar(Iran (Islamic Republic of)),37.5541,48.8872
vianta,Vianta(Finland),63.216667,27.2
viantie,Viantie(Finland),65.68333299999999,24.95
vianutha,Vianutha(Fiji),-16.783333300000002,-179.7166667
viape,Viape(Mozambique),-24.2055556,33.4655556
viapres-le-grand,Viâpres-le-Grand(France),48.565765,4.021548
viapres-le-petit,Viâpres-le-Petit(France),48.563325,4.042654
viar,Viar(Iran (Islamic Republic of)),36.3511,48.8428
viar,Viar(Iran (Islamic Republic of)),36.620996000000005,50.275408
viar,Viar(Pakistan),27.584394,67.161939
viar,Viar(United States of America),36.0177778,-89.3280556
viaradhika,Viarádhika(Greece),36.2333333,23.0
viard,Viard(Haiti),19.7,-72.7833333
viard,Viard(Haiti),19.6333333,-72.16666670000001
viard,Viard(Haiti),18.1044444,-73.865
viared,Viared(Sweden),57.7,12.866667
viareggio,Viareggio(Italy),43.866667,10.233333
viariz,Viariz(Spain),42.57978,-6.864902000000001
viariz,Viariz(Portugal),41.16942,-7.9628
viarmes,Viarmes(France),49.130817,2.3707409999999998
viaro,Viaró(Cuba),21.783333300000002,-77.6
viarolo,Viarolo(Italy),44.866667,10.25
viarouge,Viarougé(France),44.241726,2.8449
viarp,Viarp(Sweden),55.533333,14.3
vias,Vias(Finland),62.933333,21.616667
vias,Vias(France),43.311563,3.417738
vias,Viås(Sweden),57.11666700000001,15.05
vias,Vias(Vanuatu),-15.583333300000001,166.8666667
viascon,Viascón(Spain),42.483333,-8.516667
viasgrond,Viasgrönd(Finland),62.933333,21.616667
viashoma,Viashoma(Nigeria),7.1,8.983333
viaso,Viaso(Italy),46.408333,12.849167
viason chin,Viason Chin(United States of America),32.0152778,-112.2897222
viasu,Viasu(Romania),44.353889,22.822222
viasvesi,Viasvesi(Finland),61.433333,21.6
viat,Viat(Iran (Islamic Republic of)),38.1281,48.0757
viata,Viata(Haiti),18.2333333,-72.85
viatka,Viatka(Russian Federation),58.596654,49.660068
viatodos,Viatodos(Portugal),41.452267,-8.56227
viator,Viator(Spain),36.889526000000004,-2.425231
viau,Viau(Haiti),18.7333333,-72.41666670000001
viaud,Viaud(Haiti),19.4166667,-71.9333333
viaurals,Viaurals(France),44.543919,3.016664
viaux,Viaux(France),44.823819,5.270446
viavelez,Viavélez(Spain),43.564145,-6.842484
viaverde,Viaverde(Italy),45.6,11.1
viavusa,Viavusa(Solomon Islands),-9.866666699999998,160.81666669999998
viay,Viay(Philippines),15.7402,119.9067
viaya,Viaya(Iran (Islamic Republic of)),36.7994,49.4203
viayeh,Viayeh(Iran (Islamic Republic of)),36.7994,49.4203
viaza,Viaza(Congo),-5.366667,14.083332999999998
viaza,Viaza(Zaire),-5.366666700000001,14.083333300000001
viazac,Viazac(France),44.641094,2.076622
vibaek,Vibæk(Denmark),55.598209,8.394921
vibambani,Vibambani(Tanzania),-4.85,39.15
vibano,Vibaño(Spain),43.400851,-4.89612
vibas,Vibas(Latvia),57.283333299999995,25.6333333
vibbard,Vibbard(United States of America),39.3805556,-94.14611109999998
vibberbo,Vibberbo(Sweden),60.13333299999999,15.533332999999999
vibberholmen,Vibberholmen(Sweden),58.63333299999999,16.766667
vibberstoft,Vibberstoft(Denmark),56.830307,8.515903
vibble,Vibble(Sweden),57.6,18.25
vibbyn,Vibbyn(Sweden),65.833333,21.933332999999998
vibe,Vibe(Norway),64.016667,11.566667
vibede,Vibede(Denmark),55.255377,12.177209
vibeira,Vibeira(Portugal),40.450396000000005,-8.786126
vibeke,Vibeke(Denmark),55.598209,8.394921
viberagua,Viberagua(Venezuela (Bolivarian Republic of)),12.016666699999998,-69.91666670000001
viberg,Viberg(Sweden),59.533333,13.85
vibersviller,Vibersviller(France),48.914799,6.945753
vibert,Vibert(Haiti),18.2333333,-73.1166667
viberup,Viberup(Denmark),55.59516899999999,12.584256
vibeuf,Vibeuf(France),49.692609999999995,0.9042100000000001
vibhavadi,Vibhavadi(Thailand),9.238945,98.978611
vibiere,Vibiere(Italy),44.433333000000005,6.983333
vibikovo,Vibikovo(Russian Federation),50.5695,37.7835
vibini,Vibini(Latvia),56.4833333,21.9
vibli,Vibli(Ukraine),51.464182,31.492728999999997
vibo,Vibo(Sweden),63.766667000000005,19.666667
vibo valentia,Vibo Valentia(Italy),38.666667,16.1
vibo valentia marina,Vibo Valentia Marina(Italy),38.716667,16.116667
viboch,Víboch(Slovakia),48.3666667,19.1166667
viboge,Vibøge(Denmark),54.897175,9.969354
viboldone,Viboldone(Italy),45.383333,9.266667
viboli alto,Viboli Alto(Spain),43.182395,-5.107325
viboli bajo,Viboli Bajo(Spain),43.180821,-5.105844
vibonati,Vibonati(Italy),40.1,15.583332999999998
vibora,Víbora(Bolivia (Plurinational State of)),-17.3333333,-63.25
vibora,Víbora(Cuba),23.0975,-82.3741667
vibora,Vibora(Honduras),15.116666699999998,-88.3166667
vibora,Víbora(Mexico),22.616667,-102.266667
vibora,Víbora(Peru),-4.6297222,-80.76527779999999
vibora park,Víbora Park(Cuba),23.0816667,-82.35472220000001
viboral,Viboral(Venezuela (Bolivarian Republic of)),9.761111099999999,-68.36
viboral,Viboral(Venezuela (Bolivarian Republic of)),8.91,-66.085
viboral,Viboral(Venezuela (Bolivarian Republic of)),10.02,-65.6261111
viboral,Viboral(Venezuela (Bolivarian Republic of)),9.823611099999999,-63.1175
viboras,Viboras(Argentina),-37.716667,-62.816667
viboras,Víboras(Mexico),32.233333,-116.266667
viboras,Víboras(Mexico),20.083333,-99.016667
viboras,Viboras(Mexico),16.516667,-94.633333
viboras,Víboras(Mexico),21.45,-98.7
viboras,Víboras(Mexico),29.166666999999997,-112.2
viboras,Víboras(Mexico),19.5,-96.795833
viboras,Víboras(Mexico),22.416667,-103.166667
viboras,Viboras(United States of America),26.716944399999996,-98.8269444
viborero,Viborero(Mexico),29.8,-104.616667
viborg,Viborg(Denmark),56.452819999999996,9.404291
viborg,Viborg(Russian Federation),60.707631000000006,28.752826000000002
viborg,Viborg(Sweden),61.1,14.65
viborg,Viborg(United States of America),43.1702778,-97.08111109999999
viborgslatt,Viborgslatt(Sweden),57.61666700000001,18.266667
viborilla,Viborilla(Mexico),24.456944,-106.232778
viborilla,Viborilla(Mexico),21.076389000000002,-100.425833
viborilla,Viborilla(Mexico),22.583333,-99.95
viborillas,Viborillas(Mexico),21.866667,-102.68333299999999
viborillas,Viborillas(Mexico),27.066667,-106.733333
viborillas,Viborillas(Mexico),24.456944,-106.232778
viborillas,Viborillas(Mexico),21.076389000000002,-100.425833
viborillas,Viborillas(Mexico),20.616667,-100.18333299999999
viborillas,Viborillas(Mexico),21.75,-100.3
viborillas,Viborillas(Mexico),20.516667,-98.5
viborita,Viborita(Colombia),6.929192,-75.077922
viboritas,Viboritas(Mexico),23.55,-100.68333299999999
vibosi,Vibosi(Bolivia (Plurinational State of)),-17.25,-63.1666667
vibota,Vibota(Angola),-12.75,16.766667
vibozallar,Vibozallar(Azerbaijan),40.016667,47.733333
vibrac,Vibrac(France),45.35,-0.333333
vibracao,Vibracão(Brazil),-7.1666669999999995,-37.1
vibraye,Vibraye(France),48.056072,0.741714
vibresac,Vibresac(France),44.98166,3.075554
vibrezac,Vibrezac(France),44.98166,3.075554
vibroka,Vibroka(Latvia),57.0208333,24.9563889
vibrovka,Vibrovka(Russian Federation),54.086702,52.665153000000004
vibstad,Vibstad(Norway),64.466667,11.933333
vibun,Vibun(Iran (Islamic Republic of)),36.98575,49.87222
vibungo,Vibungo(Angola),-12.644167,13.468889
vibura,Vibura(Tanzania),-7.0333333,39.283333299999995
viburiai,Viburiai(Lithuania),55.783333299999995,24.1333333
viburnum,Viburnum(United States of America),37.7152778,-91.135
vibury,Vibury(Lithuania),55.783333299999995,24.1333333
viby,Viby(Denmark),56.121448,10.16216
viby,Viby(Denmark),55.548724,12.023912
viby,Viby(Denmark),54.897175,9.969354
viby,Viby(Sweden),58.36666700000001,15.3
viby,Viby(Sweden),58.9,16.7
viby,Viby(Sweden),59.433333,15.85
viby,Viby(Sweden),59.45,17.9
viby,Viby(Sweden),56.0,14.233332999999998
viby-terp,Viby-Terp(Denmark),56.11666700000001,10.183333
vibyn,Vibyn(Sweden),65.833333,21.933332999999998
vic,Vic(Spain),41.929334999999995,2.255497
vic,Vic(France),43.386821000000005,0.054711
vic,Vic(France),44.979293,2.624851
vic,Vic(France),47.104283,4.640828
vic,Vic(France),43.489425,3.796764
vic,Vic(France),48.782044,6.530807
vic,Vic(France),42.882512,1.2150290000000001
vic,Vic(France),49.406090999999996,3.112225
vic,Vic(Italy),46.25,11.983333
vic,Vic(Slovenia),46.05,14.483333300000002
vic,Vic(Slovenia),46.6,15.0
vic klum,Vic Klum(Viet Nam),14.716667000000001,108.46666699999999
vic-de bigorre,Vic-de Bigorre(France),43.386821000000005,0.054711
vic-de-chassenay,Vic-de-Chassenay(France),47.473329,4.26512
vic-des-pres,Vic-des-Prés(France),47.104283,4.640828
vic-en-bigorre,Vic-en-Bigorre(France),43.386821000000005,0.054711
vic-fezensac,Vic-Fezensac(France),43.771828,0.313682
vic-la-gardiole,Vic-la-Gardiole(France),43.489425,3.796764
vic-le-comte,Vic-le-Comte(France),45.643168,3.246379
vic-le-fesq,Vic-le-Fesq(France),43.868906,4.080788
vic-sous-thil,Vic-sous-Thil(France),47.369879,4.309053
vic-sur-aisne,Vic-sur-Aisne(France),49.406090999999996,3.112225
vic-sur-cere,Vic-sur-Cère(France),44.979293,2.624851
vic-sur-seille,Vic-sur-Seille(France),48.782044,6.530807
vica,Vica(Bosnia and Herzegovina),43.9372222,18.42
vica,Vica(Hungary),47.465936,17.092935999999998
vica,Vica(Mozambique),-20.4036111,32.8991667
vica,Vica(Philippines),17.5243,120.5126
vica,Vica(Serbia),42.265833,21.080556
vicacaro,Vicácaro(Spain),28.125434000000002,-16.573320000000002
vicak,Vicak(Latvia),57.55,21.8666667
vicaki,Vicaki(Latvia),57.55,21.8666667
vical,Vical(Philippines),10.133333,124.15
vical,Vical(Philippines),17.583333,121.88333300000001
vical,Vical(Philippines),13.483332999999998,123.1
vical,Vical(Philippines),17.116667,120.45
vicallama,Vicallama(Peru),-15.266666699999998,-73.9833333
vicalvaro,Vicálvaro(Spain),40.403319,-3.604283
vicalvi,Vicalvi(Italy),41.683333000000005,13.716667000000001
vicam,Vícam(Mexico),27.583333000000003,-110.33333300000001
vicana,Vicana(Cuba),20.1166667,-77.41666670000001
vicana abajo,Vicana Abajo(Cuba),20.1166667,-77.41666670000001
vicana arriba,Vicana Arriba(Cuba),19.9833333,-77.3833333
vicani,Vicani(Bosnia and Herzegovina),43.4566667,17.3847222
vicani,Vicani(Croatia),43.4805556,17.2544444
vicani,Vicani(Croatia),45.099166700000005,14.154722199999998
vicanino,Vicanino(Italy),44.8,9.75
vicanov,Vicanov(Czechia),49.364407,17.796907
vicar,Vícar(Spain),36.83181,-2.642391
vicarabad,Vicarabad(India),17.333333,77.9
vicaraya,Vicaraya(Peru),-15.883333300000002,-69.7833333
vicarello,Vicarello(Italy),43.616667,10.466667
vicari,Vicari(Italy),37.816666999999995,13.566667
vicario,Vicario(Mexico),24.716667,-104.466667
vicario,Vicario(Mexico),20.583333,-100.666667
vicarregui,Vicárregui(Spain),43.148787,-2.740469
vicars,Vicars(Philippines),7.783333,124.183333
vicars,Vicars(United States of America),38.656388899999996,-81.5016667
vicarstown,Vicarstown(Ireland),51.9333333,-8.65
vicarstown,Vicarstown(Ireland),53.0491667,-7.088611099999999
vicarstown cross roads,Vicarstown Cross Roads(Ireland),51.9333333,-8.65
vicary,Vicary(France),44.94276,1.8112549999999998
vicchio,Vicchio(India),26.716666999999998,69.616667
vicchio,Vicchio(Italy),43.933333000000005,11.466667
vicchiomaggio,Vicchiomaggio(Italy),43.616667,11.283333
vicchoca,Vicchoca(Bolivia (Plurinational State of)),-20.716666699999998,-65.5
vicco,Vicco(United States of America),37.2155556,-83.0616667
vicco,Vicco(United States of America),36.9602778,-82.4244444
viccon,Viccon(Peru),-12.7833333,-75.45
vicdessos,Vicdessos(France),42.769471,1.495424
vice,Vice(Peru),-5.4166667,-80.7833333
vice,Viçë(Serbia),42.265833,21.080556
vice almirante carbajal,Vice Almirante Carbajal(Peru),-3.2333333,-75.66666670000001
vice almirante carvajal,Vice Almirante Carvajal(Peru),-3.2333333,-75.66666670000001
vicea,Vicea(Romania),47.45,23.233333
vicealmirante e. o'connor,Vicealmirante E. O'Connor(Argentina),-40.8,-63.86666700000001
vicealmirante eduardo o'connor,Vicealmirante Eduardo O'Connor(Argentina),-40.8,-63.86666700000001
vicedale,Vicedale(South Africa),-26.816667,24.45
vicemerice,Vicemerice(Czechia),49.344408,17.171307000000002
vicemil,Vicemil(Czechia),49.265196,14.894851999999998
vicemilice,Vicemilice(Czechia),49.143494,17.021403
vicemily,Vicemily(Czechia),49.049901,13.839799
vicencia,Vicência(Brazil),-7.6666669999999995,-35.333333
vicenice,Vicenice(Czechia),49.08912,15.812327
vicenice,Vicenice(Czechia),49.446712,13.299311999999999
viceno,Viceno(Italy),42.733333,12.016667
vicent tow,Vicent Tow(Liberia),6.5,-10.816666699999999
vicenta,Vicenta(Cuba),21.8,-78.6833333
vicentado,Vicentado(Brazil),-22.65,-47.983333
vicente,Vicente(Brazil),-1.316667,-50.083333
vicente,Vicente(Cuba),21.8,-78.6833333
vicente,Vicente(Dominican Republic),18.85,-69.8833333
vicente,Vicente(Guinea-Bissau),12.0333333,-14.866666699999998
vicente,Vicente(Guinea-Bissau),12.234444400000001,-15.764166699999999
vicente,Vicente(Honduras),14.45,-87.9833333
vicente,Vicente(Mexico),18.258333,-91.233333
vicente,Vicente(Mexico),20.466667,-100.55
vicente,Vicente(Mexico),27.136111,-100.216944
vicente,Vicente(Mexico),17.65,-97.916667
vicente,Vicente(Mexico),21.983333,-99.783333
vicente,Vicente(Mexico),23.25,-103.06666700000001
vicente,Vicente(Mozambique),-24.5522222,32.8236111
vicente,Vicente(Mozambique),-21.630833300000003,34.764444399999995
vicente,Vicente(Mozambique),-24.5919444,32.4108333
vicente,Vicente(Mozambique),-17.8727778,34.8097222
vicente,Vicente(Mozambique),-14.840555599999998,38.917777799999996
vicente,Vicente(Mozambique),-16.8861111,34.7591667
vicente,Vicente(Mozambique),-16.0033333,37.3563889
vicente,Vicente(Mozambique),-19.124444399999998,33.9536111
vicente,Vicente(Peru),-4.3333333,-80.4333333
vicente a. echeverria,Vicente A. Echeverria(Argentina),-32.820817,-60.852945999999996
vicente alves,Vicente Alves(Brazil),-19.433332999999998,-49.933333000000005
vicente ascarrunz,Vicente Ascarrunz(Bolivia (Plurinational State of)),-18.1666667,-66.9666667
vicente brito,Vicente Brito(Brazil),-21.966667,-45.7
vicente casares,Vicente Casares(Argentina),-34.965765999999995,-58.650142
vicente de carvalho,Vicente de Carvalho(Brazil),-22.856229000000003,-43.316204
vicente de carvalho,Vicente de Carvalho(Brazil),-23.933332999999998,-46.316666999999995
vicente de pusir,Vicente de Pusir(Ecuador),0.5166667,-77.95
vicente dias,Vicente Dias(Cabo Verde),14.883333300000002,-24.466666699999998
vicente dutra,Vicente Dutra(Brazil),-27.133333,-53.4
vicente escudero,Vicente Escudero(Mexico),22.733333,-103.43333299999999
vicente ferreira,Vicente Ferreira(Brazil),-18.583333,-41.35
vicente franco,Vicente Franco(Brazil),-2.2166669999999997,-47.833333
vicente guerreo,Vicente Guerreo(Mexico),16.0,-91.81666700000001
vicente guerrero,Vicente Guerrero(Mexico),30.75,-116.0
vicente guerrero,Vicente Guerrero(Mexico),19.225,-90.733333
vicente guerrero,Vicente Guerrero(Mexico),14.85,-92.2
vicente guerrero,Vicente Guerrero(Mexico),28.133333,-106.483333
vicente guerrero,Vicente Guerrero(Mexico),25.6,-103.2
vicente guerrero,Vicente Guerrero(Mexico),23.75,-103.983333
vicente guerrero,Vicente Guerrero(Mexico),19.948611,-98.9
vicente guerrero,Vicente Guerrero(Mexico),19.066667000000002,-102.533333
vicente guerrero,Vicente Guerrero(Mexico),22.0025,-105.376667
vicente guerrero,Vicente Guerrero(Mexico),19.058332999999998,-97.8125
vicente guerrero,Vicente Guerrero(Mexico),20.933332999999998,-87.325
vicente guerrero,Vicente Guerrero(Mexico),21.85,-99.5
vicente guerrero,Vicente Guerrero(Mexico),30.983333000000002,-110.483333
vicente guerrero,Vicente Guerrero(Mexico),17.516667,-92.925
vicente guerrero,Vicente Guerrero(Mexico),23.083333,-99.116667
vicente guerrero,Vicente Guerrero(Mexico),19.119444,-98.170833
vicente guerrero,Vicente Guerrero(Mexico),17.35,-94.675
vicente guerrero,Vicente Guerrero(Mexico),21.283333,-103.1
vicente guerrero primera seccion,Vicente Guerrero Primera Sección(Mexico),18.108333,-93.108333
vicente guerrero segunda seccion,Vicente Guerrero Segunda Sección(Mexico),18.120832999999998,-93.125
vicente guillermo,Vicente Guillermo(Mexico),24.016667,-99.2
vicente herrera,Vicente Herrera(Mexico),20.583333,-97.35
