smaagaarde,Smaagaarde(Denmark),57.299482,10.346728
smaagardan,Smaagardan(Norway),58.533333,7.45
smaage,Smaage(Norway),63.6,8.633333
smaakaer,Smaakær(Denmark),55.682564,9.323741
smaakjaer,Smaakjær(Denmark),55.682564,9.323741
smaaland,Smaaland(Norway),69.916667,23.266667
smaaland,Smaaland(Norway),63.6,10.716667
smaalyngen,Smaalyngen(Denmark),55.039104,14.986305999999999
smaana,Smaana(Morocco),32.136525,-8.757776
smaangen,Småängen(Sweden),58.75,15.466667000000001
smaaskogan,Smaaskogan(Norway),66.483333,13.133332999999999
smabacka,Småbacka(Sweden),64.45,20.816667000000002
smabodarna,Småbodarna(Sweden),62.066667,14.65
smabrannorna,Småbrännorna(Sweden),63.75,19.733333
smac,Smac(Afghanistan),34.088901,69.236419
smac,Smac(Serbia),42.301111,20.7225
smach,Smach(Afghanistan),34.088901,69.236419
smach,Smach(Cambodia),10.866666699999998,103.16666670000001
smach deng,Smach Deng(Cambodia),10.566666699999999,103.6333333
smachaje,Smachaje(Poland),53.033333,19.0
smacker,Smacker(United States of America),35.0133333,-94.66444440000001
smackover,Smackover(United States of America),33.3647222,-92.7247222
smada,Smada(Georgia),41.6666667,42.7333333
smada,Smada(United States of America),29.581111100000005,-95.58
smadal,Smådal(Sweden),59.63333299999999,12.883333
smadala,Smådala(Sweden),58.233056000000005,12.166667
smadalaro,Smådalarö(Sweden),59.166667000000004,18.45
smadivicioara,Smadivicioara(Romania),44.483333,23.283333
smadja,Smadja(Algeria),35.55,-1.0166667
smadovicioara,Smadovicioara(Romania),44.483333,23.183332999999998
smadovicioara de secu,Smadovicioara de Secu(Romania),44.483333,23.283333
smadovita,Smadovita(Romania),44.466667,23.2
smadovita de secu,Smadovita de Secu(Romania),44.483333,23.283333
smafani colony,Smafani Colony(Pakistan),29.870188,67.328873
smagardan,Smågardan(Norway),58.533333,7.45
smagarde,Smågårde(Denmark),57.299482,10.346728
smage,Småge(Norway),63.6,8.633333
smagina,Smagina(Russian Federation),52.522006000000005,37.553582
smagina,Smagina(Russian Federation),58.3,61.65
smagino,Smagino(Russian Federation),56.999609,43.110009000000005
smagino,Smagino(Russian Federation),54.696858,35.579186
smagino,Smagino(Russian Federation),55.586079000000005,44.793298
smagino,Smagino(Russian Federation),52.522006000000005,37.553582
smagino,Smagino(Russian Federation),56.45,28.6752
smagino,Smagino(Russian Federation),54.25,51.433333000000005
smagino,Smagino(Russian Federation),56.498497,35.178886
smagleyevka,Smagleyevka(Russian Federation),49.804406,39.888915000000004
smagow,Smagow(Poland),51.287341,20.762384
smagul-atamsay,Smagul-Atamsay(Kazakhstan),47.6,80.916667
smaguriai,Smaguriai(Lithuania),54.35,25.4833333
smahamra,Småhamra(Sweden),59.149722,18.25
smaharyn,Smaharyn(Belarus),52.1680556,30.3416667
smahate,Smahate(Morocco),31.942446,-8.790977999999999
smaichia,Smaïchia(Algeria),35.4466667,0.3441667
smaici,Smaici(Bosnia and Herzegovina),43.734444399999994,19.1316667
smaihane,Smaïhâne(Syrian Arab Republic),36.7008333,41.095555600000004
smaihane charqi,Smaïhâne Charqi(Syrian Arab Republic),36.7,41.1333333
smaike,Smaïké(Syrian Arab Republic),34.6666667,36.1666667
smail,Smaïl(Algeria),35.3166667,6.0333333
smail,Smail(Russian Federation),56.4035,50.6641
smail,Smail(Russian Federation),56.4739,50.4506
smail awan,Smail Awan(Pakistan),32.438646999999996,74.446639
smaila,Smaila(Liberia),6.853888900000001,-11.3452778
smailagica polje,Smailagica Polje(Montenegro),42.824444,19.543332999999997
smailat,Smaïlat(Morocco),34.397295,-5.3132459999999995
smailate,Smailate(Morocco),34.397295,-5.3132459999999995
smailbasici,Smailbasici(Bosnia and Herzegovina),44.443611100000005,18.2805556
smailbay,SmailBay(Ukraine),45.69238,33.471981
smailbegovici,Smailbegovici(Bosnia and Herzegovina),44.0083333,18.250277800000003
smailbegovina,Smailbegovina(Bosnia and Herzegovina),43.8075,19.033333300000002
smailes mill,Smailes Mill(Australia),-32.1,116.183333
smailholm,Smailholm(United Kingdom of Great Britain and Northern Ireland),55.61666700000001,-2.566667
smaili,Smaili(Russian Federation),56.984706,28.075841999999998
smailou,Smailou(Greece),37.0166667,21.95
smailova,Smailova(Russian Federation),54.6811,53.6625
smailovici,Smailovici(Bosnia and Herzegovina),44.0541667,18.0613889
smailovici,Smailovici(Bosnia and Herzegovina),43.3663889,18.7463889
smailovici,Smailovici(Serbia),42.403889,21.050832999999997
smain,Smain(Papua New Guinea),-3.4,143.2833333
smainak,Smainak(Iran (Islamic Republic of)),35.6484,49.6486
smainat,Smaïnat(Morocco),34.397295,-5.3132459999999995
smaioun,Smaïoun(Morocco),31.024540000000002,-6.811666000000001
smairi,Smaïri(Burkina Faso),11.616666699999998,-5.0666667
smajici,Smajici(Bosnia and Herzegovina),44.351944399999994,17.884166699999998
smajici,Smajici(Bosnia and Herzegovina),44.220555600000004,18.959722199999998
smajici,Smajici(Croatia),43.5519444,16.6569444
smajilbasici,Smajilbasici(Bosnia and Herzegovina),44.665555600000005,18.3375
smajilov do,Smajilov Do(Bosnia and Herzegovina),43.53805560000001,18.6316667
smajilovici,Smajilovici(Bosnia and Herzegovina),44.3702778,18.417777800000003
smajinci,Smajinci(Bosnia and Herzegovina),45.0627778,17.5288889
smajino brdo,Smajino Brdo(Bosnia and Herzegovina),44.688888899999995,16.6869444
smajkici,Smajkici(Bosnia and Herzegovina),43.3080556,17.9138889
smajlov do,Smajlov Do(Bosnia and Herzegovina),43.53805560000001,18.6316667
smajlovci,Smajlovci(Serbia),42.2625,21.1425
smajlovica gaj,Smajlovica Gaj(Bosnia and Herzegovina),44.556388899999995,18.0813889
smajlovici,Smajlovici(Bosnia and Herzegovina),43.981944399999996,17.9833333
smajlovici,Smajlovici(Bosnia and Herzegovina),43.8591667,19.0386111
smajlovici,Smajlovici(Serbia),43.556667,19.274444
smak-ayutovo,Smak-Ayutovo(Russian Federation),52.165554,52.165554
smak-korsa,Smak-Korsa(Russian Federation),56.107,50.1017
smakaer,Småkær(Denmark),55.682564,9.323741
smakayevo,Smakayevo(Russian Federation),53.451919,56.099821999999996
smakh,Smâkh(Syrian Arab Republic),35.0833333,36.9
smakhtino,Smakhtino(Russian Federation),54.850506,36.414913
smaki kulon,Smaki Kulon(Indonesia),-7.796111,110.38138899999998
smakigede,Smakigede(Indonesia),-7.800278,110.3875
smakovo,Smakovo(Russian Federation),53.036898,56.06985400000001
smakt,Smakt(Netherlands),51.566872,6.004535
smal,Smal(Netherlands),51.614915,6.051033
smal'tishkyay,Smal'tishkyay(Lithuania),56.30222220000001,24.987222199999998
smala des souassi,Smala des Souassi(Tunisia),35.343247,10.547447
smalaasen,Smalaasen(Norway),65.083333,13.316667
smaland,Småland(Norway),69.916667,23.266667
smaland,Småland(Norway),63.6,10.716667
smaland,Småland(Sweden),63.8,14.766667000000002
smaland,Småland(Sweden),57.716667,14.8
smaland,Småland(Sweden),59.833332999999996,14.666667000000002
smalanden,Smålanden(Sweden),56.1,13.266667000000002
smalands anneberg,Smålands Anneberg(Sweden),57.716667,14.8
smalands burseryd,Smålands Burseryd(Sweden),57.2,13.283332999999999
smalands farstorp,Smålands Farstorp(Sweden),57.333332999999996,15.316667
smalands hallinge,Smålands Hällinge(Sweden),57.4,14.983332999999998
smalands rydaholm,Smålands Rydaholm(Sweden),56.983332999999995,14.3
smalands taberg,Smålands Taberg(Sweden),57.683333,14.083332999999998
smalandsstenar,Smålandsstenar(Sweden),57.166667000000004,13.4
smalasen,Smalåsen(Norway),65.083333,13.316667
smalbroek,Smalbroek(Netherlands),52.849596,6.500973999999999
smalby,Smalby(Denmark),57.096667000000004,9.937403
smalby,Smalby(Denmark),54.784915000000005,12.023064
smalco,Smalco(United States of America),34.5322222,-89.0791667
smaldeel,Smaldeel(South Africa),-30.202512,26.365939
smaldeel,Smaldeel(South Africa),-31.032733,26.027386
smale,Smale(United States of America),34.7102778,-91.10388890000002
smalechyay,Smalechyay(Lithuania),56.0886111,24.9625
smalek,Smâlek(Syrian Arab Republic),36.783333299999995,36.6833333
smalena,Smalena(Moldova),47.757778,29.075833000000003
smalevo,Smalevo(Russian Federation),57.38494,39.869137
smalfjordnes,Smalfjordnes(Norway),70.5,28.233333000000002
smalieciai,Smalieciai(Lithuania),56.0886111,24.9625
smalieciu,Smalieciu(Lithuania),56.0886111,24.9625
smaligovo,Smaligovo(Russian Federation),53.847221999999995,34.0675
smalininkai,Smalininkai(Lithuania),55.0755556,22.5797222
smalininkay,Smalininkay(Lithuania),55.0755556,22.5797222
smalininku,Smalininku(Lithuania),55.0755556,22.5797222
smaliyechay,Smaliyechay(Lithuania),56.0886111,24.9625
smalkalden,Smalkalden(Suriname),5.616666700000001,-55.1
smalki,Smalki(Belarus),55.25,29.65
smalkov,Smalkov(Ukraine),50.741944000000004,34.555
smalkvieciai,Smalkvieciai(Lithuania),55.6333333,22.45
small,Small(United States of America),35.28,-76.8536111
small,Small(United States of America),32.745,-95.8516667
small andarayan,Small Andarayan(Philippines),17.31503,121.730245
small compound,Small Compound(Liberia),6.1,-9.8
small corners,Small Corners(United States of America),42.980277799999996,-75.4194444
small ekombe,Small Ekombe(Cameroon),4.6180556,9.381111099999998
small gbelemotin,Small Gbelemotin(Nigeria),6.35,5.1
small heath,Small Heath(United Kingdom of Great Britain and Northern Ireland),52.45,-1.8166669999999998
small hope,Small Hope(Barbados),13.166666699999999,-59.5
small kombo,Small Kombo(Cameroon),4.038055600000001,9.4813889
small kormantin,Small Kormantin(Ghana),5.1833333,-1.1
small massaka,Small Massaka(Cameroon),4.8102778,9.286666699999998
small maui,Small Maui(Philippines),17.253733,121.745145
small moundu,Small Moundu(Cameroon),4.2552778,9.3908333
small muschu,Small Muschu(Papua New Guinea),-3.4333332999999997,143.55
small ngwandi,Small Ngwandi(Cameroon),4.7238889,9.2469444
small point,Small Point(United States of America),43.7380556,-69.8408333
small point beach,Small Point Beach(United States of America),43.720833299999995,-69.83722220000001
small sofo,Small Sofo(Cameroon),4.9327778,9.3138889
small sopo,Small Sopo(Cameroon),4.1380556,9.243611099999999
small town,Small Town(Barbados),13.166666699999999,-59.5
small town,Small Town(Liberia),5.85,-9.65
small-sugod,Small-Sugod(Philippines),7.85,124.15
smallan,Smallan(Pakistan),30.26622,68.31308299999999
smallan bazar,Smallan Bazar(Pakistan),30.26622,68.31308299999999
smallburgh,Smallburgh(United Kingdom of Great Britain and Northern Ireland),52.766667000000005,1.45
smalle ee,Smalle Ee(Netherlands),53.103199,6.018605
smallebragge,Smallebragge(Netherlands),52.960304,5.638623
smallebrugge,Smallebrugge(Netherlands),52.960304,5.638623
smallenheirweg,Smallenheirweg(Belgium),51.083333,3.8
smallet manor,Smallet Manor(United States of America),38.675277799999996,-76.5797222
smallett,Smallett(United States of America),36.84861110000001,-92.71388890000001
smalley,Smalley(United Kingdom of Great Britain and Northern Ireland),52.983332999999995,-1.383333
smalleys corner,Smalleys Corner(United States of America),36.655,-93.8155556
smalleytown,Smalleytown(United States of America),40.6558333,-74.4786111
smallhous,Smallhous(United States of America),37.38,-87.09361109999999
smallpox tommies old place,Smallpox Tommies Old Place(United States of America),25.8436111,-80.77027779999999
smalltown,Smalltown(United States of America),41.595833299999995,-70.53805559999999
smallushe,Smallushë(Serbia),42.51,21.200556
smallwood,Smallwood(United States of America),39.5127778,-76.9747222
smallwood,Smallwood(United States of America),41.6652778,-74.8197222
smallwood,Smallwood(United States of America),40.0683333,-79.91861109999999
smallwood,Smallwood(United States of America),34.2825,-80.9505556
smallwood acres,Smallwood Acres(United States of America),39.5030556,-76.97111109999999
smallwood estates,Smallwood Estates(United States of America),38.52638889999999,-77.17527779999999
smalnitsa,Smalnitsa(Russian Federation),58.316789,41.797475
smalo,Smalo(Solomon Islands),-9.816666699999999,160.1166667
smaltani,Smaltani(Latvia),56.2666667,25.1833333
smaltebro,Smältebro(Sweden),57.266667000000005,16.25
smaltiskiai,Smaltiskiai(Lithuania),56.30222220000001,24.987222199999998
