kwa-bojating,Kwa-Bojating(South Africa),-25.196767,27.388336
kwa-chaneng,Kwa-Chaneng(South Africa),-25.4,27.116667
kwa-cita,Kwa-Cita(South Africa),-31.166684000000004,29.812224
kwa-citwayo,Kwa-Citwayo(South Africa),-31.092665000000004,29.755583
kwa-coka,Kwa-Coka(South Africa),-31.190585,29.619303000000002
kwa-dabula,Kwa-Dabula(South Africa),-31.980093,28.140859000000003
kwa-dick,Kwa-Dick(South Africa),-31.312709,29.539201000000002
kwa-dukatole,Kwa-Dukatole(South Africa),-31.889428000000002,28.611483000000003
kwa-dumba,Kwa-Dumba(South Africa),-31.210032,29.055435
kwa-dunjane,Kwa-Dunjane(South Africa),-31.077668,28.799569
kwa-gambushe,Kwa-Gambushe(South Africa),-31.415148,29.433519
kwa-gangata,Kwa-Gangata(South Africa),-31.437772,29.520932000000002
kwa-gcaleka,Kwa-Gcaleka(South Africa),-31.486283,28.677197999999997
kwa-gcina,Kwa-Gcina(South Africa),-31.676979,28.090578999999998
kwa-gininda,Kwa-Gininda(South Africa),-31.4,29.166666999999997
kwa-gomatana,Kwa-Gomatana(South Africa),-31.901958,28.846384000000004
kwa-gora,Kwa-Gora(South Africa),-31.65,29.3
kwa-gqwaru,Kwa-Gqwaru(South Africa),-31.278747999999997,29.490091999999997
kwa-gulwa,Kwa-Gulwa(South Africa),-31.688919,29.130817999999998
kwa-guqaza,Kwa-Guqaza(South Africa),-31.703153999999998,29.048640999999996
kwa-guravi,Kwa-Guravi(Nigeria),10.463735,13.334685999999998
kwa-herman,Kwa-Herman(South Africa),-31.675008000000002,28.529081
kwa-hoyi,Kwa-Hoyi(South Africa),-33.216877000000004,27.297213
kwa-hoza,Kwa-Hoza(South Africa),-33.177553,26.906978999999996
kwa-hsansai,Kwa-hsansai(Myanmar),23.85,98.5
kwa-kahla,Kwa-Kahla(South Africa),-31.569487,28.496695000000003
kwa-kumba,Kwa-Kumba(South Africa),-31.023727,29.194640000000003
kwa-luka,Kwa-Luka(South Africa),-25.466667,27.166666999999997
kwa-lutiko,Kwa-Lutiko(South Africa),-33.35,27.016666999999998
kwa-madiba,Kwa-Madiba(South Africa),-31.192301,29.04263
kwa-magcude,Kwa-Magcude(South Africa),-31.258176000000002,29.337483000000002
kwa-magqadazeni,Kwa-Magqadazeni(South Africa),-31.133885,29.130367
kwa-mampengeni,Kwa-Mampengeni(South Africa),-31.246077000000003,29.064859999999996
kwa-maqosha,Kwa-Maqosha(South Africa),-33.159384,27.075981
kwa-maradede,Kwa-Maradede(South Africa),-31.779609000000004,28.81063
kwa-mbanyaru,Kwa-Mbanyaru(South Africa),-31.933333,29.016666999999998
kwa-mbokotwebomvu,Kwa-Mbokotwebomvu(South Africa),-31.4,29.65
kwa-mkontwana,Kwa-Mkontwana(South Africa),-33.366667,27.016666999999998
kwa-mlawu,Kwa-Mlawu(South Africa),-31.842287,28.934835999999997
kwa-mnqanqeni,Kwa-Mnqanqeni(South Africa),-31.766666999999998,27.533333000000002
kwa-mtyatyamba,Kwa-Mtyatyamba(South Africa),-31.783333000000002,27.916666999999997
kwa-ndaba,Kwa-Ndaba(South Africa),-33.256805,27.325053000000004
kwa-ndata,Kwa-Ndata(South Africa),-31.857251,29.229075
kwa-ndinja,Kwa-Ndinja(South Africa),-31.893807000000002,28.940796999999996
kwa-ndlangybo,Kwa-Ndlangybo(South Africa),-28.769559,31.687315
kwa-ndlankomo,Kwa-Ndlankomo(South Africa),-32.702234999999995,26.965838
kwa-ndovelana,Kwa-Ndovelana(South Africa),-31.446876,29.616438
kwa-ngcamama,Kwa-Ngcamama(South Africa),-33.2,27.466666999999998
kwa-ngcanasa,Kwa-Ngcanasa(South Africa),-31.040440000000004,28.761198999999998
kwa-ngxabane,Kwa-Ngxabane(South Africa),-31.057127,28.800621000000003
kwa-ninwayo,Kwa-Ninwayo(South Africa),-31.891669,28.901727
kwa-njeya,Kwa-Njeya(South Africa),-31.037196,29.445984999999997
kwa-nolokoza,Kwa-Nolokoza(South Africa),-31.35,29.116667
kwa-nomadola,Kwa-Nomadola(South Africa),-32.664645,26.944746999999996
kwa-nomsenge,Kwa-Nomsenge(South Africa),-31.542439,29.454201
kwa-notaza,Kwa-Notaza(South Africa),-31.023892,29.04965
kwa-nozizityana,Kwa-Nozizityana(South Africa),-31.069319,28.735381
kwa-ntabezulu,Kwa-Ntabezulu(South Africa),-31.94518,28.545882000000002
kwa-ntambula,Kwa-Ntambula(South Africa),-31.194049,29.446107
kwa-ntiskwe,Kwa-Ntiskwe(South Africa),-31.124514,28.785915000000003
kwa-ntshoma,Kwa-Ntshoma(South Africa),-31.853482,29.002452
kwa-nyabeni,Kwa-Nyabeni(South Africa),-31.125346999999998,29.097657
kwa-nyembezi,Kwa-Nyembezi(South Africa),-31.456590000000002,28.625974
kwa-nyokana,Kwa-Nyokana(South Africa),-31.092015999999997,29.012520000000002
kwa-nzolo,Kwa-Nzolo(South Africa),-31.594957,28.213265000000003
kwa-pahla,Kwa-Pahla(South Africa),-31.687633,28.442033000000002
kwa-phake,Kwa-Phake(South Africa),-25.148332999999997,28.4825
kwa-pikoli,Kwa-Pikoli(South Africa),-33.194414,26.973343
kwa-qala,Kwa-Qala(South Africa),-31.316667,28.466666999999998
kwa-qeda,Kwa-Qeda(South Africa),-31.105641,29.801311
kwa-qoboshendlini,Kwa-Qoboshendlini(South Africa),-31.526334000000002,29.403552
kwa-tlaseng,Kwa-Tlaseng(South Africa),-25.474408,27.35087
kwa-tshezi,Kwa-Tshezi(South Africa),-31.920236,28.857921
kwa-xego,Kwa-Xego(South Africa),-31.619033,28.50595
kwa-xoxo,Kwa-Xoxo(South Africa),-31.74107,28.108995
kwa-zulu,Kwa-Zulu(South Africa),-31.446096,29.412798
kwa-zuluvuka,Kwa-Zuluvuka(South Africa),-28.277827000000002,32.022306
kwa-zwelinzima,Kwa-Zwelinzima(South Africa),-31.631574,28.214264
kwaachila,Kwaachila(Nigeria),10.339456,13.019418
kwaachira,Kwaachira(Nigeria),10.360272,12.931105
kwaadestraat,Kwaadestraat(Belgium),50.816666999999995,3.516667
kwaadhoek,Kwaadhoek(Belgium),51.166667,4.033333
kwaadmechelen,Kwaadmechelen(Belgium),51.1,5.133333
kwaaiman,Kwaaiman(South Africa),-31.918726,28.979203000000002
kwaairivier,Kwaairivier(South Africa),-31.947240999999998,25.551968
kwaakwadi,Kwaakwadi(Solomon Islands),-8.3333333,160.7166667
kwaakwandi,Kwaakwandi(Solomon Islands),-8.3333333,160.7166667
kwaalburg,Kwaalburg(Netherlands),51.476281,4.93886
kwaalijkzeg,Kwaalijkzeg(Belgium),51.133333,4.983333
kwaalman,Kwaalman(South Africa),-31.918726,28.979203000000002
kwaan baba,Kwaan Baba(Nigeria),9.9,12.366667
kwaando,Kwaando(Nigeria),7.116667,8.633333
kwaba,Kwaba(Nigeria),11.011944999999999,7.527702000000001
kwaba,Kwaba(Nigeria),10.141141000000001,11.883432
kwaba,Kwaba(Tanzania),-7.0,38.283333299999995
kwaba,Kwaba(Uganda),0.55,32.6833333
kwabaa,Kwabaa(Ghana),5.7333333,-0.6166666999999999
kwabado,Kwabado(Tanzania),-5.05,39.783333299999995
kwabadu,Kwabadu(Ghana),5.4333333,-2.1166667
kwabaje,Kwabaje(Nigeria),7.6666669999999995,11.083333
kwabaktina,Kwabaktina(Nigeria),10.241050999999999,12.932671000000001
kwabamba,Kwabamba(Tanzania),-8.8,34.1833333
kwaban,Kwaban(Ghana),5.7333333,-0.6166666999999999
kwabang,Kwabang(Nigeria),10.290415,12.86841
kwabanna,Kwabanna(Guyana),7.5666667,-59.15
kwabanqo,KwaBanqo(South Africa),-32.066666999999995,28.716666999999998
kwabau,Kwabau(Tanzania),-5.5,38.3333333
kwabawa,Kwabawa(Nigeria),12.614124,5.224342
kwabawu,KwaBawu(South Africa),-32.092236,29.009365000000003
kwabaya,Kwabaya(Tanzania),-5.4333333,38.0666667
kwabbaji,Kwabbaji(Nigeria),8.45,11.1
kwabe,Kwabe(Nigeria),11.392541,8.138086
kwabe,Kwabe(Nigeria),8.916667,8.683333
kwabedu,Kwabedu(Ghana),5.4333333,-2.1166667
kwabeek,Kwabeek(Netherlands),50.969792,5.938857
kwabeko,Kwabeko(Tanzania),-5.9166667,37.7333333
kwaben,Kwaben(Gabon),0.4,9.433333300000001
kwaben,Kwaben(Ghana),5.7333333,-0.6166666999999999
kwabena dokyi krom,Kwabena Dokyi Krom(Ghana),7.6666667,-2.1333333
kwabena-ntumi,Kwabena-Ntumi(Ghana),5.633333299999999,-0.65
kwabenakrom,Kwabenakrom(Ghana),6.15,-2.95
kwabenansa,Kwabenansa(Ghana),5.2,-1.2
kwabenanti,Kwabenanti(Ghana),5.883333299999999,-0.9666667
kwabenaponsakrom,Kwabenaponsakrom(Ghana),6.9833333,-1.2333333
kwabenaponsokrom,Kwabenaponsokrom(Ghana),6.9833333,-1.2333333
kwabenaso,Kwabenaso(Ghana),6.383333299999999,-2.0166667
kwabenatawiakrom,Kwabenatawiakrom(Ghana),5.383333299999999,-1.9833333
kwabeng,Kwabeng(Ghana),6.3166667,-0.5833333
kwabenkwa kurom,Kwabenkwa Kurom(Ghana),6.2166667,-1.6
kwabenyan,Kwabenyan(Ghana),5.7,-0.25
kwabhaca,Kwabhaca(South Africa),-30.901728000000002,28.992385
kwabhala,KwaBhala(South Africa),-30.911496999999997,29.48309
kwabhidla,KwaBhidla(South Africa),-29.772938,29.875109000000002
kwabhushula,KwaBhushula(South Africa),-31.274031,29.484121000000002
kwabia,Kwabia(Ghana),6.4166667,-0.0666667
kwabiba,KwaBiba(South Africa),-30.857577000000003,29.519510999999998
kwabidem,Kwabidem(Ghana),10.766666699999998,-1.2666667
kwabigo,Kwabigo(Tanzania),-5.9166667,38.6166667
kwabila,Kwabila(Zambia),-15.733333300000002,25.0666667
kwabin,Kwabin(Ghana),6.55,-1.0
kwabinakesekrom,Kwabinakesekrom(Ghana),6.7666667,-1.0166667
kwabinato,Kwabinato(Ghana),5.883333299999999,-0.7166667
kwabinca,KwaBinca(South Africa),-31.638025,27.764727
kwabinga,Kwabinga(Zambia),-16.2666667,22.3
kwabipa,KwaBipa(South Africa),-30.889389,29.674671999999997
kwabitsha,KwaBitsha(South Africa),-32.35,28.75
kwablano,Kwablano(Ghana),5.45,-0.5166667
kwabli,Kwabli(Liberia),5.4775,-9.5916667
kwabo,Kwabo(Niger),13.1,8.6
kwabo,Kwabo(Nigeria),7.7826,8.6162
kwabo,Kwabo(Nigeria),11.263888,4.91108
kwaboanta,Kwaboanta(Ghana),5.9166667,-0.5666667
kwaboanta ada,Kwaboanta Ada(Ghana),5.9166667,-0.5666667
kwaboli,Kwaboli(Tanzania),-4.7666667,38.3666667
kwaboon,Kwaboon(Nigeria),10.066667,13.1
kwaboto,KwaBoto(South Africa),-32.058448,29.067659999999997
kwaboukro,Kwaboukro(Côte d'Ivoire),8.058698,-5.319088
kwaboumaso,Kwaboumaso(Côte d'Ivoire),8.013396,-5.312611
kwabula,Kwabula(Nigeria),7.3549,8.7221
kwabula,Kwabula(Nigeria),10.563699,13.071760000000001
kwabun villages,Kwabun Villages(Papua New Guinea),-3.45,143.4666667
kwabunaki,Kwabunaki(Papua New Guinea),-10.15,150.15
kwabushi,Kwabushi(Nigeria),9.227778,7.675
kwabwanzou,Kwabwanzou(Côte d'Ivoire),8.020299000000001,-5.3108
kwabzak,Kwabzak(Nigeria),9.133333,9.5
kwacang,Kwacang(Indonesia),-7.3694,112.2241
kwacawu,KwaCawu(South Africa),-31.911815,29.002632000000002
kwacebelele,KwaCebelele(South Africa),-29.894552,30.230956
kwacele,KwaCele(South Africa),-30.784606,30.091015000000002
kwacetshe,KwaCetshe(South Africa),-30.865821999999998,29.479003999999996
kwaceza,KwaCeza(South Africa),-27.996857000000002,31.375689
kwach,Kwach(Sudan),8.5,30.0333333
kwachaga,Kwachaga(Tanzania),-5.633333299999999,38.1333333
kwachchiyal,Kwachchiyal(Nigeria),10.076713999999999,9.28471
kwache wanday,Kwaché Wanday(Cameroon),10.816666699999999,13.7
kwachekrom,Kwachekrom(Ghana),5.55,-0.6333333000000001
kwachemang,Kwachemang(Ghana),6.4666667,-1.3833333
kwachengui,Kwachengui(India),10.583333,92.6
kwachere,Kwachere(Ghana),7.2166667,-1.9666667000000002
kwachi,Kwachi(Myanmar),18.95,97.0
kwachimin,Kwachimin(Nigeria),7.1595,8.58
kwachindo,Kwachindo(Tanzania),-5.45,38.1666667
kwachon,Kwachon(Korea),37.428889,126.989167
kwachondong,Kwachondong(Korea),37.451667,127.004722
kwachow,Kwachow(China),32.249722,119.385
kwachui,Kwachui(Tanzania),-5.1833333,39.8
kwacingane,KwaCingane(South Africa),-32.533333,28.383333
kwacoka,KwaCoka(South Africa),-31.149213,29.764404
kwaczala,Kwaczala(Poland),50.068295,19.497746
kwacze,Kwacze(Belarus),55.1,27.5
kwada,Kwada(Nigeria),10.885603,12.704288
kwada abbashama,Kwada Abbashama(Nigeria),10.780667,12.857152000000001
kwadabeka,KwaDabeka(South Africa),-29.775361,30.908169
kwadaga,Kwadaga(Nigeria),11.263802,6.786117999999999
kwadage,kwadage(Nigeria),12.69378,8.460535
kwadajin,Kwadajin(Ghana),5.0333333,-2.0666667000000003
kwadakin,Kwadakin(Nigeria),10.134669,13.203645999999999
kwadalang,Kwadalang(Cameroon),10.066666699999999,13.45
kwadanwai,Kwadanwai(Liberia),7.0,-9.433333300000001
kwadaso,Kwadaso(Ghana),6.7,-1.65
kwadaso l,Kwadaso l(Ghana),6.7,-1.65
kwadawa,Kwadawa(Nigeria),13.266667000000002,5.783333
kwade,Kwade(Benin),6.4,2.0666667000000003
kwade,Kwade(Nigeria),13.074811,6.696238
kwade putten,Kwade Putten(Belgium),51.35,5.0833330000000005
kwade wegen,Kwade Wegen(Belgium),50.816666999999995,4.2
kwadebese,KwaDebese(South Africa),-32.598622,28.452334000000004
kwadebrug,Kwadebrug(Belgium),50.9,4.133333
kwadebrug,Kwadebrug(Belgium),50.766667,3.266667
kwadedah,Kwadedah(Nigeria),9.783333,11.983333
kwadege,Kwadege(Nigeria),12.447021000000001,8.819322
kwadegom,Kwadégom(Niger),14.183333300000001,8.866666699999998
kwadelbrug,Kwadelbrug(Belgium),50.766667,3.266667
kwademen,Kwademen(Burkina Faso),12.05,-2.6666667
kwademu,Kwademu(Kenya),-3.7,39.6
kwaden akkerhoek,Kwaden Akkerhoek(Belgium),51.166667,4.3
kwaden houw,Kwaden Houw(Belgium),51.083333,4.5833330000000005
kwadendamme,Kwadendamme(Netherlands),51.433669,3.877501
kwadendanne,Kwadendanne(Netherlands),51.433669,3.877501
kwadengan,Kwadengan(Indonesia),-7.4526,112.708
kwadenhoek,Kwadenhoek(Belgium),50.933333000000005,4.733333
kwadenplas,Kwadenplas(Belgium),51.05,4.75
kwadesi,KwaDesi(South Africa),-32.147956,28.874909000000002
kwadestraat,Kwadestraat(Belgium),50.65,4.016667
kwadestraat,Kwadestraat(Belgium),50.783333,3.3833330000000004
kwadewalai,Kwadewalai(Papua New Guinea),-10.15,151.2333333
kwadi,Kwadi(Congo),-6.366667,23.8
kwadi,Kwadi(Nigeria),13.074811,6.696238
kwadi,Kwadi(Zaire),-6.366666700000001,23.8
kwadia,Kwadia(Ghana),6.8166667,-1.65
kwadia kuma,Kwadia Kuma(Ghana),6.8,-1.65
kwadicheri,Kwadicheri(Tanzania),-5.6666667,38.5666667
kwadifagou,Kwadifagou(Burkina Faso),12.183333300000001,0.3666667
kwadiga,Kwadiga(Nigeria),10.601541000000001,12.041624
kwadige,Kwadige(Nigeria),12.330674,8.932036
kwadigge,Kwadigge(Nigeria),12.54065,9.710814
kwadihinda,Kwadihinda(Tanzania),-6.05,37.716666700000005
kwadihombo,Kwadihombo(Tanzania),-6.2666667,37.55
kwadijk,Kwadijk(Netherlands),52.527793,4.9825099999999996
kwadilatashe,KwaDilatashe(South Africa),-31.720538,28.353295000000003
kwadin,Kwadin(Liberia),6.4572222,-8.9075
kwadinabanye,KwaDinabanye(South Africa),-27.047347,32.024293
kwadinga,Kwadinga(Congo),1.8666669999999999,30.3
kwadinga,Kwadinga(Zaire),1.8666667000000001,30.3
kwadinguso,Kwadinguso(Tanzania),-5.5666667,37.95
kwadirema,Kwadirema(Tanzania),-6.3,38.1
kwadisegi,Kwadisegi(Tanzania),-5.6,37.5166667
kwadithakong,KwaDithakong(South Africa),-25.967113,25.647520999999998
kwadja,Kwadja(Cameroon),10.1,13.316666699999999
kwadjifo,Kwadjifo(Ghana),8.0333333,-0.0333333
kwadjite,Kwadjite(Nigeria),10.685681,13.544210000000001
kwadjobiri,Kwádjobiri(Ghana),8.0333333,-0.0333333
kwadjobri,Kwadjobri(Ghana),8.0333333,-0.0333333
kwadjokrom,Kwadjokrom(Ghana),7.7666667,-0.1666667
kwadlambula,KwaDlambula(South Africa),-31.224137,29.832819
kwadlamini,KwaDlamini(South Africa),-29.163273999999998,29.639636
kwadlaulale,KwaDlaulale(South Africa),-25.04981,29.652689000000002
kwadlomo,KwaDlomo(South Africa),-31.718058000000003,27.868592
kwado,Kwado(Congo),2.6166669999999996,20.533333
kwado,Kwado(Zaire),2.6166667,20.533333300000002
kwadobaka,Kwadobaka(Ghana),4.95,-2.2666667
kwadoengan,Kwadoengan(Indonesia),-7.5234,111.53
kwadoja,Kwadoja(Ghana),5.366666700000001,-1.15
kwadole,Kwadole(Tanzania),-6.05,37.6333333
kwadon,Kwadon(Nigeria),10.270997999999999,11.283923
kwadong,Kwadong(Korea),35.883333,126.88333300000001
kwadong,Kwadong(Korea),34.848075,127.401974
kwadongni,Kwadongni(Korea),35.883333,126.88333300000001
kwadonsa,KwaDonsa(South Africa),-30.100654,30.636657
kwaduagya,Kwaduagya(Ghana),5.366666700000001,-1.15
kwadudumashe,KwaDudumashe(South Africa),-31.901018,27.32455
kwadulathi,KwaDulathi(South Africa),-30.175304999999998,29.555313
kwadulela,KwaDulela(South Africa),-29.597072999999998,30.199021999999996
kwadum,Kwadum(Ghana),5.55,-0.7833333
kwaduma,KwaDuma(South Africa),-28.068645,31.757740000000002
kwadundwa,Kwadundwa(Tanzania),-5.6,37.5
kwadung,Kwadung(Indonesia),-7.4061,112.5006
kwadungan,Kwadungan(Indonesia),-7.324167,110.080556
kwadungan,Kwadungan(Indonesia),-7.5234,111.53
kwadungan lor,Kwadungan Lor(Indonesia),-7.4291,111.5347
kwadungangunung,Kwadungangunung(Indonesia),-7.314166999999999,110.052222
kwadunganjurang,Kwadunganjurang(Indonesia),-7.312222,110.058889
kwadungankrinjing,Kwadungankrinjing(Indonesia),-7.320556,110.04888899999999
kwadungu,KwaDungu(South Africa),-30.945790000000002,28.951081
kwadungwi,Kwadungwi(Papua New Guinea),-7.35,146.2833333
kwadweshula,KwaDweshula(South Africa),-30.55655,30.276388
kwadwi,Kwadwi(Korea),37.896667,126.808889
kwadwo benkurom,Kwadwo Benkurom(Ghana),6.6833333,-1.9166667000000002
kwadwo bofoo,Kwadwo Bofoo(Ghana),8.2166667,-0.7
kwadwo nkwanta,Kwadwo Nkwanta(Ghana),6.116666700000001,-1.4666667
kwadwo tiakoe,Kwadwo Tiakoe(Ghana),6.8166667,-2.1333333
kwadwokesekurom,Kwadwokesekurom(Ghana),7.5666667,-2.7833333
kwadwokurom,Kwadwokurom(Ghana),7.7666667,-0.1666667
kwadwowusu,Kwadwowusu(Ghana),6.3,0.1333333
kwadyou,Kwadyou(Côte d'Ivoire),8.05,-5.3
kwadzali,Kwadzali(Nigeria),10.660153,13.27726
kwae,Kwae(Ghana),6.25,-0.9666667
kwaeamdong,Kwaeamdong(Korea (Democratic People's Republic of)),38.296111100000005,124.88055559999998
kwaeamdong,Kwaeamdong(Korea),35.824826,127.855263
kwaeamni,Kwaeamni(Korea (Democratic People's Republic of)),37.75,125.4
kwaeamni,Kwaeamni(Korea (Democratic People's Republic of)),38.6716667,125.83583329999999
kwaean,Kwaean(Korea),35.267088,128.380589
kwaebaek,Kwaebaek(Korea),36.806999999999995,129.2468
kwaebop,Kwaebop(Korea),35.166667,128.98333300000002
kwaedalgol,Kwaedalgol(Korea (Democratic People's Republic of)),39.2538889,126.10361110000001
kwaedalkol,Kwaedalkol(Korea (Democratic People's Republic of)),39.2538889,126.10361110000001
kwaedong,Kwaedong(Korea (Democratic People's Republic of)),37.7933333,126.58083329999998
kwaedong,Kwaedong(Korea),36.0468,127.4183
kwaegilli,Kwaegilli(Korea),35.133333,126.13333300000001
kwaegungjong,Kwaegungjong(Korea (Democratic People's Republic of)),38.611388899999994,128.05222220000002
kwaehangni,Kwaehangni(Korea (Democratic People's Republic of)),39.0269444,127.43805559999998
kwaehunu,Kwaehunu(Ghana),7.45,-0.1166667
kwaejinggae,Kwaejinggae(Korea (Democratic People's Republic of)),37.9355556,126.24
kwaejon,Kwaejon(Korea (Democratic People's Republic of)),38.853888899999994,126.715
kwaemongni,Kwaemongni(Korea),34.991153999999995,127.346174
kwaenamugol,Kwaenamugol(Korea),37.1751,129.1712
kwaenangni,Kwaenangni(Korea),37.183333000000005,126.983333
kwaeng mae om,Kwaeng Mae Om(Thailand),18.744861,99.119528
kwaeng photharam,Kwaeng Photharam(Thailand),13.692336,99.849692
kwaerangi,Kwaerangi(Korea),37.183333000000005,126.983333
kwaerangni,Kwaerangni(Korea),37.180556,126.986667
kwaeri,Kwaeri(Korea),37.1535,128.4914
kwaesallyonggol,Kwaesallyonggol(Korea (Democratic People's Republic of)),41.0572222,128.54055559999998
kwaesan,Kwaesan(Korea),36.810833,127.794722
kwaesandong,Kwaesandong(Korea (Democratic People's Republic of)),37.9175,126.1111111
kwaesongni,Kwaesongni(Korea (Democratic People's Republic of)),39.1166667,126.9
kwaesongni,Kwaesongni(Korea),37.88361,128.10367
kwaetak,Kwaetak(Korea (Democratic People's Republic of)),40.78,127.94861110000001
kwaetem,Kwaetem(Belgium),50.716667,4.0
kwaf,Kwaf(Nigeria),9.416667,9.066667
kwafane,KwaFane(South Africa),-31.617077000000002,28.282555
kwafe,Kwafe(Nigeria),10.134151,7.107676
kwafeni,KwaFeni(South Africa),-32.6,28.25
kwafukaa,Kwafukaa(Ghana),6.2833333,-2.75
kwafungo,Kwafungo(Tanzania),-5.2666667,38.6833333
kwaga,Kwaga(Nigeria),10.709805000000001,6.62516
kwaga,Kwaga(Nigeria),12.813861,10.015934
kwaga,Kwaga(Sudan),10.95,30.933333299999997
kwaga,Kwaga(Tanzania),-4.8330556,29.9741667
kwagaga,Kwagaga(Papua New Guinea),-7.3,146.08333330000002
kwagama,Kwagama(Papua New Guinea),-3.7166667,143.33333330000002
kwagamalakhe,KwaGamalakhe(South Africa),-30.809998999999998,30.344251
kwagambu,KwaGambu(South Africa),-31.883333,27.616667
kwagan,Kwagan(Cameroon),5.616666700000001,11.416666699999999
kwagan,Kwagan(Nigeria),10.258232000000001,12.894902
kwagana,Kwagana(Nigeria),9.566667,7.15
kwagani,Kwagani(Niger),13.733333300000002,7.0666667
kwagba,Kwagba(Nigeria),7.9949,8.7211
kwagcina,KwaGcina(South Africa),-31.516666999999998,27.55
kwagcina,KwaGcina(South Africa),-31.871832,27.285628000000003
kwagcwabe,KwaGcwabe(South Africa),-30.87397,28.543478999999998
kwagcwensa,KwaGcwensa(South Africa),-29.366667,30.916666999999997
kwagean,Kwagean(Indonesia),-7.233333,110.035278
kwagean,Kwagean(Indonesia),-7.6393,111.9081
kwagee,Kwagee(Nigeria),7.266667,8.683333
kwagena,Kwagena(Nigeria),9.566667,7.15
kwagengeshe,KwaGengeshe(South Africa),-29.849290999999997,30.089585999999997
kwageyan,Kwageyan(Indonesia),-7.542778,110.99666699999999
kwaggafontein,Kwaggafontein(South Africa),-29.131052,26.144683999999998
kwaggafontein,Kwaggafontein(South Africa),-25.29609,28.942368
kwaggafontein,Kwaggafontein(South Africa),-25.661744,26.158224
kwaggakolk,Kwaggakolk(South Africa),-30.414812,21.885467000000002
kwaggaskloofdam,Kwaggaskloofdam(South Africa),-33.757078,19.476139
kwaggaspan,Kwaggaspan(Namibia),-20.7666667,15.266666699999998
kwaggasvalkte,Kwaggasvalkte(South Africa),-31.637727,25.771673999999997
kwaghbo,Kwaghbo(Nigeria),8.233333,8.683333
kwaghmende,Kwaghmende(Nigeria),7.2014,8.3093
kwaghtese,Kwaghtese(Nigeria),6.883333,9.566667
kwaghtsume,Kwaghtsume(Nigeria),7.1606,8.2948
kwagi,Kwagi(Nigeria),10.707915,13.521285999999998
kwagila,Kwagila(Papua New Guinea),-9.633333300000002,149.3833333
kwaginiswayo,KwaGiniswayo(South Africa),-30.991353999999998,29.658852000000003
kwagira,Kwagira(Papua New Guinea),-9.633333300000002,149.3833333
kwagiri,Kwagiri(Nigeria),9.383333,8.183333
kwagiri,Kwagiri(Nigeria),7.966667,11.183333
kwagol,Kwagol(Korea),37.8666,127.0639
kwagol,Kwagol(Nigeria),10.286747,10.594553
kwagomatana,KwaGomatana(South Africa),-31.9,28.833333000000003
kwagon,Kwagon(Indonesia),-7.755278,110.284444
kwagor ngula,Kwagor Ngula(Nigeria),9.966667,13.116667000000001
kwagqugouma,KwaGqugouma(South Africa),-29.462559999999996,30.730914000000002
kwagu,Kwagu(Nigeria),10.442395,12.316925999999999
kwagubevu,KwaGubevu(South Africa),-31.665788,28.379763
kwaguga,KwaGuga(South Africa),-30.920868,29.139609000000004
kwagugura,Kwagugura(Tanzania),-5.3,38.3166667
kwaguhimba,Kwaguhimba(Nigeria),10.272508,12.881395
kwagunda,Kwagunda(Tanzania),-5.1666667,38.5666667
