ouadi el malqafe,Ouâdi el Malqâfé(Syrian Arab Republic),36.1666667,38.0166667
ouadi el meiss,Ouâdi el Meïss(Syrian Arab Republic),34.7333333,36.0666667
ouadi el miess,Ouâdi el Miess(Syrian Arab Republic),34.7333333,36.0666667
ouadi hanna,Ouâdi Hanna(Syrian Arab Republic),34.5166667,36.4166667
ouadi jehanam,Ouâdi Jehanam(Syrian Arab Republic),35.6166667,35.7666667
ouadi jezzine,Ouâdi Jezzîne(Lebanon),33.55,35.580555600000004
ouadi jhannam,Ouâdi Jhannam(Syrian Arab Republic),35.6166667,35.7666667
ouadi jrar,Ouâdi Jrâr(Syrian Arab Republic),35.533333299999995,35.966666700000005
ouadi messassiye,Ouadi Messassiyé(Syrian Arab Republic),36.0166667,36.3833333
ouadi milqaf,Ouâdi Milqaf(Syrian Arab Republic),36.1666667,38.0166667
ouadi qannoubine,Ouâdi Qannoûbîne(Lebanon),34.256666700000004,35.94694439999999
ouadi soudou,Ouadi Soudou(Niger),12.7833333,2.0
ouadi zebdine,Ouâdi Zebdîne(Lebanon),33.373611100000005,35.466666700000005
ouadia,Ouadia(Senegal),14.983333300000002,-16.3
ouadia,Ouadia(Senegal),15.0,-16.283333300000002
ouadiaa,Ouadîaâ(Syrian Arab Republic),36.2,37.4833333
ouadian,Ouadian(Mali),12.738611099999998,-8.3041667
ouadiatoulaye,Ouadiatoulaye(Guinea),12.4666667,-13.383333300000002
ouadiene,Ouadiene(Morocco),34.95,-4.88
ouadifil,Ouadifil(Chad),13.733333300000002,15.4666667
ouadila,Ouadila(New Caledonia),-20.6,166.56666669999998
ouadili,Ouadili(Chad),9.35,18.1666667
ouadimi,Ouadimi(Central African Republic),6.4166667,21.1666667
ouadinogo,Ouadinogo(Burkina Faso),13.166666699999999,-0.7166667
ouadio,Ouadio(Mauritania),16.25,-13.4
ouadio,Ouadio(Senegal),14.433333300000001,-16.05
ouadiokoui,Ouadiokoui(Mali),12.95,-4.4666667
ouadiounga,Ouadiounga(Chad),13.433333300000001,16.2666667
ouadiour,Ouadiour(Senegal),14.433333300000001,-16.05
ouadjda,Ouadjda(Algeria),29.133333299999997,0.2166667
ouadje touna,Ouadjé Touna(Cameroon),12.0333333,14.9666667
ouadjigi,Ouadjigi(Chad),14.316666699999999,15.4
ouadjiri,Ouadjiri(Cameroon),7.3166667,13.016666699999998
ouadjito,Ouadjito(Benin),6.5166667,2.0
ouadjourou,Ouadjourou(Senegal),14.816666699999999,-15.7166667
ouadmast,Ouadmast(Morocco),31.224271999999996,-8.176098
ouadou,Ouadou(Guinea),8.9230556,-9.5830556
ouadougou sikoro,Ouadougou Sikoro(Mali),12.6902778,-8.0894444
ouadrange simande,Ouadrange Simande(Côte d'Ivoire),5.556177,-4.074939
ouaene,Ouaène(New Caledonia),-20.5833333,164.6166667
ouafango,Ouafango(Cameroon),10.65,13.9666667
ouafe engo,Ouafe Engo(Senegal),15.016666699999998,-15.866666699999998
ouaga,Ouaga(Central African Republic),5.616666700000001,21.05
ouaga,Ouaga(Central African Republic),6.2833333,17.466666699999998
ouaga,Ouaga(Chad),12.6,19.85
ouaga,Ouaga(Chad),13.7,21.3
ouagadi,Ouagadi(Burkina Faso),13.266666699999998,-0.3333333
ouagadia,Ouagadia(Mali),12.35,-7.4
ouagadouga,Ouagadouga(Burkina Faso),12.3702778,-1.5247222
ouagadougou,Ouagadougou(Burkina Faso),12.3702778,-1.5247222
ouagali,Ouagali(Burkina Faso),12.2,-0.6
ouagalilie,Ouagalilié(Côte d'Ivoire),6.031395,-5.778096
ouagam,Ouagam(Chad),14.3591667,14.704444400000002
ouagani,Ouagani(Niger),14.616666699999998,2.4166667
ouagap,Ouagap(New Caledonia),-20.8833333,165.2666667
ouagaran,Ouagaran(Senegal),13.016666699999998,-16.4166667
ouagay,Ouagay(Mali),17.05,-1.3666667
ouagba,Ouagba(Togo),7.05,1.6333333
ouagbach,Ouagbach(Senegal),14.516666699999998,-16.466666699999998
ouagbache,Ouagbache(Senegal),14.516666699999998,-16.466666699999998
ouagbo,Ouagbo(Benin),6.8,2.1666667
ouagbo-aliho,Ouagbo-Aliho(Benin),6.8,2.1666667
ouagif,Ouagif(Chad),13.516666699999998,21.1333333
ouagil,Ouagil(Chad),12.766666699999998,21.1166667
ouagla,Ouagla(Morocco),35.144033,-5.673102
ouagna,Ouagna(Guinea),11.766666699999998,-8.866666699999998
ouagne,Ouagne(France),47.397383000000005,3.495836
ouago,Ouago(Central African Republic),5.383333299999999,21.5166667
ouagou,Ouagou(Central African Republic),5.85,22.3
ouagou niaye,Ouagou Niaye(Senegal),14.709166699999999,-17.4491667
ouagoue,Ouagoué(Chad),9.183333300000001,14.683333300000001
ouagoule,Ouagoulé(Burkina Faso),12.633333300000002,-0.8333333
ouaguejdit,Ouaguejdit(Morocco),31.327590999999998,-7.847591
ouaguessi,Ouaguèssi(Burkina Faso),14.0333333,-1.5
ouagui,Ouagui(Benin),8.1166667,2.5666667000000003
ouahabou,Ouahabou(Burkina Faso),11.683333300000001,-3.1
ouahamani,Ouahamani(Morocco),29.81,-9.45
ouaharane,Ouaharane(Morocco),35.056662,-4.445869
ouahat,Ouahat(New Caledonia),-20.7333333,164.7
ouahchiye,Ouahchîyé(Syrian Arab Republic),36.3666667,37.216666700000005
ouahehie,Ouahehié(Syrian Arab Republic),36.3666667,37.216666700000005
ouahi,Ouahi(Côte d'Ivoire),7.823048,-6.6498289999999995
ouahi,Ouahi(Chad),11.066666699999999,15.25
ouahia,Ouahia(Mali),13.9666667,-4.4333333
ouahiere,Ouahieré(Côte d'Ivoire),8.971389,-6.455556
ouahigouya,Ouahigouya(Burkina Faso),13.583333300000001,-2.4166667
ouahigouya,Ouahigouya(Mali),13.9,-5.5833333
ouahiguile,Ouahiguilé(Mali),15.0333333,-9.516666699999998
ouahin,Ouahin(Côte d'Ivoire),5.7986,-4.290304
ouahini,Ouahini(Côte d'Ivoire),8.971389,-6.455556
ouahire,Ouahiré(Côte d'Ivoire),10.119444,-6.917222
ouahiri,Ouahiri(Côte d'Ivoire),8.971389,-6.455556
ouahlili,Ouahlili(Morocco),31.49015,-7.181908999999999
ouahlili,Ouahlili(Morocco),31.23,-7.18
ouahoue,Ouahoué(Benin),7.1666667,2.0166667
ouahran,Ouahran(Algeria),35.6911111,-0.6416666999999999
ouahrane,Ouahrane(Morocco),35.056662,-4.445869
ouahrani,Ouahrani(Algeria),35.513611100000006,-0.45333329999999994
ouahsous,Ouahsous(Morocco),31.273424,-7.142684
ouai,Ouaï(Guinea),8.482777800000001,-10.4083333
ouai hourri,Ouai Hourri(Morocco),30.41,-9.5
ouaiaga,Ouaïaga(Mali),13.566666699999999,-12.0
ouaibela,Ouaïbéla(Chad),13.816666699999999,14.983333300000002
ouaidougoula,Ouaïdougoula(Chad),13.566666699999999,14.983333300000002
ouaieme,Ouaïème(New Caledonia),-20.6166667,164.85
ouaifir,Ouaifir(Morocco),31.438923,-7.534283
ouaifirte,Ouaifirte(Morocco),31.438923,-7.534283
ouaiguile,Ouaiguilé(Mali),15.0333333,-9.516666699999998
ouaiguimou,Ouaïguimou(Mali),14.7166667,-9.55
ouaime,Ouaïmé(Chad),9.683333300000001,17.8333333
ouainerou,Ouainérou(Cameroon),8.833333300000001,13.983333300000002
ouainkanou,Ouaïnkanou(Mali),15.35,-10.133333300000002
ouainnkanou,Ouaïnnkanou(Mali),15.35,-10.133333300000002
ouainville,Ouainville(France),49.78478,0.5904550000000001
ouaio,Ouaio(Côte d'Ivoire),5.7986,-4.290304
ouaire,Ouaïré(Côte d'Ivoire),8.971389,-6.455556
ouaire,Ouaïré(Niger),14.016666699999998,1.3
ouairi,Ouairi(Guinea),10.366666699999998,-8.2
ouairi,Ouairi(Mali),11.2833333,-5.9333333
ouaisselane,Ouaïsselane(Morocco),34.794646,-4.862381
ouajh el hajar,Ouajh el Hajar(Syrian Arab Republic),34.6333333,36.466666700000005
ouak,Ouak(Cameroon),7.7,13.55
ouak ngouna,Ouak Ngouna(Senegal),13.75,-16.0666667
ouaka,Ouaka(Central African Republic),6.2333333,23.1333333
ouaka,Ouaka(Congo),-3.7436111000000003,13.590555599999998
ouaka,Ouaka(Gabon),-1.9666667000000002,11.5333333
ouaka,Ouâkâ(Guinea),10.2833333,-12.383333300000002
ouakal,Ouakal(Senegal),14.8875,-17.0911111
ouakali,Ouakali(Chad),13.633333300000002,15.133333300000002
ouakam,Ouakam(Senegal),14.7238889,-17.4891667
ouakan,Ouakan(Guinea),12.566666699999999,-13.4666667
ouakana,Ouakana(Central African Republic),4.3166667,16.3333333
ouakanga,Ouakanga(Central African Republic),4.3166667,16.3333333
ouakaouga,Ouakaouga(Central African Republic),4.3166667,16.3333333
ouakara,Ouakara(Burkina Faso),11.866666699999998,-3.6333333
ouakarana,Ouakarana(Mali),10.983333300000002,-6.5
ouakari,Ouakari(Mali),16.1166667,0.0333333
ouakaro,Ouakaro(Mali),13.333333300000001,-9.766666699999998
ouakaya,Ouakaya(New Caledonia),-21.3166667,165.6333333
ouakazoua,Ouakazoua(Niger),13.766666699999998,4.7666667
ouakda,Ouakda(Algeria),31.65,-2.1666667
ouake,Ouaké(Benin),9.661666699999998,1.3847222
ouake,Ouaké(Senegal),15.516666699999998,-16.0666667
ouakebougou,Ouakébougou(Mali),13.0,-6.8
ouakem,Ouakem(Syrian Arab Republic),32.95,36.4833333
ouakere,Ouakéré(Mali),15.683333300000001,-3.45
ouakere,Ouakéré(Niger),13.233333300000002,2.3333333
ouakha leye,Ouakha Lèye(Senegal),15.6,-16.466666699999998
ouakhal,Ouakhal(Senegal),15.733333300000002,-16.3666667
ouakhal diam,Ouakhal Diam(Senegal),15.733333300000002,-16.3666667
ouakhhokh,Ouakhhokh(Senegal),15.383333300000002,-15.233333300000002
ouaki,Ouaki(Mali),12.833333300000001,-4.8333333
ouaki,Ouaki(Senegal),15.516666699999998,-16.0666667
ouaki i,Ouaki I(Central African Republic),7.4166667,18.6666667
ouaki ii,Ouaki II(Central African Republic),7.45,18.65
ouakirimabougou,Ouakirimabougou(Burkina Faso),10.383333300000002,-5.45
ouakli,Ouakli(Algeria),36.4047222,1.7330556000000001
ouaklim,Ouaklim(Morocco),31.445375,-5.54954
ouaklim oukider,Ouaklim Oukider(Morocco),31.445375,-5.54954
ouako,Ouako(Burkina Faso),11.8,-2.95
ouakombo,Ouakombo(Central African Republic),3.8833333,17.95
ouakoro,Ouakoro(Central African Republic),4.5333333,20.7666667
ouakoro,Ouakoro(Mali),13.333333300000001,-9.766666699999998
ouakoro,Ouakoro(Mali),13.1,-5.2666667
ouakoro,Ouakoro(Mali),10.916666699999999,-6.7166667
ouakorodio,Ouakorodio(Côte d'Ivoire),8.596686,-3.353265
ouakou,Ouakou(Burkina Faso),12.1,0.18333329999999998
ouakou,Ouakou(Mali),12.6,-6.6833333
ouakou,Ouakou(Niger),15.118333300000002,5.2475
ouakouman,Ouakouman(Guinea),8.4730556,-10.017222199999999
ouakourmad,Ouakourmâd(Morocco),29.865815,-8.83318
ouakourou,Ouakourou(Central African Republic),4.8333333,16.75
ouakoutbi,Ouakoutbi(Central African Republic),7.85,22.4
ouakpe,Ouakpé(Benin),6.3333333,2.05
ouakpe,Ouakpé(Benin),7.1666667,1.8
ouakpo,Ouakpo(Togo),6.55,0.7666666999999999
ouakpo kope,Ouakpo Kopé(Togo),6.3591667,1.2183333
ouakuy,Ouakuy(Burkina Faso),11.683333300000001,-3.6333333
oual,Oual(Chad),13.7,15.4
oual moeri,Oual Moeri(Morocco),30.41,-9.5
ouala,Ouala(Comoros),-12.3255556,43.6633333
ouala,Ouala(Mali),11.733333300000002,-6.6666667
ouala,Ouala(Senegal),16.216666699999998,-13.9666667
ouala,Ouala(Chad),11.833333300000001,18.1666667
ouala,Ouala(Chad),14.2,15.016666699999998
ouala,Ouala(Chad),10.866666699999998,15.1
ouala,Ouala(Chad),13.45,21.9166667
oualad baachoum,Oualad Baachoum(Chad),13.6,20.1166667
oualado,Oualado(Mali),15.233333300000002,-4.25
oualaga,Oualaga(Burkina Faso),13.166666699999999,-1.2166667
oualahoul,Oualahoul(Cameroon),10.633333300000002,14.166666699999999
oualak,Oualak(Niger),14.9,0.9666667
oualaka,Oualaka(Central African Republic),6.4166667,21.1666667
oualala,Oualala(Congo),-4.3202777999999995,14.4511111
oualalane,Oualalane(Senegal),14.016666699999998,-15.45
oualalde,Oualaldé(Senegal),16.5,-14.2
oualam,Oualam(Mali),15.233333300000002,-1.75
oualam,Oualam(Niger),14.316666699999999,2.0833333
oualambi,Oualambi(Burkina Faso),12.7166667,-0.18333329999999998
oualambou,Oualambou(Central African Republic),5.5666667,18.1166667
oualan,Oualan(Mali),12.2630556,-8.3158333
oualanga,Oualanga(New Caledonia),-20.6333333,164.43333330000002
oualapendo,Oualapendo(Central African Republic),6.1,21.1166667
oualaqi,Oualaqi(Syrian Arab Republic),36.7666667,38.533333299999995
oualasa,Oualasa(Chad),11.1,15.7833333
oualata,Oualâta(Mauritania),17.3,-7.0333333
oualchagra,Oualchagra(Chad),13.25,16.466666699999998
oualdda,Oualdda(Chad),9.9666667,15.2166667
oualdi,Oualdi(Chad),11.4,16.4166667
ouale blebo,Oualé Blébo(Côte d'Ivoire),7.9166669999999995,-5.683333
ouale iaso,Oualé Iaso(Chad),10.666666699999999,15.55
ouale iasso,Oualé Iasso(Chad),10.666666699999999,15.55
ouale yasso,Oualé Yasso(Chad),10.666666699999999,15.55
oualebo,Oualébo(Côte d'Ivoire),7.312647,-5.627953
oualeksen,Oualeksèn(Morocco),30.302269,-8.449666
oualeksene,Oualeksene(Morocco),30.302269,-8.449666
oualellohokaha,Oualéllohokaha(Côte d'Ivoire),8.843575,-5.794929
oualembi,Oualèmbi(Burkina Faso),12.816666699999999,-0.6166666999999999
oualeram,Oualéram(Niger),14.6475,10.2780556
oualeurh,Oualeurh(Morocco),32.904594,-5.028128
oualga,Oualga(Morocco),29.46,-9.73
ouali,Ouali(Benin),6.7,2.2333333
ouali,Ouali(Mali),15.433333300000001,0.7166667
ouali,Ouali(Mauritania),15.333333300000001,-12.866666699999998
ouali,Ouali(Mozambique),-12.896666699999999,35.0344444
ouali,Ouali(Togo),7.7,1.0666666999999999
ouali diala,Ouali Diala(Senegal),15.2833333,-13.016666699999998
ouali diamtana,Ouali Diamtana(Mauritania),15.333333300000001,-12.866666699999998
oualia,Oualia(Guinea),10.116666699999998,-13.366666699999998
oualia,Oualia(Guinea),10.0333333,-10.883333300000002
oualia,Oualia(Guinea),9.616666699999998,-12.616666699999998
oualia,Oualia(Guinea),10.183333300000001,-12.633333300000002
oualia,Oualia(Mali),13.6,-10.383333300000002
oualia,Oualia(Niger),14.540833300000001,1.2533333
oualia,Oualia(Senegal),13.5333333,-14.383333300000002
oualia,Oualia(Chad),10.7,16.8166667
oualiakore,Oualiakoré(Guinea),9.616666699999998,-13.416666699999999
oualibe,Oualibé(Chad),11.566666699999999,15.266666699999998
oualida,Oualida(Central African Republic),6.3166667,21.1833333
oualidia,Oualidia(Morocco),32.736146999999995,-9.027538
oualidiya,Oualidiya(Morocco),32.736146999999995,-9.027538
oualikro,Oualikro(Côte d'Ivoire),7.216667,-2.983333
oualil,Oualil(Algeria),36.6,5.616666700000001
oualime,Oualimé(Togo),7.2,1.5333333
oualissa,Oualissa(Guinea),10.916666699999999,-11.383333300000002
oualla,Oualla(Gabon),-2.0666667000000003,13.733333300000002
oualla,Oualla(Mali),13.6,-10.383333300000002
ouallado,Ouallado(Mali),15.233333300000002,-4.25
ouallah,Ouallah(Comoros),-12.3255556,43.6633333
ouallal,Ouallal(Morocco),32.249047999999995,-4.624164
ouallam,Ouallam(Niger),14.316666699999999,2.0833333
ouallarh,Ouallarh(Tunisia),33.816666999999995,10.883333
oualli,Oualli(Chad),11.6,20.9833333
ouallodo,Ouallodo(Mali),15.233333300000002,-4.25
oualmou,Oualmou(Morocco),30.114223,-8.857186
oualo,Oualo(Mali),14.75,-4.5666667
oualo,Oualo(Chad),8.566666699999999,15.35
oualodi,Oualodi(Burkina Faso),12.85,-0.4333333
oualogotenga,Oualogotenga(Burkina Faso),12.983333300000002,-0.9166667
oualogtenga,Oualogtenga(Burkina Faso),12.383333300000002,-2.2333333
oualonrigui,Oualonrigui(Vanuatu),-15.316666699999999,167.85
oualougou,Oualougou(Morocco),31.087256,-8.90214
oualourigui,Oualourigui(Vanuatu),-15.316666699999999,167.85
oualout kiney,Oualout Kiney(Chad),13.2,17.216666699999998
oualto,Oualto(Guinea),9.016666699999998,-10.1
ouama,Ouama(Central African Republic),4.3,21.65
ouama,Ouama(Cameroon),4.05,13.15
ouama,Ouama(Niger),14.0,1.1833333000000001
ouama,Ouama(Chad),14.083333300000001,14.4
ouamadou,Ouamadou(Guinea),8.666666699999999,-9.2
ouamago,Ouamago(Cameroon),11.316666699999999,14.35
ouamako,Ouamako(Benin),6.4333333,1.8333332999999998
ouamanda,Ouamanda(Central African Republic),4.5333333,21.466666699999998
ouamandji,Ouamandji(Central African Republic),5.65,20.5166667
ouamandou,Ouamandou(Guinea),8.4852778,-10.4708333
ouamasdt,Ouamasdt(Morocco),31.224271999999996,-8.176098
ouamba,Ouamba(Central African Republic),7.2333333,20.95
ouamba,Ouamba(New Caledonia),-20.6833333,164.45
ouambaki,Ouambaki(Central African Republic),5.6666667,20.5166667
ouambambassa,Ouambambassa(Central African Republic),5.6666667,20.533333300000002
ouambilo,Ouambilo(Central African Republic),3.6666667,16.1666667
ouambirou,Ouambirou(Central African Republic),3.6666667,16.1666667
ouambole,Ouambolé(Burkina Faso),12.866666699999998,-0.46666670000000005
ouambou,Ouambou(Guinea),12.55,-13.1
ouame,Ouamé(Niger),14.116666699999998,9.1
ouame,Ouamé(Togo),6.85,0.5666667
ouamelhoro,Ouamélhoro(Côte d'Ivoire),10.332262,-5.62113
ouamenast,Ouamenast(Morocco),31.420059000000002,-8.073472
ouameni,Ouaméni(New Caledonia),-21.8,165.9666667
ouameni sidi said,Ouameni Sidi Saïd(Algeria),29.3,0.2666667
ouameo,Ouaméo(New Caledonia),-22.6,167.43333330000002
ouameschio-kaha,Ouameschio-kaha(Côte d'Ivoire),8.832167,-5.760864
ouamessiohokaha,Ouaméssiohokaha(Côte d'Ivoire),8.832167,-5.760864
ouami,Ouami(Cameroon),5.2833333,13.583333300000001
ouamiri,Ouamiri(Central African Republic),6.2,20.75
ouamni,Ouamni(Côte d'Ivoire),5.9401019999999995,-4.391276
ouamoeo,Ouamoeo(New Caledonia),-22.6,167.43333330000002
ouamou,Ouamou(Central African Republic),6.3166667,16.85
ouamou,Ouamou(Guinea),8.7902778,-10.146388900000002
ouampega,Ouampéga(Burkina Faso),13.316666699999999,-1.6833333
ouampire,Ouampire(Mali),14.85,-4.25
ouamri,Ouamri(Algeria),36.2333333,2.5666667000000003
ouamria,Ouamria(Algeria),36.2333333,2.5666667000000003
ouamseguert,Ouamseguert(Morocco),30.819515000000003,-9.301198
ouamsguert,Ouamsguert(Morocco),30.709958,-9.270814999999999
ouamsoult,Ouamsoult(Morocco),30.982097999999997,-9.533631
ouamssete,Ouamssète(Morocco),31.224271999999996,-8.176098
ouamtenga,Ouamtenga(Burkina Faso),12.124722199999999,-1.3913889
ouamzid,Ouamzid(Morocco),31.034337,-8.807377
ouan,Ouan(Cameroon),9.9666667,14.75
ouan,Ouan(Lao People's Democratic Republic),19.55,102.9
ouan,Ouan(Mali),13.7,-4.4
ouan,Ouan(Chad),13.366666699999998,14.983333300000002
ouan gouman,Ouan Gouman(Haiti),19.1666667,-71.8666667
ouan i,Ouan I(Chad),13.383333300000002,14.983333300000002
ouan ii,Ouan II(Chad),13.366666699999998,14.983333300000002
ouan kout,Ouan Kout(New Caledonia),-20.783333300000002,164.9833333
ouan ougha,Ouan Ougha(Algeria),35.9791667,4.1916667
ouana,Ouana(Côte d'Ivoire),7.9847220000000005,-5.075278
ouana,Ouana(Mali),14.016666699999998,-4.9666667
ouana-boulou,Ouana-Boulou(Mali),14.016666699999998,-4.9666667
ouanache,Ouanache(New Caledonia),-20.75,165.06666669999998
ouanalope,Ouanalope(Haiti),19.3333333,-72.15
ouanaminthe,Ouanaminthe(Haiti),19.55,-71.7333333
ouanan,Ouanan(Philippines),10.5012,121.9731
ouanane,Ouanane(New Caledonia),-20.6333333,164.7333333
ouanangua,Ouanangua(Central African Republic),5.6833333,20.7
ouanani,Ouanani(Comoros),-12.3375,43.7975
ouanap i,Ouanap I(New Caledonia),-20.55,164.2666667
ouanap ii,Ouanap II(New Caledonia),-20.5666667,164.2666667
ouanar,Ouanar(Senegal),13.883333300000002,-15.616666699999998
ouanary,Ouanary(French Guiana),4.2166667,-51.6666667
ouanasso,Ouanasso(Mali),11.65,-5.4666667
ouanbare,Ouanbaré(Cameroon),11.15,14.266666699999998
ouance,Ouancé(France),48.606074,1.640354
ouancon,Ouancon(Benin),6.6833333,2.3
ouanda,Ouanda(Burkina Faso),11.116666699999998,-0.5666667
