aq bolagh-e shahbaz beyk,Aq Bolagh-e Shahbaz Beyk(Iran (Islamic Republic of)),33.6863,49.4562
aq bolagh-e shahbazbeyk,Aq Bolagh-e Shahbazbeyk(Iran (Islamic Republic of)),33.6094,49.2714
aq bolagh-e sofla,Aq Bolagh-e Sofla(Iran (Islamic Republic of)),38.5833,46.7742
aq bolagh-e somayyeh,Aq Bolagh-e Somayyeh(Iran (Islamic Republic of)),33.617,49.4348
aq bolagh-e tupal,Aq Bolagh-e Tupal(Iran (Islamic Republic of)),39.2792,44.3112
aq bolaghi,Aq Bolaghi(Iran (Islamic Republic of)),37.6347,48.3609
aq bolaq,Aq Bolaq(Afghanistan),36.057303999999995,65.539017
aq bolaq,Aq Bolaq(Iran (Islamic Republic of)),34.7359,47.6819
aq bolaq,Aq Bolaq(Iran (Islamic Republic of)),35.3819,49.5763
aq bolaq qeshlaq,Aq Bolaq Qeshlaq(Afghanistan),36.693357,69.63591
aq bolaq-e chang almas,Aq Bolaq-e Chang Almas(Iran (Islamic Republic of)),35.7658,48.0327
aq bour'hane,Aq Bour'hanê(Syrian Arab Republic),36.5,37.3833333
aq bulagh,Aq Bulagh(Iran (Islamic Republic of)),38.5096,46.4207
aq bulagh,Aq Bulagh(Iran (Islamic Republic of)),36.2196,49.5733
aq bulak,Aq Bulak(Afghanistan),35.953784999999996,65.294151
aq bulaq,Aq Bulaq(Afghanistan),36.215626,65.041084
aq bulaq,Aq Bulaq(Afghanistan),36.74647,69.86307
aq bulaq,Aq Bulaq(Afghanistan),35.953784999999996,65.294151
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),36.583333,47.283333
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),35.6118,48.4415
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),34.7359,47.6819
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),35.0307,48.1628
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),33.8099,49.0498
aq bulaq,Aq Bulaq(Iran (Islamic Republic of)),36.1652,48.3736
aq bulaq changal almas,Aq Bulaq Changal Almas(Iran (Islamic Republic of)),35.7658,48.0327
aq bulaq murshid,Aq Bulaq Murshid(Iran (Islamic Republic of)),35.6177,48.0296
aq bulaq qeslaq,Aq Bulaq Qeslaq(Afghanistan),36.693357,69.63591
aq bulaq qishlaq,Aq Bulaq Qishlaq(Afghanistan),36.693357,69.63591
aq bunar,Aq Bunar(Syrian Arab Republic),36.7333333,37.966666700000005
aq burhan,Aq Burhan(Syrian Arab Republic),36.5,37.3833333
aq buria,Aq Buria(Afghanistan),37.026973,70.443016
aq burya,Aq Burya(Afghanistan),37.026973,70.443016
aq chah,Aq Chah(Iran (Islamic Republic of)),33.079023,50.056515999999995
aq chali,Aq Chali(Iran (Islamic Republic of)),37.159619,55.11843199999999
aq chali-ye bala,Aq Chali-ye Bala(Iran (Islamic Republic of)),37.159619,55.11843199999999
aq chali-ye pa'in,Aq Chali-ye Pa'in(Iran (Islamic Republic of)),37.177946999999996,55.154090000000004
aq chaq,Aq Chaq(Iran (Islamic Republic of)),35.4792,49.1038
aq chashmah,Aq Chashmah(Afghanistan),35.873578,68.291213
aq chatal,Aq Chatal(Iran (Islamic Republic of)),37.66883,55.65225699999999
aq chay,Aq Chay(Iran (Islamic Republic of)),38.3918,48.6613
aq chay,Aq Chay(Iran (Islamic Republic of)),35.4792,49.1038
aq chay,Aq Chay(Iran (Islamic Republic of)),37.9266,48.1204
aq chay `olya,Aq Chay `Olya(Iran (Islamic Republic of)),37.9266,48.1204
aq chay-e bala,Aq Chay-e Bala(Iran (Islamic Republic of)),37.9266,48.1204
aq chay-e pa'in,Aq Chay-e Pa'in(Iran (Islamic Republic of)),37.938,48.1666
aq chay-e vasat,Aq Chay-e Vasat(Iran (Islamic Republic of)),37.941,48.1423
aq cheshmeh,Aq Cheshmeh(Iran (Islamic Republic of)),30.4309,53.2985
aq cheshmeh,Aq Cheshmeh(Iran (Islamic Republic of)),37.449038,59.0529
aq cheshmeh,Aq Cheshmeh(Iran (Islamic Republic of)),36.99078,58.072803
aq dagesh,Aq Dagesh(Iran (Islamic Republic of)),37.083642,54.55885
aq dagesh-e bala,Aq Dagesh-e Bala(Iran (Islamic Republic of)),37.083642,54.55885
aq darah,Aq Darah(Afghanistan),35.697967999999996,64.904152
aq darak,Aq Darak(Iran (Islamic Republic of)),37.2798,47.4564
aq daraq,Aq Daraq(Iran (Islamic Republic of)),38.1107,48.2847
aq darband,Aq Darband(Iran (Islamic Republic of)),35.989936,60.858670999999994
aq darrah,Aq Darrah(Afghanistan),35.697967999999996,64.904152
aq darreh,Aq Darreh(Afghanistan),35.697967999999996,64.904152
aq darreh,Aq Darreh(Iran (Islamic Republic of)),34.8188,49.1383
aq darreh,Aq Darreh(Iran (Islamic Republic of)),38.6778,47.4046
aq darreh,Aq Darreh(Iran (Islamic Republic of)),35.424548,59.331821
aq dash,Aq Dash(Iran (Islamic Republic of)),34.942959,48.748754999999996
aq dash,Aq Dash(Iran (Islamic Republic of)),39.0694,47.9538
aq dash,Aq Dash(Iran (Islamic Republic of)),36.9911,47.1787
aq dash,Aq Dash(Iran (Islamic Republic of)),38.2947,46.4269
aq dash,Aq Dash(Iran (Islamic Republic of)),36.618118,59.595324
aq dash-e pa'in,Aq Dash-e Pa'in(Iran (Islamic Republic of)),35.709952,59.180301
aq dashi,Aq Dashi(Iran (Islamic Republic of)),38.4166,48.4069
aq davahlu-ye bala,Aq Davahlu-ye Bala(Iran (Islamic Republic of)),38.6918,48.1823
aq davahlu-yepa'in,Aq Davahlu-yePa'in(Iran (Islamic Republic of)),38.683,48.1749
aq davallu-ye bala,Aq Davallu-ye Bala(Iran (Islamic Republic of)),38.6918,48.1823
aq davallu-ye pa'in,Aq Davallu-ye Pa'in(Iran (Islamic Republic of)),38.683,48.1749
aq divar,Aq Divar(Iran (Islamic Republic of)),38.5108,47.2115
aq douqar,Aq Douqar(Syrian Arab Republic),34.966666700000005,36.35
aq duqar,Aq Duqar(Syrian Arab Republic),34.966666700000005,36.35
aq duz,Aq Duz(Iran (Islamic Republic of)),36.571894,49.669453999999995
aq emam,Aq Emam(Iran (Islamic Republic of)),37.728412,55.949887
aq evler,Aq Evler(Iran (Islamic Republic of)),37.8559,48.6492
aq founar,Aq Founar(Syrian Arab Republic),36.7333333,37.966666700000005
aq gash-e bala,Aq Gash-e Bala(Iran (Islamic Republic of)),37.083642,54.55885
aq gavnakh-e bala,Aq Gavnakh-e Bala(Iran (Islamic Republic of)),39.483333,47.583333
aq gol,Aq Gol(Iran (Islamic Republic of)),35.1514,49.4982
aq gonbad,Aq Gonbad(Afghanistan),36.017052,66.511287
aq gonbad,Aq Gonbad(Iran (Islamic Republic of)),37.8163,45.423
aq gonbaz,Aq Gonbaz(Afghanistan),36.026786,64.55627199999999
aq gonbaz,Aq Gonbaz(Afghanistan),36.438859,68.087939
aq gonbaz,Aq Gonbaz(Afghanistan),36.017052,66.511287
aq gozar,Aq Gozar(Afghanistan),36.781611,64.968078
aq gumbaz,Aq Gumbaz(Afghanistan),36.516667,68.15
aq gunbad,Aq Gunbad(Afghanistan),36.438859,68.087939
aq gunbaz,Aq Gunbaz(Afghanistan),36.026786,64.55627199999999
aq gunbaz,Aq Gunbaz(Afghanistan),36.017052,66.511287
aq guni,Aq Guni(Iran (Islamic Republic of)),38.0917,48.2596
aq guzar,Aq Guzar(Afghanistan),36.781611,64.968078
aq hisar,Aq Hisar(Turkey),38.918524,27.840065000000003
aq jallar,Aq Jallar(Iraq),35.7480556,44.8983333
aq jalu,Aq Jalu(Iran (Islamic Republic of)),38.3492,47.4366
aq jaqumbez,Aq Jaqumbez(Iran (Islamic Republic of)),35.7967,48.2173
aq jar,Aq Jar(Afghanistan),36.479401,69.280446
aq joqlu,Aq Joqlu(Iran (Islamic Republic of)),36.1154,48.0058
aq kahriz,Aq Kahriz(Iran (Islamic Republic of)),38.156,45.7944
aq kahriz,Aq Kahriz(Iran (Islamic Republic of)),35.1062,49.7951
aq kahriz,Aq Kahriz(Iran (Islamic Republic of)),37.146975,58.58659599999999
aq kahrizak,Aq Kahrizak(Iran (Islamic Republic of)),37.146975,58.58659599999999
aq kalmeh,Aq Kalmeh(Iran (Islamic Republic of)),38.1293,48.1354
aq kamar,Aq Kamar(Afghanistan),36.083878000000006,66.85033100000001
aq kamar-e bala,Aq Kamar-e Bala(Iran (Islamic Republic of)),35.642909,59.541920999999995
aq kamar-e pa'in,Aq Kamar-e Pa'in(Iran (Islamic Republic of)),35.602167,59.542432
aq kamar-e vasat,Aq Kamar-e Vasat(Iran (Islamic Republic of)),35.630908000000005,59.543641
aq kan,Aq Kan(Iran (Islamic Republic of)),35.3385,48.9682
aq kand,Aq Kand(Iran (Islamic Republic of)),35.3385,48.9682
aq kand,Aq Kand(Iran (Islamic Republic of)),36.1002,47.2776
aq kand,Aq Kand(Iran (Islamic Republic of)),36.393,47.58
aq kand,Aq Kand(Iran (Islamic Republic of)),37.0973,46.8093
aq kand,Aq Kand(Iran (Islamic Republic of)),37.2583,48.0651
aq kand,Aq Kand(Iran (Islamic Republic of)),38.7,46.75
aq kand,Aq Kand(Iran (Islamic Republic of)),36.7071,47.5749
aq kand,Aq Kand(Iran (Islamic Republic of)),37.062,48.3143
aq kand,Aq Kand(Iran (Islamic Republic of)),36.573,48.2711
aq kand-e bala,Aq Kand-e Bala(Iran (Islamic Republic of)),35.7476,47.6625
aq kand-e baruq,Aq Kand-e Baruq(Iran (Islamic Republic of)),36.9216,46.3026
aq kandi,Aq Kandi(Iran (Islamic Republic of)),38.5331,46.8168
aq kandi,Aq Kandi(Iran (Islamic Republic of)),36.573,48.2711
aq kant,Aq Kant(Iran (Islamic Republic of)),35.9998,49.7176
aq kariz,Aq Kariz(Iran (Islamic Republic of)),37.146975,58.58659599999999
aq keuy,Aq Keuy(Syrian Arab Republic),36.7,38.8166667
aq koca,Aq Koca(Afghanistan),36.934368,69.566177
aq kochah,Aq Kochah(Afghanistan),36.934368,69.566177
aq kotal,Aq Kotal(Afghanistan),36.210735,69.08577700000001
aq kotal,Aq Kotal(Afghanistan),35.542778000000006,64.460833
aq kowtal,Aq Kowtal(Afghanistan),35.542778000000006,64.460833
aq kubruk,Aq Kubruk(Afghanistan),36.083517,66.840293
aq kucheh,Aq Kucheh(Afghanistan),36.934368,69.566177
aq kul,Aq Kul(Iran (Islamic Republic of)),35.1514,49.4982
aq kupruk,Aq Kupruk(Afghanistan),36.083517,66.840293
aq kuy,Aq Kuy(Syrian Arab Republic),36.7,38.8166667
aq machit,Aq Machit(Afghanistan),35.888309,64.819435
aq macit,Aq Macit(Afghanistan),35.888309,64.819435
aq manar,Aq Manar(Iran (Islamic Republic of)),37.1721,46.2544
aq masjed,Aq Masjed(Afghanistan),37.257853999999995,68.913371
aq masjed,Aq Masjed(Afghanistan),36.711647,69.416534
aq masjed,Aq Masjed(Iran (Islamic Republic of)),38.3831,48.6097
aq masjed,Aq Masjed(Iran (Islamic Republic of)),37.45,48.616667
aq masjid,Aq Masjid(Afghanistan),35.888309,64.819435
aq masjid,Aq Masjid(Afghanistan),37.257853999999995,68.913371
aq masjid,Aq Masjid(Afghanistan),36.711647,69.416534
aq masjid,Aq Masjid(China),37.083333,76.916667
aq mastan,Aq Mastan(Afghanistan),37.459523,70.14376
aq mazar,Aq Mazar(Afghanistan),36.028293,67.299351
aq mazar,Aq Mazar(Iran (Islamic Republic of)),38.9031,44.761
aq mazar-e gurash,Aq Mazar-e Gurash(Iran (Islamic Republic of)),38.9179,44.7032
aq mian,Aq Mian(Iran (Islamic Republic of)),38.25,48.166667
aq mohammad tappeh,Aq Mohammad Tappeh(Iran (Islamic Republic of)),37.083333,54.583332999999996
aq otaq,Aq Otaq(Iran (Islamic Republic of)),36.7896,47.1334
aq owlar,Aq Owlar(Iran (Islamic Republic of)),37.8559,48.6492
aq peunar,Aq Peunâr(Syrian Arab Republic),36.7333333,37.966666700000005
aq pounar,Aq Pounar(Syrian Arab Republic),36.7333333,37.966666700000005
aq qabaq,Aq Qabaq(Iran (Islamic Republic of)),39.458,47.5288
aq qabaq-e `olya,Aq Qabaq-e `Olya(Iran (Islamic Republic of)),39.4934,47.5315
aq qabaq-e golshad kandi,Aq Qabaq-e Golshad Kandi(Iran (Islamic Republic of)),39.4817,47.5025
aq qabaq-e qarahlu kandi,Aq Qabaq-e Qarahlu Kandi(Iran (Islamic Republic of)),39.483333,47.516667
aq qabaq-e qelenjkhan kandi,Aq Qabaq-e Qelenjkhan Kandi(Iran (Islamic Republic of)),39.4863,47.504
aq qabaq-e sofla,Aq Qabaq-e Sofla(Iran (Islamic Republic of)),39.458,47.5288
aq qabaq-e vosta,Aq Qabaq-e Vosta(Iran (Islamic Republic of)),39.4813,47.5386
aq qabr,Aq Qabr(Iran (Islamic Republic of)),37.013109,54.388580000000005
aq qal`eh,Aq Qal`eh(Iran (Islamic Republic of)),36.3246,47.1202
aq qal`eh,Aq Qal`eh(Iran (Islamic Republic of)),38.1293,48.1354
aq qal`eh,Aq Qal`eh(Iran (Islamic Republic of)),35.1872,49.5937
aq qal`eh,Aq Qal`eh(Iran (Islamic Republic of)),37.9214,56.2799
aq qal`eh,Aq Qal`eh(Iran (Islamic Republic of)),36.934176,58.053821
aq qala,Aq Qala(Iran (Islamic Republic of)),37.013904,54.455042000000006
aq qamish,Aq Qamish(Iran (Islamic Republic of)),37.362528999999995,55.613971
aq qaselmu,Aq Qaselmu(Iran (Islamic Republic of)),38.6413,47.9504
aq qasemlu,Aq Qasemlu(Iran (Islamic Republic of)),38.6413,47.9504
aq qayah,Aq Qayah(Iran (Islamic Republic of)),36.883635999999996,58.283751
aq qayeh,Aq Qayeh(Iran (Islamic Republic of)),37.274722,55.158889
aq qeshlaq,Aq Qeshlaq(Iran (Islamic Republic of)),39.5182,47.7611
aq qiyeh,Aq Qiyeh(Iran (Islamic Republic of)),36.883635999999996,58.283751
aq qol,Aq Qol(Afghanistan),36.368942,68.828552
aq qowl,Aq Qowl(Afghanistan),36.368942,68.828552
aq qu'i,Aq Qu'i(Iran (Islamic Republic of)),35.6538,50.504
aq qu'i,Aq Qu'i(Iran (Islamic Republic of)),35.530145000000005,49.879021
aq qu'i,Aq Qu'i(Iran (Islamic Republic of)),36.0785,48.0129
aq qualeh,Aq Qualeh(Iran (Islamic Republic of)),37.463190999999995,57.303819
aq queh,Aq Queh(Iran (Islamic Republic of)),36.0785,48.0129
aq quyu,Aq Quyu(Iran (Islamic Republic of)),35.6356,50.4955
aq quyu,Aq Quyu(Iran (Islamic Republic of)),35.530145000000005,49.879021
aq rabat,Aq Rabat(Afghanistan),34.935041,67.65656700000001
aq rabat,Aq Rabat(Afghanistan),34.935041,67.65656700000001
aq ribat,Aq Ribat(Afghanistan),34.935041,67.65656700000001
aq ruz,Aq Ruz(Iran (Islamic Republic of)),39.1785,44.268
aq sahra,Aq Sahra(Iran (Islamic Republic of)),36.637910999999995,59.176978000000005
aq sai,Aq Sai(Afghanistan),36.058593,64.578399
aq sai,Aq Sai(Afghanistan),36.106353999999996,65.522636
aq sakh,Aq Sakh(Afghanistan),36.767509000000004,68.664772
aq sangam,Aq Sangam(Iran (Islamic Republic of)),36.377139,60.593402000000005
aq saray,Aq Saray(Afghanistan),36.712677,68.75773000000001
aq say,Aq Say(Afghanistan),36.131114000000004,69.112563
aq say,Aq Say(Afghanistan),36.058593,64.578399
aq say,Aq Say(Afghanistan),36.106353999999996,65.522636
aq shakh,Aq Shakh(Afghanistan),36.767509000000004,68.664772
aq su,Aq Su(Afghanistan),36.052631,65.55096400000001
aq su,Aq Su(Iran (Islamic Republic of)),37.3499,48.5604
aq tach,Aq Tâch(Syrian Arab Republic),36.5666667,37.6833333
aq talagan,Aq Talagan(Afghanistan),36.052982,65.526276
aq talah gan,Aq Talah Gan(Afghanistan),36.052982,65.526276
aq tapa,Aq Tapa(Afghanistan),36.976593,68.572239
aq tapah,Aq Tapah(Afghanistan),36.976593,68.572239
aq tapah,Aq Tapah(Afghanistan),36.755833,66.67
aq tappeh,Aq Tappeh(Afghanistan),36.976593,68.572239
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),36.667,46.5387
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),29.986110999999998,52.63555600000001
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),34.68444,48.83872
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),36.3065,46.3983
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),38.9113,47.7371
aq tappeh,Aq Tappeh(Iran (Islamic Republic of)),37.548212,57.450008999999994
aq tappeh-ye nashr,Aq Tappeh-ye Nashr(Iran (Islamic Republic of)),34.68444,48.83872
aq taqeh-ye jadid,Aq Taqeh-ye Jadid(Iran (Islamic Republic of)),38.0,55.646525
aq tash,Aq Tash(Iran (Islamic Republic of)),36.919463,59.970293999999996
aq tash,Aq Tash(Pakistan),36.402972999999996,75.726073
aq tash,Aq Tash(Syrian Arab Republic),36.5666667,37.6833333
aq tash,Aq Tash(Tajikistan),37.6333333,74.8
aq tavaraq,Aq Tavaraq(Iran (Islamic Republic of)),37.3147,47.3701
aq tekeh khan,Aq Tekeh Khan(Iran (Islamic Republic of)),37.004317,54.438171999999994
aq tepa,Aq Tepa(Afghanistan),36.755833,66.67
aq tepah,Aq Tepah(Afghanistan),36.976593,68.572239
aq tepe,Aq Tepe(Iran (Islamic Republic of)),34.68444,48.83872
aq toba,Aq Toba(Afghanistan),36.976593,68.572239
aq topraq,Aq Topraq(Iran (Islamic Republic of)),38.9412,44.645
aq toqeh,Aq Toqeh(Iran (Islamic Republic of)),37.994892,55.643533
aq toqeh-ye jadid,Aq Toqeh-ye Jadid(Iran (Islamic Republic of)),37.994892,55.643533
aq toqeh-ye qadim,Aq Toqeh-ye Qadim(Iran (Islamic Republic of)),37.933156,55.658995
aq towpraq,Aq Towpraq(Iran (Islamic Republic of)),38.9412,44.645
aq towqeh,Aq Towqeh(Iran (Islamic Republic of)),37.629062,55.740568
aq tupraq,Aq Tupraq(Iran (Islamic Republic of)),38.9412,44.645
aq tuqeh,Aq Tuqeh(Iran (Islamic Republic of)),37.994892,55.643533
aq veran,Aq Veran(Iran (Islamic Republic of)),39.1929,44.4218
aq virane,Aq Vîrâne(Syrian Arab Republic),36.5166667,37.8166667
aq wiran,Aq Wiran(Syrian Arab Republic),36.5166667,37.8166667
aq yaji,Aq Yaji(Iran (Islamic Republic of)),37.513026,55.570314
aq zabir,Aq Zabir(Iran (Islamic Republic of)),37.072648,54.566285
aq zaman goli,Aq Zaman Goli(Iran (Islamic Republic of)),38.4,48.366667
aq zaman kandi,Aq Zaman Kandi(Iran (Islamic Republic of)),38.4,48.366667
aq zamin,Aq Zamin(Iran (Islamic Republic of)),36.45,49.433333000000005
aq zawa,Aq Zawa(Iran (Islamic Republic of)),36.5802,48.9481
aq zekink,Aq Zekink(Iran (Islamic Republic of)),35.4584,50.4592
aq ziarat,Aq Ziarat(Iran (Islamic Republic of)),37.1245,46.7697
aq zir,Aq Zir(Iran (Islamic Republic of)),37.072648,54.566285
aq-e `abdol,Aq-e `Abdol(Afghanistan),35.607704,64.765266
aq-e `abdul,Aq-e `Abdul(Afghanistan),35.607704,64.765266
aq-i-`abdul,Aq-i-`Abdul(Afghanistan),35.607704,64.765266
aqa,Aqa(Iran (Islamic Republic of)),34.9125,47.3655
aqa,Aqa(Iran (Islamic Republic of)),32.05,49.45
aqa,Aqa(Iran (Islamic Republic of)),33.8725,48.1794
aqa 'alisams,Aqa 'Alisams(Afghanistan),34.485,69.15527800000001
aqa `ali sara,Aqa `Ali Sara(Iran (Islamic Republic of)),37.116328,50.133438
aqa `ali shams,Aqa `Ali Shams(Afghanistan),34.485,69.15527800000001
aqa `alilu,Aqa `Alilu(Iran (Islamic Republic of)),38.3304,46.8299
aqa `alishams,Aqa `Alishams(Afghanistan),34.485,69.15527800000001
aqa abul,Aqa Abul(Iran (Islamic Republic of)),34.05,48.133333
aqa ahmad,Aqa Ahmad(Afghanistan),32.320622,65.009054
aqa baba,Aqa Baba(Iran (Islamic Republic of)),39.183333000000005,47.5
aqa baba,Aqa Baba(Iran (Islamic Republic of)),36.079,49.9558
aqa baba mahalleh,Aqa Baba Mahalleh(Iran (Islamic Republic of)),37.6915,48.968999999999994
aqa baba sang,Aqa Baba Sang(Iran (Islamic Republic of)),38.6268,46.7643
aqa baba-ye faramarzi,Aqa Baba-ye Faramarzi(Iran (Islamic Republic of)),38.5231,46.5465
aqa baba-ye framarzi,Aqa Baba-ye Framarzi(Iran (Islamic Republic of)),38.5231,46.5465
aqa babay sang,Aqa Babay Sang(Iran (Islamic Republic of)),38.6268,46.7643
aqa bahram,Aqa Bahram(Iran (Islamic Republic of)),32.232,49.0827
aqa bak,Aqa Bak(Iran (Islamic Republic of)),37.05,59.38333299999999
aqa baqer,Aqa Baqer(Iran (Islamic Republic of)),38.2447,48.3763
aqa beglu,Aqa Beglu(Iran (Islamic Republic of)),36.9738,45.4816
aqa beyg,Aqa Beyg(Iran (Islamic Republic of)),36.397,46.9126
aqa beyg,Aqa Beyg(Iran (Islamic Republic of)),34.9042,60.9143
aqa beyglu,Aqa Beyglu(Iran (Islamic Republic of)),36.9738,45.4816
aqa beyglu,Aqa Beyglu(Iran (Islamic Republic of)),38.7713,48.0106
aqa beyk,Aqa Beyk(Iran (Islamic Republic of)),34.9042,60.9143
aqa bil-e bala,Aqa Bil-e Bala(Iran (Islamic Republic of)),35.532455,59.52416899999999
aqa bil-e pa'in,Aqa Bil-e Pa'in(Iran (Islamic Republic of)),35.532534999999996,59.518871999999995
aqa bolagh,Aqa Bolagh(Iran (Islamic Republic of)),35.7121,49.2746
aqa bolaghi,Aqa Bolaghi(Iran (Islamic Republic of)),35.3669,48.2436
aqa bozorg,Aqa Bozorg(Iran (Islamic Republic of)),32.9127,48.3566
aqa burut,Aqa Burut(Afghanistan),34.829546,62.522604
aqa chay-e bala,Aqa Chay-e Bala(Iran (Islamic Republic of)),37.9266,48.1204
aqa chay-e pa'in,Aqa Chay-e Pa'in(Iran (Islamic Republic of)),37.938,48.1666
aqa chay-e vasat,Aqa Chay-e Vasat(Iran (Islamic Republic of)),37.941,48.1423
aqa cheshmeh,Aqa Cheshmeh(Iran (Islamic Republic of)),30.4309,53.2985
