xemanane,Xemanane(Mozambique),-25.205,33.228888899999994
xemanhane,Xemanhane(Mozambique),-25.205,33.228888899999994
xemapu,Xêmapu(China),29.7,88.8
xembey,Xembey(Niger),12.616666699999998,2.8
xemirxek,Xemirxek(China),47.833333,87.966667
xemo,Xêmo(China),28.005,91.005
xen cheo,Xen Chèo(Viet Nam),21.233333,103.716667
xen coc,Xen Coc(Viet Nam),21.233333,103.716667
xen con,Xen Con(Viet Nam),19.866667,104.96666699999999
xen hin,Xen Hin(Viet Nam),21.166667,103.7
xen luong,Xen Luong(Viet Nam),21.233333,103.68333299999999
xen nam,Xen Nâm(Viet Nam),21.25,103.716667
xen tcha,Xen Tcha(Viet Nam),23.15,105.53333300000001
xen xe,Xen Xe(Viet Nam),21.216667,103.716667
xenacoch,Xenacoch(Guatemala),14.666667000000002,-90.633333
xenacoj,Xenacoj(Guatemala),14.677778,-90.697778
xenacote,Xenacoté(Guatemala),14.666667000000002,-90.633333
xenaeoj,Xenaeoj(Guatemala),14.677778,-90.697778
xenaki,Xenáki(Greece),34.8333333,24.0833333
xenaxicul,Xenaxicul(Guatemala),15.365278,-91.205278
xeneape,Xeneape(Mozambique),-22.9213889,32.03611110000001
xenes,Xenes(Cuba),22.966666699999998,-81.8166667
xeng,Xeng(Albania),40.976111100000004,19.535555600000002
xenga,Xenga(Albania),40.976111100000004,19.535555600000002
xenge,Xengë(Albania),40.976111100000004,19.535555600000002
xengu,Xengu(Albania),40.976111100000004,19.535555600000002
xengxe,Xengxe(South Africa),-32.916667,27.166666999999997
xenia,Xénia(Greece),35.216666700000005,25.6
xenia,Xenia(United States of America),40.16111110000001,-103.3444444
xenia,Xenia(United States of America),38.6358333,-88.63472220000001
xenia,Xenia(United States of America),41.856944399999996,-93.8930556
xenia,Xenia(United States of America),37.9952778,-94.98611109999999
xenia,Xenia(United States of America),39.6847222,-83.9297222
xeniai,Xeniaí(Greece),37.9166667,21.5
xeniako,Xéniako(Greece),35.1,25.4
xeniakos,Xeniákos(Greece),35.1,25.4
xeniana,Xenianá(Greece),34.8333333,24.0833333
xenies,Xeniés(Greece),37.9166667,21.5
xenimajuyu,Xenimajuyú(Guatemala),14.733332999999998,-90.966667
xenimaquin,Xenimaquín(Guatemala),14.766667000000002,-90.916667
xeno,Xénô(Lao People's Democratic Republic),16.683332999999998,105.016667
xenophon,Xenophon(United States of America),36.4908333,-83.32638890000001
xenopoulon,Xenópoulon(Greece),38.1333333,20.716666699999998
xenopoulou,Xenopoúlou(Greece),38.1333333,20.716666699999998
xenpe,Xênpê(China),28.500999999999998,86.501
xeo la,Xeo La(Viet Nam),9.333333,105.75
xeo ngan,Xeo Ngan(Viet Nam),9.733333,104.9
xeo van lin,Xéo Van Lin(Viet Nam),21.75,104.266667
xeococ,Xeococ(Guatemala),15.15,-90.55
xepac,Xepac(Guatemala),14.85,-90.966667
xepach,Xepach(Guatemala),14.783332999999999,-91.55
xepache,Xepaché(Guatemala),14.783332999999999,-91.55
xepalama,Xepalamá(Guatemala),14.85,-90.93333299999999
xepanil,Xepanil(Guatemala),14.85,-90.95
xepapadhianika,Xepapadhiánika(Greece),36.65,22.4
xeparquiy,Xeparquiy(Guatemala),14.583332999999998,-90.85
xepatan,Xepatán(Guatemala),14.65,-91.033333
xepatla,Xepatlá(Mexico),18.3,-98.752778
xepatuj,Xepatuj(Guatemala),14.866667000000001,-91.31666700000001
xepec,Xepec(Guatemala),14.716667000000001,-91.116667
xepiacul,Xepiacul(Guatemala),14.8,-91.366667
xepocol,Xepocol(Guatemala),14.95,-91.133333
xepol,Xepol(Guatemala),14.883332999999999,-91.083333
xepon,Xepón(Guatemala),15.193056,-91.368889
xepon,Xépôn(Lao People's Democratic Republic),16.683332999999998,106.233333
xeputul,Xeputul(Guatemala),15.45,-91.05
xeqag,Xêqag(China),33.501,93.601
xequel,Xequel(Guatemala),14.8,-91.216667
xequemeya,Xequemeyá(Guatemala),15.094167,-91.353889
xequena,Xequena(Angola),-16.616667,19.033333
xequistel,Xequistel(Guatemala),14.7,-91.1
xequng,Xêqung(China),29.801,88.001
xera,Xerá(Brazil),-23.443014,-52.58071700000001
xera xila,Xerá Xíla(Greece),35.283333299999995,25.6166667
xerada dhalinta kacaanka,Xerada Dhalinta Kacaanka(Somalia),-0.23333330000000002,42.5833333
xerada karaashka,Xerada Karaashka(Somalia),-0.2166667,42.5833333
xerakia,Xerákia(Greece),39.2480556,21.4291667
xerallo,Xerallo(Spain),42.369547,0.864717
xerax,Xerax(Russian Federation),42.742031,45.610732
xeraxaj,Xeraxaj(Guatemala),14.8,-90.93333299999999
xerem,Xerém(Brazil),-22.585556,-43.295
xerene,Xerene(Mozambique),-19.0736111,34.2647222
xerente,Xerente(Brazil),-9.529167,-48.319722
xereu,Xeréu(Brazil),-8.95,-35.183333000000005
xerez de baixo,Xerez de Baixo(Portugal),38.415269,-7.384278
xeri,Xeri(Cyprus),35.075,33.3208333
xerias,Xeriás(Greece),41.05,24.7
xerinda,Xerinda(Mozambique),-25.4625,32.71
xerje,Xerje(Albania),40.6166667,20.5111111
xerje-denas,Xerje-Denas(Albania),40.6166667,20.5111111
xerje-denasi,Xerje-Denasi(Albania),40.6166667,20.5111111
xermamenil,Xermaménil(France),48.532074,6.462181
xerne,Xerne(Spain),43.166667,-8.916667
xero,Xeró(Greece),37.8,21.4333333
xero khorio,Xeró Khorió(Greece),35.35,24.5166667
xerokambos,Xerókambos(Greece),39.245,21.255833300000003
xerokambos,Xerókambos(Greece),37.6666667,21.783333300000002
xerokambos,Xerókambos(Greece),35.0833333,25.033333300000002
xerokhori,Xerokhóri(Greece),35.35,24.5166667
xerolakkos,Xerólakkos(Greece),40.9502778,22.6716667
xerolakkos,Xerolakkos(Greece),36.466666700000005,22.45
xerolimni,Xerolímni(Greece),40.3,21.65
xerolimni,Xerolímni(Greece),35.1666667,26.1833333
xerolithi,Xerolíthi(Greece),38.15,23.966666699999998
xerong,Xêrong(China),29.301,90.801
xeroniamata,Xeroniámata(Greece),36.15,23.0166667
xeropigadho,Xeropígadho(Greece),38.4333333,22.45
xeroremma,Xeróremma(Greece),40.6,23.45
xeros,Xeros(Cyprus),35.1416667,32.8333333
xerosterni,Xerostérni(Greece),35.4166667,24.2333333
xerovouni,Xerovoúni(Greece),39.5816667,21.0038889
xerovounion,Xerovoúnion(Greece),39.5816667,21.0038889
xerovounos,Xerovounos(Cyprus),35.15,32.7333333
xerovrisi,Xeróvrisi(Greece),41.0327778,22.8705556
xeroyianiana,Xeroyianianá(Greece),35.4,23.7666667
xersonovka,Xersonovka(Azerbaijan),39.893889,48.772222
xert,Xert(Spain),40.517666999999996,0.158839
xertelo,Xertelo(Portugal),41.735833,-8.01137
xertigny,Xertigny(France),48.043944,6.408362
xerwa,Xêrwa(China),30.1,81.3
xerxa,Xërxa(Serbia),42.078889000000004,20.685278
xerxe,Xërxë(Serbia),42.349722,20.570556
xesaclac,Xesaclac(Guatemala),15.114722,-91.241667
xesacmalja,Xesacmaljá(Guatemala),14.883332999999999,-91.383333
xesajbin,Xesajbín(Guatemala),14.783332999999999,-90.966667
xesajcab,Xesajcab(Guatemala),14.816667,-90.966667
xesana,Xesaná(Guatemala),15.0,-91.4
xesara,Xesará(Guatemala),14.816667,-90.95
xesheklik,Xesheklik(China),38.633333,88.5
xesibacbitz,Xesibacbitz(Guatemala),15.380832999999999,-91.1125
xesic,Xesic(Guatemala),15.050556,-91.15527800000001
xesiguan,Xesiguán(Guatemala),14.816667,-90.93333299999999
xesuc,Xesuc(Guatemala),14.916667000000002,-91.416667
xesuj,Xesuj(Guatemala),14.766667000000002,-90.8
xetabal,Xetabal(Guatemala),15.266667000000002,-91.133333
xetacabaj,Xetacabaj(Guatemala),14.9,-91.466667
xetalbiljoj,Xetalbiljoj(Guatemala),14.916667000000002,-91.6
xetang,Xêtang(China),31.303,96.303
xetenam,Xetenam(Guatemala),15.523056,-91.02972199999999
xetinamit,Xetinamit(Guatemala),14.866667000000001,-90.766667
xetinamit,Xetinamit(Guatemala),14.783332999999999,-91.366667
xetna,Xetna(Mexico),20.45,-87.3
xetonox,Xetonox(Guatemala),14.766667000000002,-90.95
xetoquica,Xetoquiça(Mozambique),-22.0661111,35.3163889
xetzac,Xetzac(Guatemala),14.783332999999999,-90.983333
xetzac,Xetzac(Guatemala),15.356389000000002,-91.048333
xetzisi,Xetzisí(Guatemala),14.633332999999999,-91.033333
xetzitzi,Xetzitzí(Guatemala),14.633332999999999,-91.033333
xeuchia,Xeuchia(Malta),36.032778,14.258056
xeuilley,Xeuilley(France),48.566,6.099019999999999
xeute,Xeute(Colombia),1.75,-70.116667
xewkija,Xewkija(Malta),36.032778,14.258056
xewo,Xêwo(China),28.1,92.4
xexac,Xexac(Guatemala),14.65,-91.416667
xexana,Xexaná(Guatemala),15.0,-91.4
xexauen,Xexauen(Morocco),35.168777,-5.263596
xexe,Xexe(Angola),-8.690649,14.7741
xexeu,Xexéu(Brazil),-8.816667,-35.616667
xexocom,Xexocom(Guatemala),15.410832999999998,-91.213611
xexung,Xêxung(China),31.41,95.62
xeyd diiriye,Xeyd Diiriye(Somalia),8.75,45.4333333
xeyrimli,Xeyrimli(Azerbaijan),41.048266,45.097302
xezhag,Xêzhag(China),31.201999999999998,90.302
