wa`b `ali,Wa`b `Ali(Oman),26.129722199999996,56.188888899999995
wa`b mubarak,Wa`b Mubarak(Oman),26.201666699999997,56.215277799999996
wa`ir,Wa`ir(Saudi Arabia),19.808498,42.520315999999994
wa`la,Wa`la(Yemen),15.781666699999999,44.053611100000005
wa`lah,Wa`lah(Yemen),15.781666699999999,44.053611100000005
wa`lan,Wa`lan(Saudi Arabia),16.565494,43.055653
wa`lan,Wa`lan(Yemen),13.7166667,45.3
wa`lan,Wa`lan(Yemen),13.616666699999998,44.7
wa`lan,Wa`lan(Yemen),15.072222199999999,44.2741667
wa`r,Wa`r(Sudan),12.15,31.516666700000002
wa`rat az zurq,Wa`rat az Zurq(Sudan),14.35,31.85
wa`th,Wa`th(Sudan),8.1666667,32.1166667
wa`th,Wa`th(Sudan),7.3994444,28.932222200000002
waa,Waa(Nigeria),7.1,8.716667
waab,Waab(Indonesia),-2.6333330000000004,140.73333300000002
waab arye,Waab Arye(Somalia),1.4166667,44.0
waaba,Waaba(Somalia),2.0166667,42.2
waabara,Waabara(Nigeria),10.693843,4.03911
waabo,Waabo(Somalia),5.4666667,46.4833333
waabo,Waabo(Somalia),1.8794444,42.3152778
waaboole,Waaboole(Somalia),2.9833333,43.7333333
waabs,Waabs(Germany),54.533333,9.983333
waaciye,Waaciye(Somalia),10.016666699999998,49.033333299999995
waadigu,Waadigu(Ghana),10.75,-0.3333333
waado,Waado(Somalia),0.0961111,42.8797222
waaebo,Waaebo(Liberia),4.5166667,-7.95
waafit,Waafit(United Arab Emirates),23.102624,53.711588
waag,Waag(Germany),51.15,7.3333330000000005
waagbistritz,Waagbistritz(Slovakia),49.1166667,18.45
waagle,Waagle(Somalia),2.95,44.3
waai,Waai(Indonesia),-3.564864,128.320951
waaia,Waaia(Australia),-36.05,145.35
waaienberg,Waaienberg(Belgium),50.95,4.2
waaienberg,Waaienberg(Belgium),50.733333,3.6333330000000004
waaiheuvel,Waaiheuvel(South Africa),-33.533333,26.3
waaikraal,Waaikraal(South Africa),-25.998901999999998,28.696554
waail,Waail(Indonesia),-3.390199,127.106072
waaipoort,Waaipoort(South Africa),-30.251945000000003,26.611245
waajid,Waajid(Somalia),3.8,43.25
waajimi,Waajimi(Nigeria),6.466667,12.083333
waakaa,Waakaa(Nigeria),8.0,8.433333
waake,Waake(Germany),51.55,10.05
waakhausen,Waakhausen(Germany),53.2,8.866667
waakirchen,Waakirchen(Germany),47.766667,11.666667
waaksens,Waaksens(Netherlands),53.109374,5.538211
waakwa alhaji,Waakwa Alhaji(Nigeria),8.5,8.583333
waal,Waal(Germany),48.0,10.783333
waal,Waal(Netherlands),53.072586,4.822386
waal,Waal(Netherlands),52.0,5.133333
waal,Waal(Uganda),3.0883333,33.2536111
waalberg,Waalberg(Belgium),50.983333,4.933333
waalbroek,Waalbroek(Netherlands),50.829725,5.9989360000000005
waalbrug,Waalbrug(Belgium),51.1,3.7
waalem,Waalem(Belgium),50.866667,3.516667
waalenhoek,Waalenhoek(Belgium),51.1,4.35
waalestraat,Waalestraat(Belgium),50.95,4.683333
waalestraat,Waalestraat(Belgium),50.916667,3.4666669999999997
waalhaupten,Waalhaupten(Germany),47.966667,10.783333
waalhove,Waalhove(Belgium),50.85,3.95
waaloo,Waaloo(Micronesia (Federated States of)),9.5830556,138.1797222
waaloo,Waaloo(United States of America),9.5830556,138.1797222
waalooy,Waalooy(Micronesia (Federated States of)),9.5830556,138.1797222
waalputte,Waalputte(Belgium),51.083333,3.766667
waalre,Waalre(Netherlands),51.390482,5.43095
waalshoek,Waalshoek(Belgium),50.883333,3.3833330000000004
waalwijk,Waalwijk(Netherlands),51.685764,5.072072
waalwijlre,Waalwijlre(Netherlands),50.809308,5.950867
waalwiler,Waalwiler(Netherlands),50.809308,5.950867
waama,Waama(Somalia),3.0,44.05
waambato,Waambato(Somalia),1.8833332999999999,43.0166667
waamdong,Waamdong(Korea (Democratic People's Republic of)),39.3766667,125.49472220000001
waamo,Waamo(Somalia),-1.05,41.3666667
waamo yarey,Waamo Yarey(Somalia),2.5,42.3
waan tongmawn,Waan Tongmawn(Myanmar),20.3666667,98.41666670000001
waandhay,Waandhay(Somalia),3.3166667000000003,42.1
waanrode,Waanrode(Belgium),50.916667,5.0
waanrodenhoek,Waanrodenhoek(Belgium),50.9,5.0
waanskinderen,Waanskinderen(Netherlands),51.494904999999996,3.9330510000000003
waanveld,Waanveld(Belgium),50.933333000000005,5.016667
waanyarra,Waanyarra(Australia),-36.8,143.8
waanyarra rush,Waanyarra Rush(Australia),-36.8,143.8
waanzi,Waanzi(China),33.099263,105.145293
waapu,Waapu(Indonesia),-3.415401,126.942451
waapu baman,Waapu Baman(Indonesia),-3.4,126.95
waapuerin,Waapuerin(Indonesia),-3.439146,126.921194
waar,Waar(Netherlands),53.226032999999994,6.950705
waara,Waara(Indonesia),-5.4106,122.5674
waarbeek,Waarbeek(Belgium),50.916667,4.216667
waarbeke,Waarbeke(Belgium),50.766667,3.9666669999999997
waarbrug,Waarbrug(Belgium),51.15,2.983333
waarbrugge,Waarbrugge(Belgium),51.15,2.983333
waard,Waard(Belgium),51.0,5.4
waardamme,Waardamme(Belgium),51.116667,3.2166669999999997
waarde,Waarde(Belgium),50.816666999999995,3.566667
waarde,Waarde(Netherlands),51.417502,4.0673900000000005
waardenburg,Waardenburg(Netherlands),51.831731,5.255397
waarder,Waarder(Netherlands),52.06112,4.818178
waardhuizen,Waardhuizen(Netherlands),51.777457,5.005858
waare,Waare(Russian Federation),47.911111,142.489722
waarebeek,Waarebeek(Belgium),50.916667,4.216667
waarenpea,Waarenpea(Finland),60.7,21.383333
waareslage,Waareslage(Belgium),51.1,4.1
waarland,Waarland(Netherlands),52.725322999999996,4.832844000000001
waarloos,Waarloos(Belgium),51.1,4.45
waarmaarde,Waarmaarde(Belgium),50.783333,3.483333
waarschoot,Waarschoot(Belgium),51.15,3.6
waas,Waas(Indonesia),-6.79,107.246944
waas,Waas(Indonesia),-6.2658,106.1164
waas kulon,Waas Kulon(Indonesia),-6.811944,107.168056
waas tengah,Waas Tengah(Indonesia),-7.2641,107.8848
waas wetan,Waas Wetan(Indonesia),-6.811667,107.170833
waasbergdries,Waasbergdries(Belgium),50.833333,3.85
waasdonk,Waasdonk(Belgium),51.183333000000005,4.45
waase,Waase(Germany),54.466667,13.183333
waasen,Waasen(Austria),48.1,15.216667000000001
waasen,Waasen(Austria),48.2,13.166667000000002
waasen,Waasen(Austria),46.819722,15.843889
waasen am berg,Waasen am Berg(Austria),46.819722,15.843889
waasenberg,Waasenberg(Austria),46.816666999999995,15.85
waasil,Waasil(Indonesia),-3.390199,127.106072
waasmasjid,Waasmasjid(Indonesia),-6.2599,106.1134
waasmont,Waasmont(Belgium),50.733333,5.066667
waasmunster,Waasmunster(Belgium),51.1,4.0833330000000005
waasnyomplong,Waasnyomplong(Indonesia),-6.2623,106.117
waasten,Waasten(Belgium),50.75,2.95
waaswitz,Waaswitz(Germany),50.916667,12.166667
waat,Waat(Germany),51.133333,6.483333
waat,Waat(Sudan),7.3994444,28.932222200000002
waata,Waata(Liberia),6.5413889,-9.2602778
waatch,Waatch(United States of America),48.3469444,-124.66722220000001
waatkoeran,Waatkoeran(Indonesia),-5.933333,132.9
waatkuran,Waatkuran(Indonesia),-5.933333,132.9
waatskamp,Waatskamp(Netherlands),51.294354999999996,5.7897419999999995
waatskamperheide,Waatskamperheide(Netherlands),51.3,5.8
waatsor,Waatsor(Nigeria),7.364,8.4872
waawu,Waawu(Ghana),9.983333300000002,-0.1166667
waaxens,Waaxens(Netherlands),53.109374,5.538211
waay hoek,Waay Hoek(South Africa),-28.533333000000002,30.1
waayeel diinle,Waayeel Diinle(Somalia),2.3833333,45.033333299999995
wab,Wab(Ethiopia),6.625556,44.497222
wab,Wab(Indonesia),-5.790833,132.667778
wab,Wab(Indonesia),-7.233333,139.333333
wab,Wab(Papua New Guinea),-5.6,146.45
wab al sebil,Wab al Sebil(Oman),26.045,56.3291667
wab dooro,Wab Dooro(Somalia),2.8833333,43.283333299999995
waba,Waba(China),30.301,96.601
waba,Waba(Myanmar),20.5666667,95.45
waba,Waba(Myanmar),22.6833333,95.3166667
waba,Waba(Myanmar),16.9133333,97.3922222
waba,Waba(Papua New Guinea),-4.4833333,145.3
waba gongshe,Waba Gongshe(China),30.3,96.6
wababi,Wababi(Nigeria),12.866667,5.4
wabach,Wabach(Germany),48.533333,12.783333
wabag,Wabag(Papua New Guinea),-5.4833333,143.7
wabagai,Wabagai(India),24.533333,93.93333299999999
wabagak,Wabagak(Afghanistan),33.760616999999996,66.44106500000001
wabahgak,Wabahgak(Afghanistan),33.760616999999996,66.44106500000001
wabainggyaing,Wabainggyaing(Myanmar),21.8666667,94.6333333
wabaku,Wabaku(Nigeria),12.036010000000001,4.032618
wabal,Wabal(Oman),23.431666699999997,57.440555599999996
wabal,Wabal(Oman),23.1786111,57.866111100000005
wabalakananke,Wabalakananke(Sri Lanka),6.0333333,80.4
wabalannum,Wabalannum(Ghana),10.083333300000001,0.08333330000000001
wabalanum,Wabalanum(Ghana),10.083333300000001,0.08333330000000001
wabalaukthauk,Wabalaukthauk(Myanmar),16.518055599999997,96.16861109999999
waban,Waban(United States of America),42.3277778,-71.2277778
wabana,Wabana(Canada),47.65,-52.933333
wabang,Wabang(Afghanistan),32.353696,64.989616
wabaningo,Wabaningo(United States of America),43.3705556,-86.4216667
wabank,Wabank(United States of America),39.9983333,-76.33027779999999
wabao,Wabao(New Caledonia),-21.6,167.93333330000002
wabaoshan,Wabaoshan(China),30.753889,111.950278
wabar,Wabar(Indonesia),-3.05,132.466667
wabara,Wabara(Nigeria),10.481463,12.189288000000001
wabaru,Wabaru(Papua New Guinea),-3.9666667,141.35
wabash,Wabash(United States of America),34.388611100000006,-90.82861109999999
wabash,Wabash(United States of America),40.7977778,-85.82055559999999
wabash,Wabash(United States of America),37.406388899999996,-85.8494444
wabash,Wabash(United States of America),40.8863889,-96.2541667
wabash,Wabash(United States of America),40.54555560000001,-84.75
wabash,Wabash(United States of America),47.243055600000005,-122.0563889
wabash crossing,Wabash Crossing(United States of America),39.9283333,-93.93777779999999
wabash point,Wabash Point(United States of America),39.4422222,-88.4208333
wabash shores,Wabash Shores(United States of America),40.4491667,-86.9108333
wabash trailer court,Wabash Trailer Court(United States of America),33.5702778,-112.06416670000002
wabasha,Wabasha(United States of America),44.383888899999995,-92.03277779999999
wabasso,Wabasso(United States of America),27.748055600000004,-80.43638890000001
wabasso,Wabasso(United States of America),44.4019444,-95.2555556
wabasso beach,Wabasso Beach(United States of America),27.764444399999995,-80.3991667
wabaudla,Wabaudla(Mozambique),-23.7708333,33.3858333
wabaunsee,Wabaunsee(United States of America),39.146111100000006,-96.3458333
wabaw,Wabaw(Myanmar),23.9,97.3666667
wabaw dumhpawng,Wabaw Dumhpawng(Myanmar),24.216666699999998,97.35
wabaw lahta,Wabaw Lahta(Myanmar),24.0833333,97.4833333
wabaw lawu,Wabaw Lawu(Myanmar),24.0833333,97.4833333
wabaw yitkan,Wabaw Yitkan(Myanmar),24.0833333,97.5
wabaw-gahtawng,Wabaw-gahtawng(Myanmar),24.1833333,97.4
wabawgyi,Wabawgyi(Myanmar),19.85,93.6
wabawng,Wabawng(Myanmar),25.3166667,97.75
wabawng 'nhkram,Wabawng 'Nhkram(Myanmar),25.3333333,97.7833333
wabaya,Wabaya(Congo),-11.183333,26.866667
wabaya,Wabaya(Zaire),-11.183333300000001,26.866666700000003
wabazeira,Wabazeira(Papua New Guinea),-7.7166667,147.5333333
wabba,Wabba(Australia),-36.2,147.7
wabba,Wabba(Papua New Guinea),-4.9,144.5166667
wabbaseka,Wabbaseka(United States of America),34.360833299999996,-91.7958333
wabbel,Wabbel(United States of America),34.6355556,-92.0175
wabbeln,Wabbeln(Russian Federation),54.694722,22.701389000000002
wabcz,Wabcz(Poland),53.347021,18.569081
wabd,Wabd(United States of America),37.3133333,-84.38972220000001
wabe,Wabé(Benin),10.866666699999998,2.2
wabe,Wabe(Ethiopia),9.633333,38.65
wabe,Wabe(Nigeria),7.05,8.583333
wabedo,Wabedo(United States of America),46.92055560000001,-94.18777779999999
wabedzeila,Wabedzeila(Papua New Guinea),-7.7166667,147.5333333
wabehn,Wabehn(Liberia),6.021944400000001,-9.8936111
wabek,Wabek(United States of America),47.9719444,-101.95611109999999
wabel,Wabel(Bulgaria),43.25,26.5333333
wabel,Wabel(Germany),53.333332999999996,11.616667
wabelsdorf,Wabelsdorf(Austria),46.66,14.520278
waben,Waben(Austria),46.95,13.116667000000001
waben,Waben(France),50.379195,1.6520689999999998
wabenabei,Wabenabei(Papua New Guinea),-4.4666667,141.2666667
wabene,Wabéné(Chad),14.833333300000001,21.0666667
wabengu,Wabengu(Sierra Leone),8.433333300000001,-10.2833333
wabeno,Wabeno(United States of America),45.4386111,-88.66027779999999
wabera,Wabera(Ethiopia),6.433333,40.7
wabern,Wabern(Switzerland),46.927208,7.4521429999999995
wabern,Wabern(Germany),48.166667,10.966667
wabern,Wabern(Germany),51.1,9.35
wabern,Wabern(Germany),50.4,7.15
wabero,Wabero(Papua New Guinea),-6.5,141.83333330000002
waberthwaite,Waberthwaite(United Kingdom of Great Britain and Northern Ireland),54.35,-3.4
wabeso,Wabeso(Indonesia),-3.08718,126.444073
wabetalsiedlung,Wabetalsiedlung(Germany),52.266667,10.566667
wabetung,Wabetung(Indonesia),3.5069,98.4547
wabez,Wabez(Poland),53.347021,18.569081
wabi,Wabi(Benin),11.6,2.7
wabi,Wabi(Nigeria),11.456054,6.123529
wabi,Wabi(Papua New Guinea),-6.5,143.06666669999998
wabi-gwunki,Wabi-Gwunki(Nigeria),11.490881,6.142614
wabia,Wabia(Papua New Guinea),-6.4833333,143.93333330000002
wabianzi,Wabianzi(China),40.931598,122.26554499999999
wabiari,Wabiari(Papua New Guinea),-6.383333299999999,144.66666669999998
wabibo,Wabibo(Uganda),0.1,31.816666700000003
wabidah,Wabidah(Syrian Arab Republic),36.5666667,38.783333299999995
wabienice,Wabienice(Poland),51.182024,17.588449
wabiewo,Wabiewo(Poland),52.156483,16.429231
wabigali,Wabigali(Uganda),1.0,32.716666700000005
wabigalo,Wabigalo(Uganda),1.2666667,32.45
wabigoon,Wabigoon(Canada),49.716667,-92.6
wabigwunn,Wabigwunn(Canada),49.716667,-92.6
wabimis,Wabimis(Papua New Guinea),-6.4333333,142.85
wabimise,Wabimise(Papua New Guinea),-6.4333333,142.85
wabin,Wabin(Myanmar),21.55,94.2833333
wabinama,Wabinama(Papua New Guinea),-6.2833333,143.6166667
wabindugum,Wabindugum(Papua New Guinea),-3.8,142.9666667
wabindumakag,Wabindumakag(Papua New Guinea),-3.7833333,142.91666669999998
wabindumga villages,Wabindumga Villages(Papua New Guinea),-3.7833333,142.91666669999998
wabinwa,Wabinwa(Uganda),1.5333333,32.5833333
wabinyonyi,Wabinyonyi(Uganda),1.3,32.466666700000005
wabioh,Wabioh(Somalia),10.3,44.2666667
wabiri,Wabiri(Ghana),6.4666667,-1.3
wabiri,Wabiri(Ghana),10.416666699999999,0.2666667
wabisi,Wabisi(Uganda),1.4333333000000001,32.45
wabisisa,Wabisisa(Uganda),1.2,32.3833333
wabisise,Wabisise(Uganda),1.2,32.3833333
wabitoki,Wabitoki(Uganda),1.7333333,32.033333299999995
wabiyinja,Wabiyinja(Uganda),0.3333333,32.0833333
wabiyiri,Wabiyiri(Burkina Faso),12.2272222,-1.3175
wabiyow,Wabiyow(Somalia),3.2166667,43.5166667
wablamas,Wablamas(Papua New Guinea),-4.7333333,143.56666669999998
wabli,Wabli(Liberia),5.5666667,-9.7166667
wabloi,Wabloi(Indonesia),-3.382488,126.94688799999999
wabmosom,Wabmosom(Papua New Guinea),-6.4333333,142.33333330000002
wabnitz,Wabnitz(Poland),51.182024,17.588449
wabo,Wabo(China),28.050855,103.141474
wabo,Wabo(Ethiopia),9.683333,37.016667
wabo,Wabo(Indonesia),-1.8666669999999999,136.6
wabo,Wabo(Myanmar),20.216666699999998,92.9
wabo,Wabo(Myanmar),21.533333300000002,95.2666667
wabo,Wabo(Somalia),9.0,49.1666667
wabo-gyaung,Wabo-gyaung(Myanmar),23.9333333,95.7
wabo-ywa,Wabo-ywa(Myanmar),17.1333333,97.3
wabochaung,Wabochaung(Myanmar),23.716666699999998,96.05
wabodaw,Wabodaw(Myanmar),16.966666699999998,97.5166667
wabodaw,Wabodaw(Myanmar),17.95,96.9833333
waboe,Waboe(Indonesia),-3.25,134.866667
waboe,Waboe(Nauru),-0.5166667,166.91666669999998
waboedori,Waboedori(Indonesia),-0.669038,135.595028
waboela,Waboela(Indonesia),-5.582000000000001,122.8766
wabogaung,Wabogaung(Myanmar),17.5166667,97.0
wabogon,Wabogon(Myanmar),21.7666667,96.95
wabogonywa,Wabogonywa(Myanmar),21.7666667,96.95
wabogyaung,Wabogyaung(Myanmar),17.5166667,97.0
wabogyaung,Wabogyaung(Myanmar),23.716666699999998,96.05
wabogyaung,Wabogyaung(Myanmar),24.033333300000002,95.3
wabolanuom,Wabolanuom(Ghana),10.083333300000001,0.08333330000000001
waboliangzi,Waboliangzi(China),31.902432,103.369744
waboma,Waboma(Liberia),6.944722200000001,-10.9841667
wabong,Wabong(Korea),36.3045,126.9343
wabongo,Wabongo(Central African Republic),3.9166667,18.1833333
waborobo,Waborobo(Indonesia),-5.4972,122.5954
wabota,Wabota(Myanmar),18.533333300000002,97.15
wabou,Wabou(Benin),10.483333300000002,1.45
wabougou,Wabougou(Mali),14.316666699999999,-9.5
wabounian,Wabounian(Togo),9.766666699999998,0.5333333
wabowden,Wabowden(Canada),54.916667000000004,-98.633333
waboye,Waboye(Myanmar),21.95,96.3666667
