l' arriere-garde,L' Arriere-Garde(France),48.4,-4.5
l' esperance,L' Espérance(Algeria),36.8833333,6.9
l' harteloire,L' Harteloire(France),48.4,-4.491667
l' kasbour,L' Kasbour(Morocco),29.642668,-9.236327000000001
l'abbaye,L'Abbaye(Belgium),50.466667,5.466667
l'abbaye,L'Abbaye(Switzerland),46.649663000000004,6.319066
l'abbaye,L'Abbaye(France),46.280308000000005,3.107255
l'abbaye,L'Abbaye(France),47.123234000000004,3.3721870000000003
l'abbaye,L'Abbaye(France),48.569753999999996,3.942844
l'abbaye,L'Abbaye(France),49.851712,1.5672780000000002
l'abbaye,L'Abbaye(France),50.424504999999996,3.183236
l'abbaye,L'Abbaye(France),47.440027,-0.821218
l'abbaye,L'Abbaye(France),44.349957,6.5060080000000005
l'abbaye de laverq,L'Abbaye de Laverq(France),44.349957,6.5060080000000005
l'abbaye-nouvelle,L'Abbaye-Nouvelle(France),44.708484999999996,1.308645
l'abbaye-sous-plancy,L'Abbaye-sous-Plancy(France),48.569753999999996,3.942844
l'abbayee,L'Abbayée(Saint Lucia),13.933333300000001,-60.966666700000005
l'abbe,L'Abbe(France),48.566609,1.8299459999999999
l'abbe,L'Abbé(Haiti),19.1833333,-72.5333333
l'abbe,L'Abbé(Haiti),19.533333300000002,-72.1333333
l'abbe,L'Abbé(Haiti),18.3,-72.8666667
l'abbey,L'Abbey(Haiti),18.3,-73.7
l'abboutene,L'abboutene(Morocco),35.242409,-3.689458
l'abe,L'Abe(Haiti),19.3666667,-72.4666667
l'abedoule,L'Abedoule(France),43.581345,5.3691510000000005
l'aber vrac'h,L'Aber Vrac'h(France),48.596086,-4.5650010000000005
l'abergement,L'Abergement(France),46.577996,4.957469000000001
l'abergement,L'Abergement(France),47.545138,4.915846
l'abergement,L'Abergement(France),46.005123,5.427496
l'abergement-clemenciat,L'Abergement-Clemenciat(France),46.149671000000005,4.922062
l'abergement-de-cuisery,L'Abergement-de-Cuisery(France),46.577996,4.957469000000001
l'abergement-de-varey,L'Abergement-de-Varey(France),46.005123,5.427496
l'abergement-les-cuisery,L'Abergement-les-Cuisery(France),46.577996,4.957469000000001
l'abergement-les-thesy,L'Abergement-les-Thesy(France),46.917871999999996,5.939534
l'abergement-sainte-colombe,L'Abergement-Sainte-Colombe(France),46.754467,5.003516
l'aberwrac'h,L'Aberwrac'h(France),48.596086,-4.5650010000000005
l'absie,L'Absie(France),46.631547,-0.575838
l'acquarino,L'Acquarino(Italy),44.0,11.016667
l'acrobate,L'Acrobate(Haiti),18.2402778,-72.3944444
l'acul,L'Acul(Haiti),19.216666699999998,-72.4666667
l'acul,L'Acul(Haiti),18.4166667,-72.9
l'acul,L'Acul(Haiti),18.1333333,-73.85
l'acul,L'Acul(Haiti),18.2333333,-72.05
l'addolorata,L'Addolorata(Italy),37.816666999999995,12.466667
l'addolorata,L'Addolorata(Italy),46.747222,12.2075
l'adrech,L'Adrech(France),44.25,6.4166669999999995
l'adroit,L'Adroit(France),44.483333,6.35
l'adroit,L'Adroit(France),45.291093,6.912472
l'adroit-de-l'aval,L'Adroit-de-l'Aval(France),44.666667,6.733333
l'age,L'Age(France),46.213493,2.138585
l'age,L'Age(France),46.474537,1.001526
l'age martin,L'Age Martin(France),45.627167,0.377961
l'age-goyard,L'Age-Goyard(France),46.423482,2.35621
l'age-marenche,L'Age-Marenche(France),46.073109,0.5266029999999999
l'agha,L'Agha(Algeria),36.7666667,3.05
l'aghmina,L'Aghmina(Belgium),50.216667,5.8
l'aghminee,L'Aghminee(Belgium),50.216667,5.8
l'agiot,L'Agiot(France),48.761103999999996,1.949191
l'agneau,L'Agneau(France),43.466072,5.231667
l'agnelas,L'Agnelas(France),45.378157,5.563672
l'agno,L'Agno(France),41.905814,9.267455
l'agrement,L'Agrément(Northern Mariana Islands),-20.2141667,57.52277779999999
l'agrement,L'Agrément(Mauritius),-20.2141667,57.52277779999999
l'agulhas,L'Agulhas(South Africa),-34.822297,20.017338
l'aigle,L'Aigle(France),48.762157,0.627462
