otakkokok,Otakkokok(Indonesia),-8.5346,116.3985
otakkolor,Otakkolor(Indonesia),-8.2484,116.4309
otaklendang,Otaklendang(Indonesia),-8.2454,116.3439
otako,Otako(Congo),-4.5,24.666667
otako,Otako(Nigeria),4.495693,7.441908
otako,Otako(Zaire),-4.5,24.6666667
otakomushibe,Otakomushibe(Japan),44.533333,143.033333
otakomushube,Otakomushube(Japan),44.533333,143.033333
otakorasi,Otakorasi(Ghana),5.7833333,-0.6166666999999999
otakoshibetsu,Otakoshibetsu(Japan),44.638056,141.800556
otakou,Otakou(New Zealand),-45.816666999999995,170.716667
otakpancor,Otakpancor(Indonesia),-8.5888,116.4368
otakperung,Otakperung(Indonesia),-8.6863,116.1255
otakpura,Otakpura(India),26.9785,79.6252
otakrarang,Otakrarang(Indonesia),-8.5345,116.5535
otakre,Otakre(Indonesia),-8.6148,116.4054
otakreban,Otakreban(Indonesia),-8.5797,116.4758
otakuchi,Otakuchi(Japan),33.783333,133.716667
otakul,Otakul(Afghanistan),36.895911,67.0493
otakurom,Otakurom(Ghana),6.55,-2.1666667
otakwa,Otakwa(Indonesia),-4.883333,137.25
otakzai,Otakzai(Afghanistan),32.316509,67.40923000000001
otakzi,Otakzi(Afghanistan),32.316509,67.40923000000001
otal,Otal(Spain),42.587554,-0.21198499999999998
otala,Otala(Benin),8.15,1.65
otala,Otala(Congo),-0.85,23.433332999999998
otala,Otala(Congo),0.1469444,15.536944400000001
otala,Otala(Congo),-2.4666667,13.566666699999999
otala,Otala(Congo),-1.8658332999999998,15.927777800000001
otala,Otala(Gabon),-1.1,13.7833333
otala,Otala(Yemen),15.5333333,43.1833333
otala,Otala(Zaire),-0.85,23.4333333
otalahib,Otalahib(Philippines),12.9025,124.0349
otalampi,Otalampi(Finland),60.4,24.5
otalango,Otalango(Indonesia),0.4935,122.8514
otalawa,Otalawa(Sri Lanka),7.0666667,80.66666670000001
otalaz,Otalaz(Poland),51.675674,20.700273000000003
otalazka,Otalazka(Poland),51.671684,20.740257999999997
otalema,Otalema(Congo),-0.9,24.133333
otalema,Otalema(Zaire),-0.9,24.1333333
otalez,Otalez(Poland),50.348477,21.227145999999998
otalez,Otalez(Slovenia),46.0833333,13.983333300000002
otali,Otali(Congo),-1.2294444,15.7911111
otalkioj,Otalkiöj(Bulgaria),42.5,24.1833333
otalli,Otalli(Iran (Islamic Republic of)),37.434079,58.970797999999995
otalojin,Otalojin(Indonesia),0.5099,122.1287
otaloro,Otaloro(Nigeria),8.466667,5.033333
otaltita,Otaltita(Mexico),25.816667000000002,-107.4
otaluro,Otaluro(Nigeria),8.466667,5.033333
otalzyno,Otalzyno(Poland),54.45,18.216667
otam,Otam(Indonesia),0.7775,124.2908
otama,Otama(Congo),0.09472219999999999,15.4475
otama,Otama(Nigeria),4.375254,6.953457000000001
otama,Otama(New Zealand),-45.95,168.866667
otama,Otama(Philippines),10.3713,125.211
otamai,Otamai(Papua New Guinea),-7.866666700000001,146.4
otamakun,Otamakun(Nigeria),7.95,4.183333
otamanzi,Otamanzi(Namibia),-17.9833333,15.25
otamarakau,Otamarakau(New Zealand),-37.833333,176.6
otamba,Otamba(Congo),0.0075,15.8316667
otambo,Otambo(Congo),0.0075,15.8316667
otamboko,Otamboko(Congo),-0.0105556,15.715833300000002
otamendi,Otamendi(Argentina),-34.234167,-58.864167
otamento,Otamento(Mexico),24.727778,-107.7375
otameto,Otameto(Mexico),24.727778,-107.7375
otami,Otami(Papua New Guinea),-7.8333333,146.4
otamish,Otamish(Iran (Islamic Republic of)),36.689167,46.052222
otamita,Otamita(New Zealand),-46.016667,168.85
otamnkaliki,Otamnkaliki(Nigeria),6.65,8.183333
otamo,Otamo(Finland),61.483332999999995,25.7
otamo,Otamo(Finland),61.816667,21.766667
otamoinen,Otamoinen(Finland),61.816667,21.766667
otampa,Otampa(Nigeria),5.735503,7.5111300000000005
otampur,Otampur(Bangladesh),22.6166667,90.4666667
otan,Otan(Croatia),43.9391667,15.5886111
otan,Otan(Iran (Islamic Republic of)),26.4665,61.2581
otan,Otan(Turkey),37.644740000000006,38.680244
otan aiyegbaju,Otan Aiyegbaju(Nigeria),7.95,4.8
otan ile,Otan Ile(Nigeria),7.816667,4.783333
otan-tyube,Otan-Tyube(Uzbekistan),39.0,66.65
otana,Otana(Congo),-2.0391667,14.3413889
otana,Otaña(Dominican Republic),18.8166667,-69.8
otana,Otana(Gabon),-2.05,14.35
otana,Otana(Japan),28.35,129.366667
otana,Otaña(Peru),-14.745277800000002,-71.8380556
otanani,Otañani(Peru),-14.447777800000003,-69.9358333
otanca,Otança(Turkey),38.594766,41.888606
otancahui,Otancahui(Mexico),27.65,-109.95
otanche,Otanche(Colombia),5.656721,-74.182491
otanda,Otanda(Gabon),-0.65,10.083333300000001
otandjobo,Otandjobo(Togo),7.5833333,0.7
otando,Otando(Congo),-0.9841667,16.2952778
otandong,Otandong(Korea (Democratic People's Republic of)),38.32,125.8461111
otandong,Otandong(Korea (Democratic People's Republic of)),38.27638889999999,126.885
otandong,Otandong(Korea (Democratic People's Republic of)),39.0,125.75
otane,Otane(New Zealand),-39.883333,176.633333
otanegawa,Otanegawa(Japan),43.166667,141.23333300000002
otanerau,Otanerau(New Zealand),-41.183333000000005,174.333333
otanes,Otañes(Spain),43.32888,-3.1905349999999997
otang,Otang(China),29.5,94.2
otanga,Otanga(Congo),-3.566667,23.05
otanga,Otanga(Zaire),-3.5666667000000003,23.05
otangaroa,Otangaroa(New Zealand),-35.083333,173.633333
otangihaku,Otangihaku(New Zealand),-38.033333,177.0
otani,Otani(Japan),34.833333,136.866667
otani,Otani(Japan),35.783333,136.096667
otani,Otani(Japan),33.433333000000005,130.433333
otani,Otani(Japan),35.833333,137.033333
otani,Otani(Japan),36.166667,138.933333
otani,Otani(Japan),37.5,137.183333
otani,Otani(Japan),35.016667,135.533333
otani,Otani(Japan),36.9,138.23333300000002
otani,Otani(Japan),34.916667,132.15
otani,Otani(Japan),35.5,133.73333300000002
otani,Otani(Russian Federation),47.233333,142.75
otaniemi,Otaniemi(Finland),60.189443999999995,24.835832999999997
otanilli,Otanilli(Korea),38.042221999999995,127.621944
otaniri,Otaniri(Korea),38.055278,127.59472199999999
otanishi,Otanishi(Japan),41.523889000000004,140.419444
otaniuchi,Otaniuchi(Japan),37.2,140.98333300000002
otanj,Otanj(Serbia),43.898333,19.994444
otanki,Otanki(Latvia),56.4333333,21.1
otanli,Otanli(Iran (Islamic Republic of)),37.434079,58.970797999999995
otanlu,Otanlu(Iran (Islamic Republic of)),37.434079,58.970797999999995
otanmaki,Otanmäki(Finland),64.116667,27.1
otanni,Otanni(Korea (Democratic People's Republic of)),38.15,126.93333329999999
otano,Otano(Spain),42.713762,-1.5687959999999999
otanomomo,Otanomomo(New Zealand),-46.3,169.75
otanosawa,Otanosawa(Japan),41.222778000000005,141.400556
otanoshike,Otanoshike(Japan),43.005278000000004,144.27277800000002
otanow,Otanow(Poland),52.99770600000001,14.875484
otansamni,Otansamni(Korea),38.041389,127.60194399999999
otantepec,Otantepec(Mexico),20.183332999999998,-98.266667
otanti,Otanti(Latvia),56.4333333,21.1
otantsi,Otantsi(Bulgaria),43.8333333,26.233333299999998
otanu,Otanu(Japan),35.516667,135.35
otao,Otao(Japan),32.733333,129.85
otao,Otao(Peru),-11.85,-76.55
otaoc,Otaoc(Ukraine),48.542189,26.481728000000004
otap,Otap(Georgia),42.9216667,41.5452778
otap'i,Otap'i(Georgia),42.9216667,41.5452778
otapa,Otapa(Mexico),17.880556,-94.573611
otapalca,Otapalca(Peru),-13.1,-75.9
otapan,Otapan(Mexico),18.666667,-96.208333
otapara,Otapara(Peru),-15.309444400000002,-74.57861109999999
otapatapa,Otapatapa(Namibia),-18.033333300000002,15.316666699999999
otape,Otape(Nigeria),7.0585,8.5168
otapidaram,Otapidaram(India),8.916667,78.016667
otapiri gorge,Otapiri Gorge(New Zealand),-46.05,168.45
otapur,Otapur(Afghanistan),33.290123,67.769592
otapur,Otapur(Afghanistan),34.506890999999996,67.824781
otapur,Otapur(Afghanistan),35.048443,68.673061
otaq haji shams din jatoi,Otaq Haji Shams Din Jatoi(Pakistan),26.640278000000002,68.091667
otaq sar,Otaq Sar(Iran (Islamic Republic of)),36.399884,52.638804
otaq sara,Otaq Sara(Iran (Islamic Republic of)),35.997496000000005,53.28511999999999
otaq sara,Otaq Sara(Iran (Islamic Republic of)),36.105216,52.140879
otaq sarai,Otaq Sarai(Iran (Islamic Republic of)),37.8008,48.9037
otaq saray,Otaq Saray(Iran (Islamic Republic of)),37.8008,48.9037
otaq tahal ram,Otaq Tahal Ram(Pakistan),25.395833,69.095833
otaq umar,Otaq Umar(Pakistan),25.561111,68.966667
otaqli,Otaqli(Azerbaijan),40.121666999999995,46.016944
otaqlu,Otaqlu(Iran (Islamic Republic of)),36.5745,46.8267
otaqvar,Otaqvar(Iran (Islamic Republic of)),37.024127,50.43994
otar,Otar(Afghanistan),34.385473,64.245508
otar,Otar(Belarus),52.9555556,30.9108333
otar,Otar(Kazakhstan),43.3225,75.470833
otar,Otar(Kazakhstan),43.534167,75.213889
otar,Otar(Russian Federation),56.975278,48.305278
otar,Otar(Russian Federation),43.397148,46.031738
otar,Otar(Ukraine),45.377326000000004,33.213853
otar de pregos,Otar de Pregos(Spain),42.329143,-7.126119
otar rgayto,Otar Rgaytö(Kazakhstan),43.3225,75.470833
otar-aul,Otar-Aul(Russian Federation),44.033333,45.95
otar-dubrovka,Otar-Dubrovka(Russian Federation),55.686944999999994,50.028764
otar-rgayty,Otar-Rgayty(Kazakhstan),43.3225,75.470833
otara,Otara(Congo),2.566667,28.1
otara,Otara(New Zealand),-46.633333,168.883333
otara,Otara(Papua New Guinea),-6.5,145.91666669999998
otara,Otara(Zaire),2.5666667000000003,28.1
otara bemmullegedara,Otara Bemmullegedara(Sri Lanka),7.383333299999999,80.2166667
otara tambarawila,Otara Tambarawila(Sri Lanka),7.2833333,79.8833333
otaraani,Otaraani(Georgia),41.826944399999995,45.144722200000004
otarakiriwanapola,Otarakiriwanapola(Sri Lanka),7.3,80.1833333
otaravadiya,Otaravadiya(Sri Lanka),7.2833333,79.9333333
otarawadiya,Otarawadiya(Sri Lanka),7.2833333,79.9333333
otarawao,Otarawao(New Zealand),-41.05,173.683333
otarchik,Otarchik(Ukraine),44.607214,33.865582
otarcspuszta,Ótarcspuszta(Hungary),47.533333,17.966667
otare,Otare(Colombia),8.401667,-73.42944399999999
otare,Otare(Papua New Guinea),-6.5,143.7833333
otarelo,Otarelo(Spain),42.432341,-6.985512
otareso,Otareso(Ghana),5.9166667,-0.45
otari,Otari(Congo),-0.8947222,14.7988889
otari,Otari(Nigeria),4.858274,6.6499630000000005
otari,Otari(Russian Federation),57.1568,48.9488
otarka,Otarka(Russian Federation),55.628513,51.44342
otarmaynak,OtarMaynak(Ukraine),45.197689000000004,33.297956
otarmoynak,OtarMoynak(Ukraine),45.197689000000004,33.297956
otarnoye,Otarnoye(Russian Federation),55.5026,50.9742
otarovo,Otarovo(Russian Federation),57.771111,33.512778000000004
otarsheki,Otarsheki(Georgia),42.025,44.095833299999995
otarsheni,Otarsheni(Georgia),42.025,44.095833299999995
otarskiy,Otarskiy(Russian Federation),56.8,50.466667
otaru,Otaru(Japan),43.189444,141.002222
otarunaigawa,Otarunaigawa(Japan),43.166667,141.23333300000002
otary,Otary(Russian Federation),55.498143000000006,47.058981
otary,Otary(Russian Federation),57.1568,48.9488
otary,Otary(Russian Federation),56.32421,46.836923
otary,Otary(Russian Federation),56.121898,45.893817999999996
otary,Otary(Russian Federation),55.7168,49.1016
otary,Otary(Ukraine),45.733333,33.183333000000005
otas,Otas(Bosnia and Herzegovina),44.029166700000005,17.7213889
otas,Otás(Colombia),2.6,-75.333333
otas,Otás(Spain),43.122294000000004,-6.592764
otas,Otas(Vanuatu),-16.35,168.2666667
otasamu,Otasamu(Russian Federation),47.658056,142.573611
otasan,Otasan(Russian Federation),47.658056,142.573611
otasau ursaresti,Otasau Ursaresti(Romania),45.066666999999995,24.116667
otasaul-ursaresti,Otasaul-Ursaresti(Romania),45.066666999999995,24.116667
otash,Otash(Pakistan),32.979851000000004,70.948301
otash suli khel,Otash Suli Khel(Pakistan),32.979851000000004,70.948301
otashev,Otashev(Ukraine),51.200446,30.38818
otashiyutsu,Otashiyutsu(Russian Federation),44.783333,147.2
otashla,Otashla(Bulgaria),41.716666700000005,25.15
otashutsu,Otashutsu(Russian Federation),44.783333,147.2
otaslavice,Otaslavice(Czechia),49.387240000000006,17.070344
otaslo,Otaslo(Bulgaria),41.716666700000005,25.15
otasu,Otasu(Russian Federation),48.316666999999995,142.133333
otasutsu,Otasutsu(Russian Federation),44.783333,147.2
otatai,Otatai(Uganda),1.65,33.6166667
otatal,Otatal(Mexico),16.081944,-93.854167
otatal,Otatal(Mexico),17.7,-91.2
otatala,Otatala(Honduras),14.35,-87.9
otatara,Otatara(New Zealand),-39.555833,176.83861100000001
otatas,Otatas(Mexico),21.116667,-101.55
otate,Otate(Japan),39.15,140.566667
otate,Otate(Mexico),17.583333,-98.533333
otate,Otate(Mexico),17.766667,-95.2
otate,Otate(Mexico),22.0,-99.15
otate,Otate(Mexico),25.183332999999998,-107.36666699999999
otate,Otate(Mexico),30.283333000000002,-110.83333300000001
otate hueco,Otate Hueco(Mexico),14.8,-92.3
otates,Otates(Mexico),15.75,-93.533333
otates,Otates(Mexico),27.366667,-108.433333
otates,Otates(Mexico),20.399167000000002,-101.483056
otates,Otates(Mexico),18.616667,-99.875
otates,Otates(Mexico),21.633333,-104.96666699999999
otates,Otates(Mexico),17.766667,-95.2
otates,Otates(Mexico),21.15,-99.216667
otates,Otates(Mexico),22.0,-99.15
otates,Otates(Mexico),23.1,-105.65
otates,Otates(Mexico),26.95,-108.7
otates,Otates(Mexico),19.516667,-96.7
otates y cantarranas,Otates y Cantarranas(Mexico),21.333333,-105.2
otatillos,Otatillos(Mexico),25.383333,-107.33333300000001
otatitan,Otatitán(Mexico),23.016667,-105.66666699999999
otatitlan,Otatitlán(Mexico),24.6725,-106.63861100000001
otatitlan,Otatitlán(Mexico),18.2,-96.033333
otatla,Otatla(Mexico),20.75,-98.958333
otatlan,Otatlán(Mexico),17.666667,-100.15
otatlan,Otatlán(Mexico),20.433332999999998,-102.8
otatlan,Otatlán(Mexico),19.85,-97.93333299999999
otatomari,Otatomari(Japan),45.1,141.283333
otatomo,Otatomo(Russian Federation),47.266667,142.0
otatomu,Otatomu(Russian Federation),43.95,145.6
otatubu,Otatubu(Nigeria),4.55,6.4
otatykau,Otatykau(Georgia),42.3647222,44.0358333
otaua,Otaua(New Zealand),-37.3,174.75
otautau,Otautau(New Zealand),-46.15,168.0
otautau town district,Otautau Town District(New Zealand),-46.15,168.0
otav,Otav(Turkey),40.883333,41.516667
otava,Otava(Finland),61.65,27.066667
otavalo,Otavalo(Ecuador),0.23333330000000002,-78.2666667
otavalta,Otavalta(Finland),61.65,23.65
otavaniemi,Otavaniemi(Finland),61.85,28.516666999999998
otavanniemi,Otavanniemi(Finland),61.85,28.516666999999998
otave,Otave(Bosnia and Herzegovina),44.9922222,16.2313889
otave,Otave(Bosnia and Herzegovina),43.972777799999996,19.4811111
otavec,Otavec(Slovenia),45.6,15.166666699999999
otavi,Otavi(Bolivia (Plurinational State of)),-20.05,-65.35
otavi,Otavi(Bolivia (Plurinational State of)),-19.8333333,-65.4
otavi,Otavi(Namibia),-19.65,17.3333333
otavi,Otavi(Philippines),12.6417,123.9092
otavica,Otavica(North Macedonia),41.7733333,21.777777800000003
otavice,Otavice(Croatia),43.8441667,16.259444400000003
otavice,Otavice(Slovenia),45.7422222,14.758888899999999
otavine,Otavine(Peru),-16.5166667,-70.0333333
otavio muniz,Otávio Muniz(Brazil),-21.75,-46.183333000000005
otavio rocha,Otávio Rocha(Brazil),-29.05,-51.25
otavozaty,Otavozaty(Czechia),49.573277000000004,15.233332999999998
otaw,Otaw(Ghana),5.366666700000001,-0.7166667
otawa,Otawa(Japan),33.033333,129.666667
otawara,Otawara(Japan),36.866667,140.033333
otaweri,Otaweri(Indonesia),-2.65,132.933333
otawi,Otawi(Namibia),-19.65,17.3333333
otawiri,Otawiri(Indonesia),-2.65,132.933333
otay,Otay(United States of America),32.5947222,-117.0636111
otaya,Otayâ(Syrian Arab Republic),33.5166667,36.45
otayan,Otayan(Philippines),12.340749,121.16571299999998
otayo-onaiye,Otayo-Onaiye(Nigeria),7.2909,5.4465
otazamu,Otazamu(Russian Federation),47.658056,142.573611
otazu,Otazu(Spain),42.7845,-1.7903189999999998
otazu,Otazu(Spain),42.831385,-2.6281790000000003
otazu,Otazú(Paraguay),-21.983333,-58.36666700000001
otazunemappu,Otazunemappu(Japan),43.966667,145.15
otban,Otban(Yemen),15.7166667,44.1666667
otbau,Otbau(Korea),37.2007,127.743
otbicen,Otbiçen(Turkey),41.004715000000004,42.898084000000004
otbong,Otbong(Philippines),16.4236,120.81299999999999
otborki,Otborki(Russian Federation),53.466667,53.266667000000005
otborovka,Otborovka(Russian Federation),53.466667,53.266667000000005
otceremendi,Otceremendi(Spain),43.1,-2.75
otcha,Otcha(Mozambique),-12.839722199999999,39.6225
otchae,Otchae(Korea),37.3655,128.6989
otchalaka,Otchalaka(Congo),-1.9836111,14.75
otchayanny,Otchayanny(Russian Federation),54.016667000000005,111.983333
otchayannyy,Otchayannyy(Russian Federation),54.016667000000005,111.983333
otchetche,Otchétché(Congo),-1.2969443999999999,16.259444400000003
otchifengo,Otchifengo(Angola),-16.616667,12.883333
otchil,Otchil(Korea),36.7359,129.4306
otchimbe,Otchimbe(Japan),44.773610999999995,142.717778
otchin,Otchin(Belarus),51.6666667,24.0833333
otchinjau,Otchinjau(Angola),-16.5,13.933333
otchishi,Otchishi(Japan),43.171944,145.504444
otchogo,Otchogo(Sudan),10.016666699999998,32.1666667
otchom,Otchom(Korea),36.416667,126.4
otchouanke,Otchouanké(Congo),-2.4425,14.9883333
otchouanoa,Otchouanoa(Congo),-1.4997222,15.4336111
otchube,Otchube(Japan),44.773610999999995,142.717778
otchulaka,Otchulaka(Congo),-1.9836111,14.75
otchyn,Otchyn(Belarus),51.6666667,24.0833333
otcoton,Otcoton(Philippines),10.2333,123.3162
otcouandjoko,Otcouandjoko(Gabon),-0.46666670000000005,13.7
otcune,Otcune(Peru),-15.133333300000002,-73.85
otdalenny,Otdalenny(Russian Federation),51.5,41.1
otdalennyy,Otdalënnyy(Russian Federation),52.3002,83.3216
otdalennyy,Otdalënnyy(Russian Federation),46.122778000000004,47.373611
otdalennyy,Otdalënnyy(Russian Federation),44.066944,39.705
otdalennyy,Otdalënnyy(Russian Federation),51.5,41.1
otdaypole,OtdayPole(Ukraine),49.337089,29.9749
otdel nomer tri sovkhoza kanimekh,Otdel Nomer Tri Sovkhoza Kanimekh(Uzbekistan),41.523888899999996,66.10055559999999
otdeleniye besaryk,Otdeleniye Besaryk(Kazakhstan),44.744444,65.397222
otdeleniye imeni dvadtsat vtorogo parts'yezda,Otdeleniye Imeni Dvadtsat Vtorogo Parts'yezda(Kazakhstan),41.289444,68.667222
otdeleniye imeni dvadtsat vtorogo parts'yezda sovkhoza imeni abaya,Otdeleniye Imeni Dvadtsat Vtorogo Parts'yezda Sovkhoza Imeni Abaya(Kazakhstan),41.289444,68.667222
"otdeleniye imeni dvadtsat' vtorogo parts""yezda","Otdeleniye Imeni Dvadtsat' Vtorogo Parts""yezda(Kazakhstan)",41.47,69.128056
otdeleniye imeni karla marksa,Otdeleniye Imeni Karla Marksa(Kazakhstan),41.1975,68.802778
otdeleniye imeni maksim gor'kogo,Otdeleniye Imeni Maksim Gor'kogo(Kazakhstan),41.128611,68.733333
otdeleniye kommuna sovkhoza kelesskiy,Otdeleniye Kommuna Sovkhoza Kelesskiy(Kazakhstan),41.310556,68.9325
otdeleniye kommunar,Otdeleniye Kommunar(Russian Federation),52.913000000000004,40.5577
otdeleniye krasnoye,Otdeleniye Krasnoye(Russian Federation),53.6711,40.7097
otdeleniye nomer 1 sovkhoza imeni abaya,Otdeleniye Nomer 1 Sovkhoza Imeni Abaya(Kazakhstan),41.356944,68.925
otdeleniye nomer 1 sovkhoza kuyuk,Otdeleniye Nomer 1 Sovkhoza Kuyuk(Kazakhstan),41.975278,69.501389
otdeleniye nomer 2 sovkhoza imeni engel'sa,Otdeleniye Nomer 2 Sovkhoza Imeni Engel'sa(Kazakhstan),41.922778,68.90055600000001
otdeleniye nomer dva sovkhoza imeni dzhambula,Otdeleniye Nomer Dva Sovkhoza Imeni Dzhambula(Kazakhstan),41.453333,68.251389
otdeleniye nomer dva sovkhoza imeni engel'sa,Otdeleniye Nomer Dva Sovkhoza Imeni Engel'sa(Kazakhstan),41.922778,68.90055600000001
otdeleniye nomer dva sovkhoza imeni lenina,Otdeleniye Nomer Dva Sovkhoza Imeni Lenina(Kazakhstan),41.4,69.116667
otdeleniye nomer dva sovkhoza kaunchi,Otdeleniye Nomer Dva Sovkhoza Kaunchi(Kazakhstan),41.263056,69.024722
otdeleniye nomer dva sovkhoza krasnyy oktyabr,Otdeleniye Nomer Dva Sovkhoza Krasnyy Oktyabr(Russian Federation),54.9755,51.3884
otdeleniye nomer dva sovkhoza shelkovskiy,Otdeleniye Nomer Dva Sovkhoza Shelkovskiy(Russian Federation),43.920527,46.041036
otdeleniye nomer odin sovkhoza glubokinskiy,Otdeleniye Nomer Odin Sovkhoza Glubokinskiy(Russian Federation),48.5197,40.3737
