tyanevo,Tyanevo(Bulgaria),42.05,25.9833333
tyanga,Tyanga(Burkina Faso),13.516666699999998,0.6
tyangalgi,Tyangalgi(Niger),12.883333300000002,2.8166667000000003
tyangalgui,Tyangalgui(Niger),12.883333300000002,2.8166667000000003
tyangalogo,Tyangalogo(Côte d'Ivoire),9.583705,-6.211463
tyangka,Tyangka(Russian Federation),61.65,148.8
tyango,Tyango(Cameroon),3.05,10.133333300000002
tyangore,Tyangoré(Burkina Faso),12.683333300000001,-0.1166667
tyangu sormyagi,Tyangu Sormyagi(Russian Federation),61.11666700000001,32.8
tyanka,Tyanka(Russian Federation),61.65,148.8
tyankour,Tyankour(Mali),16.25,-3.3333333
tyannapere,Tyannapere(Estonia),58.9855556,25.7444444
tyannasil'ma,Tyannasil'ma(Estonia),58.7458333,25.4780556
tyanougou,Tyanougou(Burkina Faso),12.5333333,-0.0666667
tyanovo,Tyanovo(Bulgaria),43.716666700000005,27.633333299999997
tyansha,Tyansha(Russian Federation),59.612863,61.013148
tyanshuy,Tyanshuy(China),34.580278,105.727222
tyantanchzhen,Tyantanchzhen(China),34.919521,107.55078799999998
tyantyardi,Tyantyardi(Burkina Faso),12.433333300000001,2.2
tyantyarhabouli,Tyantyarhabouli(Burkina Faso),12.65,2.1333333
tyanutovo,Tyanutovo(Russian Federation),57.629,28.3758
tyanya,Tyanya(Russian Federation),59.052778,119.787778
tyanyanyay,Tyanyanyay(Lithuania),55.4616667,21.9122222
tyaouo,Tyaouo(Côte d'Ivoire),7.487963000000001,-6.505948
tyapafwanou,Tyapafwanou(Burkina Faso),12.55,0.35
tyapato,Tyapato(Mali),15.166666699999999,-7.7833333
tyapche,Tyapche(Ukraine),49.029616,23.904363
tyapigino,Tyapigino(Russian Federation),57.356,38.4478
tyapina,Tyapina(Belarus),54.85,29.0833333
tyapino,Tyapino(Belarus),54.85,29.0833333
tyapino,Tyapino(Russian Federation),55.066667,36.266667
tyapino,Tyapino(Russian Federation),59.06094399999999,38.514241999999996
tyapino,Tyapino(Russian Federation),58.246266000000006,40.454319
tyapkina,Tyapkina(Russian Federation),52.9675,40.5443
tyapkino,Tyapkino(Russian Federation),54.89585600000001,36.729263
tyapkino,Tyapkino(Russian Federation),53.69351999999999,41.114276000000004
tyapkino,Tyapkino(Russian Federation),52.9675,40.5443
tyapkino,Tyapkino(Russian Federation),54.725547,37.294421
tyapkino,Tyapkino(Russian Federation),59.06094399999999,38.514241999999996
tyapkiny nivy,Tyapkiny Nivy(Russian Federation),55.975815000000004,30.839588
tyapleu,Tyapleu(Côte d'Ivoire),7.192475999999999,-7.735933999999999
tyaplino,Tyaplino(Russian Federation),54.89585600000001,36.729263
tyapolovo,Tyapolovo(Russian Federation),55.341961,32.260422999999996
tyapolovo,Tyapolovo(Russian Federation),56.8,31.25
tyapsa-marga,Tyapsa-Marga(Russian Federation),58.45,84.733333
tyaptey tondo,Tyaptey Tondo(Niger),13.7,1.5666666999999999
tyaptichi,Tyaptichi(Russian Federation),57.398502,48.968432
tyaptikasy,Tyaptikasy(Russian Federation),55.9047,47.2724
tyaptyayevo,Tyaptyayevo(Russian Federation),56.0953,46.5648
tyapugina,Tyapugina(Russian Federation),58.77991,55.727455000000006
tyapugino,Tyapugino(Russian Federation),58.77991,55.727455000000006
tyar,Tyar(Nigeria),7.35,8.683333
tyar-gall,Tyar-Gall(France),48.366667,-3.7
tyara,Tyara(Burkina Faso),12.616666699999998,0.9
tyara,Tyâra(Syrian Arab Republic),36.2,37.283333299999995
tyara,Tyara(South Africa),-31.479953000000002,28.991607000000002
tyarah algadah,Tyarah Algadah(Afghanistan),33.737956,69.950349
tyaregou,Tyarégou(Burkina Faso),12.8,-0.0166667
tyarga,Tyarga(Burkina Faso),12.483333300000002,0.18333329999999998
tyargou,Tyargou(Burkina Faso),12.75,0.6666667
tyarkma,Tyarkma(Estonia),58.6933333,22.6088889
tyarlevo,Tyarlevo(Russian Federation),59.700556000000006,30.456389
tyarvishchi,Tyarvishchi(Russian Federation),55.414556000000005,40.22678
tyaryakyamya,Tyaryakyamya(Azerbaijan),39.016667,46.683333000000005
tyaryana byuryuk,Tyaryana Byuryuk(Russian Federation),46.201667,45.813056
tyaryor,Tyaryor(Nigeria),7.283333,8.65
tyasanakaha,Tyasanakaha(Côte d'Ivoire),9.561969,-5.054926999999999
tyasedougou,Tyasedougou(Côte d'Ivoire),8.036013,-5.7794989999999995
tyaskin,Tyaskin(United States of America),38.32194439999999,-75.87388890000001
tyaskin estates,Tyaskin Estates(United States of America),38.3225,-75.8672222
tyasminovka,Tyasminovka(Ukraine),48.916667,32.466667
tyaso,Tyaso(Côte d'Ivoire),8.245713,-7.486797
tyassi,Tyassi(Estonia),58.533333299999995,25.8833333
tyassono,Tyassono(Cameroon),2.4333332999999997,10.733333300000002
tyasty,Tyasty(Belarus),55.716666700000005,28.05
tyata,Tyata(South Africa),-33.073571,27.361340000000002
tyatan,Tyatan(Japan),26.309444,127.770278
tyater-araslanovo,Tyater-Araslanovo(Russian Federation),53.3382,54.946000000000005
tyaterbash,Tyaterbash(Russian Federation),53.49204399999999,55.215858
tyaterbashevo,Tyaterbashevo(Russian Federation),53.49204399999999,55.215858
tyatino,Tyatino(Russian Federation),44.266667,146.183333
tyatirvinay,Tyatirvinay(Lithuania),56.1138889,24.3511111
tyatra,Tyatra(Ukraine),47.090553,29.907227000000002
tyatry,Tyatry(Ukraine),47.090553,29.907227000000002
tyatyawabo,Tyatyawabo(Burkina Faso),12.583333300000001,1.0166667
tyatyonsuzyan,Tyatyonsuzyan(Korea (Democratic People's Republic of)),41.4086111,129.5972222
tyavkovo,Tyavkovo(Russian Federation),58.216667,37.966667
tyavksi,Tyavksi(Estonia),58.51472220000001,25.625555600000002
tyavnande gbasha,Tyavnande Gbasha(Nigeria),7.15,8.983333
tyavyer,Tyavyer(Nigeria),7.0551,8.9592
tyavziya,Tyavziya(Russian Federation),62.459118000000004,35.19607
tyaw,Tyaw(Nigeria),7.7373,8.3208
tyawa,Tyawa(Niger),13.505,1.2833333
tyawe,Tyawé(Côte d'Ivoire),8.154522,-7.8900809999999995
tyay-tyay,Tyay-Tyay(Kazakhstan),47.883333,56.433333
tyaya,Tyaya(Russian Federation),63.692221999999994,125.96083300000001
tyazev,Tyazev(Ukraine),49.018423,24.697098999999998
tyazh,Tyazh(Uzbekistan),41.4333333,60.5166667
tyazhberdino,Tyazhberdino(Russian Federation),54.86666700000001,49.933333000000005
tyazhebnitsa,Tyazhebnitsa(Russian Federation),56.704167000000005,32.108889000000005
tyazhelnikovo,Tyazhelnikovo(Russian Federation),56.85525,43.064445
tyazhelukhino,Tyazhelukhino(Russian Federation),56.683126,43.103488
tyazhilov,Tyazhilov(Ukraine),49.256499,28.542270000000002
tyazhin,Tyazhin(Russian Federation),56.11600000000001,88.524
tyazhina,Tyazhina(Russian Federation),51.325974,34.416833000000004
tyazhina,Tyazhina(Russian Federation),55.542209,38.017305
tyazhing,Tyazhing(Russian Federation),56.11600000000001,88.524
tyazhino,Tyazhino(Russian Federation),57.066667,41.283333
tyazhino,Tyazhino(Russian Federation),51.325974,34.416833000000004
tyazhino,Tyazhino(Russian Federation),55.451135,38.1861
tyazhino,Tyazhino(Russian Federation),57.6541,38.936
tyazhino-vershinka,Tyazhino-Vershinka(Russian Federation),55.86666700000001,88.583333
tyazhino-vershinskoye,Tyazhino-Vershinskoye(Russian Federation),55.917221999999995,88.588889
tyazhinskiy,Tyazhinskiy(Russian Federation),56.11600000000001,88.524
tyazhinskoye,Tyazhinskoye(Russian Federation),56.11600000000001,88.524
tyazo,Tyazo(Burundi),-2.7902777999999997,29.769166700000003
"tyb""yu","Tyb""yu(Russian Federation)",60.611084999999996,50.423103999999995
tyba,Tyba(Gambia),13.7166667,-15.266666699999998
tybaki,Tybaki(Greece),35.0666667,24.7666667
tybava,Tybava(Ukraine),48.543514,23.089458999999998
tybble,Tybble(Sweden),59.15,15.433333
tybble,Tybble(Sweden),58.8,15.283332999999999
tybble,Tybble(Sweden),58.733332999999995,16.7
tybee island,Tybee Island(United States of America),32.0,-80.8458333
tyberchamps,Tyberchamps(Belgium),50.516667,4.216667
tyberton,Tyberton(United Kingdom of Great Britain and Northern Ireland),52.05,-2.9
tybjaerg,Tybjærg(Denmark),55.348962,11.812000999999999
tybjaerglille,Tybjærglille(Denmark),55.326838,11.815874
tybjerg,Tybjerg(Denmark),55.348962,11.812000999999999
tybjerglille,Tybjerglille(Denmark),55.326838,11.815874
tyble,Tyble(Poland),51.304466,18.311332
tybo,Tybo(United States of America),38.37,-116.4002778
tyboron,Tyborøn(Denmark),56.698459,8.21238
tyboron by,Tyborøn By(Denmark),56.698459,8.21238
tyborow,Tyborow(Poland),52.164683000000004,21.666306
tybory jeziornia,Tybory Jeziornia(Poland),52.94779499999999,22.407717
tybory kamianka,Tybory Kamianka(Poland),52.963083999999995,22.406194
tybory misztale,Tybory Misztale(Poland),52.937295999999996,22.412965
tybory olszewo,Tybory Olszewo(Poland),52.973969999999994,22.415702
tybory trzcianka,Tybory Trzcianka(Poland),52.959639,22.382506
tybory uszynskie,Tybory Uszynskie(Poland),52.979888,22.421214000000003
tybory wolka,Tybory Wolka(Poland),52.95771,22.437191000000002
tybory zochy,Tybory Zochy(Poland),52.93854,22.430617
tybouts corner,Tybouts Corner(United States of America),39.62,-75.6425
tybrann,Tybränn(Sweden),63.15,17.666667
tybrook,Tybrook(United States of America),39.748611100000005,-75.6319444
tyburn,Tyburn(United Kingdom of Great Britain and Northern Ireland),52.516667000000005,-1.8166669999999998
tyby,Tyby(Sweden),61.316667,16.85
tybyn,Tybyn(Sweden),60.166667000000004,14.233332999999998
tycek,Tycek(Czechia),49.870149,13.797016000000001
tychankuduk,Tychankuduk(Uzbekistan),40.2666667,67.6333333
tychany,Tychany(Russian Federation),61.583332999999996,97.18333299999999
tychek,Tychek(Russian Federation),52.661365,37.707643
tychenka,Tychënka(Russian Federation),58.316667,32.283333
tychero,Tycheró(Greece),41.033333299999995,26.2833333
tycheron,Tycherón(Greece),41.033333299999995,26.2833333
tychevka,Tychevka(Russian Federation),54.193259999999995,34.898593
tychinino,Tychinino(Russian Federation),58.0288,43.0079
tychinino,Tychinino(Russian Federation),56.474644,43.370290999999995
tychinino,Tychinino(Russian Federation),54.524173,32.0096
tychki,Tychki(Belarus),55.7,27.5833333
tychki,Tychki(Russian Federation),55.166667000000004,35.933333000000005
tychkina,Tychkina(Russian Federation),57.066667,30.966666999999998
tychkina,Tychkina(Russian Federation),56.196047,77.60705899999999
tychkina,Tychkina(Russian Federation),56.583332999999996,61.716667
tychkino,Tychkino(Russian Federation),58.661139,35.494002
tychkino,Tychkino(Russian Federation),54.106376000000004,77.784841
tychkino,Tychkino(Russian Federation),55.468755,72.42103
tychkovo,Tychkovo(Russian Federation),54.12759499999999,35.631603999999996
tychkovo,Tychkovo(Russian Federation),55.48,33.611389
tychnina,Tychnina(Russian Federation),54.106376000000004,77.784841
tychnowy,Tychnowy(Poland),53.78086,18.960498
tychow,Tychow(Poland),51.588815000000004,19.649670999999998
tychow,Tychow(Poland),51.123625,21.095812
tychow nowy,Tychow Nowy(Poland),51.138769,21.107910999999998
tychow stary,Tychow Stary(Poland),51.123625,21.095812
tychowko,Tychowko(Poland),53.892185,16.068354
tychowo,Tychowo(Poland),53.303247999999996,15.117923999999999
tychy,Tychy(Poland),50.137167,18.96641
tycroes,Tycroes(United Kingdom of Great Britain and Northern Ireland),51.778056,-4.02
tyczek,Tyczek(Poland),53.40466899999999,21.504545
tyczek-noski,Tyczek-Noski(Poland),53.4,21.5
tyczewo,Tyczewo(Poland),53.980492000000005,16.314313000000002
tyczki,Tyczki(Belarus),55.7,27.5833333
tyczyn,Tyczyn(Poland),51.511357000000004,18.851166
tyczyn,Tyczyn(Poland),49.962289,22.03438
tydd,Tydd(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,0.166667
tydd saint giles,Tydd Saint Giles(United Kingdom of Great Britain and Northern Ireland),52.716667,0.116667
tydd saint mary,Tydd Saint Mary(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,0.166667
tyddewi,Tyddewi(United Kingdom of Great Britain and Northern Ireland),51.883333,-5.266667
tydinge,Tydinge(Sweden),56.25,14.033332999999999
tydings,Tydings(United States of America),39.1483333,-76.5916667
tydings on the bay,Tydings on the Bay(United States of America),39.03611110000001,-76.4113889
tydjebyn,Tydjebyn(Sweden),58.95,12.616667
tydor,Tydor(Russian Federation),62.15,50.3
tydrani,Tydrani(Zambia),-13.45,32.466666700000005
tydrine,Tydrine(Morocco),31.532023,-5.529762
tye,Tyé(Burkina Faso),12.633333300000002,-2.2166667
tye,Tye(Sweden),59.35,13.55
tye,Tye(United States of America),32.4575,-99.8711111
tye river,Tye River(United States of America),37.6525,-78.9483333
tye tye,Tye Tye(Zambia),-14.2,28.266666700000002
tyeb sumro,Tyeb Sumro(Pakistan),25.4059,68.3415
tyeba,Tyéba(Mali),12.85,-8.733333300000002
tyebadi,Tyébadi(Burkina Faso),12.133333300000002,0.95
tyebakaha,Tyébakaha(Côte d'Ivoire),9.612738,-5.444449
tyebanaga,Tyébanaga(Burkina Faso),12.0333333,-1.7
tyebaso,Tyébaso(Côte d'Ivoire),7.95,-7.716667
tyebaso,Tyébaso(Côte d'Ivoire),7.8355559999999995,-6.952222
tyebe,Tyèbè(Côte d'Ivoire),9.232983,-5.71277
tyebe,Tyébé(Côte d'Ivoire),9.077395,-6.387794
tyebeledougou,Tyébélédougou(Côte d'Ivoire),8.127925999999999,-5.947205
tyebila,Tyébila(Côte d'Ivoire),9.744247999999999,-5.82722
tyebila,Tyébila(Chad),9.383333300000002,16.2333333
tyebinge,Tyébingé(Côte d'Ivoire),9.216667,-5.183333
tyebli,Tyébli(Côte d'Ivoire),7.495131,-7.208848
tyebo,Tyébo(Burkina Faso),12.5333333,-2.3
tyebo koyra,Tyébo Koyra(Niger),14.583333300000001,1.8333332999999998
tyedana gyendana,Tyédana Gyendana(Côte d'Ivoire),9.1,-5.683333
tyedoga,Tyédoga(Niger),13.95,1.5166667
tyedougouso,Tyédougouso(Côte d'Ivoire),8.466667,-5.866667
tyedyarekaha,Tyédyarékaha(Côte d'Ivoire),8.033333,-5.1
tyee,Tyee(United States of America),57.0405556,-134.5433333
tyee,Tyee(United States of America),43.443611100000005,-123.55
tyee beach,Tyee Beach(United States of America),48.0927778,-122.3844444
tyee city,Tyee City(United States of America),40.9225,-124.12555559999998
tyefindougou,Tyéfindougou(Côte d'Ivoire),8.154108,-5.731758999999999
tyefinedougou,Tyéfinédougou(Côte d'Ivoire),8.111282000000001,-6.062952
tyefingbougou,Tyéfingbougou(Mali),15.016666699999998,-8.2
tyegana,Tyégana(Burkina Faso),12.816666699999999,-0.9666667
tyegana,Tyégana(Côte d'Ivoire),9.201994000000001,-5.7086239999999995
tyegbedougou,Tyégbédougou(Côte d'Ivoire),8.799294999999999,-7.904719
tyegh,Tyegh(Nigeria),7.233333,8.55
tyehirou,Tyéhirou(Côte d'Ivoire),7.403548,-7.4061509999999995
tyeifla,Tyéifla(Côte d'Ivoire),7.532639,-6.0534550000000005
tyekan,Tyekan(Russian Federation),55.3,107.71666699999999
tyekanyebi,Tyékanyèbi(Burkina Faso),13.7,0.5333333
tyekena,Tyèkéna(Mali),12.58,-7.813611099999999
tyekobo,Tyékobo(Burkina Faso),13.7833333,-0.48333329999999997
tyekomandougou,Tyékomandougou(Côte d'Ivoire),8.148236,-7.820696000000001
tyekoumabougou,Tyèkoumabougou(Mali),12.0375,-7.3669444
tyekoumela,Tyékouméla(Mali),12.55,-6.4
tyekourabougou,Tyèkourabougou(Mali),12.631666699999998,-7.2558333
tyekouroulabougouda,Tyèkouroulabougouda(Mali),12.933333300000001,-8.981666699999998
tyela foulbe,Tyéla Foulbé(Niger),12.866666699999998,1.95
tyelakope,Tyélakopé(Togo),7.2,1.4
tyele,Tyèlè(Mali),12.3036111,-7.5658332999999995
tyelebane,Tyelebane(South Africa),-31.797984999999997,28.39392
tyeleda,Tyéléda(Niger),13.183333300000001,1.9333333
tyelekaha,Tyélékaha(Côte d'Ivoire),9.216667,-5.533333
tyeleltonkadye,Tyeleltonkadyé(Niger),13.383333300000002,1.75
tyeletanakaha,Tyélétanakaha(Côte d'Ivoire),9.109577,-5.1950330000000005
tyelivogo,Tyélivogo(Côte d'Ivoire),9.522286,-5.732998
tyellakh,Tyellakh(Russian Federation),62.15,148.533333
tyellel,Tyellel(Niger),13.083333300000001,1.6833333
tyellel tonkadye,Tyellel Tonkadyé(Niger),13.383333300000002,1.75
tyelol,Tyélol(Niger),13.3,1.7833332999999998
tyelol baleol,Tyélol Baléol(Niger),12.65,1.8
tyelol doundoundie,Tyélol Doundoundié(Niger),12.75,1.9166667000000002
tyelol tenga,Tyélol Tenga(Niger),12.75,1.8666667000000001
tyelolmalla,Tyélolmalla(Burkina Faso),13.7833333,0.2
tyelolmore,Tyélolmoré(Burkina Faso),13.5333333,0.45
tyelsom,Tyèlsom(Burkina Faso),12.666666699999999,-0.5
tyema,Tyéma(Burkina Faso),12.888888900000001,-1.8691667
tyema,Tyéma(Côte d'Ivoire),8.020439,-6.108921
tyema,Tyèma(Mali),12.4011111,-7.7030556
tyemabala,Tyémabala(Mali),14.1,-7.4
tyemabougou,Tyémabougou(Mali),14.25,-8.3333333
tyemala,Tyèmala(Mali),12.1236111,-7.301111099999999
tyeman,Tyéman(Côte d'Ivoire),8.136584,-6.841019999999999
tyemandeli,Tyémandéli(Mali),14.15,-6.1
tyemanko,Tyèmanko(Mali),12.659166699999998,-7.905
tyemaralebat,Tyemaralebat(Indonesia),-3.425,114.3
tyemaso,Tyémaso(Côte d'Ivoire),8.100128,-7.713079
tyemasoba,Tyémasoba(Côte d'Ivoire),7.815319000000001,-6.452532
tyemba,Tyémba(Mali),12.124722199999999,-7.7125
tyeme,Tyémé(Côte d'Ivoire),9.544524000000001,-7.317777
tyeme,Tyeme(Tanzania),-4.4333333,34.216666700000005
tyemelekaha,Tyémélékaha(Côte d'Ivoire),9.55,-5.533333
tyemirchi,Tyemirchi(Kazakhstan),48.75,76.216667
tyemizhbekskaya,Tyemizhbekskaya(Russian Federation),45.445555999999996,40.845
tyemo,Tyémo(Côte d'Ivoire),8.020439,-6.108921
tyemogondou,Tyémogondou(Côte d'Ivoire),8.067075,-5.638107
tyemokaha,Tyémokaha(Côte d'Ivoire),8.116667,-5.283333
tyemoko,Tyémoko(Côte d'Ivoire),8.05,-5.716667
tyemokobougou,Tyèmokobougou(Mali),12.761388900000002,-7.0841667
tyemorokaha,Tyémorokaha(Côte d'Ivoire),8.499233,-5.203248
tyemou,Tyémou(Côte d'Ivoire),9.060499,-5.549825
tyemoudougou,Tyémoudougou(Côte d'Ivoire),8.37803,-5.79473
tyemourouvago,Tyémourouvago(Côte d'Ivoire),9.666667,-5.3
tyemryuk,Tyemryuk(Russian Federation),45.270547,37.387161
tyen,Tyèn(Mali),12.5705556,-7.419722200000001
tyen,Tyen(Nigeria),7.216667,8.983333
tyena,Tyéna(Burkina Faso),13.633333300000002,0.6166666999999999
tyena,Tyéna(Burkina Faso),12.366666699999998,1.3666667
tyena,Tyéna(Niger),12.7,2.2833333
tyenabougou,Tyénabougou(Mali),12.683333300000001,-6.3166667
tyendie,Tyèndiè(Mali),12.0261111,-7.2466667000000005
tyendo,Tyendo(Mali),12.55,-6.8
tyendoudere,Tyèndoudéré(Mali),16.4166667,-3.2166667
tyene,Tyéne(Mali),16.1166667,-3.6833332999999997
tyenebougou,Tyènébougou(Mali),12.383333300000002,-7.8
tyenefolo,Tyènéfolo(Mali),12.486111099999999,-7.177222200000001
tyenekaha,Tyénékaha(Côte d'Ivoire),9.158128999999999,-5.611721
tyenetyaya,Tyénétyaya(Niger),13.483333300000002,1.9833333
tyenfala,Tyènfala(Mali),12.3211111,-7.414722200000001
tyenfou,Tyènfou(Côte d'Ivoire),8.336165,-7.365432000000001
tyenga,Tyènga(Niger),12.666666699999999,2.9666667
tyenga koara,Tyènga Koara(Niger),12.4,2.8666667
tyenga kwara,Tyènga Kwara(Niger),12.4,2.8666667
tyenga siminti,Tyènga Siminti(Niger),12.683333300000001,2.9833333
tyengakaha,Tyengakaha(Côte d'Ivoire),9.171658,-5.490857
tyengala,Tyengala(Côte d'Ivoire),8.339713,-5.125563
tyengalakaha,Tyengalakaha(Côte d'Ivoire),9.566667,-5.5
tyengi,Tyengi(Russian Federation),52.716667,141.833333
tyengourougue,Tyengourougué(Burkina Faso),12.2833333,-0.0166667
tyenguiela,Tyènguiéla(Mali),12.6536111,-7.9094444
tyeni,Tyèni(Mali),12.5752778,-7.2769444000000005
tyeni,Tyeni(South Africa),-30.883333,28.583333000000003
