bwakira,Bwakira(Rwanda),-2.1575,29.5497222
bwakira chini,Bwakira Chini(Tanzania),-7.4,37.7333333
bwakira juu,Bwakira Juu(Tanzania),-7.3,37.7
bwako,Bwako(Congo),4.116667,19.366667
bwako,Bwako(Myanmar),18.95,97.2
bwako,Bwako(Zaire),4.116666700000001,19.3666667
bwakoro,Bwakoro(Nigeria),9.35,7.233333
bwakou,Bwakou(Burkina Faso),12.316666699999999,0.0333333
bwakugu,Bwakugu(Papua New Guinea),-6.4166667,147.5
bwakumbwa,Bwakumbwa(Congo),3.85,26.866667
bwakumbwa,Bwakumbwa(Zaire),3.85,26.866666700000003
bwal-pakla,Bwal-Pakla(Nigeria),10.395445,12.377547
bwala,Bwala(Malawi),-13.316666699999999,34.1166667
bwala,Bwala(Nigeria),10.497258,12.092005
bwala,Bwala(Uganda),1.0333333,32.8
bwala,Bwala(Uganda),0.08333330000000001,31.983333299999998
bwalagulu,Bwalagulu(Congo),-4.116667,16.566667000000002
bwalagulu,Bwalagulu(Zaire),-4.116666700000001,16.5666667
bwalala,Bwalala(Uganda),1.0333333,32.8
bwalanga,Bwalanga(Congo),-0.9,18.1
bwalanga,Bwalanga(Zaire),-0.9,18.1
bwalangombe,Bwalangombe(Congo),-0.416667,18.8
bwalangombe,Bwalangombe(Zaire),-0.41666670000000006,18.8
bwale,Bwale(Zambia),-13.05,30.016666700000002
bwale nyambesha,Bwale Nyambesha(Zambia),-12.983333300000002,30.45
bwalela,Bwalela(Congo),-4.35,21.816667000000002
bwalela,Bwalela(Zaire),-4.35,21.8166667
bwalenge,Bwalenge(Congo),-5.116667,19.366667
bwalenge,Bwalenge(Zaire),-5.116666700000001,19.3666667
bwali,Bwali(Congo),-3.3825,12.4480556
bwalia,Bwalia(Congo),-10.766667,28.35
bwalia,Bwalia(Zaire),-10.766666699999998,28.35
bwalo,Bwalo(Zambia),-13.25,32.9
bwalokoja,Bwalokoja(Nigeria),10.413807,12.109363
bwalu,Bwalu(Congo),2.85,19.3
bwalu,Bwalu(Zaire),2.85,19.3
bwalumuli,Bwalumuli(Uganda),-0.3416667,30.8197222
bwalya,Bwalya(Zambia),-10.45,31.4666667
bwalya mponda,Bwalya Mponda(Zambia),-11.666666699999999,30.066666700000003
bwalya mponde,Bwalya Mponde(Zambia),-11.666666699999999,30.066666700000003
bwalye,Bwalyè(Burkina Faso),13.2,0.6666667
bwama,Bwama(Nigeria),4.330833,6.048056
bwamabli,Bwamabli(Liberia),6.2727778,-9.831944400000001
bwamandele,Bwamandele(Congo),4.75,20.266667
bwamandele,Bwamandele(Zaire),4.75,20.2666667
bwamandema,Bwamandema(Congo),4.183333,18.783333
bwamandema,Bwamandema(Zaire),4.1833333,18.783333300000002
bwamando,Bwamando(Congo),4.466667,20.5
bwamando,Bwamando(Zaire),4.4666667,20.5
bwamase,Bwamase(Congo),4.783333,20.116667
bwamase,Bwamase(Zaire),4.7833333,20.1166667
bwamazunga,Bwamazunga(Congo),4.483333,20.466667
bwamazunga,Bwamazunga(Zaire),4.4833333,20.466666699999998
bwamba,Bwamba(Malawi),-14.016666699999998,33.75
bwamba,Bwamba(Zambia),-11.65,29.7166667
bwambara,Bwambara(Uganda),-0.6472222,29.8277778
bwambarangwe,Bwambarangwe(Burundi),-2.5833333,30.3333333
bwambi,Bwambi(Papua New Guinea),-6.05,147.5
bwambo,Bwambo(Zambia),-16.216666699999998,25.0166667
bwambonu,Bwambonu(Congo),4.566667,20.433332999999998
bwambonu,Bwambonu(Zaire),4.5666667,20.4333333
bwambuie,Bwambuie(Congo),-5.466667,21.15
bwambuie,Bwambuie(Zaire),-5.4666667,21.15
bwambune,Bwambune(Congo),-5.466667,21.15
bwambune,Bwambune(Zaire),-5.4666667,21.15
bwambwa,Bwambwa(Zambia),-11.65,29.7166667
bwami,Bwami(Uganda),-0.3666667,31.5
bwamon,Bwamon(Liberia),6.286111099999999,-9.7922222
bwamondema,Bwamondema(Congo),4.183333,18.783333
bwamondema,Bwamondema(Zaire),4.1833333,18.783333300000002
bwamondena,Bwamondena(Congo),4.183333,18.783333
bwamondena,Bwamondena(Zaire),4.1833333,18.783333300000002
bwampali,Bwampali(Congo),4.116667,19.416667
bwampali,Bwampali(Zaire),4.116666700000001,19.4166667
bwamulamira,Bwamulamira(Uganda),0.8,31.066666700000003
bwamulamira,Bwamulamira(Uganda),1.0166667,32.8
bwana,Bwana(Côte d'Ivoire),8.166737,-6.845288
bwana,Bwana(Papua New Guinea),-5.85,146.65
bwana bilando,Bwana Bilando(Congo),-4.366667,20.766667
bwana bilando,Bwana Bilando(Zaire),-4.366666700000001,20.7666667
bwana bilondo,Bwana Bilondo(Congo),-4.366667,20.766667
bwana bilondo,Bwana Bilondo(Zaire),-4.366666700000001,20.7666667
bwana i,Bwana I(Congo),-3.9666669999999997,26.566667
bwana i,Bwana I(Zaire),-3.9666667,26.566666700000003
bwana loange,Bwana Loange(Congo),-4.366667,20.616667
bwana loange,Bwana Loange(Zaire),-4.366666700000001,20.6166667
bwana maie,Bwana Maie(Congo),-5.0833330000000005,21.366667
bwana maie,Bwana Maie(Zaire),-5.0833333,21.3666667
bwana malaba,Bwana Malaba(Congo),-6.683333,23.566667000000002
bwana malaba,Bwana Malaba(Zaire),-6.6833333,23.5666667
bwana mkubwa,Bwana Mkubwa(Zambia),-13.0333333,28.7
bwana mupongu,Bwana Mupongu(Congo),-5.233333,21.366667
bwana mupongu,Bwana Mupongu(Zaire),-5.2333333,21.3666667
bwana ndeke,Bwana Ndeke(Congo),-3.4666669999999997,27.066667
bwana ndeke,Bwana Ndeke(Zaire),-3.4666667,27.066666700000003
bwana tombe,Bwana Tombe(Congo),-5.1,21.55
bwana tombe,Bwana Tombe(Zaire),-5.1,21.55
bwana-mutombo,Bwana-Mutombo(Congo),-7.35,18.666667
bwana-mutombo,Bwana-Mutombo(Zaire),-7.35,18.6666667
bwana-sura,Bwana-Sura(Congo),1.083333,29.583333000000003
bwana-sura,Bwana-Sura(Zaire),1.0833333,29.5833333
bwanabe,Bwanabe(Nigeria),9.566667,4.05
bwanaisa,Bwanaisa(Malawi),-15.816666699999999,35.6333333
bwanakolo,Bwanakolo(Congo),-4.8333330000000005,27.766666999999998
bwanakolo,Bwanakolo(Zaire),-4.8333333,27.766666700000002
bwanali,Bwanali(Malawi),-13.116666699999998,33.5
bwanali,Bwanali(Malawi),-14.583333300000001,35.35
bwanamuzima,Bwanamuzima(Congo),1.85,28.933333
bwanamuzima,Bwanamuzima(Zaire),1.85,28.933333299999997
bwanasompho,Bwanasompho(Malawi),-15.8,34.9166667
bwanayab,Bwanayab(Papua New Guinea),-4.4333333,145.15
bwanbe,Bwanbé(Congo),-2.9155556000000002,15.635833300000002
bwanda,Bwanda(Congo),2.65,19.816667000000002
bwanda,Bwanda(Cameroon),4.4025,9.8722222
bwanda,Bwanda(Zaire),2.65,19.8166667
bwandi,Bwandi(Congo),3.0333330000000003,29.2
bwandi,Bwandi(Zaire),3.0333333,29.2
bwandougou,Bwandougou(Côte d'Ivoire),8.215985,-5.669625
bwandu,Bwandu(Congo),-6.95,17.716667
bwandu,Bwandu(Zaire),-6.95,17.716666699999998
bwanema,Bwanema(Congo),-2.9666669999999997,19.483333
bwanema,Bwanema(Zaire),-2.9666667,19.4833333
bwanenbwa,Bwanenbwa(Cameroon),4.7977777999999995,9.8605556
bwanga,Bwanga(Tanzania),-3.0322222,31.763611100000002
bwanga-bwina,Bwanga-Bwina(Tanzania),-2.6166667,31.8
bwanga-dibwa,Bwanga-Dibwa(Congo),-5.0833330000000005,23.383333
bwanga-dibwa,Bwanga-Dibwa(Zaire),-5.0833333,23.3833333
bwanga-moke,Bwanga-Moke(Congo),2.516667,21.5
bwanga-moke,Bwanga-Moke(Zaire),2.5166667,21.5
bwanga-ntobo,Bwanga-Ntobo(Congo),-4.45,22.666667
bwanga-ntobo,Bwanga-Ntobo(Zaire),-4.45,22.6666667
bwangamba,Bwangamba(Uganda),-0.5166667,30.4166667
bwangba,Bwangba(Congo),2.8666669999999996,19.266667
bwangba,Bwangba(Zaire),2.8666667,19.2666667
bwange,Bwangé(Côte d'Ivoire),9.281016000000001,-7.045380000000001
bwango town,Bwango Town(Sierra Leone),8.25,-13.05
bwangongo,Bwangongo(Congo),-5.5833330000000005,17.85
bwangongo,Bwangongo(Zaire),-5.5833333,17.85
bwangwar kubaje,Bwangwar Kubaje(Nigeria),10.00473,13.139438
bwani,Bwani(Papua New Guinea),-5.85,146.65
bwania,Bwania(Burkina Faso),11.833333300000001,-1.4
bwania,Bwania(Congo),-6.0833330000000005,23.05
bwania,Bwania(Ghana),10.883333300000002,-1.1166667
bwania,Bwania(Zaire),-6.0833333,23.05
bwaniangi,Bwaniangi(Congo),-4.3,18.533333
bwaniangi,Bwaniangi(Zaire),-4.3,18.533333300000002
bwanidye,Bwanidyè(Mali),12.801666699999998,-7.143055599999999
bwanitende,Bwanitende(Congo),-4.9,18.516667
bwanitende,Bwanitende(Zaire),-4.9,18.5166667
bwanja,Bwanja(Uganda),0.7333333000000001,31.9
bwanjai,Bwanjai(Tanzania),-1.2166667,31.7
bwanjale,Bwanjale(Uganda),1.0,31.2
bwanjebe,Bwanjebe(Uganda),-1.3333333,29.616666700000003
bwanlanga,Bwanlanga(Congo),-2.5219443999999998,16.166111100000002
bwanswa,Bwanswa(Uganda),0.7833333,31.316666700000003
bwanthuwa,Bwanthuwa(Malawi),-11.483333300000002,34.2
bwantu,Bwantu(Zambia),-16.3166667,27.9
bwanzha,Bwanzha(Uganda),-0.9166667,29.766666700000002
bwanzima,Bwanzima(Congo),-4.766667,17.35
bwanzima,Bwanzima(Zaire),-4.7666667,17.35
bwanzoko,Bwanzoko(Congo),2.916667,19.55
bwanzoko,Bwanzoko(Zaire),2.9166667,19.55
bwaomarau,Bwaomarau(Solomon Islands),-10.5333333,162.1166667
bwape,Bwapé(Cameroon),4.0308333,9.6205556
bwapo,Bwapo(Congo),1.9,21.383333
bwapo,Bwapo(Zaire),1.9,21.3833333
bwara,Bwara(Nigeria),9.833333,12.383333
bwarbo,Bwarbo(Liberia),5.9244444000000005,-7.727777799999999
bwardah,Bwardah(Syrian Arab Republic),34.9333333,36.1
bwaregurji,Bwaregurji(Nigeria),9.333333,3.85
bwarej,Bwarej(Lebanon),33.8166667,35.8166667
bwari,Bwari(Nigeria),9.283333,7.383333
bwarij,Bwârij(Lebanon),33.8166667,35.8166667
bwaroo,Bwaroo(Solomon Islands),-10.5,162.0
bwasa,Bwasa(Congo),-3.8833330000000004,18.416667
bwasa,Bwasa(Uganda),-0.9833333000000001,31.35
bwasa,Bwasa(Uganda),0.0119444,31.755555600000005
bwasa,Bwasa(Zaire),-3.8833333,18.4166667
bwasanku,Bwasanku(Uganda),0.6666667,32.55
bwasare,Bwasare(Burundi),-3.1452777999999997,30.191944399999997
bwasaw,Bwasaw(Myanmar),21.15,94.9
bwasaw,Bwasaw(Myanmar),21.8166667,95.3833333
bwasenge,Bwasenge(Congo),3.566667,20.766667
bwasenge,Bwasenge(Zaire),3.5666667000000003,20.7666667
bwashisha,Bwashisha(Burundi),-2.4411111,30.5127778
bwashishi,Bwashishi(Nigeria),10.187239,7.216939999999999
bwasi,Bwasi(Tanzania),-1.8833332999999999,33.3833333
bwasia,Bwasia(Papua New Guinea),-6.4333333,146.2166667
bwasiaia,Bwasiaia(Papua New Guinea),-10.1,150.95
bwasiaiai,Bwasiaiai(Papua New Guinea),-10.1,150.95
bwasiria,Bwasiria(Papua New Guinea),-10.1,150.95
bwasiununa,Bwasiununa(Papua New Guinea),-9.7833333,150.83333330000002
bwassa,Bwassa(Cameroon),4.121944399999999,9.2152778
bwassi,Bwassi(Tanzania),-1.65,34.1
bwatalika,Bwatalika(Malawi),-13.983333300000002,33.5666667
bwatam,Bwatam(Burkina Faso),13.233333300000002,0.7
bwatamtonga,Bwatamtonga(Burkina Faso),13.2,0.7333333000000001
bwati,Bwati(Congo),0.166667,18.683332999999998
bwati,Bwati(Zaire),0.1666667,18.6833333
bwatnapne,Bwatnapné(Vanuatu),-15.666666699999999,168.1166667
bwato,Bwato(Uganda),1.0333333,31.6
bwato,Bwato(Zambia),-16.2,24.1
bwatu,Bwatu(Congo),3.7,21.933332999999998
bwatu,Bwatu(Zaire),3.7,21.9333333
bwatundu,Bwatundu(Congo),-4.183333,18.033333
bwatundu,Bwatundu(Zaire),-4.1833333,18.033333300000002
bwaunasu'u,Bwaunasu'u(Solomon Islands),-10.45,161.9
bwaunasughu,Bwaunasughu(Solomon Islands),-10.45,161.9
bwawa munene,Bwawa Munene(Congo),-5.016667,20.166667
bwawa munene,Bwawa Munene(Zaire),-5.0166667,20.1666667
bwawamala,Bwawamala(Uganda),0.2833333,31.2833333
bwayboonah,Bwayboonah(Liberia),7.171111099999999,-8.4425
bwayi,Bwayi(Tanzania),-1.6833333,33.55
bwayuya,Bwayuya(Uganda),0.9333333,33.466666700000005
bwaza,Bwaza(Congo),3.916667,20.666667
bwaza,Bwaza(Zaire),3.9166667,20.6666667
bwe,Bwe(Congo),-8.633333,26.766666999999998
bwe,Bwe(Zaire),-8.633333300000002,26.766666700000002
bwea town,Bwea Town(Liberia),5.6977778,-9.8272222
bweayato,Bweayato(Liberia),6.4666667,-10.433333300000001
bwebe,Bwebe(Zambia),-10.316666699999999,31.85
bwebwebli,Bwebwebli(Liberia),6.2666667,-9.766666699999998
bwechaung,Bwechaung(Myanmar),20.2,93.8
bwedaing,Bwedaing(Myanmar),18.7,96.55
bwedu,Bwedu(Sierra Leone),8.280277799999999,-10.3719444
bwegera,Bwegera(Congo),-2.9083330000000003,29.034444
bwegera,Bwegera(Zaire),-2.9083333,29.034444399999995
bwegere,Bwegere(Tanzania),-5.633333299999999,37.466666700000005
bwegigu,Bwègigu(Myanmar),18.3666667,96.8
bwegire,Bwegire(Uganda),0.6833333,32.7666667
bwegya,Bwegya(Myanmar),20.9333333,96.0666667
bwegyi,Bwegyi(Myanmar),19.6,94.95
bwegyigu,Bwègyigu(Myanmar),18.3666667,96.8
bwegyin,Bwègyin(Myanmar),18.0,96.55
bwegyinbin,Bwègyinbin(Myanmar),17.9833333,96.5666667
bwegyinywa,Bwegyinywa(Myanmar),18.0,96.55
bwehaltalam,Bwéhaltalam(Vanuatu),-16.1166667,168.1166667
bwehe,Bwehe(Congo),2.8833330000000004,22.533333
bwehe,Bwehe(Zaire),2.8833333,22.533333300000002
bweidah,Bweidah(Lebanon),33.3625,35.5791667
bweinaniawarikiapu,Bweinaniawarikiapu(Solomon Islands),-10.566666699999999,161.8666667
bweiuse,Bweiuse(Papua New Guinea),-6.9166667,141.55
bweju,Bweju(Tanzania),-6.2333333,39.533333299999995
bwejuu,Bwejuu(Tanzania),-6.2333333,39.533333299999995
bweke,Bweke(Congo),2.9,24.333333
bweke,Bweke(Tanzania),-6.3,39.283333299999995
bweke,Bweke(Zaire),2.9,24.3333333
bwela,Bwela(Congo),1.6833330000000002,23.066667000000002
bwela,Bwela(Zaire),1.6833333,23.0666667
bwele,Bwele(Congo),-0.483333,18.766667
bwele,Bwele(Zaire),-0.48333329999999997,18.7666667
bwelelo,Bwélélo(Cameroon),4.1666667,9.666666699999999
bweleo,Bweleo(Tanzania),-6.3,39.283333299999995
bweletaveureukon,Bwélétaveureukon(Vanuatu),-16.2666667,167.95
bwelgan,Bwelgan(Nigeria),8.466667,9.716667
bwell,Bwell(Sudan),9.183333300000001,32.1833333
bwelo,Bwelo(Congo),-5.366667,19.1
bwelo,Bwelo(Zaire),-5.366666700000001,19.1
bwema,Bwema(Sierra Leone),7.9,-11.0
bwemba,Bwemba(Congo),-2.1677777999999996,16.1408333
bwemba,Bwemba(Malawi),-16.4166667,34.9166667
bwembi,Bwembi(Congo),-4.7,19.916667
bwembi,Bwembi(Zaire),-4.7,19.9166667
bwembwela,Bwembwela(Tanzania),-5.2,38.716666700000005
bwembya,Bwembya(Zambia),-10.25,31.2
bweme,Bweme(Cameroon),4.929166700000001,9.148333300000001
bwen,Bwen(Nigeria),8.833333,2.9
bwenbwangou,Bwenbwangou(Burkina Faso),12.333333300000001,1.7666667
bwendaki,Bwendaki(Congo),2.683333,20.116667
bwendaki,Bwendaki(Zaire),2.6833332999999997,20.1166667
bwende,Bwende(Uganda),-0.7,31.75
bwendero,Bwendero(Uganda),-0.4088889,32.2036111
bwenderwa,Bwenderwa(Uganda),0.41666670000000006,30.1
bwendi,Bwendi(Congo),4.016667,26.683333
bwendi,Bwendi(Congo),4.4,28.966666999999998
bwendi,Bwendi(Zaire),4.0166667,26.683333299999997
bwendi,Bwendi(Zaire),4.4,28.9666667
bwene,Bwene(Congo),2.95,22.6
bwene,Bwéné(Cameroon),4.2972222,9.830277800000001
bwene,Bwene(Zaire),2.95,22.6
bwenga,Bwenga(Cameroon),4.0488889,9.336111099999998
bwengamba,Bwengamba(Uganda),-0.5166667,30.4166667
bwengu,Bwengu(Malawi),-11.066666699999999,33.9166667
bweni,Bweni(Congo),-2.2833330000000003,25.666667
bweni,Bweni(Tanzania),-7.6666667,39.8666667
bweni,Bweni(Tanzania),-2.05,33.3
bweni,Bweni(Tanzania),-5.4333333,38.966666700000005
bweni,Bweni(Tanzania),-6.116666700000001,39.3333333
bweni,Bweni(Zaire),-2.2833333,25.6666667
bweni ii,Bweni II(Congo),-2.2833330000000003,25.666667
bweni ii,Bweni II(Zaire),-2.2833333,25.6666667
bwenibli,Bwenibli(Liberia),6.133333299999999,-8.7
bwentama,Bwentama(Uganda),-0.4333333,30.6
bwenyege,Bwenyege(Uganda),-0.48333329999999997,31.25
bweo,Bwéo(New Caledonia),-19.7333333,163.66666669999998
bwepado,Bwepado(Myanmar),18.7333333,96.83333329999999
bwepe,Bwépé(Côte d'Ivoire),4.664499,-6.90928
bwepin,Bwepin(Myanmar),19.0166667,95.5666667
bwepinkwin,Bwepinkwin(Myanmar),19.0166667,95.5666667
bwera,Bwera(Congo),-0.7,29.366667
bwera,Bwera(Indonesia),-7.883333,137.98333300000002
bwera,Bwera(Pakistan),32.483177000000005,72.909699
bwera,Bwera(Uganda),0.0661111,29.7775
bwera,Bwera(Uganda),-0.15,30.45
bwera,Bwera(Uganda),-0.15,31.4
bwera,Bwera(Uganda),-0.05,31.4
bwera,Bwera(Zaire),-0.7,29.366666700000003
bwerabyange,Bwerabyange(Uganda),-0.935,30.288055600000003
bweramule,Bweramule(Uganda),0.9666667,30.2
bweranyange,Bweranyange(Tanzania),-1.7119444,30.9675
bweranyangi,Bweranyangi(Uganda),-0.55,30.2166667
bwere,Bwere(Congo),3.9666669999999997,29.683333
bwere,Bwere(Congo),-0.7,29.366667
bwere,Bwere(Tanzania),-2.4666667,32.8833333
bwere,Bwere(Tanzania),-1.3891666999999999,30.9102778
bwere,Bwere(Zaire),3.9666667,29.683333299999997
bwere,Bwere(Zaire),-0.7,29.366666700000003
bweremane,Bweremane(Congo),-1.2,29.016666999999998
bweremane,Bweremane(Zaire),-1.2,29.016666700000002
bwerenga,Bwerenga(Uganda),0.1383333,32.5722222
bwereu,Bwereu(Tanzania),-5.8166667,39.3
bwero,Bwero(Nigeria),9.65,3.433333
bweru,Bweru(Burundi),-3.3236111000000004,30.4708333
bweru,Bweru(Tanzania),-3.7766667000000003,31.215555600000005
bwesa,Bwesa(Uganda),-0.0122222,31.74
bweson,Bweson(Myanmar),21.783333300000002,93.33333329999999
bwet,Bwet(Myanmar),17.783333300000002,95.1166667
bwet-hton,Bwet-hton(Myanmar),16.82,96.62138890000001
bwetakope,Bwetakope(Ghana),5.883333299999999,0.5666667
bwete,Bwete(Congo),-5.8333330000000005,13.7
bwete,Bwete(Zaire),-5.8333333,13.7
bweteka,Bweteka(Malawi),-11.266666699999998,34.216666700000005
bweteka village,Bweteka Village(Malawi),-11.266666699999998,34.216666700000005
bwetgyi,Bwetgyi(Myanmar),19.216666699999998,95.2
bwetgyigon,Bwetgyigon(Myanmar),16.4833333,94.6166667
bwetha,Bwetha(Myanmar),18.7666667,96.4666667
bwetkale,Bwetkale(Myanmar),18.4,96.9
bwetkyi,Bwetkyi(Myanmar),17.95,95.35
bwetkyi,Bwetkyi(Myanmar),19.216666699999998,95.2
bwetkyi,Bwetkyi(Myanmar),17.0666667,96.1333333
bwetnge,Bwetnge(Myanmar),21.25,95.6166667
bweto,Bweto(Congo),-4.316667,20.016667
bweto,Bweto(Zaire),-4.3166667,20.0166667
bwetsan,Bwetsan(Myanmar),19.533333300000002,95.66666670000001
bwetshi,Bwetshi(Congo),-10.9,23.533333
bwetshi,Bwetshi(Zaire),-10.9,23.533333300000002
bwetsi,Bwetsi(Myanmar),21.6333333,93.55
bwettaik,Bwettaik(Myanmar),22.2,96.6
bwettan,Bwettan(Myanmar),16.6166667,95.1
bwettan kayinzu,Bwettan Kayinzu(Myanmar),16.3833333,95.08333329999999
bwetteik,Bwetteik(Myanmar),22.2,96.6
bwetweha,Bwetweha(Malawi),-11.266666699999998,34.216666700000005
bwetywa,Bwetywa(Myanmar),20.4,96.2666667
bweupe,Bweupe(Zambia),-14.15,27.516666700000002
bweupe chilimboyi,Bweupe Chilimboyi(Zambia),-14.15,27.516666700000002
bweya,Bweya(Malawi),-13.25,33.6166667
bweya,Bweya(Rwanda),-1.2666667,30.266666700000002
bweya,Bweya(Uganda),0.25,32.283333299999995
bweya,Bweya(Uganda),0.18333329999999998,32.55
bweyale,Bweyale(Uganda),1.6166667,33.05
bweyale,Bweyale(Uganda),1.3833333,32.783333299999995
bweyale,Bweyale(Uganda),-0.0666667,31.5333333
bweyo,Bweyo(Uganda),-0.23333330000000002,31.766666700000002
bweyogerere,Bweyogerere(Uganda),0.3558333,32.6672222
bweyongede,Bweyongede(Uganda),0.6166666999999999,31.6
bweza,Bweza(Congo),-1.323611,29.488056
bweza,Bweza(Zaire),-1.3236111000000002,29.488055600000003
bwezani,Bwezani(Zambia),-13.416666699999999,32.1
bwi,Bwi(Congo),4.283333,21.116667
bwi,Bwi(Nigeria),12.728231,4.116704
bwi,Bwi(Zaire),4.2833333,21.1166667
bwiam,Bwiam(Gambia),13.235277800000002,-16.0863889
bwiata,Bwiata(Liberia),6.526388900000001,-9.9880556
bwigule,Bwigule(Uganda),0.46666670000000005,33.45
bwijanga,Bwijanga(Uganda),1.5352778,31.594166700000002
bwikene,Bwikene(Congo),0.533333,29.483333000000002
bwikene,Bwikene(Zaire),0.5333333,29.483333299999998
bwikito,Bwikito(Malawi),-11.433333300000001,34.2666667
bwiko,Bwiko(Côte d'Ivoire),5.1222970000000005,-5.5674339999999995
bwila,Bwila(Congo),-5.8333330000000005,14.083332999999998
bwila,Bwila(Zaire),-5.8333333,14.083333300000001
bwili,Bwili(Cameroon),10.3,13.633333300000002
bwili,Bwili(Tanzania),-4.95,38.6333333
bwilo,Bwilo(Zambia),-14.833333300000001,24.3833333
bwina,Bwina(Zambia),-16.45,24.966666699999998
bwing,Bwing(Sudan),9.304166699999998,31.600555600000003
bwinga,Bwinga(Congo),-4.283333,21.816667000000002
bwinga,Bwinga(Zaire),-4.2833333,21.8166667
bwino,Bwino(Congo),0.116667,29.466666999999998
bwino,Bwino(Zaire),0.1166667,29.4666667
bwino chibamba,Bwino Chibamba(Zambia),-12.916666699999999,30.5333333
bwirakare,Bwirakare(Burundi),-2.7294443999999998,29.983611100000005
bwire,Bwire(Uganda),1.3833333,32.45
bwiregi,Bwiregi(Tanzania),-1.4,34.65
bwiru,Bwiru(Tanzania),-2.0333333,32.85
bwisam,Bwisam(Myanmar),25.7,97.8833333
bwisha,Bwisha(Rwanda),-1.65,29.733333299999998
bwishya,Bwishya(Rwanda),-1.4166667,30.116666700000003
bwisi,Bwisi(Uganda),0.4033333,30.6875
bwisige,Bwisige(Rwanda),-1.5761111,30.155555600000003
bwisya,Bwisya(Tanzania),-1.8833332999999999,33.033333299999995
bwite,Bwite(Uganda),0.9666667,33.4333333
bwiti,Bwiti(Tanzania),-4.7833333,38.8166667
bwitshi,Bwitshi(Congo),-7.9166669999999995,18.15
bwitshi,Bwitshi(Zaire),-7.9166667,18.15
bwiza,Bwiza(Burundi),-3.3725,29.365
bwiza,Bwiza(Burundi),-3.2825,29.9402778
