oshtelaghe sofla,Oshtelaghé Sofla(Iran (Islamic Republic of)),38.0243,46.9812
oshtelaq-e bala,Oshtelaq-e Bala(Iran (Islamic Republic of)),38.0067,46.9884
oshtelaq-e pa'in,Oshtelaq-e Pa'in(Iran (Islamic Republic of)),38.0243,46.9812
oshtemo,Oshtemo(United States of America),42.258888899999995,-85.6775
"oshti""n","Oshti""n(Iran (Islamic Republic of))",38.8567,46.4861
oshtinskiy pogost,Oshtinskiy Pogost(Russian Federation),60.851274,35.557082
oshtolaq bala,Oshtolaq Bala(Iran (Islamic Republic of)),38.0067,46.9884
oshtolaq pa'in,Oshtolaq Pa'in(Iran (Islamic Republic of)),38.0243,46.9812
oshtolaq-e `olya,Oshtolaq-e `Olya(Iran (Islamic Republic of)),38.0067,46.9884
oshtolaq-e sofla,Oshtolaq-e Soflá(Iran (Islamic Republic of)),38.0243,46.9812
oshtomozero,Oshtomozero(Russian Federation),63.65,35.883333
oshtoq-e `olya,Oshtoq-e `Olya(Iran (Islamic Republic of)),38.0067,46.9884
oshtoq-e sofla,Oshtoq-e Soflá(Iran (Islamic Republic of)),38.0243,46.9812
oshtor gard,Oshtor Gard(Iran (Islamic Republic of)),31.826489000000002,49.756074
oshtor gardan,Oshtor Gardan(Afghanistan),35.730237,66.410124
oshtor ghal,Oshtor Ghal(Afghanistan),36.158073,68.83538100000001
oshtor khan,Oshtor Khan(Afghanistan),34.459393,65.021309
oshtor mel,Oshtor Mel(Iran (Islamic Republic of)),35.883210999999996,45.849517
oshtor mol,Oshtor Mol(Iran (Islamic Republic of)),34.467076,48.496556
oshtor mordeh,Oshtor Mordeh(Afghanistan),34.759167,68.817222
oshtor parideh,Oshtor Parideh(Afghanistan),34.395833,69.012222
oshtorab,Oshtorab(Iran (Islamic Republic of)),33.4625,50.567
oshtorabad,Oshtorabad(Iran (Islamic Republic of)),35.8478,45.9084
oshtorak,Oshtorak(Iran (Islamic Republic of)),30.8345,61.7612
oshtorak,Oshtorak(Iran (Islamic Republic of)),31.74127,56.050088
oshtorak,Oshtorak(Iran (Islamic Republic of)),36.044458,51.312133
oshtoran,Oshtoran(Iran (Islamic Republic of)),34.638021,48.295602
oshtoreh,Oshtoreh(Iran (Islamic Republic of)),33.4622,47.4531
oshtorgan,Oshtorgan(Iran (Islamic Republic of)),37.4975,49.215
oshtorinan,Oshtorinan(Iran (Islamic Republic of)),33.983056,48.6425
oshtorjan,Oshtorjan(Iran (Islamic Republic of)),32.4745,51.4771
oshtorjin,Oshtorjin(Iran (Islamic Republic of)),34.775946999999995,48.172331
oshtorkhaneh,Oshtorkhaneh(Afghanistan),34.334666999999996,66.823326
oshtorma,Oshtorma(Russian Federation),56.216667,50.916667
oshtorma-yumya,Oshtorma-Yumya(Russian Federation),56.1276,50.7327
oshtormal,Oshtormal(Iran (Islamic Republic of)),36.2001,45.5033
oshtormel,Oshtormel(Iran (Islamic Republic of)),34.467076,48.496556
oshtormel,Oshtormel(Iran (Islamic Republic of)),34.9764,47.0203
oshtornian,Oshtornian(Iran (Islamic Republic of)),34.0166,48.6444
oshtorraw,Oshtorraw(Afghanistan),33.956662,66.130348
oshtowbin,Oshtowbin(Iran (Islamic Republic of)),38.8567,46.4861
oshtubin,Oshtubin(Iran (Islamic Republic of)),38.8567,46.4861
oshtuj,Oshtuj(Iran (Islamic Republic of)),36.639539,50.760146
oshtur gardan,Oshtur Gardan(Afghanistan),35.730237,66.410124
oshtur ghal,Oshtur Ghal(Afghanistan),36.158073,68.83538100000001
oshtut,Oshtut(Iran (Islamic Republic of)),38.169379,56.394253000000006
oshu,Oshu(Japan),39.139269,141.168499
oshu,Oshu(Nigeria),7.5833330000000005,4.616667
oshuko,Oshuko(Nigeria),8.85,4.05
oshukovo,Oshukovo(Russian Federation),58.1679,37.0026
oshukwa,Oshukwa(Namibia),-17.9333333,15.05
oshuli,Oshuli(Namibia),-17.466666699999998,16.8833333
oshult,Öshult(Sweden),56.583332999999996,13.616667000000001
oshum,Oshum(Cameroon),5.866666700000001,9.933333300000001
oshun,Oshun(Nigeria),7.033333,4.066667
oshun budepo,Oshun Budepo(Nigeria),7.033333,4.066667
oshunkan alek,Oshunkan Alek(Afghanistan),34.74733,70.71015899999999
oshurga,Oshurga(Russian Federation),56.657022,47.748457
oshuri,Oshuri(Korea),34.772724,127.392633
oshurikha,Oshurikha(Russian Federation),57.053953,41.314890999999996
oshurki,Oshurki(Russian Federation),57.95,41.916667
oshurkova,Oshurkova(Russian Federation),56.458,63.1823
oshurkovo,Oshurkovo(Russian Federation),62.733332999999995,42.833333
oshurkovo,Oshurkovo(Russian Federation),51.958984,107.473677
oshurkovo,Oshurkovo(Russian Federation),55.961943999999995,66.174444
oshurkovo,Oshurkovo(Russian Federation),56.288895,35.290415
oshurova,Oshurova(Russian Federation),56.458,63.1823
oshusu,Oshusu(Russian Federation),43.9,145.683333
"oshut""yaly","Oshut""yaly(Russian Federation)",56.191667,48.418333000000004
oshutyal,Oshutyal(Russian Federation),56.191667,48.418333000000004
oshuudiya,Oshuudiya(Namibia),-17.533333300000002,17.1666667
oshuuli,Oshuuli(Namibia),-17.7666667,15.333333300000001
oshuungu,Oshuungu(Namibia),-17.6833333,15.5333333
oshuyevo,Oshuyevo(Russian Federation),56.987545,47.450548
oshva,Oshva(Russian Federation),58.548914,56.187799
oshver,Oshver(Russian Federation),66.966667,62.88333299999999
oshvidina,Oshvidina(Russian Federation),58.072517000000005,31.409887
oshvino,Oshvino(Russian Federation),57.2877,36.083
oshvor,Oshvor(Russian Federation),66.966667,62.88333299999999
oshvozh,Oshvozh(Russian Federation),59.727165,55.957823
oshwe,Oshwe(Congo),-2.75,18.983333
oshwe,Oshwe(Zaire),-2.75,18.9833333
oshya,Oshya(Russian Federation),56.504785,54.878285
oshyand,Oshyand(Iran (Islamic Republic of)),34.202302,48.469513
osi,Osi(Congo),2.766667,30.8
osi,Osi(Czechia),48.845263,14.177648000000001
osi,Osi(Hungary),47.147216,18.188329
osi,Osi(Korea),34.911453,127.067213
osi,Osi(Latvia),57.35,21.783333300000002
osi,Osi(Nigeria),7.788256,5.1583239999999995
osi,Osi(Turkey),37.805556,41.730556
osi,Osi(Zaire),2.7666667,30.8
osi ekiti,Osi Ekiti(Nigeria),7.788256,5.1583239999999995
osi mili,Osi Mili(Nigeria),5.942618,6.694941
osi mola,Osi Mola(Nigeria),7.366667,3.083333
osia,Osia(Congo),-2.3966667,14.5175
osia,Osia(Spain),42.452184,-0.635774
osia,Osia(Uganda),0.6666667,34.1166667
osia gora,Osia Gora(Poland),50.266667,21.9
osia umu-mgbede,Osia Umu-Mgbede(Nigeria),5.100101,7.306172999999999
osiabura,Osiabura(Ghana),6.366666700000001,0.2
osiakpu,Osiakpu(Nigeria),5.3177769999999995,6.685314999999999
osiam,Osiam(Nigeria),5.778067,6.794979
osiama,Osiama(Nigeria),4.8755690000000005,6.037279
osian,Osian(India),26.716666999999998,72.916667
osiani,Ósiani(Greece),40.5177778,21.0880556
osianka,Osianka(Congo),-2.4272222,14.529444400000001
osiao,Osiao(Philippines),13.0914,123.9811
osias,Osias(Philippines),7.6,124.816667
osiauri,Osiauri(Georgia),41.980277799999996,45.2466667
osiauri,Osiauri(Georgia),42.000555600000006,43.625
osiba,Osiba(Congo),-3.3122222000000003,13.2438889
osibadan,Osibadan(Nigeria),6.483333,2.8
osibay,Osibay(Kazakhstan),49.885833,76.623333
osiberg,Ösiberg(Sweden),62.783333,14.45
osibi,Osibi(Ghana),6.4333333,0.1666667
osibonpanyin,Osibonpanyin(Ghana),5.366666700000001,-0.6
osica,Osica(Romania),44.25,24.316667000000002
osica de jos,Osica de Jos(Romania),44.25,24.283333
osica de sus,Osica de Sus(Romania),44.25,24.316667000000002
osicala,Osicala(El Salvador),13.8,-88.15
osicani,Osicani(Bosnia and Herzegovina),43.796111100000005,17.050277800000003
osicani,Osicani(North Macedonia),41.890555600000006,21.3713889
osicany,Osicany(Czechia),49.278104,17.173376
osice,Osice(Czechia),50.144025,15.685557999999999
osice,Osice(North Macedonia),42.25,22.3080556
osice,Osice(North Macedonia),42.2277778,22.029166699999998
osice,Osice(Poland),54.215525,18.812003
osich,Osich(Ukraine),51.424602,32.81031
osichina,Osichina(Ukraine),49.833333,23.883333
osichki,Osichki(Russian Federation),48.887122999999995,40.710205
osichki,Osichki(Russian Federation),50.952061,44.505109000000004
osichki,Osichki(Ukraine),50.030278,37.636111
osichki,Osichki(Ukraine),48.134577,30.024481
osichna,Osichna(Ukraine),49.221826,29.629227
osichno,Osichno(Russian Federation),56.94514,32.129002
osichonni,Osichonni(Korea (Democratic People's Republic of)),41.4258333,128.2658333
osici,Osici(Czechia),49.198453,17.976066
osicko,Osicko(Czechia),49.430121,17.743932
osicky,Osicky(Czechia),50.143309,15.675881
osiczany,Osiczany(Poland),49.842238,19.981346
osiczyna,Osiczyna(Poland),50.859082,23.464525
osidda,Osidda(Italy),40.516667,9.216667
osie,Osie(Poland),53.598285,18.343747
osieciny,Osieciny(Poland),52.63333299999999,18.716667
osieck,Osieck(Poland),51.966667,21.420996
osiecko,Osiecko(Poland),52.518280000000004,15.296048
osiecko,Osiecko(Poland),50.795651,18.384349
osiecza,Osiecza(Poland),52.184666,18.108767
osieczany,Osieczany(Poland),49.842238,19.981346
osieczek,Osieczek(Poland),52.982773,18.348936
osieczek piwnice,Osieczek Piwnice(Poland),53.289729,19.110727999999998
osieczko,Osieczko(Poland),50.521615999999995,21.465715
osieczna,Osieczna(Poland),53.77106,18.203445000000002
osieczna,Osieczna(Poland),51.905031,16.677972
osiecznica,Osiecznica(Poland),51.328071,15.420054
osiecznica,Osiecznica(Poland),52.076978000000004,15.046935000000001
osieczno,Osieczno(Poland),51.403441,18.850737
osieczno,Osieczno(Poland),53.77106,18.203445000000002
osieczow,Osieczow(Poland),51.296774,15.434838000000001
osiedle lacznosci babice,Osiedle Lacznosci Babice(Poland),52.253408,20.913191
osiedu,Osiedu(Ghana),5.7333333,0.0666667
osiek,Osiek(Poland),50.884139000000005,17.292704999999998
osiek,Osiek(Poland),52.926660999999996,18.805634
osiek,Osiek(Poland),51.368157000000004,18.2
osiek,Osiek(Poland),51.826268,14.923162
osiek,Osiek(Poland),49.953764,19.267649
osiek,Osiek(Poland),52.465022999999995,20.285388
osiek,Osiek(Poland),50.59211,18.304388
osiek,Osiek(Poland),53.725539000000005,18.494099
osiek,Osiek(Poland),50.516667,18.783333
osiek,Osiek(Poland),50.519998,21.443718
osiek,Osiek(Poland),54.106483,19.859148
osiek,Osiek(Poland),51.613812,17.102617000000002
osiek drawski,Osiek Drawski(Poland),53.47934,16.052412
osiek drugi,Osiek Drugi(Poland),52.25077,19.959219
osiek drugi,Osiek Drugi(Poland),52.0,17.45
osiek gorny,Osiek Gorny(Poland),52.784946,20.907293
osiek grodkowski,Osiek Grodkowski(Poland),50.711402,17.465507000000002
osiek jasielski,Osiek Jasielski(Poland),49.633428,21.484666
osiek maly,Osiek Maly(Poland),52.016667,18.583333
osiek nad notecia,Osiek nad Notecia(Poland),53.118570999999996,17.296098
osiek pasieczny,Osiek Pasieczny(Poland),52.798767000000005,19.940798
osiek piaseczny,Osiek Piaseczny(Poland),52.798767000000005,19.940798
osiek pierwszy,Osiek Pierwszy(Poland),52.235490000000006,19.956908
osiek pierwszy,Osiek Pierwszy(Poland),52.016667,17.433332999999998
osiek trzeci,Osiek Trzeci(Poland),52.242141,19.977169
osiek wielki,Osiek Wielki(Poland),52.975432,18.298095999999997
osiek wielki,Osiek Wielki(Poland),52.815982,19.928607
osiek wielki,Osiek Wielki(Poland),52.246159000000006,18.617843
osiek wlostybory,Osiek Wlostybory(Poland),52.809681000000005,19.952534
osiek wlotybory,Osiek Wlotybory(Poland),52.809681000000005,19.952534
osiek wo'lka,Osiek Wo'lka(Poland),52.776680000000006,20.886256
osiek-nad-wisla,Osiek-nad-Wisla(Poland),52.926660999999996,18.805634
osieki,Osieki(Poland),54.270547,16.921772
osieki,Osieki(Poland),54.284518999999996,16.215764
osieki bytowskie,Osieki Bytowskie(Poland),54.227090000000004,17.404726
osieki koszalinskie,Osieki Koszalinskie(Poland),54.284518999999996,16.215764
osieki leborskie,Osieki Leborskie(Poland),54.771636,17.895695
osiekowo,Osiekowo(Poland),53.433978,20.137314
osiekrow,Osiekrów(Ukraine),50.916383,24.687134
osiel,Osiel(Poland),50.519998,21.443718
osiele,Osiele(Nigeria),7.183333,3.45
osielec,Osielec(Poland),49.673066999999996,19.767418
osielsko,Osielsko(Poland),53.184725,18.083917
osiem,Osiem(Ghana),6.25,-0.41666670000000006
osiem,Osiem(Philippines),16.0595,120.4228
osiemborow,Osiemborow(Poland),51.78228,21.322132999999997
osier,Osier(United States of America),37.0133333,-106.33583329999999
osierfield,Osierfield(United States of America),31.666944399999995,-83.1161111
osifo,Osifo(Nigeria),5.311604,6.4499
osigini,Osigini(Nigeria),8.833333,4.3333330000000005
osiglia,Osiglia(Italy),44.283333,8.2
osigo,Osigo(Italy),46.006944,12.341667
osigol,Osigol(Korea),34.936965,127.055994
osihovca,Osihovca(Bulgaria),42.9333333,24.0166667
osihovka,Osihovka(Russian Federation),56.472778000000005,33.6575
osija,Osija(Bosnia and Herzegovina),43.5811111,18.5733333
osijecani,Osijecani(Bosnia and Herzegovina),43.7183333,18.9036111
osijek,Osijek(Bosnia and Herzegovina),43.64194439999999,17.9375
osijek,Osijek(Bosnia and Herzegovina),43.2322222,18.4405556
osijek,Osijek(Croatia),46.1333333,16.55
osijek,Osijek(Croatia),45.5511111,18.6938889
osijek vojakovacki,Osijek Vojakovacki(Croatia),46.1333333,16.55
osijek-donji grad,Osijek-Donji Grad(Croatia),45.5575,18.734722199999997
osijogun,Osijogun(Nigeria),7.15,5.566667
osik,Osik(Czechia),49.844966,16.286803
osik,Osik(Croatia),45.5511111,18.6938889
osika,Osika(Bulgaria),41.6333333,24.0833333
osikata,Osikata(Bulgaria),41.4333333,24.8333333
osikenike,Osikenike(Nigeria),5.314012,6.454479
osikhino,Osikhino(Russian Federation),56.116057,74.473575
osiki,Osiki(Poland),53.88608000000001,21.753497
osikina,Osikina(Russian Federation),60.798889,107.98638899999999
osikonmaki,Osikonmäki(Finland),62.033333,28.266666999999998
osikov,Osikov(Czechia),49.65,16.983333
osikov,Osikov(Slovakia),49.1666667,21.2666667
osikov,Osikov(Ukraine),49.666667,39.383333
osikovata,Osikovata(Ukraine),48.633333,32.1
osikovec,Osikovec(Czechia),49.476420000000005,14.891248999999998
osikovets,Osikovets(Russian Federation),58.63333299999999,42.75
osikovets,Osikovets(Russian Federation),58.536115,40.696193
osikovica,Osikovica(Bulgaria),42.9333333,24.0166667
osikovita,Osikovita(Ukraine),48.633333,32.1
osikovitsa,Osikovitsa(Bulgaria),42.9333333,24.0166667
osikovka,Osikovka(Russian Federation),54.283333,60.816667
osikovka,Osikovka(Russian Federation),49.667184999999996,40.272434999999994
osikovka pervaya,Osikovka Pervaya(Russian Federation),49.667184999999996,40.272434999999994
osikovnica,Osikovnica(Bulgaria),42.9333333,24.0166667
osikovo,Osikovo(Bulgaria),41.9,24.4833333
osikovo,Osikovo(Bulgaria),43.3833333,26.0
osikovo,Osikovo(Bulgaria),41.7,23.783333300000002
osikovo,Osikovo(Russian Federation),61.38333299999999,89.75
osikovo,Osikovo(Russian Federation),49.405479,40.149471000000005
osikovo,Osikovo(Russian Federation),56.63333299999999,38.466667
osikovo,Osikovo(Ukraine),47.788416,38.207598
osikovo,Osikovo(Ukraine),49.666667,39.383333
osikovo,Osikovo(Ukraine),50.189643,29.111833
osikovska lakavitsa,Osikovska Lakavitsa(Bulgaria),42.9166667,24.0
osikovyy kopets,Osikovyy Kopets(Ukraine),50.189643,29.111833
osiktodong,Osiktodong(Korea),35.964721999999995,126.56333300000001
osiktori,Osiktori(Korea),35.964721999999995,126.56333300000001
osikuma,Osikuma(Nigeria),8.516667,4.4166669999999995
osikwea,Osikwea(Papua New Guinea),-8.833333300000001,151.15
osiky,Osiky(Czechia),49.455949,16.421545000000002
osil,Osil(Korea),36.2,127.733333
osil,Osil(Korea),35.742093,128.364684
osil,Osil(Korea),36.4108,127.1149
osil,Osil(Korea),34.885391999999996,127.874848
osilgae,Osilgae(Korea),36.138784,129.034006
osilikha,Osilikha(Russian Federation),59.604704000000005,41.517379
osilin,Osilín(Peru),-7.25,-76.9
osilkovo,Osilkovo(Russian Federation),59.791689,39.778541
osilli,Osilli(Korea (Democratic People's Republic of)),38.791388899999994,125.49083329999999
osilli,Osilli(Korea),35.498611,127.360556
osilli,Osilli(Korea),36.483333,126.83333300000001
osilnica,Osilnica(Croatia),45.5277778,14.694444400000002
osilo,Osilo(Italy),40.745556,8.666111
osima,Osima(Japan),33.466667,135.8
osima,Osima(Papua New Guinea),-2.9,141.3
osimb i,Osimb I(Cameroon),4.6,11.0333333
osimb ii,Osimb II(Cameroon),4.633333299999999,11.016666699999998
osimba,Osimba(Congo),2.45,19.283333
osimba,Osimba(Zaire),2.45,19.283333300000002
osimi,Osimi(Korea),36.483333,127.766667
osimili,Osimili(Nigeria),5.970436,6.700239999999999
osimni,Osimni(Korea),36.483333,127.766667
osimni,Osimni(Korea),34.498611,126.543889
osimo,Osimo(Italy),43.483333,13.483332999999998
osimpo,Osimpo(Ghana),5.55,-0.55
osin,Osin(Korea (Democratic People's Republic of)),37.9347222,125.36194440000001
osin,Osin(Korea),35.208056,129.205
osin,Osin(Nigeria),7.3333330000000005,4.0
osin-ikole,Osin-Ikole(Nigeria),7.8036,5.4175
osina,Osina(Bulgaria),41.6333333,24.0833333
osina,Osina(Nigeria),5.8857550000000005,7.102724
osina,Osina(Poland),51.25,18.983333
osina,Osina(Poland),53.020320999999996,15.182626
osina duza,Osina Duza(Poland),51.245922,18.973839
osina gora,Osina Gora(Russian Federation),64.2413,41.7556
osina mala,Osina Mala(Poland),51.75,18.966667
osina mala,Osina Mala(Poland),50.583333,17.15
osina wielka,Osina Wielka(Poland),50.577979,17.072982
osina-lazovka,Osina-Lazovka(Russian Federation),52.312969,41.754048
osinakaro,Osinakaro(Solomon Islands),-9.883333300000002,160.65
osinalice,Osinalice(Czechia),50.494521,14.517460999999999
osinalicky,Osinalicky(Czechia),50.485141,14.486009
osinaraettam,Osinaraettam(Korea),35.059373,128.420253
osinauka,Osinauka(Latvia),56.6333333,27.133333299999997
osincane,Osincane(North Macedonia),41.890555600000006,21.3713889
osincani,Osincani(North Macedonia),41.890555600000006,21.3713889
osindong,Osindong(Korea (Democratic People's Republic of)),40.6552778,125.7988889
osindong,Osindong(Korea (Democratic People's Republic of)),40.5452778,125.17444440000001
osine,Osine(Philippines),13.633332999999999,123.483333
osing,Osing(Indonesia),-8.1653,113.7048
osingahuizen,Osingahuizen(Netherlands),52.974081999999996,5.61469
osingen,Ösingen(Germany),50.916667,7.6666669999999995
osinghausen,Ösinghausen(Germany),50.983333,7.5
osini,Osini(Italy),39.828333,9.492222
osiniak,Osiniak(Poland),53.666667000000004,21.516667
osiniak-piotrowo,Osiniak-Piotrowo(Poland),53.66293,21.505829000000002
osinichki,Osinichki(Russian Federation),59.552411,32.063735
osiniec,Osiniec(Poland),52.509243000000005,17.640601999999998
osiniki,Osiniki(Russian Federation),56.5,83.983333
osinino,Osinino(Russian Federation),70.85,148.933333
osinja,Osinja(Bosnia and Herzegovina),44.83888889999999,17.876666699999998
osinjski klenovac,Osinjski Klenovac(Bosnia and Herzegovina),44.8747222,17.8986111
osinjungttam,Osinjungttam(Korea),35.066379,128.422354
osinka,Osinka(Poland),50.586902,17.050784
osinka,Osinka(Russian Federation),53.291515000000004,32.587371000000005
osinka,Osinka(Russian Federation),59.11666700000001,32.45
osinka,Osinka(Russian Federation),57.391673,33.031651000000004
osinka,Osinka(Russian Federation),59.381536,54.120615
osinki,Osinki(Belarus),53.5955556,31.5288889
osinki,Osinki(Poland),50.805710999999995,22.187426000000002
osinki,Osinki(Poland),51.174957,21.427242
osinki,Osinki(Poland),54.133914000000004,22.99664
osinki,Osinki(Russian Federation),52.708039,33.833859999999994
osinki,Osinki(Russian Federation),56.551099,42.85032
osinki,Osinki(Russian Federation),57.3622,47.9181
osinki,Osinki(Russian Federation),58.0965,41.888317
osinki,Osinki(Russian Federation),52.3384,35.2602
osinki,Osinki(Russian Federation),56.333332999999996,37.05
osinki,Osinki(Russian Federation),54.676917,44.794769
osinki,Osinki(Russian Federation),52.611633999999995,36.817476
osinki,Osinki(Russian Federation),52.8432,49.5132
osinki,Osinki(Russian Federation),51.1786,49.6769
osinki,Osinki(Russian Federation),55.707203,35.053487
osinki,Osinki(Russian Federation),56.181667000000004,33.671110999999996
osinki,Osinki(Russian Federation),55.233332999999995,41.616667
osinki,Osinki(Russian Federation),49.1,43.383333
osinki,Osinki(Russian Federation),51.1558,41.0736
osinkina,Osinkina(Russian Federation),57.09849499999999,29.238205999999998
osinkino,Osinkino(Russian Federation),55.827689,48.107775
osinkino,Osinkino(Russian Federation),57.09849499999999,29.238205999999998
osinkovo,Osinkovo(Russian Federation),58.966667,33.516667
osinkovskiy,Osinkovskiy(Russian Federation),55.2217,41.703485
osinni,Osinni(Korea (Democratic People's Republic of)),40.5452778,125.17444440000001
osinni,Osinni(Korea (Democratic People's Republic of)),38.791388899999994,125.49083329999999
osinni,Osinni(Korea),35.498611,127.360556
osinnik,Osinnik(Belarus),52.9838889,30.78
osinnik,Osinnik(Russian Federation),58.466667,35.85
osinnik,Osinnik(Russian Federation),59.270556000000006,68.836111
osinnik,Osinnik(Russian Federation),59.302085,39.472048
osinnik,Osinnik(Russian Federation),59.655204000000005,55.970086
osinnik,Osinnik(Ukraine),50.059722,37.818611
osinniki,Osinniki(Russian Federation),52.0764,82.132
osinniki,Osinniki(Russian Federation),53.6239,87.3598
osinniki,Osinniki(Russian Federation),58.050652,47.021693
osinniki,Osinniki(Russian Federation),57.403649,40.945568
osinniki,Osinniki(Russian Federation),53.890733999999995,78.79438499999999
osinniki,Osinniki(Russian Federation),56.2608,28.6831
osinniki,Osinniki(Russian Federation),55.4701,48.8911
osinniki,Osinniki(Russian Federation),56.5,83.983333
osinniki,Osinniki(Russian Federation),59.492523,57.699856000000004
osinnikova,Osinnikova(Russian Federation),59.15,56.016667000000005
osinnikovskiy,Osinnikovskiy(Russian Federation),53.890733999999995,78.79438499999999
osino,Osino(Ghana),6.35,-0.48333329999999997
osino,Osino(Russian Federation),56.803976,42.695240999999996
osino,Osino(Russian Federation),56.388575,39.166152000000004
osino,Osino(United States of America),40.9322222,-115.6597222
osino-gai,Osino-Gai(Russian Federation),53.033338,42.397805
osino-gay,Osino-Gay(Russian Federation),53.033338,42.397805
osino-lazovka,Osino-Lazovka(Russian Federation),52.312969,41.754048
osinogorodok,OsinoGorodok(Belarus),55.1666667,27.383333299999997
osinogrodek,Osinogrodek(Belarus),55.1666667,27.383333299999997
osinogrudek,Osinogrudek(Belarus),55.1666667,27.383333299999997
osinologovskiy,Osinologovskiy(Russian Federation),49.000506,43.385324
osinoolkhovka,OsinoOlkhovka(Ukraine),48.096667,38.319167
osinov,Osinov(Russian Federation),61.38333299999999,89.75
osinov gay,Osinov Gay(Russian Federation),51.1035,48.5463
osinov kust,Osinov Kust(Russian Federation),52.124639,44.955953
osinov mys,Osinov Mys(Russian Federation),58.583332999999996,59.916667000000004
osinova,Osinova(Russian Federation),56.440833,107.725
osinova,Osinova(Russian Federation),55.467193,70.733508
osinova,Osinova(Russian Federation),56.4874,65.1388
osinova slobodka,Osinova Slobodka(Russian Federation),60.5993,47.1361
osinovaya dubrava,Osinovaya Dubrava(Russian Federation),53.7,79.05
osinovaya gora,Osinovaya Gora(Russian Federation),53.461943999999995,38.978611
osinovaya gora,Osinovaya Gora(Russian Federation),54.160720999999995,37.676339
osinovaya gora,Osinovaya Gora(Russian Federation),56.492819,55.904479
osinovaya gorka,Osinovaya Gorka(Russian Federation),53.183333,34.533333
osinovaya gran,Osinovaya Gran(Russian Federation),52.416667,32.533333
osinovaya griva,Osinovaya Griva(Russian Federation),55.1885,85.6352
osinovaya gryada,Osinovaya Gryada(Russian Federation),55.933333,30.75
osinovaya gryada,Osinovaya Gryada(Russian Federation),57.033795999999995,35.403894
osinovaya rechka,Osinovaya Rechka(Russian Federation),48.3225,134.8875
osinovaya sloboda,Osinovaya Sloboda(Russian Federation),57.650125,40.618086
osinovets,Osinovets(Russian Federation),61.1281,48.0002
osinovets,Osinovets(Russian Federation),56.904419,41.76981
osinovets,Osinovets(Russian Federation),58.63333299999999,42.75
osinovets,Osinovets(Russian Federation),58.45,32.833333
osinovets,Osinovets(Russian Federation),57.6762,28.8302
osinovets,Osinovets(Russian Federation),57.0,38.066666999999995
osinovets,Osinovets(Russian Federation),57.83189399999999,39.56904
osinoviche,Osinoviche(Belarus),54.45,26.85
osinovichi,Osinovichi(Russian Federation),57.478613,28.890381
osinovik,Osinovik(Russian Federation),53.4324,87.0127
osinovik,Osinovik(Russian Federation),57.967916,42.125636
osinovik,Osinovik(Russian Federation),57.2229,31.8788
osinovik,Osinovik(Russian Federation),57.769937,34.846804
osinovik,Osinovik(Russian Federation),58.5461,36.5195
osinovik,Osinovik(Russian Federation),56.933333,57.733332999999995
osinovika,Osinovika(Russian Federation),57.769937,34.846804
osinoviki,Osinoviki(Russian Federation),55.1555,32.6709
osinovitsa,Osinovitsa(Russian Federation),57.9437,50.0434
osinovitsa,Osinovitsa(Russian Federation),55.441041000000006,31.299489
osinovitsa,Osinovitsa(Russian Federation),58.751619999999996,40.234327
osinovitsa,Osinovitsa(Russian Federation),58.536115,40.696193
osinovitsy,Osinovitsy(Russian Federation),55.441041000000006,31.299489
osinovitsy,Osinovitsy(Russian Federation),57.312373,39.407183
osinovka,Osinovka(Belarus),52.131666700000004,30.386388899999996
osinovka,Osinovka(Belarus),54.716666700000005,25.783333300000002
osinovka,Osinovka(Belarus),53.8525,31.2163889
osinovka,Osinovka(Belarus),53.783333299999995,28.483333299999998
osinovka,Osinovka(Belarus),54.65,30.65
osinovka,Osinovka(Kazakhstan),45.833333,80.7
osinovka,Osinovka(Kazakhstan),49.783333,83.25
osinovka,Osinovka(Latvia),56.25,28.1
osinovka,Osinovka(Latvia),56.6333333,27.133333299999997
osinovka,Osinovka(Russian Federation),51.833333,83.68333299999999
osinovka,Osinovka(Russian Federation),55.362228,55.728
osinovka,Osinovka(Russian Federation),50.5832,37.3016
osinovka,Osinovka(Russian Federation),52.2495,31.8584
osinovka,Osinovka(Russian Federation),51.551944,105.1
osinovka,Osinovka(Russian Federation),55.1043,61.1409
osinovka,Osinovka(Russian Federation),56.2657,101.9077
osinovka,Osinovka(Russian Federation),56.864771999999995,40.175505
osinovka,Osinovka(Russian Federation),54.506111,22.052222
osinovka,Osinovka(Russian Federation),54.10405,33.621953999999995
osinovka,Osinovka(Russian Federation),54.266667000000005,87.35
osinovka,Osinovka(Russian Federation),62.4,66.366667
osinovka,Osinovka(Russian Federation),56.884423999999996,47.283912
osinovka,Osinovka(Russian Federation),59.705957,49.396381
osinovka,Osinovka(Russian Federation),55.75,92.35
osinovka,Osinovka(Russian Federation),54.981389,65.357222
osinovka,Osinovka(Russian Federation),51.965281,36.928981
osinovka,Osinovka(Russian Federation),59.591667,34.2325
osinovka,Osinovka(Russian Federation),55.566667,38.1
osinovka,Osinovka(Russian Federation),54.805772,44.862378
osinovka,Osinovka(Russian Federation),57.1171,31.1415
osinovka,Osinovka(Russian Federation),53.690616000000006,77.65408000000001
osinovka,Osinovka(Russian Federation),55.405776,73.56087099999999
osinovka,Osinovka(Russian Federation),52.15,36.8
osinovka,Osinovka(Russian Federation),43.958889,132.24944399999998
osinovka,Osinovka(Russian Federation),56.01464,31.408347999999997
