p'um banteai yuon,P'um Bânteai Yûon(Cambodia),12.616666699999998,104.0
p'um bat kandol,P'um Bât Kândól(Cambodia),12.65,103.8166667
p'um baing ch'uk,P'um BÅÌng Ch'uk(Cambodia),12.666666699999999,103.7666667
p'um baing k'nar,P'um BÅÌng K'nar(Cambodia),12.65,103.7
p'um bang cha teal,P'um BÅng Cha Teal(Cambodia),12.616666699999998,103.9333333
p'um beng chak,P'um Beng Châk(Cambodia),12.616666699999998,104.0166667
p'um beng kranh,P'um Beng Kranh(Cambodia),12.616666699999998,104.0333333
p'um beng pompel,P'um Beng Pompel(Cambodia),12.816666699999999,103.4333333
p'um ch'o,P'um Ch'o(Cambodia),12.2166667,103.8666667
p'um chambak meas,P'um Châmbak Meas(Cambodia),12.65,103.8666667
p'um champeam-knong,P'um Châmpéam-Knong(Cambodia),12.9666667,103.7166667
p'um charek,P'um Charek(Cambodia),12.683333300000001,103.65
p'um chay vay,P'um Chay Vay(Cambodia),12.65,103.4833333
p'um chikok,P'um Chikok(Cambodia),12.65,103.8666667
p'um chinik,P'um Chinik(Cambodia),12.2833333,103.8
p'um chong-por,P'um Chong-Por(Cambodia),12.616666699999998,103.45
p'um chrap,P'um Chrâp(Cambodia),12.75,103.6166667
p'um chruoy,P'um Chrûoy(Cambodia),12.5,103.8666667
p'um damrei sar,P'um Dâmrei Sâr(Cambodia),12.633333300000002,103.9
p'um daung pul,P'um Daung Pul(Cambodia),12.233333300000002,103.83333329999999
p'um k'cheay,P'um K'cheay(Cambodia),12.633333300000002,103.85
p'um koh,P'um Koh(Cambodia),12.566666699999999,104.08333329999999
p'um koh paa,P'um Kóh Paa(Cambodia),12.616666699999998,103.83333329999999
p'um kok,P'um Kok(Cambodia),12.566666699999999,103.8833333
p'um kok ch'lich,P'um Kok Ch'lich(Cambodia),12.666666699999999,103.8666667
p'um komnom,P'um Komnom(Cambodia),12.116666699999998,103.8166667
p'um kompang,P'um Kompang(Cambodia),12.7,103.6333333
p'um kompong,P'um Kompong(Cambodia),12.566666699999999,103.8
p'um kompong krasang,P'um Kompong Krasang(Cambodia),12.6,103.9833333
p'um krachap,P'um Krachap(Cambodia),12.666666699999999,104.0166667
p'um ktieng ktia,P'um Ktieng Ktia(Cambodia),12.766666699999998,103.55
p'um lahang,P'um Lahâng(Cambodia),12.583333300000001,103.8666667
p'um leng teng,P'um Léng Teng(Cambodia),12.583333300000001,103.6333333
p'um manea prau,P'um Manea PrÅu(Cambodia),12.7833333,103.4833333
p'um mol,P'um Mol(Cambodia),12.183333300000001,103.9
p'um mong,P'um Mong(Cambodia),12.516666699999998,103.8833333
p'um neak ta thvea,P'um Neak Ta Thvéa(Cambodia),12.8,103.6333333
p'um ngo meng,P'um Ngo Meng(Cambodia),12.75,103.6833333
p'um o pril,P'um Ô Pril(Cambodia),12.7166667,103.75
p'um p'teah ko,P'um P'teah Ko(Cambodia),12.616666699999998,103.95
p'um paiay sadom,P'um Paiay Sadom(Cambodia),12.8,103.4666667
p'um palay thaing,P'um Palay ThÅÌng(Cambodia),12.633333300000002,103.7
p'um patrang,P'um Patrâng(Cambodia),12.616666699999998,103.7833333
p'um pen,P'um Pen(Cambodia),12.566666699999999,103.4666667
p'um phei kel,P'um Phei Kel(Cambodia),12.683333300000001,104.08333329999999
p'um phnau,P'um Phnau(Cambodia),12.6,103.66666670000001
p'um pnou,P'um Pnou(Cambodia),12.616666699999998,103.7666667
p'um pompel bankok,P'um Pompel Bankok(Cambodia),12.883333300000002,103.4333333
p'um pralay tadok,P'um Pralay Tadok(Cambodia),12.7,103.5166667
p'um prasat,P'um Prâsat(Cambodia),12.616666699999998,103.6833333
p'um preah ampil,P'um Preah Ampil(Cambodia),12.633333300000002,103.7833333
p'um preah molu,P'um Preah Molu(Cambodia),12.666666699999999,103.7333333
p'um prei ch'o teal,P'um Prei Ch'o Teal(Cambodia),12.6,103.6833333
p'um prei kpo,P'um Prei Kpo(Cambodia),12.6,103.8666667
p'um prei p'dau,P'um Prei P'dau(Cambodia),12.633333300000002,103.75
p'um prei svay,P'um Prei Svay(Cambodia),12.633333300000002,103.7166667
p'um prek krabau,P'um Prek Krâbau(Cambodia),12.65,104.1
p'um prek tabek,P'um Prek Tabèk(Cambodia),12.633333300000002,104.0666667
p'um pren,P'um Pren(Cambodia),12.866666699999998,103.5333333
p'um prey totung,P'um Prey Totung(Cambodia),12.7,103.4333333
p'um priel,P'um Priel(Cambodia),12.7,103.7333333
p'um pring k'pos,P'um Pring K'pos(Cambodia),12.666666699999999,103.9666667
p'um pteah ko,P'um Pteah Ko(Cambodia),12.6,104.0166667
p'um reang k'vav,P'um Reang K'vav(Cambodia),12.2,104.0
p'um robos mokol,P'um Robos Mokol(Cambodia),12.733333300000002,103.45
p'um roleang,P'um Roleang(Cambodia),12.6,104.0666667
p'um rolum sake,P'um Rolum Sakè(Cambodia),12.916666699999999,103.4666667
p'um roneam prayol,P'um Roneam Prayol(Cambodia),12.633333300000002,103.65
p'um run,P'um Run(Cambodia),12.7,103.4833333
p'um rung,P'um Rung(Cambodia),12.666666699999999,103.7166667
p'um sakar tabech,P'um Sakâr Tabech(Cambodia),12.9,103.4666667
p'um sakar trang,P'um Sakâr Trang(Cambodia),12.9,103.5
p'um sala,P'um Sala(Cambodia),12.6,103.8666667
p'um samrong,P'um Samrong(Cambodia),12.733333300000002,103.6333333
p'um sanleng,P'um Sanleng(Cambodia),12.6,103.9333333
p'um santre,P'um Santre(Cambodia),12.2166667,103.8666667
p'um satrav,P'um Satrav(Cambodia),12.65,103.95
p'um say,P'um Say(Cambodia),12.333333300000001,103.91666670000001
p'um sdey,P'um Sdey(Cambodia),12.833333300000001,103.45
p'um sdok svay,P'um Sdôk Svay(Cambodia),12.583333300000001,103.83333329999999
p'um sdok trabek,P'um Sdôk Trâbêk(Cambodia),12.65,103.85
p'um sen yeay,P'um Sên Yeay(Cambodia),12.65,103.9666667
p'um snay tol,P'um Snay Tol(Cambodia),12.616666699999998,103.7666667
p'um som trom,P'um Som Trom(Cambodia),12.583333300000001,103.8166667
p'um sras mokak,P'um Sras Mokak(Cambodia),12.7,103.6833333
p'um sre baraing,P'um Srê Baraing(Cambodia),12.7166667,103.58333329999999
p'um srei chak,P'um Srei Châk(Cambodia),12.666666699999999,104.1
p'um stung kombot,P'um Stung Kombot(Cambodia),12.583333300000001,103.7333333
p'um svay sa,P'um Svay Sâ(Cambodia),12.666666699999999,103.66666670000001
p'um svay sar,P'um Svay Sar(Cambodia),12.616666699999998,103.8666667
p'um svay yeang,P'um Svay Yeang(Cambodia),12.6,103.95
p'um t'lah,P'um T'lah(Cambodia),12.633333300000002,104.0
p'um t'me,P'um T'me(Cambodia),12.583333300000001,103.85
p'um t'not,P'um T'not(Cambodia),12.616666699999998,103.83333329999999
p'um ta chan,P'um Ta Chan(Cambodia),12.7,103.6333333
p'um ta tranh,P'um Ta Tranh(Cambodia),12.683333300000001,103.65
p'um ta trao,P'um Ta Trao(Cambodia),12.65,103.65
p'um tamok,P'um Tamok(Cambodia),12.766666699999998,103.5333333
p'um tamum,P'um Tamum(Cambodia),12.7,103.7666667
p'um tanon,P'um Tanon(Cambodia),12.583333300000001,103.8166667
p'um tchieung tuol,P'um Tchieung Tûol(Cambodia),12.816666699999999,103.5166667
p'um tei trav,P'um Têi Trav(Cambodia),12.633333300000002,103.9666667
p'um thmar kne,P'um Thmâr Kné(Cambodia),12.7166667,103.6333333
p'um thnal bat,P'um Thnal Bat(Cambodia),12.7,103.6
p'um tram,P'um Trâm(Cambodia),12.516666699999998,104.0666667
p'um trang,P'um Trang(Cambodia),12.5333333,103.9
p'um trapeang k'tum,P'um Trapeang K'tum(Cambodia),12.666666699999999,103.9333333
p'um tros,P'um Tros(Cambodia),12.7833333,103.4666667
p'um tuol chia,P'um Tuol Chia(Cambodia),12.916666699999999,103.4666667
p'um tuol kaok ktum,P'um Tûol Kaok Ktum(Cambodia),12.816666699999999,103.5
p'um tuol khmoch,P'um Tuol Khmoch(Cambodia),12.683333300000001,103.65
p'um tuol ko,P'um Tûol Kô(Cambodia),12.766666699999998,103.5166667
p'um tuol pompel,P'um Tûol Pompel(Cambodia),12.866666699999998,103.4666667
p'um tuol run,P'um Tûol Run(Cambodia),12.866666699999998,103.4333333
p'um tuol snoul,P'um Tûol Snoul(Cambodia),12.866666699999998,103.45
p'um tuol teahean,P'um Tuol Téahean(Cambodia),12.766666699999998,103.6166667
p'um tuol thnong,P'um Tuol Thnong(Cambodia),12.7166667,103.55
p'um tuol tria,P'um Tûol Tria(Cambodia),12.7833333,103.5333333
p'urtio,P'urtio(Georgia),41.60805560000001,42.2694444
p'ushrukauli,P'ushrukauli(Georgia),41.5666667,42.4486111
p'ut'i,P'ut'i(Georgia),42.08,43.1197222
p'yadara,P'yadara(Afghanistan),33.4975,68.105278
p'yadarakh,P'yadarakh(Afghanistan),33.676944,68.341944
p'yanlara,P'yanlara(Afghanistan),33.7075,68.296667
p'yanoyarskiy,P'yanoyarskiy(Kazakhstan),50.35,81.5
p'yanyy yar,P'yanyy Yar(Kazakhstan),50.35,81.5
p'yar,P'yar(Afghanistan),35.144501,70.276184
p'yarokheyl',P'yarokheyl'(Afghanistan),34.118889,68.891944
p'yarokheyl',P'yarokheyl'(Afghanistan),34.361111,68.815556
p'yavloki,P'yavloki(Lithuania),55.480277799999996,21.815
p'yavusht,P'yavusht(Afghanistan),35.274118,69.452279
p'yazi,P'yazi(Afghanistan),33.283215999999996,64.484045
p'yazi-bala,P'yazi-Bala(Afghanistan),34.021159999999995,66.492363
p'yazi-pain,P'yazi-Pain(Afghanistan),34.027741,66.468836
