mnisek nad popradom,Mnisek nad Popradom(Slovakia),49.4166667,20.716666699999998
mnisek pod brdy,Mnisek pod Brdy(Czechia),49.865009,14.264299
mnishany,Mnishany(Belarus),54.0166667,26.766666700000002
mnishin,Mnishin(Ukraine),50.634975,26.628995
mnishyn,Mnishyn(Ukraine),50.634975,26.628995
mnisi,Mnisi(Czechia),49.60119,18.199405
mnisk,Mnisk(Czechia),50.837832,15.040597
mnissa,Mnissa(Mozambique),-15.6133333,37.841666700000005
mniszany,Mniszany(Belarus),54.0166667,26.766666700000002
mniszek,Mniszek(Poland),53.429764,18.730716
mniszek,Mniszek(Poland),50.828098,21.951523
mniszek,Mniszek(Poland),51.365953000000005,20.86979
mniszek,Mniszek(Poland),53.880263,17.956934
mniszek,Mniszek(Poland),50.723357,20.265141
mniszek,Mniszek(Slovakia),49.4166667,20.716666699999998
mniszek dziadowki,Mniszek Dziadowki(Poland),50.730868,20.255751999999998
mniszew,Mniszew(Poland),51.846212,21.280965
mniszewo,Mniszewo(Poland),52.719618000000004,17.521901999999997
mniszki,Mniszki(Poland),52.5,18.35
mniszki a,Mniszki A(Poland),52.516667000000005,18.35
mniszki b,Mniszki B(Poland),52.507022,18.32913
mniszkow,Mniszkow(Poland),50.862522999999996,15.943952
mniszkow,Mniszkow(Poland),51.370422999999995,20.04014
mniszow,Mniszow(Poland),50.156207,20.37185
mniszow,Mniszow(Poland),51.846212,21.280965
mnisztowo,Mnisztowo(Poland),49.75,18.683332999999998
mnisztwo,Mnisztwo(Poland),49.75,18.683332999999998
mnitelnyy,Mnitelnyy(Russian Federation),54.316667,122.6
mniuchy,Mniuchy(Belarus),55.5833333,27.7833333
mnjancha,Mnjancha(Zambia),-14.2,31.9666667
mnjenje,Mnjenje(Tanzania),-10.85,37.033333299999995
mnjere,Mnjere(Malawi),-13.65,33.1
mnjeza,Mnjeza(Malawi),-13.816666699999999,34.4833333
mnkanya,Mnkanya(Zambia),-13.233333300000002,31.9
mnkhanya,Mnkhanya(Zambia),-13.233333300000002,31.9
mnkonka,Mnkonka(Malawi),-14.483333300000002,33.7
mnkotwe,Mnkotwe(Zambia),-14.6,31.066666700000003
mnkwinda,Mnkwinda(Zambia),-12.15,32.4833333
mnogoobeschchayushchiy,Mnogoobeschchayushchiy(Russian Federation),56.077778,115.754722
mnogoobeshchayushchaya kosa,Mnogoobeshchayushchaya Kosa(Russian Federation),56.077778,115.754722
mnogoozernyy,Mnogoozërnyy(Russian Federation),52.7373,84.3765
mnogopolnyy,Mnogopolnyy(Russian Federation),52.404444,85.97
mnogopolnyy,Mnogopolnyy(Russian Federation),44.966667,37.433333000000005
mnogopolye,Mnogopolye(Russian Federation),55.693056000000006,66.814722
mnogopolye,Mnogopolye(Russian Federation),55.030375,72.053025
mnogopolye,Mnogopolye(Russian Federation),52.63333299999999,50.6
mnogopolye,Mnogopolye(Ukraine),47.858236,38.221451
mnogotsvetnoye,Mnogotsvetnoye(Kazakhstan),53.883889,69.538333
mnogoubodnoye,Mnogoubodnoye(Russian Federation),43.469167,132.438889
mnogoudobnaya,Mnogoudobnaya(Russian Federation),43.469167,132.438889
mnogoudobnoye,Mnogoudobnoye(Russian Federation),43.469167,132.438889
mnogoversh,Mnogoversh(Belarus),52.3833333,29.5833333
mnogovershinnyy,Mnogovershinnyy(Russian Federation),53.935278000000004,139.92416699999998
mnogoyedobnaya,Mnogoyedobnaya(Russian Federation),43.469167,132.438889
mnohopillya,Mnohopillya(Ukraine),47.858236,38.221451
mnohovodne,Mnohovodne(Ukraine),45.72793,34.583377
mnolela,Mnolela(Tanzania),-10.15,39.8166667
mnongodi,Mnongodi(Tanzania),-10.766666699999998,39.9833333
mnonyge,Mnonyge(Tanzania),-5.2,39.783333299999995
mnoungou,Mnoungou(Comoros),-11.517777800000001,43.3738889
mnov,Mnov(Ukraine),51.452151,30.652913
mnowasa,Mnowasa(South Africa),-31.916666999999997,28.916666999999997
mnowe,Mnowe(Tanzania),-8.883333300000002,39.5
mnqaba kulile,Mnqaba Kulile(South Africa),-32.910239000000004,27.110615999999997
mnqanda,Mnqanda(South Africa),-31.862265999999998,28.88001
mnqobokazi,Mnqobokazi(South Africa),-27.685598,32.432179999999995
mnqunyana,Mnqunyana(South Africa),-31.05,28.983333000000002
mnqwane,Mnqwane(South Africa),-30.759456,29.421489
mnthanje,Mnthanje(Malawi),-12.6,34.1666667
mnthanzi,Mnthanzi(Zambia),-14.05,31.85
mnthembwe,Mnthembwe(Malawi),-13.066666699999999,33.4
mntindili,Mntindili(Tanzania),-4.5166667,38.216666700000005
mntindilo,Mntindilo(Tanzania),-4.7333333,38.1166667
mntintloni,Mntintloni(South Africa),-31.591268,27.782094
mntla,Mntla(South Africa),-32.3,28.183333
mnukwa,Mnukwa(Zambia),-13.45,32.5666667
mnukwa-mgazini,Mnukwa-Mgazini(Zambia),-13.45,32.5666667
mnuyas,Mnuyas(Indonesia),-1.23453,136.200943
mnxe,Mnxe(South Africa),-31.529571,27.620096999999998
mnyambe,Mnyambe(Tanzania),-10.6,39.15
mnyambe,Mnyambe(Tanzania),-4.6666667,38.1666667
mnyameni,Mnyameni(South Africa),-32.483333,28.216666999999998
mnyanga,Mnyanga(Malawi),-14.316666699999999,34.1833333
mnyani,Mnyani(Tanzania),-6.3166667,34.4166667
mnyanjani,Mnyanjani(Tanzania),-4.9833333,39.8
mnyanjani,Mnyanjani(Tanzania),-5.1,39.1333333
mnyanyu,Mnyanyu(Malawi),-13.116666699999998,33.5833333
mnyenzeni,Mnyenzeni(Kenya),-3.7833333,39.4833333
mnyibashe,Mnyibashe(South Africa),-32.129864000000005,27.902307
mnyim,Mnyim(Nigeria),7.05,8.6
mnyimbi,Mnyimbi(Tanzania),-5.9666667,39.25
mnyimbi mkunguni,Mnyimbi Mkunguni(Tanzania),-5.9666667,39.2333333
mnyolo,Mnyolo(South Africa),-31.514340999999998,28.289996000000002
mnytelnyy,Mnytelnyy(Russian Federation),54.316667,122.6
mnyukhy,Mnyukhy(Belarus),55.5833333,27.7833333
mnyusi,Mnyusi(Tanzania),-5.2166667,38.5833333
