d' beche,D' Beche(Cuba),23.1155556,-82.30027779999999
d' ekker,D' Ekker(Netherlands),51.413731,5.403094
d' equainville,D' Équainville(Guadeloupe),16.25,-61.3833333
d' makeri,D' Makeri(Nigeria),12.826211,9.020064999999999
d'acceuil,D'Acceuil(Haiti),19.2666667,-72.6166667
d'aguilar,D'Aguilar(Australia),-26.983333000000002,152.8
d'ai xao,D'ai Xao(Viet Nam),22.133333,105.61666699999999
d'akini,D'âkini(Nigeria),13.292932999999998,8.987342
d'akkers,D'Akkers(Belgium),51.3,5.033333
d'almeida,D'Almeida(South Africa),-34.173928000000004,22.106831
d'amkouk,D'Amkouk(Morocco),30.897095,-9.545159
d'angd'ang,D'angd'ang(Senegal),14.6038889,-17.0769444
d'annuinzio,D'Annuinzio(Libya),32.5636111,21.2488889
d'annunzio,D'Annunzio(Libya),32.5636111,21.2488889
d'apres,D'Apres(Haiti),18.4,-71.9
d'arbeau,D'Arbeau(Grenada),12.05,-61.75
d'arbonne,D'Arbonne(United States of America),32.6747222,-92.4741667
d'arbonne hills,D'Arbonne Hills(United States of America),32.5591667,-92.1694444
d'arcy hills,D'Arcy Hills(United States of America),38.84861110000001,-76.8441667
d'ardes,D'Ardes(Italy),41.633333,15.083332999999998
d'arselshoeven,D'Arselshoeven(Belgium),51.3,5.033333
d'aubaigon,D'Aubaigon(Saint Lucia),13.833333300000001,-60.9166667
d'chiar,D'chiar(Morocco),35.304891999999995,-6.0864720000000005
d'dham,D'Dham(Viet Nam),12.533333,108.03333300000001
d'elst,D'Elst(Belgium),51.066666999999995,4.05
d'epinay,D'Epinay(Northern Mariana Islands),-20.1269444,57.5891667
d'epinay,D'Epinay(Mauritius),-20.1269444,57.5891667
d'escousse,D'Escousse(Canada),45.583333,-60.966667
d'espagne,D'Espagne(Haiti),19.7666667,-72.2
d'esquainville,D'Esquainville(Guadeloupe),16.25,-61.3833333
d'esterre's bridge,D'Esterre's Bridge(Ireland),52.7141667,-8.780833300000001
d'gine,D'gine(Mozambique),-24.429444399999998,32.1980556
d'haiti,D'Haïti(Haiti),18.300277800000003,-72.5302778
d'hamnia,D'hamnia(Algeria),36.27638889999999,1.5144444
d'hanis,D'Hanis(United States of America),29.330277799999998,-99.2794444
d'hauti,D'Hauti(French Polynesia),-22.466666699999998,-151.33333330000002
d'hebbe,D'Hebbe(Belgium),51.066666999999995,4.15
d'hogelinden,D'Hogelinden(Belgium),51.016667,4.183333
d'hooge zwaan haart,D'Hooge Zwaan Haart(Belgium),51.016667,4.0833330000000005
d'hoogelinden,D'Hoogelinden(Belgium),51.016667,4.183333
d'horn,D'horn(Germany),50.8,6.4
d'hoye,D'Hoye(Belgium),50.95,3.4666669999999997
d'huison-longueville,D'Huison-Longueville(France),48.455799,2.3403669999999996
d'hulst,D'Hulst(Belgium),51.116667,3.65
d'ias,D'ias(Senegal),14.639166699999999,-17.0877778
d'iberville,D'Iberville(United States of America),30.426111100000004,-88.8908333
d'ire daua,D'ire Daua(Ethiopia),9.593055999999999,41.866111
d'jambuti,D'jambuti(Mozambique),-24.869166699999997,32.311111100000005
d'jeca,D'jeca(Mozambique),-24.416111100000002,32.0522222
d'jenane meskine,D'jenane Meskine(Algeria),35.465,-0.40222220000000003
d'jequi,D'jéqui(Mozambique),-19.1725,33.791388899999994
d'joe23,D'joe23(Viet Nam),11.6,108.11666699999999
d'leau bouillie,D'Leau Bouillie(Haiti),19.5,-72.0666667
d'leau contree,D'Leau Contrée(Haiti),19.3,-71.83333329999999
d'lhelo,D'lhelo(Mozambique),-25.6280556,32.7575
d'lo,D'Lo(United States of America),31.985555600000005,-89.9011111
d'lo banquille,D'lo Banquille(Haiti),19.0833333,-71.8666667
d'lo contree,D'Lo Contrée(Haiti),19.3333333,-72.25
d'lo contree,D'lo Contrée(Haiti),19.0833333,-72.2333333
d'lo contree,D'Lo Contrée(Haiti),19.25,-71.91666670000001
d'lo coq,D'Lo Coq(Haiti),19.1166667,-71.8833333
d'lo gaillee,D'lo Gaillée(Haiti),18.9166667,-72.0333333
d'lo janvier,D'lo Janvier(Haiti),19.6833333,-72.75
d'lo noire,D'Lo Noire(Haiti),19.05,-71.7833333
d'loughtane cross roads,D'Loughtane Cross Roads(Ireland),51.9916667,-7.853055599999999
d'oeste esperanca,d'Oeste Esperanca(Brazil),-21.866667,-51.216667
d'olive,D'Olive(United States of America),30.8702778,-87.7958333
d'orbigni,D'Orbigni(Bolivia (Plurinational State of)),-21.9833333,-62.8666667
d'orbigny,D'Orbigny(Argentina),-37.676017,-61.708698
d'orbigny,D'Orbigny(Bolivia (Plurinational State of)),-21.9833333,-62.8666667
d'osmond,D'Osmond(Haiti),19.5166667,-71.7333333
d'osmont,D'Osmont(Haiti),19.5166667,-71.7333333
d'oude hulst,D'Oude Hulst(Belgium),50.866667,3.666667
d'ovan,D'Ovan(Gabon),0.31666669999999997,12.166666699999999
d'ovlen,D'ovlen(Bulgaria),41.7333333,24.4
d'urban,D'Urban(South Africa),-33.841588,18.651795
d'yagan,D'yagan(Afghanistan),34.785652,70.052406
d'yakov,D'yakov(Kazakhstan),51.35,51.833333
d'yar,D'yar(Afghanistan),34.699474,68.48656700000001
d'yari-shermukhammed,D'yari-Shermukhammed(Afghanistan),34.744444,68.638889
d'yenovidzhyay,D'yenovidzhyay(Lithuania),55.033333299999995,24.5666667
