uzan-e sofla,Uzan-e Sofla(Iran (Islamic Republic of)),36.907,46.6229
uzanbaru,Uzanbaru(Japan),26.700111,127.882042
uzane,Uzane(Serbia),42.384444,20.836111
uzanerkandi,Uzanerkandi(Bangladesh),23.7,90.83333329999999
uzangolangu,Uzangolangu(Angola),-12.566667,23.616667
uzanoux,Uzanoux(France),44.892134000000006,4.581931
uzanpara,Uzanpara(Bangladesh),23.7333333,89.9
uzanu,Uzanu(Nigeria),7.1947,6.6342
uzari,Uzari(Bosnia and Herzegovina),44.970833299999995,17.14
uzarici,Uzarici(Bosnia and Herzegovina),43.351111100000004,17.6283333
uzarraga,Uzarraga(Spain),43.106296,-2.3918169999999996
uzarzewo,Uzarzewo(Poland),52.452617000000004,17.124659
uzava,Uzava(Latvia),57.2333333,21.45
uzawo,Uzawo(Nigeria),10.458706,5.676939
uzay,Uzay(France),46.811956,2.46117
uzay-le-venon,Uzay-le-Venon(France),46.811956,2.46117
uzbad,Uzbad(Afghanistan),33.454299,64.18075999999999
uzbag,Uzbag(Afghanistan),34.571587,70.670547
uzbak,Uzbak(Afghanistan),32.768796,67.744638
uzbak,Uzbak(Afghanistan),33.970164000000004,66.235869
uzbak,Uzbak(Iran (Islamic Republic of)),37.4755,46.298
uzbak khel,Uzbak Khel(Afghanistan),33.925,68.972778
uzbaki,Uzbaki(Afghanistan),34.092222,68.214167
uzbakkhel,Uzbakkhel(Afghanistan),33.925,68.972778
uzbakkheyl',Uzbakkheyl'(Afghanistan),33.925,68.972778
uzbako kalay,Uzbako Kalay(Afghanistan),35.908826,68.503398
uzbako kelay,Uzbako Kelay(Afghanistan),35.908826,68.503398
uzbakukalay,Uzbakukalay(Afghanistan),35.908826,68.503398
uzbaliai,Uzbaliai(Lithuania),55.1,23.55
uzbaliai,Uzbaliai(Lithuania),55.0833333,22.5
uzbaliu,Uzbaliu(Lithuania),55.0833333,22.5
uzband,Uzband(Iran (Islamic Republic of)),38.7476,47.1205
uzbankinty,Uzbankinty(Uzbekistan),39.7,66.91666670000001
uzbankutel',Uzbankutel'(Uzbekistan),40.05,67.3666667
uzbanlar,Uzbanlar(Turkey),41.506440000000005,33.534310999999995
uzbay,Uzbay(Tajikistan),38.3291667,71.2530556
uzbek-gava,Uzbek-Gava(Kyrgyzstan),41.2666667,72.83333329999999
uzbek-sarap,Uzbek-Sarap(Uzbekistan),40.0833333,64.3666667
uzbekistan,Uzbekistan(Uzbekistan),37.235833299999996,67.31111109999999
uzbekkishlak,Uzbekkishlak(Tajikistan),40.14388889999999,69.5469444
uzbekkurgan,Uzbekkurgan(Uzbekistan),40.0833333,66.7
uzbekkutel',Uzbekkutel'(Uzbekistan),40.05,67.3666667
uzbekon,Uzbekon(Uzbekistan),39.783333299999995,64.35
uzbekon,Uzbekon(Uzbekistan),38.4383333,68.11111109999999
uzbekon-tepe,Uzbekon-Tepe(Uzbekistan),38.4383333,68.11111109999999
uzbekonteppa,Uzbekonteppa(Uzbekistan),38.4383333,68.11111109999999
uzbekova,Uzbekova(Russian Federation),54.189648999999996,56.467018
uzbekpustakent,Uzbekpustakent(Uzbekistan),38.8925,65.7727778
uzbekqishlok,Uzbekqishlok(Tajikistan),40.14388889999999,69.5469444
uzbenka,Uzbenka(Ukraine),48.390278,39.161944
uzberzynis,Uzberzynis(Lithuania),55.8666667,22.7
uzbiciai,Uzbiciai(Lithuania),55.08138889999999,22.0444444
uzbloc,Uzbloc(Belarus),54.1833333,26.5333333
uzblots,Uzblots(Belarus),54.1833333,26.5333333
uzbolot,Uzbolot(Belarus),54.1833333,26.5333333
uzbornia,Uzbornia(Poland),49.879862,20.426109
uzbradume,Uzbradume(Lithuania),56.1333333,22.0166667
uzbudupis,Uzbudupis(Lithuania),55.35,22.283333300000002
uzbutenis,Uzbutenis(Lithuania),55.5,24.4
uzbyak,Uzbyak(Russian Federation),54.6877,52.4601
uzbyakovo,Uzbyakovo(Russian Federation),54.189648999999996,56.467018
uzcategui,Uzcátegui(Venezuela (Bolivarian Republic of)),7.35,-71.4833333
uzcatequi,Uzcátequi(Venezuela (Bolivarian Republic of)),7.35,-71.4833333
uzciausiai,Uzciausiai(Lithuania),55.8833333,22.9833333
uzcudum,Uzcudum(Argentina),-44.266746000000005,-66.166802
uzcudun,Uzcudun(Argentina),-44.266746000000005,-66.166802
uzda,Uzda(Belarus),53.466111100000006,27.224444399999996
uzda,Uzda(Pakistan),32.963056,70.723333
uzda psa,Uzda Psa(Afghanistan),33.375401000000004,69.301338
uzdalroso,Uzdalroso(Russian Federation),42.486121999999995,46.855771000000004
uzdanoba,Uzdanoba(Azerbaijan),41.687652,48.514238
uzdapsha,Uzdapsha(Afghanistan),33.375401000000004,69.301338
uzdar khona,Uzdar Khona(Afghanistan),33.145,68.895
uzdarkhuna,Uzdarkhuna(Afghanistan),33.145,68.895
uzdenoba,Uzdenoba(Azerbaijan),41.687652,48.514238
uzdevichi,Uzdevichi(Belarus),53.5666667,32.05
uzdey,Uzdey(Russian Federation),61.11,126.376944
uzdin,Uzdin(Serbia),45.204444,20.62
uzditsa,Uzditsa(Ukraine),51.540954,33.82837
uzdojnice,Uzdojnice(Bosnia and Herzegovina),43.8166667,18.3955556
uzdol,Uzdol(Bosnia and Herzegovina),43.8097222,17.6980556
uzdolje,Uzdolje(Croatia),43.94,16.1911111
uzdomiki,Uzdomiki(Belarus),54.7333333,29.5
uzdorniki,Uzdorniki(Belarus),54.7333333,29.5
uzdovnica,Uzdovnica(Bosnia and Herzegovina),44.1483333,18.0008333
uzdowo,Uzdowo(Poland),53.346623,20.103173
uzdpuszta,Uzdpuszta(Hungary),46.466667,18.016667
uzduk,Uzduk(Afghanistan),33.976681,63.637809999999995
uzduobulis,Uzduobulis(Lithuania),55.8,22.05
uzdziejek,Uzdziejek(Poland),54.25895799999999,22.877765
uze,Uze(Nigeria),7.127000000000001,8.5183
uzebba,Uzebba(Nigeria),6.994717999999999,5.904962
uzech,Uzech(France),44.591279,1.3956469999999999
uzeigia,Uzeigia(Yemen),13.616666699999998,43.85
uzeija al ali,Uzeija al Ali(Yemen),13.616666699999998,43.85
uzeija el ali,Uzeija el Ali(Yemen),13.616666699999998,43.85
uzein,Uzein(France),43.400002,-0.43333299999999997
uzeir,Uzeir(Israel),32.792124,35.329840999999995
uzeirkend,Uzeirkend(Azerbaijan),39.973889,47.423889
uzeirqab,Uzeirqab(Sudan),15.733333300000002,32.55
uzejirkand,Uzejirkand(Azerbaijan),39.973889,47.423889
uzek,Uzek(Kazakhstan),50.116667,49.966667
uzekh,Uzekh(Kazakhstan),45.333333,74.18333299999999
uzekyulya,Uzekyulya(Estonia),59.514166700000004,25.8708333
uzel,Uzel(France),48.27978,-2.839229
uzel-pres-l'oust,Uzel-pres-l'Oust(France),48.27978,-2.839229
uzelac,Uzelac(Croatia),44.0033333,15.7111111
uzelci,Uzelci(Bosnia and Herzegovina),44.5891667,16.3422222
uzelci,Uzelci(Bosnia and Herzegovina),44.845833299999995,16.8133333
uzelci,Uzelci(Croatia),44.4658333,15.4238889
uzelci,Uzelci(Croatia),44.845555600000004,15.414722199999998
uzelci,Uzelci(Croatia),44.5816667,15.741666699999998
uzele-ogbaku,Uzele-Ogbaku(Nigeria),5.568633999999999,6.957832000000001
uzelle,Uzelle(France),47.465857,6.436232
uzely,Uzely(Russian Federation),57.0129,28.2632
uzem,Uzem(North Macedonia),42.2225,22.4263889
uzemain,Uzemain(France),48.085718,6.344426
uzembayevo,Uzembayevo(Russian Federation),51.309952,58.182345
uzen,Uzen(Russian Federation),57.297,86.2215
uzen',Uzen'(Kazakhstan),43.25,52.8
uzenbash,Uzenbash(Russian Federation),54.6447,54.3072
uzenbash,Uzenbash(Ukraine),44.55,33.766667
uzenbayevo,Uzenbayevo(Russian Federation),51.309952,58.182345
uzendere,Uzendere(Bulgaria),41.45,25.0833333
uzengi,Üzengi(Turkey),40.086667999999996,38.241394
uzengi,Üzengi(Turkey),38.483333,43.8
uzengili,Üzengili(Turkey),39.439167,44.234167
uzengili,Uzengili(Turkey),39.654211,42.189492
uzengili,Üzengili(Turkey),40.490507,40.384091999999995
uzengilik,Üzengilik(Turkey),38.883059,33.746407
uzenice,Uzenice(Czechia),49.473535999999996,13.958764000000002
uzenicky,Uzenicky(Czechia),49.488662,13.952013
uzenkiy,Uzenkiy(Russian Federation),56.35,78.616667
uzer,Uzer(France),43.078078000000005,0.194956
uzer,Uzer(France),44.519639,4.326304
uzerche,Uzerche(France),45.421202,1.563951
uzeribat,Uzeribat(Syrian Arab Republic),35.033333299999995,37.45
uzerlik,Üzerlik(Turkey),37.894085,29.034761
uzerlik,Üzerlik(Turkey),39.089225,35.843059999999994
uzerlik,Üzerlik(Turkey),36.945555999999996,39.080833
uzerlitkepeyayla,Üzerlitkepeyayla(Turkey),38.718995,32.993761
uzes,Uzès(France),44.01362,4.41529
uzes-le-duc,Uzès-le-Duc(Algeria),35.4547222,0.6861111
uzes-le-due,Uzès-le-Due(Algeria),35.4547222,0.6861111
uzeste,Uzeste(France),44.442301,-0.32551399999999997
uzeta,Uzeta(Mexico),21.116667,-104.6
uzever,Uzever(Nigeria),7.6655,8.4977
uzey-tuklya,Uzey-Tuklya(Russian Federation),57.053580000000004,52.145685
uzeyir,Üzeyir(Turkey),39.915889,37.268733000000005
uzeyir,Uzeyir(Turkey),37.314706,40.615356
uzeyiraga,Uzeyiraga(Turkey),37.186944,42.595833
uzeyirli,Uzeyirli(Turkey),36.81747,36.247424
uzeyirly,Uzeyirly(Turkey),36.81747,36.247424
uzezere,Uzezere(Lithuania),56.15,22.1166667
uzgac,Uzgaç(Turkey),41.790921999999995,26.437236
uzgad,Uzgad(Afghanistan),38.395747,71.050911
uzganadzhoy,Uzganadzhoy(Afghanistan),34.454772999999996,66.12093399999999
uzganah joy,Uzganah Joy(Afghanistan),34.454772999999996,66.12093399999999
uzganajoy,Uzganajoy(Afghanistan),34.454772999999996,66.12093399999999
uzgas,Uzgas(Turkey),41.790921999999995,26.437236
uzgen,Uzgen(Kyrgyzstan),40.7666667,73.3
uzgeren,Uzgëren(Turkey),36.9225,38.425278000000006
uzghor,Uzghor(Pakistan),35.914590999999994,72.004687
uzgi aghbargai kili,Uzgi Aghbargai Kili(Pakistan),30.790916999999997,69.169569
uzgider,Uzgider(Turkey),37.689834000000005,40.318115999999996
uzgirelis,Uzgirelis(Lithuania),54.7,24.15
uzgiriai,Uzgiriai(Lithuania),55.716666700000005,22.7333333
uzgiriai,Uzgiriai(Lithuania),55.716666700000005,22.5
uzgludis,Uzgludis(Lithuania),55.783333299999995,22.55
uzgonskoye,Uzgonskoye(Russian Federation),54.2625,32.958611
uzgoren,Uzgören(Turkey),36.9225,38.425278000000006
uzgorki,Uzgorki(Russian Federation),55.203497,31.003137
uzgorsk,Uzgorsk(Belarus),53.589444400000005,30.900277799999998
uzgorur,Uzgörür(Turkey),38.931612,42.083087
uzgorysh,Uzgorysh(Kyrgyzstan),42.783333299999995,75.4833333
uzgorysh,Uzgorysh(Kyrgyzstan),41.216666700000005,74.7
uzgovo,Uzgovo(Russian Federation),57.214,32.6027
uzgoy,Uzgoy(Belarus),54.4833333,29.8
uzgun,Uzgun(Iran (Islamic Republic of)),37.333333,45.566666999999995
uzgur,Uzgur(Turkey),37.85,28.483333000000002
uzgur,Uzgur(Turkey),40.883576,38.348025
uzgur,Uzgur(Turkey),37.983333,27.666666999999997
uzgur,Uzgur(Turkey),41.276441,36.264445
uzh,Uzh(Russian Federation),53.38333299999999,141.3
uzh-burys,Uzh-Burys(Russian Federation),61.309135999999995,50.052713
uzha,Uzha(Belarus),53.1333333,27.316666700000003
uzha,Uzha(Russian Federation),52.60791999999999,33.560346
uzhachin,Uzhachin(Ukraine),50.626771999999995,27.755501000000002
uzhai,Uzhai(Ecuador),-2.9333332999999997,-78.8
uzhakino,Uzhakino(Russian Federation),55.933333,30.283333000000002
uzhaleyka,Uzhaleyka(Russian Federation),54.2704,45.7515
uzhalye,Uzhalye(Russian Federation),54.4707,40.5275
uzhanga gat kili,Uzhanga Gat Kili(Pakistan),30.357088,68.315485
uzhanikha,Uzhanikha(Russian Federation),54.676,81.0374
uzhanis,Uzhanis(Armenia),39.235555600000005,46.5419444
uzhanka,Uzhanka(Belarus),53.3,26.5833333
uzhankavelka,UzhankaVelka(Belarus),53.3,26.5833333
uzhanye,Uzhanye(Russian Federation),55.804775,30.692464
uzhar,Uzhar(Belarus),53.6683333,30.9425
uzhara,Uzhara(Russian Federation),55.293333,55.194722
uzharinka,Uzharinka(Russian Federation),52.926479,35.662933
uzhartela,Uzhartela(Lithuania),55.4333333,24.2
uzhat,Uzhat(Russian Federation),54.333332999999996,35.05
uzhava,Uzhava(Latvia),57.2333333,21.45
uzhballen,Uzhballen(Lithuania),55.0833333,22.5
uzhbalyay,Uzhbalyay(Lithuania),55.1,23.55
uzhberzhine,Uzhberzhine(Lithuania),55.8666667,22.7
uzhboli,Uzhboli(Lithuania),55.1,23.55
uzhbudupe,Uzhbudupe(Lithuania),55.35,22.283333300000002
uzhca cruz,Uzhca Cruz(Ecuador),-3.0,-79.16666670000001
uzhd ghwazhai,Uzhd Ghwazhai(Pakistan),31.619142,69.178862
uzhda,Uzhda(Pakistan),30.509126000000002,67.222312
uzhdah pshah,Uzhdah Pshah(Afghanistan),33.375401000000004,69.301338
uzhdar khaneh,Uzhdar Khaneh(Afghanistan),33.145,68.895
uzhdubulyay,Uzhdubulyay(Lithuania),55.8,22.05
uzhe-selg,Uzhe-Selg(Russian Federation),61.716667,34.483333
uzheche,Uzheche(Belarus),52.8833333,25.1666667
uzheche,Uzheche(Belarus),55.25,27.5833333
uzhegovka,Uzhegovka(Russian Federation),59.479684999999996,55.864702
uzhel'eknis,Uzhel'eknis(Lithuania),55.8833333,21.9
uzhemedzhyay,Uzhemedzhyay(Lithuania),55.4333333,23.0166667
uzhenino,Uzhenino(Kazakhstan),49.216667,50.95
uzhep-aksy,Uzhep-Aksy(Russian Federation),51.366667,96.3
uzheselga,Uzheselga(Russian Federation),61.716667,34.483333
uzhet,Uzhet(Kazakhstan),43.322222,76.886111
uzhevka,Uzhëvka(Russian Federation),55.3179,61.2516
uzhga,Uzhga(Russian Federation),60.517419,51.045958
uzhginskaya,Uzhginskaya(Russian Federation),60.466464,56.05818000000001
uzhgiryay,Uzhgiryay(Lithuania),55.4,24.5666667
uzhgiryay,Uzhgiryay(Lithuania),55.716666700000005,22.7333333
uzhgiryay,Uzhgiryay(Lithuania),55.716666700000005,22.5
uzhglubis,Uzhglubis(Lithuania),55.783333299999995,22.55
uzhgorod,Uzhgorod(Ukraine),48.616667,22.3
uzhhno,Uzhhno(Pakistan),36.544073,72.469599
uzhhorod,Uzhhorod(Ukraine),48.616667,22.3
uzhin,Uzhin(Russian Federation),58.115556000000005,33.298333
uzhinets,Uzhinets(Belarus),52.0,29.633333299999997
uzhinets,Uzhinets(Russian Federation),52.813527,34.470721000000005
uzhini,Uzhini(Latvia),57.1333333,26.516666700000002
uzhintse,Uzhintse(Belarus),52.0,29.633333299999997
uzhishchevo,Uzhishchevo(Russian Federation),55.1109,40.957786
uzhkal'nis,Uzhkal'nis(Lithuania),55.8833333,22.95
uzhkal'nyay,Uzhkal'nyay(Lithuania),55.45638889999999,22.7205556
uzhkamonen,Uzhkamonen(Lithuania),55.213333299999995,21.8180556
uzhkamonyay,Uzhkamonyay(Lithuania),55.213333299999995,21.8180556
uzhkapyay,Uzhkapyay(Lithuania),55.25,24.15
uzhkullmen,Uzhkullmen(Lithuania),55.2,22.0166667
uzhkyulya,Uzhkyulya(Iran (Islamic Republic of)),38.4542,46.982
uzhla,Uzhla(Russian Federation),60.66678,37.16414
uzhlauke,Uzhlauke(Lithuania),55.3969444,21.6513889
uzhlaukey,Uzhlaukey(Lithuania),55.3969444,21.6513889
uzhlaukis,Uzhlaukis(Lithuania),55.966666700000005,22.9
uzhledya,Uzhledya(Lithuania),54.966666700000005,23.8166667
uzhleknen,Uzhleknen(Lithuania),55.278055599999995,21.519722199999997
uzhleknyay,Uzhleknyay(Lithuania),55.278055599999995,21.519722199999997
uzhlep,Uzhlep(Russian Federation),52.2499,86.1959
uzhliaushyay,Uzhliaushyay(Lithuania),55.5833333,24.1666667
uzhliyekne,Uzhliyekne(Lithuania),56.2333333,22.4166667
uzhmana,Uzhmana(Russian Federation),64.916667,34.3
uzhmedze,Uzhmedze(Lithuania),55.55,22.8333333
uzhmeny,Uzhmeny(Belarus),55.716666700000005,27.9
uzhmine,Uzhmine(Lithuania),55.85,22.2
uzhnagaryay,Uzhnagaryay(Lithuania),55.3166667,22.6
uzhnogory,Uzhnogory(Lithuania),55.3166667,22.6
uzhnu,Uzhnu(Pakistan),36.544073,72.469599
uzhogovitsa,Uzhogovitsa(Russian Federation),58.672778,50.283889
uzhok,Uzhok(Ukraine),48.985679,22.861354000000002
uzhom,Uzhom(Tajikistan),38.1833333,71.6333333
uzhorod,Uzhorod(Ukraine),48.616667,22.3
uzhovka,Uzhovka(Russian Federation),54.794208999999995,44.924547
uzhovo,Uzhovo(Russian Federation),54.878119999999996,44.91231
uzhovo,Uzhovo(Russian Federation),58.8833,28.0099
uzhovo,Uzhovo(Russian Federation),54.1235,42.1075
uzhovskiy,Uzhovskiy(Russian Federation),55.3179,61.2516
uzhpalyay,Uzhpalyay(Lithuania),55.65,25.5833333
uzhpel'ken,Uzhpel'ken(Lithuania),55.205,21.6413889
uzhpel'kyay,Uzhpel'kyay(Lithuania),56.0833333,21.8166667
uzhpelke,Uzhpelke(Lithuania),56.283333299999995,21.9333333
uzhpelkey,Uzhpelkey(Lithuania),55.95,21.1333333
uzhpelkyay,Uzhpelkyay(Lithuania),55.6833333,23.25
uzhpirden,Uzhpirden(Lithuania),55.1333333,21.783333300000002
uzhpiyaunelen,Uzhpiyaunelen(Russian Federation),54.813889,22.515832999999997
uzhpyal'kyay,Uzhpyal'kyay(Lithuania),55.205,21.6413889
uzhrudzhyay,Uzhrudzhyay(Lithuania),55.4333333,22.9833333
uzhshustis,Uzhshustis(Lithuania),55.3641667,21.6766667
uzhstrabyay,Uzhstrabyay(Lithuania),55.15,23.7666667
uzhubalyay,Uzhubalyay(Lithuania),56.2169444,24.667777800000003
uzhuga,Uzhuga(Russian Federation),58.940954000000005,44.177684
uzhugai,Uzhugai(Lithuania),55.4833333,24.45
uzhugost',Uzhugost'(Lithuania),54.6166667,24.3833333
uzhuguostis,Uzhuguostis(Lithuania),54.6166667,24.3833333
uzhuikha,Uzhuikha(Russian Federation),56.577976,53.95888299999999
uzhukol'ke,Uzhukol'ke(Lithuania),55.5666667,24.3166667
uzhukol'na,Uzhukol'na(Lithuania),54.4166667,24.3
uzhulany,Uzhulany(Lithuania),55.4166667,24.6
uzhulenis,Uzhulenis(Lithuania),55.4166667,24.6
uzhuluobe,Uzhuluobe(Lithuania),56.2666667,21.6
uzhumishki,Uzhumishki(Lithuania),55.15,23.9166667
uzhuozheryay,Uzhuozheryay(Lithuania),55.8166667,23.6833333
uzhupe,Uzhupe(Lithuania),54.35,24.1
uzhupe,Uzhupe(Lithuania),55.4833333,24.0166667
uzhupe,Uzhupe(Lithuania),55.75,21.8333333
uzhur,Uzhur(Russian Federation),55.303611,89.833889
uzhur-4,Uzhur-4(Russian Federation),56.115832999999995,92.925278
uzhuralegyay,Uzhuralegyay(Lithuania),55.4166667,24.45
uzhuroystse,Uzhuroystse(Lithuania),55.4166667,24.45
uzhusali,Uzhusali(Lithuania),54.9833333,24.2
uzhusalyay,Uzhusalyay(Lithuania),54.9833333,24.2
uzhushilyay,Uzhushilyay(Lithuania),56.293055599999995,24.745
uzhusilyay,Uzhusilyay(Lithuania),54.966666700000005,24.9166667
uzhvaioty,Uzhvaioty(Lithuania),55.1333333,22.6833333
uzhval'd,Uzhval'd(Latvia),55.95,27.0333333
uzhvalkyay,Uzhvalkyay(Lithuania),55.4,24.15
uzhvarmes,Uzhvarmes(Lithuania),55.7666667,22.7333333
uzhveday,Uzhveday(Lithuania),55.9333333,22.533333300000002
uzhventis,Uzhventis(Lithuania),55.78027779999999,22.6547222
uzhvermen',Uzhvermen'(Lithuania),55.4166667,24.25
uzhvey,Uzhvey(Lithuania),55.25,22.4166667
uzhvilkis,Uzhvilkis(Lithuania),55.75,23.1666667
uzhvol'skiye bobyli,Uzhvol'skiye Bobyli(Lithuania),55.3833333,24.1166667
uzi,Uzi(Iran (Islamic Republic of)),38.6532,46.648
uzi,Uzi(Libya),21.1333333,18.7333333
uzi,Uzi(Russian Federation),58.61225,32.883305
uzi,Uzi(Russian Federation),57.356838,52.432471
uzi,Uzi(Tanzania),-6.3333333,39.4
uzia,Uzia(Tanzania),-7.7166667,31.6
uzibek,Uzibek(Kazakhstan),43.215278000000005,76.765556
uzice,Uzice(Czechia),49.87233,14.974067000000002
uzice,Uzice(Serbia),43.855833000000004,19.841110999999998
uzici,Uzici(Serbia),43.812778,19.990555999999998
uziebly,Uziebly(Poland),52.275415,22.390409
uziene,Uziene(Mozambique),-13.158055599999999,35.214722200000004
uzigont,Uzigont(Russian Federation),59.800943000000004,29.885596999999997
uzigonty,Uzigonty(Russian Federation),59.800943000000004,29.885596999999997
uzim,Üzim(Turkey),38.005363,42.723186
uzima,Uzima(Tanzania),-3.3833333,32.3666667
uzimge-orman,Uzimge-Orman(Bulgaria),43.9833333,26.7833333
uzin,Uzin(Czechia),50.7,13.966667000000001
uzin,Uzin(Tajikistan),37.6552778,68.6130556
uzin,Uzin(Ukraine),48.984702,24.813474
uzin,Uzin(Ukraine),49.826188,30.414873999999998
uzina,Uzina(Brazil),-20.816667000000002,-45.083333
uzina mucuna,Uzina Mucuna(Brazil),-8.483333,-37.916667
uzina taparabo,Uzina Taparabo(Brazil),4.0,-51.716667
uzineh,Uzineh(Iran (Islamic Republic of)),36.839251000000004,54.47894399999999
uzinele gabor aron,Uzinele Gabor Aron(Romania),46.35,25.516667
uzinele noi,Uzinele Noi(Romania),45.383333,21.766667
uzinele sigismund,Uzinele Sigismund(Romania),46.45,25.4
uzinele vechi,Uzinele Vechi(Romania),45.383333,21.75
uzinele vlahita,Uzinele Vlahita(Romania),46.35,25.516667
uzinga,Uzinga(Malawi),-15.2833333,35.8166667
uzinga,Uzinga(Tanzania),-2.5166667,32.716666700000005
uzingwi,Uzingwi(Tanzania),-6.1833333,39.3666667
uzini,Uzini(Latvia),56.48111110000001,23.5688889
uzini,Uzini(Latvia),57.1333333,26.516666700000002
uzini,Uzini(Tanzania),-6.0833333,39.3333333
uzinskoye,Uzinskoye(Russian Federation),52.804348,45.547157
uzinu muiza,Uzinu Muiza(Latvia),56.48111110000001,23.5688889
uzinza,Uzinza(Tanzania),-2.5166667,32.716666700000005
uzir,Uzir(Bangladesh),24.75,88.3166667
uzirakandi,Uzirakandi(Bangladesh),23.6,90.75
uzirpukur,Uzirpukur(Bangladesh),24.4166667,88.6333333
uzirpur,Uzirpur(Bangladesh),23.4833333,90.8666667
uzirpur,Uzirpur(Bangladesh),23.1333333,89.5166667
uzirpur,Uzirpur(Bangladesh),22.5166667,89.1333333
uzirpur,Uzirpur(Bangladesh),24.65,88.15
uzirpur,Uzirpur(Bangladesh),22.8333333,90.25
uziyamada,Uziyamada(Japan),34.483333,136.7
uzjany,Uzjany(Lithuania),55.5,25.6
uzjuris,Uzjuris(Lithuania),55.4333333,22.0166667
uzkalniai,Uzkalniai(Lithuania),55.5666667,24.3166667
uzkalniai,Uzkalniai(Lithuania),55.8833333,22.95
uzkalniai,Uzkalniai(Lithuania),55.1666667,22.65
uzkalniai,Uzkalniai(Lithuania),55.7,22.5666667
uzkalnis,Uzkalnis(Lithuania),55.4833333,22.4
uzkalnupis,Uzkalnupis(Lithuania),55.3333333,23.05
uzkamune,Uzkamune(Lithuania),55.213333299999995,21.8180556
uzkapiai,Uzkapiai(Lithuania),55.25,24.15
uzkara,Uzkara(Turkey),40.808529,38.322132
uzkaral,Uzkaral(Kazakhstan),46.6,49.133333
uzkend,Uzkend(Kyrgyzstan),40.7666667,73.3
uzkiy,Uzkiy(Belarus),53.85,31.572222200000002
uzkiy klin,Uzkiy Klin(Russian Federation),55.083332999999996,84.266667
uzkiy lug,Uzkiy Lug(Russian Federation),52.9025,103.248889
uzkiy-lug,Uzkiy-Lug(Russian Federation),50.7,108.016667
uzkiye salmy,Uzkiye Salmy(Russian Federation),62.134288,34.935102
uzkoe,Uzkoe(Russian Federation),53.336183999999996,35.574434000000004
uzkolugskoye,Uzkolugskoye(Russian Federation),50.7,108.016667
uzkovo,Uzkovo(Russian Federation),54.799167000000004,64.214444
uzkovo,Uzkovo(Russian Federation),54.7037,42.1363
uzkovo,Uzkovo(Russian Federation),57.596713,40.365961
uzkoye,Uzkoye(Russian Federation),62.533333,38.883333
uzkoye,Uzkoye(Russian Federation),53.780278,33.273610999999995
uzkoye,Uzkoye(Russian Federation),55.61666700000001,37.533333
uzkoye,Uzkoye(Russian Federation),53.336183999999996,35.574434000000004
uzkoye,Uzkoye(Russian Federation),55.773097,30.554432000000002
uzku,Uzku(Iran (Islamic Republic of)),37.9159,46.1237
uzla,Uzla(Turkey),41.702365,32.982703
uzla duais,Uzla Duais(Yemen),13.983333300000002,44.3
uzla velke,Uzla Velke(Belarus),54.716666700000005,26.933333299999997
uzla wielka,Uzla Wielka(Belarus),54.716666700000005,26.933333299999997
uzlar,Uzlar(Bulgaria),43.7666667,27.9
uzlar,Uzlár(Greece),39.3166667,22.716666699999998
uzlari,Uzlari(Bulgaria),43.7666667,27.9
uzlauke,Uzlauke(Lithuania),55.3969444,21.6513889
uzlaukiai,Uzlaukiai(Lithuania),55.966666700000005,22.9
