zubrovka,Zubrovka(Ukraine),50.366667,28.983333000000002
zubrovo,Zubrovo(Lithuania),53.9333333,24.4833333
zubrow,Zubrow(Poland),52.48013100000001,15.144148999999999
zubrowka,Zubrowka(Poland),54.083332999999996,23.15
zubry,Zubry(Belarus),54.351388899999996,30.753055600000003
zubry,Zubry(Poland),53.067471,23.817959
zubrynek,Zubrynek(Poland),54.018021,22.796537
zubrzyca dolna,Zubrzyca Dolna(Poland),49.542221999999995,19.666807000000002
zubrzyca gorna,Zubrzyca Gorna(Poland),49.562284999999996,19.650501000000002
zubrzyca mala,Zubrzyca Mala(Poland),53.376801,23.730003
zubrzyca wielka,Zubrzyca Wielka(Poland),53.387654000000005,23.713738
zubrzyce,Zubrzyce(Poland),50.136790999999995,17.784553
zubrzyk,Zubrzyk(Poland),49.388508,20.756458
zubsucha,Zubsucha(Poland),49.337835999999996,19.984959
zubsuche,Zubsuche(Poland),49.337835999999996,19.984959
zubtsov,Zubtsov(Russian Federation),56.175335,34.589349
zubtsova,Zubtsova(Russian Federation),55.672889,34.319355
zubtsovo,Zubtsovo(Russian Federation),57.508031,42.151983
zubtsovo,Zubtsovo(Russian Federation),56.997885,47.303951
zubtsovo,Zubtsovo(Russian Federation),56.016667000000005,38.566666999999995
zubtsovo,Zubtsovo(Russian Federation),52.530806999999996,37.519596
zubtsovo,Zubtsovo(Russian Federation),55.672889,34.319355
zubtsovo,Zubtsovo(Russian Federation),57.348806,36.36717
zubtsovo,Zubtsovo(Russian Federation),56.469167000000006,41.26
zubtsovo,Zubtsovo(Russian Federation),59.400912,40.505953999999996
zubtsovo,Zubtsovo(Russian Federation),57.1328,38.7366
zubtsovskaya,Zubtsovskaya(Russian Federation),61.1076,41.1589
zubtsy,Zubtsy(Russian Federation),55.5071,32.4769
zububa,Zububa(Palestine),32.545556,35.224167
zububah,Zububah(Palestine),32.545556,35.224167
zubuc grat,Zubuc Grat(Eritrea),15.005,38.373611100000005
zubuki,Zubuki(Nigeria),11.8345,10.0525
zubutl,Zubutl(Russian Federation),43.007778,46.822778
zubutli-miatli,Zubutli-Miatli(Russian Federation),43.198859000000006,46.812413
zubuwo,Zubuwo(Poland),52.84598100000001,23.292678
zuby,Zuby(Russian Federation),56.83515799999999,28.488422999999997
zubyata,Zubyata(Russian Federation),56.86869599999999,42.574265999999994
zubyrino,Zubyrino(Russian Federation),57.0344,36.781
zubzha,Zubzha(Ukraine),49.766667,24.05
zubzhets,Zubzhets(Ukraine),48.99259,25.294636999999998
zubzhitsa,Zubzhitsa(Ukraine),49.101706,23.200329
zubzow,Zubzow(Germany),54.516667000000005,13.233332999999998
zuc,Zuc(Bosnia and Herzegovina),43.875555600000006,18.3530556
zuc,Zuc(Serbia),43.201667,21.156944
zuca,Zuca(Mozambique),-22.4833333,32.35
zuca,Zuca(Mozambique),-21.3158333,34.123611100000005
zuca,Zuca(Mozambique),-24.484722199999997,32.72
zuca,Zuca(Mozambique),-19.487777800000003,33.2352778
zuca,Zuca(Serbia),43.201667,21.156944
zucaina,Zucaina(Spain),40.116667,-0.416667
zucaj,Zucaj(Serbia),42.5875,20.593889
zuccarello,Zuccarello(Italy),44.116667,8.116667
zuccarello,Zuccarello(Italy),45.533333,12.35
zuccarrello,Zuccarrello(Italy),44.116667,8.116667
zucchara,Zucchara(Tunisia),36.256667,9.957222
zuce,Zuce(Serbia),43.018889,20.4375
zuchako,Zuchako(Tajikistan),38.4333333,69.8666667
zuchan,Zuchan(China),19.194017000000002,110.02906899999999
zuchang,Zuchang(China),18.618201000000003,109.874481
zuchau,Zuchau(Germany),51.85,11.85
zuchering,Zuchering(Germany),48.716667,11.4
zuchhip,Zuchhip(India),23.466667,93.15
zuchi,Zuchi(Japan),32.4,130.833333
zuchowice,Zuchowice(Poland),51.224267,19.554049
zuchowicze,Zuchowicze(Belarus),53.4166667,26.316666700000003
zuchowo,Zuchowo(Poland),52.849114,19.279365
zuchu,Zuchu(China),28.164045,118.497028
zuchuane,Zuchuane(Mozambique),-20.7336111,33.9813889
zuchwil,Zuchwil(Switzerland),47.207778000000005,7.561126
zuciai,Zuciai(Lithuania),56.3625,23.4086111
zucici,Zucici(Bosnia and Herzegovina),43.366944399999994,17.4036111
zucielec,Zucielec(Poland),53.348043999999994,22.692899
zuck,Zuck(United States of America),40.3780556,-82.23638890000001
zuckelhausen,Zuckelhausen(Germany),51.3,12.45
zuckenriet,Zuckenriet(Switzerland),47.484291,9.162003
zuckerhandl,Zuckerhandl(Czechia),48.866667,16.083333
zuckmantel,Zuckmantel(Czechia),50.260746000000005,17.395135999999997
zuckmantel,Zuckmantel(Czechia),50.661132,13.793612
zuckovac,Zuckovac(Serbia),43.685833,21.798889000000003
zuckshut,Zückshut(Germany),49.966667,10.933333
zucksville,Zucksville(United States of America),40.718611100000004,-75.24472220000001
zuco telata de esbuia,Zuco Telata de Esbuia(Morocco),29.151764,-10.202385000000001
zucte,Zucté(Mexico),19.216667,-89.866667
zuctuc,Zuctuc(Mexico),19.75,-90.033333
zucua,Zucua(Mozambique),-23.134166699999998,34.343611100000004
zucula,Zucula(Mozambique),-24.9883333,33.006666700000004
zucun,Zucun(China),28.028610999999998,118.582222
zucuna,Zucuná(Mexico),21.116667,-88.783333
zucuo,Zucuo(China),25.389722,118.38972199999999
zucuo,Zucuo(China),23.950833,116.72444399999999
zucuocun,Zucuocun(China),23.821667,116.817222
zucuoku,Zucuoku(China),25.750833,118.2075
zucuoyang,Zucuoyang(China),25.022222,118.0275
zud sakhur,Zud Sakhur(Pakistan),30.830886,67.273554
zuda khun,Zuda Khun(Pakistan),36.8307,74.4249
zuda-tsikhesulori,Zuda-Tsikhesulori(Georgia),42.1027778,42.466944399999996
zudaire,Zudaire(Spain),42.772951,-2.133634
zudal,Zudal(Iran (Islamic Republic of)),37.1649,49.0283
zudali,Zudali(Georgia),42.5666667,43.3833333
zudan,Zudan(Iraq),36.3083333,45.085555600000006
zudan,Zudan(Iran (Islamic Republic of)),32.440588,51.579188
zudanes,Zudañes(Bolivia (Plurinational State of)),-19.1166667,-64.7
zudanez,Zudáñez(Bolivia (Plurinational State of)),-19.1166667,-64.7
zudar,Zudar(Germany),54.266667000000005,13.35
zudausques,Zudausques(France),50.748759,2.14762
zuday,Zuday(Turkey),40.807221999999996,36.342222
zudayrat,Zudayrat(Iraq),32.4677778,45.8783333
zudei,Zudei(Nigeria),8.3,10.8
zudel,Zudel(Iran (Islamic Republic of)),37.1649,49.0283
zudel sar,Zudel Sar(Iran (Islamic Republic of)),37.1704,49.0273
zuderschlag,Zuderschlag(Czechia),48.95189,13.918258999999999
zudi,Zudi(China),34.172664000000005,119.374596
zudi,Zudi(China),28.074007,102.974953
zudian,Zudian(China),36.195278,115.527222
zudilova,Zudilova(Russian Federation),56.965091,72.531818
zudilovka,Zudilovka(Russian Federation),53.5,78.866667
zudilovka,Zudilovka(Russian Federation),54.1019,40.4181
zudilovo,Zudilovo(Russian Federation),53.4927,83.8937
zudilovo,Zudilovo(Russian Federation),56.965091,72.531818
zuding,Züding(Germany),48.85,13.15
zudkino,Zudkino(Russian Federation),54.199601,36.439155
zudli,Zudli(Ghana),10.95,-0.2
zudna,Zudna(Russian Federation),54.382296,36.793565
zudnochen,Zudnochen(Poland),53.852216000000006,21.490615
zudojevici,Zudojevici(Bosnia and Herzegovina),42.7911111,18.4063889
zudova,Zudova(Russian Federation),55.821943999999995,84.261667
zudovo,Zudovo(Russian Federation),55.821943999999995,84.261667
zudun,Zudun(China),26.698078000000002,117.32385
zudy,Zudy(Russian Federation),58.8175,49.426111
zudyra,Zudyra(Russian Federation),53.1056,117.7951
zuefawa,Zuefawa(Nigeria),10.734241,8.031789
zuefoufouena,Zuéfoufouéna(Côte d'Ivoire),7.619316,-5.127038
zuehl,Zuehl(United States of America),29.4852778,-98.1658333
zuehzar town,Zuehzar Town(Liberia),6.1902778,-9.844166699999999
zuei,Zuei(Liberia),7.6619444,-10.462777800000001
zueitina,Zueitina(Libya),30.953888899999995,20.1216667
zuekokore,Zuékokoré(Côte d'Ivoire),6.568306,-4.289107
zuel,Zuel(Italy),46.523610999999995,12.148333000000001
zuele-o-novo,Zuele-o-Novo(Angola),-6.3,13.35
zuelichem,Zuelichem(Netherlands),51.808037,5.137783
zuen,Zuen(Belgium),50.783333,4.266667
zuenda,Zuenda(Côte d'Ivoire),7.3686110000000005,-5.488055999999999
zuene,Zuene(Mozambique),-25.019722199999997,32.2919444
zuenoula,Zuénoula(Côte d'Ivoire),7.430272,-6.050541
zuera,Zuera(Spain),41.867746999999994,-0.7898390000000001
zuerino,Zuerino(Bulgaria),43.0833333,23.55
zues,Zues(Albania),42.0336111,19.4758333
zuesi,Zuesi(Albania),42.0336111,19.4758333
zuete,Zuete(Angola),-6.3,13.35
zuetina,Zuetina(Libya),30.953888899999995,20.1216667
zuevka,Zuevka(Russian Federation),58.405032999999996,51.133548
zuevlan,Zuevlán(Ecuador),-1.5833333,-75.6833333
zueylan,Zueylán(Ecuador),-1.5833333,-75.6833333
zuezdochka,Zuezdochka(Russian Federation),42.983333,133.716667
zuezueko,Zuézuéko(Côte d'Ivoire),5.050933000000001,-5.769596
zufan,Zufan(Ethiopia),12.35,37.083333
zufan,Zufan(Ethiopia),13.963332999999999,38.975278
zufan mariam,Zufan Mariam(Ethiopia),12.35,37.083333
zufar,Zufar(Yemen),14.2166667,44.5166667
zufaytat mashtul,Zufaytat Mashtul(Egypt),30.3333333,31.35
zuffenhausen,Zuffenhausen(Germany),48.833333,9.183333
zufia,Zufía(Spain),42.666714,-2.10387
zufin,Zufin(Palestine),32.2,35.0
zuflucht,Zuflucht(Czechia),50.4,13.166667000000002
zufre,Zufre(Spain),37.833333,-6.3333330000000005
zug,Zug(Austria),47.2,10.1
zug,Zug(Switzerland),47.172421,8.517445
zug,Zug(Germany),50.883333,13.35
zug,Zug(Western Sahara),21.6,-14.15
zug,Zug(Iran (Islamic Republic of)),33.695137,58.998863
zuga,Zuga(Nigeria),11.510788,9.143815
zugabli,Zugabli(Liberia),6.15,-10.083333300000001
zugace,Zugace(Nigeria),12.058477,8.851388
zugachi,Zugachi(Nigeria),12.058477,8.851388
zugaer,Zugaer(China),31.8,91.4
zugai,Zugai(Nigeria),12.827701,8.465842
zugai,Zugai(Nigeria),12.556999000000001,8.312052
zugain al bahath,Zugain al Bahath(Qatar),25.313889,50.883333
zugalai,Zugalai(Russian Federation),51.468524,115.02136399999999
zugalay,Zugalay(Russian Federation),51.468524,115.02136399999999
zugana,Zugana(Nigeria),13.521460000000001,5.498154
zugang,Zugang(China),24.839722000000002,114.87638899999999
zugaortakoy,Zugaortaköy(Turkey),41.050189,40.893583
zugapa,Zugapa(Turkey),38.766667,40.333333
zugarramurdi,Zugarramurdi(Spain),43.269639,-1.5411299999999999
zugastieta,Zugastieta(Spain),43.254853000000004,-2.6902790000000003
zugba,Zugba(Liberia),6.3166667,-9.9666667
zugba,Zugba(Liberia),6.25,-10.55
zugbe,Zugbe(Nigeria),8.0,7.233333
zugdam,Zugdam(Poland),54.209908999999996,18.767629
zugdeli,Zugdeli(Russian Federation),55.05,111.16666699999999
zugdidi,Zugdidi(Georgia),42.501388899999995,41.861388899999994
zugduk,Zugduk(Russian Federation),53.4,107.4
zugea,Zugea(Nigeria),12.0982,10.6791
zugersee,Zugersee(Switzerland),47.116667,8.483333
zuggelrade,Zuggelrade(Germany),53.15,11.483333
zuggen,Zuggen(Austria),47.433333000000005,16.216667
zuggers,Zuggers(Czechia),48.806602000000005,14.947359
zuggo,Zuggó(Hungary),47.216667,16.833333
zughabad,Zughabad(Iran (Islamic Republic of)),31.366667,55.966667
zughainah,Zughainah(Yemen),13.964166699999998,45.921111100000005
zugham darah,Zugham Darah(Afghanistan),36.868034,70.333438
zugham darrah,Zugham Darrah(Afghanistan),36.868034,70.333438
zugham darreh,Zugham Darreh(Afghanistan),36.868034,70.333438
zughani,Zughani(Sudan),14.2833333,36.3833333
zughar,Zughar(Syrian Arab Republic),36.7,38.6166667
zughayn al bahath,Zughayn al Bahath(Qatar),25.313889,50.883333
zughayn al bahth,Zughayn al Bahth(Qatar),25.313889,50.883333
zughaynah,Zughaynah(Yemen),13.964166699999998,45.921111100000005
zughbah,Zughbah(Syrian Arab Republic),35.3833333,36.95
zughbah,Zughbah(Yemen),14.381944400000002,44.5205556
zughbur,Zughbur(Syrian Arab Republic),33.2683333,36.33694439999999
zughul,Zughul(Afghanistan),33.80777,66.6083
zughur,Zughur(Syrian Arab Republic),36.75,37.8
zugienie,Zugienie(Poland),54.256102,20.079537
zuglasir,Zuglasir(Turkey),38.195315,40.622174
zuglici,Zuglici(Bosnia and Herzegovina),43.6916667,17.7808333
zugliget,Zugliget(Hungary),47.511267,18.979702
zuglio,Zuglio(Italy),46.463889,13.0225
zugljaj,Zugljaj(Montenegro),42.688611,18.55
zuglo,Zugló(Hungary),47.517575,19.105494
zuglokert,Zuglókert(Hungary),47.316666999999995,20.933332999999998
zugmara,Zugmara(Russian Federation),51.1856,109.21700000000001
zugo,Zúgó(Hungary),47.216667,16.833333
zugoh,Zugoh(Nigeria),12.176014,8.770418
zugolj,Zugolj(Bosnia and Herzegovina),44.154444399999996,18.1091667
zugoly,Zugoly(Hungary),46.2,20.45
zugon,Zugon(Myanmar),18.3333333,95.6166667
zugong,Zugong(China),29.720805,117.955183
zugong,Zugong(China),25.623333,119.1875
zugreni,Zugreni(Romania),47.4,25.516667
zugres,Zugres(Ukraine),48.011401,38.264437
zugriegnik,Zugriegnik(Turkey),38.416667,40.2
zugrikelkum,Zugrikelkum(Turkey),38.433333000000005,40.2
zugru,Zugru(Turkey),40.398008000000004,37.007265999999994
zugtal,Zugtal(Austria),47.233333,14.483332999999998
zugthal,Zugthal(Austria),47.233333,14.483332999999998
zugu,Zugu(Benin),10.7352778,2.9711111
zugu,Zugu(Ghana),11.016666699999998,-0.1166667
zugu,Zugu(Nigeria),11.681881,7.4385520000000005
zugu,Zugu(Nigeria),11.79776,4.482661
zugu,Zugu(Nigeria),11.1676,11.8745
zugu,Zugu(Nigeria),11.797386999999999,4.55702
zugu,Zugu(Turkey),40.854138,35.533374
zugu teni,Zugu Teni(Nigeria),11.261602,4.517459
zuguan,Zuguan(China),18.625898,109.90761599999999
zuguchuan,Zuguchuan(China),34.998571999999996,103.747646
zugulibba,Zugulibba(Nigeria),11.79776,4.482661
zugum,Zugum(Nigeria),12.701602000000001,8.639714
zugum,Zugum(Nigeria),13.517745999999999,5.967484
zugumi,Zugumi(Nigeria),10.512815,12.730816
zugun bagudu,Zugun Bagudu(Nigeria),11.452206,4.283736
zugungi,Zugungi(Nigeria),10.844983000000001,4.021152
zuguntane,Zuguntane(Nigeria),11.333333,4.533333
zugunu,Zugunu(Côte d'Ivoire),6.612169000000001,-3.2922849999999997
zugur,Zugur(Turkey),38.260374,40.780532
zugur,Zugur(Turkey),37.964166999999996,41.348889
zugurawe,Zugurawe(Nigeria),12.485198,4.070919
zugurma,Zugurma(Nigeria),9.466667,4.966667
zugurta,Zugurta(Russian Federation),43.165833,46.176133
zuguru,Zuguru(Nigeria),10.066667,6.433333
zuguru,Zuguru(Nigeria),12.407073,4.073042
zuguru,Zuguru(Tanzania),-1.9,35.55
zugusko,Zugusko(Nigeria),11.569149000000001,4.9146730000000005
zuguum,Zuguum(Nigeria),11.316667,4.316667
zuh,Zuh(Iran (Islamic Republic of)),35.146,46.4442
zuhani,Zuhani(Sudan),14.2833333,36.3833333
zuhanyadulo,Zuhanyadulo(Hungary),45.85,18.3
zuhayr,Zuhayr(Iraq),30.486111100000002,47.8719444
zuhayr `uwaysiyan,Zuhayr `Uwaysiyan(Iraq),30.486111100000002,47.8719444
zuhayrah,Zuhayrah(Syrian Arab Republic),37.15,42.3166667
zuhayriyah,Zuhayriyah(Iraq),31.061388899999997,46.2952778
zuhe,Zuhe(China),18.627641,109.86645700000001
zuheng,Zuheng(China),25.069385999999998,115.75474299999999
zuheres,Zuhéres(Spain),37.543369,-4.315005
zuherina,Zuherina(Albania),40.4797222,19.548888899999998
zuheros,Zuheros(Spain),37.543369,-4.315005
zuhiqah,Zuhiqah(Jordan),30.792749,35.648081
zuhlen,Zühlen(Germany),53.083332999999996,12.816667
zuhlen,Zühlen(Germany),52.85,11.5
zuhlitz,Zühlitz(Germany),54.65,13.35
zuhlsdorf,Zühlsdorf(Germany),52.733332999999995,13.4
zuhlsdorf,Zuhlsdorf(Poland),53.186021,15.586942
zuhr,Zühr(Germany),53.433333,11.033333
zuhra,Zuhra(Egypt),28.183333299999997,30.733333299999998
zuhrab,Zuhrab(Iran (Islamic Republic of)),25.654906,60.860896999999994
zuhrabad,Zuhrabad(Iran (Islamic Republic of)),38.803889,44.583611
zuhrabad,Zuhrabad(Iran (Islamic Republic of)),36.735841,57.342549
zuhrah,Zuhrah(Egypt),28.183333299999997,30.733333299999998
zuhrah,Zuhrah(Iraq),31.2166667,45.65
zuhrah,Zuhrah(Iraq),35.966666700000005,43.283333299999995
zuhrak,Zuhrak(Afghanistan),33.579057,62.828326000000004
zuhran-e qarah,Zuhran-e Qarah(Afghanistan),33.952104,64.44434100000001
zuhrane qara,Zuhrane Qara(Afghanistan),33.952104,64.44434100000001
zuhrap,Zührap(Turkey),39.899476,38.57815
zuhrap,Zührap(Turkey),40.810204,43.314842
zuhrecik,Zührecik(Turkey),36.890278,37.891110999999995
zuhres,Zuhres(Ukraine),48.011401,38.264437
zuhrici,Zuhrici(Bosnia and Herzegovina),44.4375,17.5775
zuhtupasa,Zuhtupasa(Turkey),40.983333,29.05
zuhu,Zuhu(China),39.731783,112.03088100000001
zuhu xiang,Zuhu Xiang(China),39.731783,112.03088100000001
zui,Zui(Belarus),53.763611100000006,31.7241667
zui,Zui(Belarus),54.9536111,30.8477778
zui,Zui(Honduras),13.663333300000001,-87.03611109999999
zui,Zui(Korea (Democratic People's Republic of)),40.8033333,127.94666670000001
zui,Zui(Liberia),7.6619444,-10.462777800000001
zui,Zui(Lithuania),55.283333299999995,24.85
zui,Zui(Nigeria),8.833333,6.783333
zui,Zui(Russian Federation),57.6006,50.817
zui,Zui(Russian Federation),57.099627000000005,31.623665000000003
zui,Zui(Russian Federation),56.0241,30.3974
zui,Zui(Russian Federation),54.333424,33.321428000000004
zui,Zui(Russian Federation),56.104167000000004,33.952222
zui-gorka,Zui-Gorka(Russian Federation),56.566667,31.083333000000003
zui-sachko,Zui-Sachko(Russian Federation),56.566667,31.033333000000002
zuiaga,Zuiaga(Mozambique),-11.378611099999999,38.3
zuiani,Zuiani(Tanzania),-5.4,39.6833333
zuibei,Zuibei(China),29.277272999999997,114.15526399999999
zuibei,Zuibei(China),24.211152,115.87671999999999
zuibeihou,Zuibeihou(China),35.164795,105.154707
zuichen,Zuichen(China),33.910027,112.939039
zuid,Zuid(Netherlands),52.72095899999999,6.078269000000001
zuid heikant brein,Zuid Heikant Brein(Belgium),51.416667,5.033333
zuid prins alexanderpolder,Zuid Prins Alexanderpolder(Netherlands),51.916667,4.483333
zuid-beijerland,Zuid-Beijerland(Netherlands),51.751517,4.3681980000000005
zuid-carolina,Zuid-Carolina(Netherlands),51.692813,5.730012
zuid-eierland,Zuid-Eierland(Netherlands),53.112196999999995,4.819058
zuid-schalkwijk,Zuid-Schalkwijk(Netherlands),52.347357,4.6498870000000005
zuid-scharwoude,Zuid-Scharwoude(Netherlands),52.685708,4.806205
zuid-spierdijk,Zuid-Spierdijk(Netherlands),52.637473,4.938251999999999
zuidbakkum,Zuidbakkum(Netherlands),52.558877,4.644272
zuidbarge,Zuidbarge(Netherlands),52.755013,6.917266000000001
zuidbeierland,Zuidbeierland(Netherlands),51.751517,4.3681980000000005
zuidbreek,Zuidbreek(Netherlands),53.165048,6.861428
zuidbrock,Zuidbrock(Netherlands),53.165048,6.861428
zuidbroek,Zuidbroek(Netherlands),53.165048,6.861428
zuidbroek,Zuidbroek(Netherlands),51.937047,4.727819
zuidbruek,Zuidbruek(Netherlands),53.165048,6.861428
zuidburen,Zuidburen(Netherlands),53.173415000000006,5.840105
zuidbuurt,Zuidbuurt(Netherlands),52.109028,4.504455999999999
zuidcoote,Zuidcoote(France),51.060961,2.493379
zuiddamme,Zuiddamme(Belgium),51.15,3.35
zuiddorpe,Zuiddorpe(Netherlands),51.236165,3.904786
zuideind,Zuideind(Netherlands),52.966667,6.866667
zuideinde,Zuideinde(Netherlands),52.653838,4.778168
zuideinde,Zuideinde(Netherlands),52.483672,5.932042
zuiderburen,Zuiderburen(Netherlands),53.173415000000006,5.840105
zuiderend,Zuiderend(Netherlands),53.083332999999996,5.816667
zuiderkolonie,Zuiderkolonie(Netherlands),53.033156000000005,6.932689999999999
zuidermeer,Zuidermeer(Netherlands),52.662806999999994,4.976008
zuideropgaande,Zuideropgaande(Netherlands),52.685832999999995,6.547528
zuiderpark,Zuiderpark(Netherlands),52.183333000000005,5.983333
zuiderrot,Zuiderrot(Netherlands),52.466488,5.88349
zuiderveen,Zuiderveen(Netherlands),53.124182,7.023371000000001
zuiderwoude,Zuiderwoude(Netherlands),52.432055000000005,5.043092
zuidgeest,Zuidgeest(Netherlands),51.468043,4.304632
zuidhaffel,Zuidhaffel(Netherlands),53.036573,4.809789
zuidhappel,Zuidhappel(Netherlands),53.036573,4.809789
zuidheikant,Zuidheikant(Belgium),51.416667,5.033333
zuidhoek,Zuidhoek(Belgium),50.833333,3.0333330000000003
zuidhoek,Zuidhoek(Netherlands),52.133333,4.766667
zuidhorn,Zuidhorn(Netherlands),52.929129,6.225017
zuidhorn,Zuidhorn(Netherlands),53.25101,6.408798
zuidhoven,Zuidhoven(Netherlands),51.796306,4.671223
zuidlaarderveen,Zuidlaarderveen(Netherlands),53.103866000000004,6.749364
zuidland,Zuidland(Netherlands),51.819986,4.260103
zuidlaren,Zuidlaren(Netherlands),53.09334499999999,6.682335000000001
zuidloo,Zuidloo(Netherlands),52.232317,6.307007
zuidoostbeemster,Zuidoostbeemster(Netherlands),52.518274,4.932264
zuidschermer,Zuidschermer(Netherlands),52.584664000000004,4.780174
zuidschote,Zuidschote(Belgium),50.916667,2.833333
zuidveen,Zuidveen(Netherlands),52.777134,6.108299
zuidveld,Zuidveld(Netherlands),52.866824,6.636882000000001
zuidveld,Zuidveld(Netherlands),52.928743000000004,7.1509089999999995
zuidvelde,Zuidvelde(Netherlands),53.044237,6.45927
zuidwending,Zuidwending(Netherlands),53.095651000000004,6.934242
zuidwijk,Zuidwijk(Belgium),51.033333,3.416667
zuidwijk,Zuidwijk(Netherlands),51.875322,4.485143
zuidwijken,Zuidwijken(Netherlands),52.123795,6.199351999999999
zuidwolde,Zuidwolde(Netherlands),52.67460500000001,6.424665
zuidwolde,Zuidwolde(Netherlands),53.260185,6.6024460000000005
zuidzammel,Zuidzammel(Belgium),51.1,4.95
zuidzande,Zuidzande(Netherlands),51.348549,3.4299980000000003
zuidzijde,Zuidzijde(Netherlands),51.698958000000005,4.251385
zuie,Zuie(Liberia),7.6619444,-10.462777800000001
zuienkerke,Zuienkerke(Belgium),51.266667,3.166667
zuihewan,Zuihewan(China),36.023931,107.44041499999999
zuikeiran,Zuikeiran(Japan),26.305833000000003,127.785278
zuikha,Zuikha(Russian Federation),57.252002000000005,42.398958
zuikine,Zuikine(Lithuania),55.033333299999995,22.8666667
zuiko,Zuiko(Korea (Democratic People's Republic of)),38.45,126.15
zuiko,Zuiko(Korea (Democratic People's Republic of)),40.8033333,127.94666670000001
zuila,Zuila(Libya),26.1666667,15.116666699999998
zuila,Zuila(Tunisia),35.500556,11.060556
zuilanpo,Zuilanpo(China),29.4725,113.5025
zuilen,Zuilen(Netherlands),52.108837,5.090835
zuilichem,Zuilichem(Netherlands),51.808037,5.137783
zuimacaotan,Zuimacaotan(China),36.187019,106.52524299999999
zuime,Zuime(Cameroon),4.1833333,12.95
zuinamian,Zuinamian(China),35.028153,105.208246
zuince,Zuince(Serbia),42.315278,21.701944
zuinguin,Zuinguin(South Africa),-27.633333,30.816667
zuinmin,zuinmin(China),34.516313000000004,104.968056
zuinmuchang,Zuinmuchang(China),34.930372,104.077434
zuinshan,zuinshan(China),34.702542,104.90038600000001
zuioga,Zuioga(Mozambique),-11.378611099999999,38.3
zuipo,Zuipo(China),27.685278000000004,110.68861100000001
zuir,Zuir(Russian Federation),58.3457,52.787423
zuiri,Zuiri(Korea (Democratic People's Republic of)),40.8033333,127.94666670000001
zuishang,Zuishang(China),29.98507,117.037451
zuishang,Zuishang(China),28.254444,117.099722
zuishang,Zuishang(China),28.281865999999997,105.291179
zuishang hujia,Zuishang Hujia(China),29.559549,114.228602
zuishangwan,Zuishangwan(China),30.913048999999997,114.75245100000001
zuishangzhu,Zuishangzhu(China),29.836076000000002,114.642724
zuitai,Zuitai(China),33.330829,105.604672
zuitai zhen,Zuitai Zhen(China),33.330829,105.604672
zuitaizi,Zuitaizi(China),33.330829,105.604672
zuitou,Zuitou(China),28.795976,114.27986899999999
zuitou,Zuitou(China),29.98012,115.069556
zuitou,Zuitou(China),35.452156,105.698751
zuitou,Zuitou(China),34.479138,109.16426899999999
zuitou,Zuitou(China),24.675832999999997,115.443056
zuitou zhen,Zuitou Zhen(China),34.06219,107.312657
zuitoucun,Zuitoucun(China),34.761088,109.20855
zuitoujie,Zuitoujie(China),34.06219,107.312657
zuitoushan,Zuitoushan(China),28.755833000000003,113.91861100000001
zuitoushang,Zuitoushang(China),33.893668,106.55385700000001
zuitsa,Zuitsa(Russian Federation),56.841967000000004,28.550988
zuiuapa,Zuiuapa(Liberia),7.0130555999999995,-8.8069444
zuiwanli,zuiwanli(China),34.670293,104.736642
zuiyu,zuiyu(China),34.026258,105.420149
zuizicheng,Zuizicheng(China),32.35,117.802778
zuizicun,Zuizicun(China),34.181315000000005,109.302273
zuizishang,Zuizishang(China),31.343388,112.857133
zuizo,Zuizo(Philippines),15.453851,120.59903200000001
zuizuishan,Zuizuishan(China),36.396685,107.244332
zuizuizi,Zuizuizi(China),36.337208000000004,106.77698500000001
zuja,Zuja(Serbia),42.686111,21.637222
zujaca,Zujaca(Serbia),44.739167,19.464167
zujai,Zujai(Lithuania),55.283333299999995,24.85
zujaira,Zujaira(Spain),37.256607,-3.8045989999999996
zujanovici,Zujanovici(Bosnia and Herzegovina),44.7708333,16.3855556
zujar,Zújar(Spain),37.542851,-2.841968
zuje,Zuje(Bosnia and Herzegovina),44.5119444,18.9705556
zuji,Zuji(Latvia),56.4,27.0333333
zujia,Zujia(China),31.047808000000003,119.263843
zujia,Zujia(China),25.077991,116.52662600000001
zujiabang,Zujiabang(China),30.984174,120.77516999999999
zujiacun,Zujiacun(China),37.103889,117.21166699999999
zujiadou,Zujiadou(China),30.738349,120.86998500000001
zujiali,Zujiali(China),31.333333000000003,119.102778
zujiaocun,Zujiaocun(China),26.703899,117.32261899999999
zujiapo,Zujiapo(China),32.093183,106.021403
zujici,Zujici(Bosnia and Herzegovina),45.091111100000006,16.5286111
zujince,Zujince(Serbia),42.315278,21.701944
zujunai,Zujunai(Lithuania),54.7333333,25.1833333
zujung,Zujung(Ghana),9.366666699999998,-0.8666666999999999
zuk,Zuk(Iraq),37.042777799999996,43.173055600000005
zuk,Zuk(Iran (Islamic Republic of)),33.695137,58.998863
zuk,Zuk(Syrian Arab Republic),34.7666667,36.1833333
zuk fukani,Zuk Fukani(Israel),33.247483,35.598112
zuk nowy,Zuk Nowy(Poland),50.489323999999996,22.402396
zuk stary,Zuk Stary(Poland),50.503159000000004,22.39793
zukai,Zukai(Lithuania),55.1138889,22.2605556
zukaiciai,Zukaiciai(Lithuania),55.6833333,22.65
zukaiciai,Zukaiciai(Lithuania),55.2666667,22.8166667
zukaikah,Zukaikah(Yemen),15.889722199999998,48.4486111
