glaadt,Glaadt(Germany),50.35,6.566667
glaaien,Glaaien(Belgium),50.75,5.533333
glaam,Glaam(Germany),50.816666999999995,9.933333
glaamen,Glaamen(Norway),66.81666700000001,13.966667000000001
glaamos,Glaamos(Norway),62.683333,11.416667
glabais,Glabais(Belgium),50.633333,4.45
glabarpuszta,Glabárpuszta(Hungary),46.7,17.683332999999998
glabasefu,Glabasefu(Zambia),-16.05,27.2166667
glabbach,Glabbach(Germany),51.35,6.3
glabbeek,Glabbeek(Belgium),50.866667,4.95
glabbeek-suerbempde,Glabbeek-Suerbempde(Belgium),50.866667,4.95
glabbeek-zuurbemde,Glabbeek-Zuurbemde(Belgium),50.866667,4.95
glabi,Glabi(Papua New Guinea),-8.933333300000001,142.75
glabie,Glabie(Poland),51.85,19.633333
glabitsch,Glabitsch(Poland),54.295812,19.084771
glabkowskie,Glabkowskie(Poland),53.740182,22.178153
glabo,Glabo(Sweden),57.216667,17.033333
glaboftsa,Glabóftsa(Greece),41.2808333,22.9286111
glaborg,Gläborg(Sweden),58.483332999999995,11.566667
glabowo,Glabowo(Poland),53.960671,21.55339
glabowskie,Glabowskie(Poland),53.740182,22.178153
glabusovce,Glabusovce(Slovakia),48.15,19.466666699999998
glac,Glac(Albania),42.2477778,19.699444399999997
glacani,Glacani(Bosnia and Herzegovina),44.957222200000004,18.562777800000003
glacani,Glaçani(Serbia),42.507222,20.362778
glace,Glace(Haiti),18.4333333,-73.8833333
glace,Glace(United States of America),37.6769444,-80.34361109999999
glace bay,Glace Bay(Canada),46.2,-59.966667
glacene,Glacené(Belgium),50.716667,3.8666669999999996
glacenee,Glacenée(Belgium),50.716667,3.8666669999999996
glachikha,Glachikha(Russian Federation),53.6657,48.2815
glacier,Glacier(Canada),51.266667,-117.516667
glacier,Glacier(United States of America),48.8902778,-121.94444440000001
glacier colony,Glacier Colony(United States of America),48.8327778,-112.21805559999999
glacier creek,Glacier Creek(Canada),64.016667,-140.833333
glacis couro,Glacis Couro(Haiti),19.85,-72.7166667
glacka,Glacka(Poland),52.986622,21.36525
glackaunadarra,Glackaunadarra(Ireland),54.1166667,-8.1666667
glackaunadarragh,Glackaunadarragh(Ireland),54.1166667,-8.1666667
glackbaun,Glackbaun(Ireland),54.3083333,-8.389166699999999
glacknabrade,Glacknabrade(Ireland),55.314722200000006,-7.2766667
glad,Glad(Philippines),7.148333,124.518056
glad,Glad(Russian Federation),59.112747999999996,32.104124
glad valley,Glad Valley(United States of America),45.3991667,-101.77722220000001
glada,Glada(Mali),13.083333300000001,-9.0
gladaberg,Gladaberg(Sweden),64.383333,19.516667
gladag,Gladag(Indonesia),-7.7813,114.0312
gladagang,Gladagang(Indonesia),5.2206,96.9198
gladaganyar,Gladaganyar(Indonesia),-7.8201,113.9606
gladagkool,Gladagkool(Indonesia),-8.0503,113.8124
gladagsari,Gladagsari(Indonesia),-6.9645,110.2487
gladah kidul,Gladah Kidul(Indonesia),-7.2674,111.7036
gladah lor,Gladah Lor(Indonesia),-7.2638,111.7065
gladakan,Gladakan(Indonesia),-7.5441,112.3044
gladakbates,Gladakbates(Indonesia),-7.0078,113.2769
gladakbesini,Gladakbesini(Indonesia),-8.3774,113.4472
gladakkembar,Gladakkembar(Indonesia),-8.5535,114.2908
gladakmayit,Gladakmayit(Indonesia),-8.2313,113.5336
gladakpakem,Gladakpakem(Indonesia),-8.2113,113.6935
gladakpenceng,Gladakpenceng(Indonesia),-8.3741,113.6781
gladakserang,Gladakserang(Indonesia),-8.0944,113.2641
gladakurman,Gladakurman(Indonesia),-7.0286,112.7539
gladane,Gladane(Serbia),42.507222,20.362778
gladanovici,Gladanovici(Bosnia and Herzegovina),43.7802778,18.9525
gladas,Gladas(Finland),60.327222,25.031944
gladau,Gladau(Germany),52.3,12.1
gladbach,Gladbach(Germany),50.766667,6.633333
gladbach,Gladbach(Germany),49.933333000000005,6.766667
gladbeck,Gladbeck(Germany),51.566666999999995,6.983333
gladbrook,Gladbrook(United States of America),42.1877778,-92.715
gladchikha,Gladchikha(Russian Federation),49.6,128.76666699999998
gladchikha,Gladchikha(Russian Federation),53.6657,48.2815
gladczyn szlachecki,Gladczyn Szlachecki(Poland),52.651695999999994,21.18864
gladdegrond,Gladdegrond(South Africa),-30.609354999999997,26.632920000000002
gladdeklipkop,Gladdeklipkop(South Africa),-24.15,29.483333000000002
gladden,Gladden(United States of America),33.9025,-113.2986111
gladden,Gladden(United States of America),35.164444399999994,-90.5602778
gladden,Gladden(United States of America),37.498611100000005,-91.45638890000001
gladden,Gladden(United States of America),40.3391667,-80.1788889
gladden heights,Gladden Heights(United States of America),40.3619444,-80.2461111
gladdenstedt,Gladdenstedt(Germany),52.65,10.883333
gladdice,Gladdice(United States of America),36.346388899999994,-85.8055556
gladding corner,Gladding Corner(United States of America),42.8016667,-77.45138890000001
glade,Glade(United States of America),36.368055600000005,-93.9138889
glade,Glade(United States of America),43.3427778,-93.1608333
glade,Glade(United States of America),39.6847222,-99.3094444
glade,Glade(United States of America),36.8188889,-88.3116667
glade,Glade(United States of America),31.493055600000005,-91.86138890000001
glade,Glade(United States of America),31.655,-89.10722220000001
glade,Glade(United States of America),39.0133333,-82.78277779999999
glade,Glade(United States of America),39.9958333,-78.8663889
glade,Glade(United States of America),35.74,-83.46222220000001
glade,Glade(United States of America),46.336111100000004,-119.11
glade,Glade(United States of America),37.832222200000004,-81.00111109999999
glade bayou landing,Glade Bayou Landing(United States of America),32.1027778,-91.3930556
glade city,Glade City(United States of America),39.818611100000005,-78.995
glade creek,Glade Creek(United States of America),39.5194444,-77.34361109999999
glade creek,Glade Creek(United States of America),36.0052778,-85.2716667
glade creek,Glade Creek(United States of America),38.3180556,-80.79888890000001
glade farms,Glade Farms(United States of America),39.705555600000004,-79.52444440000001
glade mills,Glade Mills(United States of America),40.724444399999996,-79.9244444
glade road heights,Glade Road Heights(United States of America),37.2352778,-80.4566667
glade spring,Glade Spring(United States of America),36.7911111,-81.7713889
glade springs,Glade Springs(United States of America),37.7177778,-81.06388890000001
glade valley,Glade Valley(United States of America),36.4716667,-81.0516667
glade view,Glade View(United States of America),38.406111100000004,-80.52888890000001
gladebeck,Gladebeck(Germany),51.616667,9.85
gladehill,Gladehill(United States of America),36.9894444,-79.7630556
gladenbach,Gladenbach(Germany),50.766667,8.566667
gladenovo,Gladenovo(Russian Federation),60.05,39.533333
gladens corner,Gladens Corner(United States of America),40.2586111,-86.8283333
glades,Glades(United States of America),33.211111100000004,-85.9897222
glades,Glades(United States of America),34.428611100000005,-83.73111109999999
glades,Glades(United States of America),40.01,-76.6805556
glades,Glades(United States of America),36.2425,-84.79
glades cross-roads,Glades Cross-Roads(United States of America),33.4658333,-83.31611109999999
gladesboro,Gladesboro(United States of America),36.6858333,-80.61
gladestry,Gladestry(United Kingdom of Great Britain and Northern Ireland),52.183333000000005,-3.1333330000000004
gladesville,Gladesville(Australia),-33.833333,151.133333
gladesville,Gladesville(United States of America),33.1938889,-83.7783333
gladesville,Gladesville(United States of America),39.466944399999996,-79.8772222
