er rama,Er Rama(Palestine),32.353611,35.170278
er ramadi,Er Ramâdi(Syrian Arab Republic),34.6388889,40.875555600000006
er ramadi bahari,Er Ramadi Bahari(Egypt),24.8833333,32.85
er ramadi bahri,Er Ramadi Bahri(Egypt),24.8833333,32.85
er ramadi qibli,Er Ramadi Qibli(Egypt),24.7,32.9166667
er rame,Er Rame(Israel),32.938441999999995,35.367502
er rame,Er Rame(Lebanon),34.1666667,36.1833333
er ramena,Er Ramena(Algeria),35.72,-0.2577778
er ramie,Er Râmié(Lebanon),34.0166667,35.6333333
er raml,Er Raml(Egypt),31.2422222,29.9663889
er ramla,Er Ramla(Morocco),34.790467,-5.158695
er ramla,Er Ramla(Morocco),34.696877,-4.991421
er ramle,Er Ramle(Israel),31.925278000000002,34.866944000000004
er ramle,Er Ramlé(Lebanon),34.45,35.8166667
er ramliye,Er Ramlîyé(Lebanon),33.75,35.65
er ramtaniye,Er Ramtânîyé(Lebanon),33.8333333,35.8166667
er rannsiye,Er Rannsiyé(Lebanon),34.533333299999995,36.033333299999995
er ransiye,Er Rânsîyé(Lebanon),34.533333299999995,36.033333299999995
er raqaba,Er Raqaba(Sudan),11.666666699999999,30.4
er raqme,Er Raqmé(Syrian Arab Republic),35.033333299999995,36.216666700000005
er raraba,Er Raraba(Sudan),13.266666699999998,33.716666700000005
er ras,Er Ras(Palestine),32.251389,35.061667
er rashada,Er Rashada(Jordan),32.243984999999995,35.898162
er rashadiya,Er Rashadiya(Jordan),30.703346999999997,35.630237
er rashayida,Er Rashayida(Jordan),32.243984999999995,35.898162
er rashda,Er Rashda(Egypt),25.5833333,28.933333299999997
er rashidi,Er Rashidi(Sudan),12.2166667,32.6666667
er rassif,Er Rassîf(Syrian Arab Republic),35.5166667,36.3166667
er rastan,Er Rastan(Syrian Arab Republic),34.9166667,36.7333333
er raswa,Er Raswa(Egypt),31.233333299999998,32.3
er ratouniye,Er Râtoûnîyé(Syrian Arab Republic),36.533333299999995,38.1666667
er rawash,Er Rawash(Yemen),13.516666699999998,44.4833333
er rawashda,Er Rawashda(Sudan),14.2,35.5833333
er rayaina bil hagir,Er Rayaina bil Hagir(Egypt),26.733333299999998,31.633333299999997
er rayaina el mi`allaq,Er Rayaina el Mi`allaq(Egypt),26.898611100000004,31.4025
er razaaiye,Er Razâaiyé(Syrian Arab Republic),32.8666667,35.8333333
er razaniye,Er Razânîyé(Syrian Arab Republic),32.8666667,35.8333333
er rbat,Er Rbat(Morocco),31.145805,-9.18427
er rbat ben aicha,Er Rbat Ben Aicha(Morocco),31.85,-9.03
er rbaya,Er Rbâya(Syrian Arab Republic),35.65,36.9333333
er rdair,Er Rdaïr(Algeria),36.783333299999995,3.9166667
er rdjem,Er Rdjem(Algeria),35.0161111,0.7869444
er rebbouz,Er Rebbouz(Morocco),35.189708,-3.0324880000000003
er redjal el aroua,Er Redjal El Aroua(Tunisia),35.516667,10.9
er ref,Er Ref(Algeria),36.5016667,1.695
er refaif,Er Refaïf(Morocco),35.455644,-5.90944
er refeia,Er Refeia(Jordan),32.015791,36.042966
er regaig,Er Regaïg(Morocco),30.308571999999998,-9.116610000000001
er regema,Er Regema(Libya),32.0666667,20.35
er reggada,Er Reggada(Morocco),29.580161999999998,-9.700856
er regueb,Er Regueb(Tunisia),34.859318,9.786543
er rehamna,Er Rehamna(Morocco),35.081405,-6.153246
er reheb,Er Reheb(Sudan),14.0333333,33.0166667
er reheid,Er Reheid(Sudan),11.3,34.6833333
er rehibat,Er Rehibat(Libya),31.7572222,11.87
er reime,Er Reimé(Lebanon),33.783333299999995,35.6166667
er reimi,Er Reimi(Lebanon),33.783333299999995,35.6166667
er reina,Er Reina(Israel),32.723611,35.3125
er rejdane,Er Rejdane(Tunisia),36.933333000000005,8.966667
er rejem,Er Rejem(Lebanon),33.3916667,35.4625
er rejima,Er Rejima(Libya),32.0666667,20.35
er rekabiine,Er Rekabiine(Morocco),34.391968,-4.615842
er rekabiyne,Er Rekabiyne(Morocco),34.391968,-4.615842
er rekeib,Er Rekeib(Sudan),15.150277800000001,33.2305556
er rekta,Er Rekta(Algeria),36.5,5.5666667
er relat,Er Relat(Morocco),35.226387,-6.022675
er remeitab,Er Remeitab(Sudan),14.2,33.4333333
er remel,Er Remel(Morocco),35.639594,-5.589766
er remel,Er Remel(Tunisia),35.516667,11.05
er remia,Er Remia(Algeria),36.0961111,3.8094443999999994
er remia,Er Remia(Morocco),34.534461,-4.587865
er remla,Er Remla(Algeria),36.0961111,3.8094443999999994
er remla,Er Remla(Morocco),35.271079,-5.794669
er remla,Er Remla(Morocco),34.696877,-4.991421
er remtha,Er Remtha(Jordan),32.559166999999995,36.006944
er renadra,Er Renadra(Morocco),34.181662,-4.606112
er renk,Er Renk(Sudan),11.75,32.8
er ressafe,Er Ressâfé(Syrian Arab Republic),35.033333299999995,36.283333299999995
er rezaniye,Er Rezaniyé(Lebanon),33.6833333,35.466666700000005
er rgabe,Er Rgabe(Morocco),29.46,-9.55
er rhabra,Er Rhabra(Syrian Arab Republic),34.544444399999996,40.919444399999996
er rhahal,Er Rhahal(Algeria),35.466666700000005,-1.0
er rhaila,Er Rhaïla(Syrian Arab Republic),33.1666667,35.7
er rhedira,Er Rhedira(Morocco),35.147892999999996,-6.175118
er rhialine,Er Rhialine(Morocco),32.17484,-8.917765
er rhirane,Er Rhirane(Morocco),34.013034000000005,-3.759822
er rhoress,Er Rhoress(Morocco),34.198978000000004,-2.607341
er riad,Er Riad(Morocco),30.801533000000003,-9.759117999999999
er riaina,Er Riaïna(Morocco),35.430103,-5.960928
er richa,Er Richa(Algeria),33.9333333,2.15
er ridisiya bahari,Er Ridisiya Bahari(Egypt),24.9325,32.89194439999999
er ridisiya qibli,Er Ridisiya Qibli(Egypt),24.9,32.8833333
er ridm,Er Ridm(Lebanon),33.5722222,35.59861110000001
er rif,Er Rif(Morocco),34.88,-4.73
er rihane,Er Rîhâné(Lebanon),34.0166667,35.6833333
er rihane,Er Rîhâné(Syrian Arab Republic),33.5666667,36.4333333
er rihaniye,Er Rîhâniyé(Lebanon),34.5833333,36.1166667
er riheiwa,Er Riheiwa(Sudan),13.266666699999998,29.5833333
er rihiya,Er Rihiya(Palestine),31.466666999999998,35.083333
er rikn,Er Rikn(Lebanon),33.7222222,35.586111100000004
er riouss,Er Riouss(Morocco),29.525592,-9.565813
er riqa,Er Riqa(Egypt),29.4172222,31.1925
er riqa el gharbiya,Er Riqa el Gharbiya(Egypt),29.4166667,31.183333299999997
er riqa esh sharqiya,Er Riqa esh Sharqiya(Egypt),29.433333299999997,31.2
er riqa esh sharqiya el bahariya,Er Riqa esh Sharqiya el Bahariya(Egypt),29.433333299999997,31.2166667
er rirane,Er Rirane(Algeria),36.6,5.65
er rirhia,Er Rîrhîa(Algeria),36.82944439999999,8.181388900000002
er ririba,Er Ririba(Morocco),31.437571000000002,-8.822184
er rissai,Er Rissai(Sudan),16.6333333,36.6
er riwaq,Er Riwaq(Jordan),31.98947,35.924655
er rizeiqat,Er Rizeiqat(Egypt),25.5833333,32.466666700000005
er rizqa,Er Rizqa(Egypt),26.1219444,32.145
er rmail,Er Rmaïl(Lebanon),33.675,35.525
er rmaile,Er Rmaïle(Lebanon),34.411944399999996,35.9127778
er rmaile,Er Rmaïlé(Lebanon),33.5833333,35.4
er rmailiye,Er Rmaïlîyé(Lebanon),34.05,35.8166667
er rmamna,Er Rmamna(Morocco),35.468936,-5.709797
er rmeile,Er Rmeilé(Lebanon),34.1,35.8666667
er rmep,Er Rmep(Tunisia),36.949486,8.711214
er rmila,Er Rmila(Algeria),36.3333333,2.7783333
er robaal,Er Robaal(Yemen),13.983333300000002,44.4166667
er roda,Er Roda(Egypt),29.443888899999997,30.996666700000002
er roda,Er Roda(Egypt),27.7991667,30.8597222
er rof,Er Rof(Algeria),36.4963889,1.6752778000000002
er rogel,Er Rogel(Sudan),18.1808333,35.40694439999999
er rogha,Er Rogha(Yemen),13.85,43.6166667
er romri,Er Romri(Algeria),35.686944399999994,0.2086111
er roseires,Er Roseires(Sudan),11.85,34.3833333
er rouabah,Er Rouabah(Algeria),35.3330556,4.7547222
er rouaida,Er Rouaïda(Syrian Arab Republic),35.4166667,37.05
er rouaime,Er Rouaïmé(Lebanon),34.5166667,36.3166667
er rouaiss,Er Rouaïss(Lebanon),34.216666700000005,35.8166667
er rouaiss,Er Rouaïss(Syrian Arab Republic),35.4166667,35.9833333
er rouaiss,Er Rouaïss(Syrian Arab Republic),34.75,36.0166667
er rouaisse,Er Rouaïssé(Lebanon),33.9166667,35.75
er rouallem,Er Rouallem(Morocco),32.04165,-9.231944
er rouaouna,Er Rouaouna(Morocco),32.95,-7.55
er rouass,Er Rouass(Syrian Arab Republic),35.4166667,35.9833333
er rouayess,Er Rouâyess(Lebanon),33.4166667,35.3166667
er roubba,Er Roubba(Syrian Arab Republic),35.1166667,36.966666700000005
er rouda,Er Rouda(Tunisia),35.5,11.05
er rouf,Er Rouf(Morocco),34.58696,-4.779363
er roui,Er Roui(Niger),21.946666699999998,13.644444400000001
er rouief,Er Rouief(Morocco),35.619252,-5.78988
er rouiss,Er Rouiss(Morocco),29.525592,-9.565813
er rouiye,Er Rouîyé(Syrian Arab Republic),34.966666700000005,37.3
er roukba,Er Roukba(Morocco),34.521109,-4.3213099999999995
er roumie,Er Roumié(Lebanon),33.75,35.65
er roumiye,Er Roûmîyé(Lebanon),33.75,35.65
er roummane,Er Roummâné(Syrian Arab Republic),36.3166667,38.1166667
er roummani,Er Roummani(Lebanon),33.5097222,35.555555600000005
er rouqeita,Er Rouqeïta(Syrian Arab Republic),35.1,36.716666700000005
er rous,Er Roûs(Lebanon),33.5425,35.3902778
er roussiech,Er Roussiech(Morocco),35.481171,-5.777162000000001
er rout sanihida,Er Rout Sanihida(Niger),22.216666699999998,11.25
er rqayef,Er Rqâyef(Lebanon),33.9,35.8
er rsif,Er Rsîf(Lebanon),34.0166667,35.6333333
er ru`at,Er Ru`at(Palestine),31.7,35.233333
er rua`at,Er Rua`at(Sudan),12.35,32.283333299999995
er rubiyat,Er Rubiyat(Egypt),29.435277799999998,30.9975
er rubshan,Er Rubshan(Sudan),13.7833333,29.933333299999997
er rudda,Er Rudda(Sudan),14.183333300000001,31.9666667
er rudda,Er Rudda(Sudan),13.8,30.116666700000003
er ruf,Er Ruf(Sudan),14.166666699999999,33.45
er rufa`iyat,Er Rufa`iyat(Sudan),14.483333300000002,33.1
er ruheid,Er Ruheid(Sudan),14.516666699999998,32.0666667
er rukab,Er Rukab(Sudan),14.616666699999998,29.116666700000003
er rukba,Er Rukba(Yemen),13.75,44.6333333
er rukhemi,Er Rukhemi(Yemen),13.433333300000001,44.2666667
er rumeila,Er Rumeila(Sudan),13.2833333,34.1666667
er rumeimin,Er Rumeimin(Jordan),32.106352,35.801764
er rumman,Er Rumman(Jordan),32.164002,35.834052
er ruqeiba,Er Ruqeiba(Sudan),11.666666699999999,34.3666667
er ruqeiba gharb,Er Ruqeiba Gharb(Sudan),11.65,34.35
er rus,Er Rus(Sudan),10.883333300000002,25.2666667
er ruseifa,Er Ruseifa(Jordan),32.015791,36.042966
er rusheidiye,Er Rusheidiye(Lebanon),33.2361111,35.2155556
er rutrutaya,Er Rutrutaya(Sudan),9.816666699999999,24.4833333
er ruwaq,Er Ruwaq(Jordan),31.98947,35.924655
er ruweiha,Er Ruweiha(Jordan),32.206672999999995,35.645634
er ruzaniye,Er Ruzaniye(Syrian Arab Republic),33.033333299999995,35.75
er'habi,Er'habi(Syrian Arab Republic),35.8166667,39.2333333
er'yave,Er'yave(Estonia),58.9558333,23.6269444
er-kjuprija,Er-Kjuprija(Bulgaria),41.85,24.95
er-kyupriya,Er-Kyupriya(Bulgaria),41.85,24.95
er-rabta esc-scerghia,Er-Rábta esc-Scerghía(Libya),32.1741667,12.863888900000001
er-raedat,Er-Raedat(Libya),32.3666667,15.166666699999999
er-rahamna,Er-Rahamna(Egypt),31.293888899999995,31.756944399999995
er-rahawi,Er-Rahâwi(Egypt),30.195833299999997,31.0066667
er-rahba,Er-Ràhba(Libya),32.25,13.0333333
er-rahbein,Er-Râhbein(Egypt),30.9733333,31.215555600000005
er-rahmaniya,Er-Rahmaniya(Egypt),31.105555600000002,30.642777799999998
er-rahmaniyeh,Er-Rahmânîyeh(Egypt),31.105555600000002,30.642777799999998
er-ramleh,Er-Ramleh(Egypt),31.2422222,29.9663889
er-ramliyah,Er-Ramliyah(Lebanon),33.7333333,35.5666667
er-ramout,Er-Ramout(Lebanon),34.1666667,35.716666700000005
er-ransiyah,Er-Ransiyah(Lebanon),34.533333299999995,36.033333299999995
er-rashadiyah,Er-Rashadiyah(Lebanon),33.2361111,35.2155556
er-rashid,Er-Rashid(Egypt),31.404444399999996,30.416388899999998
er-rebbuz,Er-Rebbúz(Morocco),35.189708,-3.0324880000000003
er-reehan,Er-Reehan(Lebanon),33.4430556,35.5711111
er-reehanah,Er-Reehanah(Lebanon),34.1666667,35.6333333
er-reehaniyah,Er-Reehaniyah(Lebanon),34.5833333,36.1166667
er-regima,Er-Régima(Libya),32.0666667,20.35
er-reihibat,Er-Reihibat(Libya),31.7572222,11.87
er-rejmah,Er-Rejmah(Lebanon),33.783333299999995,35.6166667
er-remla,Er-Remla(Tunisia),34.710833,11.194444
er-rfaif,Er-Rfaif(Morocco),35.455644,-5.90944
er-rhezaoul,Er-Rhezaoul(Morocco),34.68063,-5.7214540000000005
er-riaina,Er-Riaina(Libya),32.0038889,12.3422222
er-rimmah,Er-Rimmah(Lebanon),34.6166667,36.2666667
er-rmadiyah,Er-Rmadiyah(Lebanon),33.2,35.283333299999995
er-rmeilah,Er-Rmeilah(Lebanon),34.411944399999996,35.9127778
er-ruhban,Er-Ruhban(Lebanon),33.493055600000005,35.5513889
er-rumia,Er-Rumía(Libya),32.0166667,12.516666699999998
er-rwayme,Er-Rwaymé(Lebanon),34.5166667,36.3166667
er-rweis,Er-Rweis(Lebanon),34.5166667,36.15
era,Era(Brazil),-13.1,-40.8
era,Era(Eritrea),16.0833333,38.0166667
era,Era(Ethiopia),5.733333,38.366667
era,Era(Ethiopia),13.688488000000001,39.733171999999996
era,Erä(Finland),61.45,28.766666999999998
era,Era(Micronesia (Federated States of)),5.329444400000001,162.9444444
era,Era(Indonesia),-7.5297220000000005,109.65527800000001
era,Era(Indonesia),-1.8942,121.12299999999999
era,Era(Iraq),37.2947222,42.8308333
era,Era(Japan),35.7,136.083333
era,Era(Japan),41.540278,139.990278
era,Era(Japan),33.25,131.183333
era,Era(Nigeria),6.483333,3.1333330000000004
era,Era(United States of America),43.580555600000004,-113.5786111
era,Era(United States of America),37.008888899999995,-87.5816667
era,Era(United States of America),39.741111100000005,-83.2405556
era,Era(United States of America),33.4952778,-97.28777779999999
era crista rio branco,Era Cristã Rio Branco(Brazil),-22.742222,-47.329167
era de soler,Era de Soler(Spain),38.516667,-0.23333299999999998
era kidul,Era Kidul(Indonesia),-7.637778,109.399722
era lor,Era Lor(Indonesia),-7.628611,109.39888899999998
era maipua,Era Maipua(Papua New Guinea),-7.3333333,144.75
era nova,Era Nova(Brazil),-18.933332999999998,-41.933333000000005
era-alta,Era-Alta(Spain),37.967953,-1.168631
eraan,Eraan(Philippines),9.062887,117.70159699999999
eraba,Eraba(Nigeria),10.366667,6.066667
erabadda,Erabadda(Sri Lanka),6.616666700000001,80.4833333
erabadda,Erabadda(Sri Lanka),6.883333299999999,80.8833333
erabadda,Erabadda(Sri Lanka),7.2833333,80.0666667
erabaddegama,Erabaddegama(Sri Lanka),6.883333299999999,80.8833333
erabadupela,Erabadupela(Sri Lanka),7.2333333,80.45
eraballi,Eraballi(India),14.1,76.65
erabedda,Erabedda(Sri Lanka),6.616666700000001,80.4833333
erabedda,Erabedda(Sri Lanka),7.2833333,80.0666667
erabiniare,Erabiniaré(Guinea),12.1,-12.633333300000002
erabu,Erabu(Japan),24.817222,125.1785
erabudupitiya,Erabudupitiya(Sri Lanka),7.1666667,80.4
erabuduwala,Erabuduwala(Sri Lanka),7.1,80.3
erachh,Erachh(India),25.783333,79.083333
erachivo,Erachivo(Mexico),27.783333000000002,-107.65
eraci,Eraci(Bosnia and Herzegovina),44.3366667,17.0238889
eraci,Eraci(Croatia),43.0997222,17.4905556
eraci,Eraci(Montenegro),42.402778000000005,18.596944
eraclea,Eraclea(Italy),45.580556,12.675556
erad,Erad(India),33.966667,78.2
erad,Erad(Iran (Islamic Republic of)),27.7272,53.6259
erada,Erada(Madagascar),-25.1333333,45.7
erada,Erada(Portugal),40.225315,-7.647614999999999
eradzyan,Eradzyan(Iran (Islamic Republic of)),38.5201,46.5607
eraerasa,Eraerasa(Indonesia),-5.5126,119.8944
erage-oki,Erage-Oki(Nigeria),6.6,4.0
eragemiwang,Eragemiwang(Indonesia),-7.604444,109.728889
eraghli,Eraghli(Afghanistan),36.749674,65.86840600000001
eraghli naw,Eraghli Naw(Afghanistan),36.764669,65.894436
eraghli now,Eraghli Now(Afghanistan),36.764669,65.894436
eragny,Éragny(France),49.016667,2.1
eragny,Éragny(France),49.315109,1.7751849999999998
eragny-sur-epte,Éragny-sur-Epte(France),49.315109,1.7751849999999998
eragombong,Eragombong(Indonesia),-7.585833,109.699444
eraho,Eraho(Madagascar),-25.2,45.7666667
erai,Erai(Indonesia),-7.733333,125.91666699999999
eraines,Éraines(France),48.909766,-0.161958
eraioa,Eraioa(Morocco),35.043486,-3.8093690000000002
erajaganayan,Erajaganayan(Indonesia),-7.654444,109.7175
erajarvi,Eräjärvi(Finland),61.45,28.766666999999998
erajarvi,Eräjärvi(Finland),61.583332999999996,24.566667000000002
eraka,Eraka(Afghanistan),34.259475,67.420422
erakah,Erakah(Afghanistan),34.259475,67.420422
erakana,Erakana(Papua New Guinea),-6.116666700000001,144.95
erakane,Erakane(Papua New Guinea),-6.116666700000001,144.95
erakarangsruni,Erakarangsruni(Indonesia),-7.651111,109.71416699999999
erakarombi,Erakarombi(Namibia),-20.3,17.966666699999998
erakembang,Erakembang(Indonesia),-7.647778,109.72027800000001
eraki kalay,Eraki Kalay(Afghanistan),29.926219,65.890118
erakleion,Erakleion(Greece),35.325,25.1305556
erakly,Erakly(Afghanistan),36.912628000000005,66.03036999999999
erako,Erako(Guinea),9.333333300000001,-10.383333300000002
erako,Erako(Guinea),9.316666699999999,-10.066666699999999
erako,Erako(Guinea),9.733333300000002,-10.383333300000002
erakoky,Erakoky(Madagascar),-25.2,46.1833333
erakorambe,Erakorambe(Namibia),-20.3,17.966666699999998
erakovice,Erakovice(Serbia),43.270556,19.648332999999997
erakovici,Erakovici(Bosnia and Herzegovina),44.645,17.2255556
erakovici,Erakovici(Montenegro),42.434722,18.83
erakovici,Erakovici(Serbia),43.270556,19.648332999999997
erakovina,Erakovina(Serbia),44.405,19.779444
erakro,Erakro(Côte d'Ivoire),7.428914999999999,-4.341917
eral,Eral(India),8.633333,78.016667
erala,Erala(Estonia),58.46388889999999,26.6825
eralakulam,Eralakulam(Sri Lanka),7.7666667,81.4666667
eralani,Eralani(Turkey),38.853089000000004,41.277046999999996
erale,Eralé(Brazil),0.3,-54.016667000000005
eraliev,Eraliev(Kazakhstan),43.2,51.65
eram,Eram(Iran (Islamic Republic of)),36.405961,53.703196999999996
eram,Eram(Papua New Guinea),-4.883333299999999,143.93333330000002
eram,Eram(United States of America),35.616944399999994,-95.7547222
eram dasht,Eram Dasht(Iran (Islamic Republic of)),32.564721999999996,51.906687
eram posht,Eram Posht(Iran (Islamic Republic of)),32.564721999999996,51.906687
eram sadat,Eram Sadat(Iran (Islamic Republic of)),37.424444,49.235556
erama,Erama(Niger),14.083333300000001,7.5666667
erama,Erama(Russian Federation),51.108047,115.614579
eramaa,Erämaa(Finland),62.05,22.116667
eramachi,Eramachi(Japan),41.540278,139.990278
eramadu,Eramadu(Sri Lanka),8.9,80.8833333
eramaka,Éramaka(Indonesia),-7.966667,110.83333300000001
eramakono,Eramakono(Senegal),13.2833333,-13.916666699999999
erambo,Erambo(Papua New Guinea),-7.7833333,141.33333330000002
eramecourt,Éramecourt(France),49.734052,1.9619939999999998
eraminigammana,Eraminigammana(Sri Lanka),7.2,80.5
eramon,Eramón(El Salvador),14.0333333,-88.75
erampalli,Erampalli(India),17.460278,78.956389
eramrud,Eramrud(Iran (Islamic Republic of)),34.0455,47.7553
eramudugaha,Eramudugaha(Sri Lanka),6.023055599999999,80.2505556
eramudugoda,Eramudugoda(Sri Lanka),6.133333299999999,80.4333333
eramudugolla,Eramudugolla(Sri Lanka),7.25,80.6833333
eramudugolla,Eramudugolla(Sri Lanka),7.65,80.5
eramuduliyadda,Eramuduliyadda(Sri Lanka),7.3166667,80.5166667
eramuduwagama,Eramuduwagama(Sri Lanka),8.3,80.2833333
eramuduwewa,Eramuduwewa(Sri Lanka),7.9166667,80.2166667
eramulla,Eramulla(Sri Lanka),6.2333333,80.1833333
eran,Eran(Afghanistan),31.831632,65.06882399999999
eran,Eran(China),32.097778000000005,120.54833300000001
eran,Eran(India),24.0919,78.1732
eran,Eran(Philippines),9.062887,117.70159699999999
eran sah,Eran Sah(Afghanistan),37.052462,70.500428
eran shah,Eran Shah(Afghanistan),37.052462,70.500428
erana,Erana(Indonesia),-8.366667,125.016667
eranaka,Eranaka(Nigeria),5.6063480000000006,6.0346589999999996
eranavur,Eranavur(India),13.196944,80.307222
eranawila,Eranawila(Sri Lanka),6.2,80.1
eranbatu,Eranbatu(Indonesia),-3.0904,119.8898
erand,Erand(South Africa),-25.983333,28.116667
eranda,Eranda(Bangladesh),23.65,89.66666670000001
erandio,Erandio(Spain),43.305502000000004,-2.945754
erandique,Erandique(Honduras),14.233333300000002,-88.4666667
erandol,Erandol(India),20.916667,75.333333
erandzor,Erandzor(Armenia),38.957222200000004,46.4597222
erang,Erang(Indonesia),-3.2924849999999997,127.916982
erang,Erang(Indonesia),-7.4815,107.365
erang,Erang(Viet Nam),12.616667,108.016667
eranga,Eranga(Congo),-1.8666669999999999,18.933332999999998
eranga,Eranga(Zaire),-1.8666667000000001,18.9333333
erangalain,Erangalain(Gambia),13.2066667,-16.146944400000002
erangdangma,Erangdangma(China),32.3,87.9
erangosongo,Erangosongo(Congo),-2.2,19.433332999999998
erangosongo,Erangosongo(Zaire),-2.2,19.4333333
eraniel,Eraniel(India),8.2,77.3
eranja,Eranja(Peru),-14.094166699999999,-73.9763889
erano,Erano(Vanuatu),-15.433333300000001,167.66666669999998
eranos,Éranos(Greece),41.1833333,24.95
eranos,Eranos(Turkey),39.769138,43.066358
eranova,Eranova(Italy),38.466667,15.916667000000002
eransus,Eransus(Spain),42.827573,-1.512014
erao,Erao(Mali),15.416666699999999,-4.4666667
eraoura,Eraoura(Mali),15.416666699999999,-4.4666667
erap,Erap(Indonesia),-8.8211,116.2513
erap,Erap(Papua New Guinea),-6.5333333,146.7
erapata,Erapata(Peru),-14.695833300000002,-71.525
erapata,Erapata(Peru),-10.7219444,-76.8408333
eraqi,Eraqi(Afghanistan),32.069528000000005,67.61676999999999
erara,Erara(Madagascar),-24.8,46.8666667
erareja,Erareja(Indonesia),-7.645,109.776389
eraring,Eraring(Australia),-33.083333,151.533333
erarisu,Erarisu(Papua New Guinea),-8.833333300000001,148.0
erarslan,Erarslan(Turkey),40.713526,35.61331
eras,Eras(Spain),39.883333,-1.0
eras,Eras(Niger),14.838055599999999,6.2366667
erasa,Erasa(Indonesia),-5.2803,120.3043
erasbach,Erasbach(Germany),49.15,11.416667
erasen,Erasen(Ethiopia),9.550556,43.129721999999994
erasiwaru,Erasiwaru(Indonesia),-7.6058330000000005,109.722778
eraslahti,Eräslahti(Finland),61.7,24.616667
eraslan,Eraslan(Turkey),40.713526,35.61331
erasmia,Erasmia(South Africa),-25.814641,28.095952
erasmion,Erásmion(Greece),40.9333333,24.8166667
erasmus,Erasmus(United States of America),35.8869444,-85.185
erasmus,Erasmus(South Africa),-29.904,26.479737
erasmus,Erasmus(South Africa),-25.810153,28.742483
erasmusdal,Erasmusdal(South Africa),-30.98162,26.604148
eraso,Eraso(Spain),42.949452,-1.8065900000000001
erastov,Erastov(Russian Federation),44.942668,38.499091
erastov,Erastov(Russian Federation),44.135556,44.209722
erastovka,Erastovka(Ukraine),48.436607,33.916181
erastus,Erastus(United States of America),34.2525,-83.34111109999999
erastus,Erastus(United States of America),35.1905556,-83.18777779999999
erastus,Erastus(United States of America),40.508888899999995,-84.70777779999999
erastvere,Erastvere(Estonia),57.96972220000001,26.793888899999995
erasun,Erasun(Spain),43.08364,-1.7963049999999998
erat,Erat(Cameroon),5.0666667,8.75
erata,Erata(Vanuatu),-17.0166667,168.6
erath,Erath(United States of America),29.958055600000005,-92.0358333
erath,Erath(United States of America),31.633055600000006,-97.2633333
eratini,Eratiní(Greece),38.3666667,22.2333333
