vtoraya pyatiletka,Vtoraya Pyatiletka(Russian Federation),50.805,39.564444
vtoraya pyatiletka,Vtoraya Pyatiletka(Turkmenistan),37.8333333,60.2666667
vtoraya pyatiletki,Vtoraya Pyatiletki(Russian Federation),45.023162,37.385443
vtoraya ramenka,Vtoraya Ramenka(Russian Federation),55.853056,32.740556
vtoraya rechka,Vtoraya Rechka(Russian Federation),43.166389,131.915
vtoraya rechka kochety,Vtoraya Rechka Kochety(Russian Federation),45.244444,39.409167
vtoraya rota,Vtoraya Rota(Russian Federation),43.772106,39.709839
vtoraya semenovka,Vtoraya Semenovka(Russian Federation),51.81575,41.816713
vtoraya solombalskaya,Vtoraya Solombalskaya(Russian Federation),64.583333,40.55
vtoraya stepanovka,Vtoraya Stepanovka(Russian Federation),55.228467,75.514409
vtoraya strelitsa,Vtoraya Strelitsa(Russian Federation),50.656915000000005,37.104739
vtoraya subarovka,Vtoraya Subarovka(Russian Federation),54.261389,33.633889
vtoraya sukhaya,Vtoraya Sukhaya(Russian Federation),53.8661,118.6469
vtoraya sukhaya nepolka,Vtoraya Sukhaya Nepolka(Russian Federation),52.0083,36.2731
vtoraya teplenka,Vtoraya Teplënka(Russian Federation),52.3429,38.599000000000004
vtoraya trudolyubovka,Vtoraya Trudolyubovka(Russian Federation),51.65,39.866667
vtoraya tyret,Vtoraya Tyret(Russian Federation),53.7214,102.3207
vtoraya uda,Vtoraya Uda(Russian Federation),54.833332999999996,99.133333
vtoraya ulyuta,Vtoraya Ulyuta(Russian Federation),50.95,86.233333
vtoraya unkovka,Vtoraya Unkovka(Russian Federation),51.750833,43.885278
vtoraya upaloye,Vtoraya Upaloye(Russian Federation),52.254382,36.562062
vtoraya vasilyevka,Vtoraya Vasilyevka(Russian Federation),52.271817,36.930628999999996
vtoraya vasilyevka,Vtoraya Vasilyevka(Russian Federation),51.842778,40.273889000000004
vtoraya verkhne-borovaya potudan,Vtoraya Verkhne-Borovaya Potudan(Russian Federation),51.3,38.233333
vtoraya verkhnyaya zamarayka,Vtoraya Verkhnyaya Zamarayka(Russian Federation),52.066666999999995,37.283333
vtoraya volochayevka,Vtoraya Volochayevka(Russian Federation),48.567778000000004,134.57833300000001
vtoraya vorobyevka,Vtoraya Vorobyevka(Russian Federation),52.00735,36.393856
vtoraya vostryakovka,Vtoraya Vostryakovka(Russian Federation),52.1696,40.2081
vtoraya vyshka,Vtoraya Vyshka(Russian Federation),58.061451,56.344694999999994
vtoraya vysokaya debra,Vtoraya Vysokaya Debra(Russian Federation),59.003014,46.168096000000006
vtoraya vysokaya derba,Vtoraya Vysokaya Derba(Russian Federation),59.003014,46.168096000000006
vtoraya yefimovka,Vtoraya Yefimovka(Russian Federation),52.066666999999995,38.05
vtoraya yeftifeyevka,Vtoraya Yeftifeyevka(Russian Federation),52.262162,36.800105
vtoraya yekaterinovka,Vtoraya Yekaterinovka(Russian Federation),51.383333,35.65
vtoraya yekaterinovka,Vtoraya Yekaterinovka(Russian Federation),52.407866999999996,39.089225
vtoraya yemancha,Vtoraya Yemancha(Russian Federation),51.4186,38.796
vtoraya znamenka,Vtoraya Znamenka(Russian Federation),53.359272,36.556336
vtorka,Vtorka(Russian Federation),58.565565,41.246322
vtoro-karpovskiy,Vtoro-Karpovskiy(Russian Federation),49.069838,41.022412
vtoro-pokrovskaya,Vtoro-Pokrovskaya(Russian Federation),57.933333,92.3
vtoro-pokrovskiy,Vtoro-Pokrovskiy(Russian Federation),57.933333,92.3
vtoro-ternovskiy,Vtoro-Ternovskiy(Russian Federation),44.7175,42.633055999999996
vtoroi bulduroi,Vtoroi Bulduroi(Russian Federation),51.0768,119.6996
vtorokonstantinovka,Vtorokonstantinovka(Ukraine),46.118342,33.478821
vtoropesyanovo,Vtoropesyanovo(Russian Federation),55.87194399999999,69.140833
vtoropokrovka,Vtoropokrovka(Russian Federation),57.066667,91.233333
vtorovo,Vtorovo(Russian Federation),56.264718,40.803693
vtorovskoye,Vtorovskoye(Russian Federation),56.233332999999995,40.766667
vtoroy,Vtoroy(Kazakhstan),46.616667,49.233333
vtoroy,Vtoroy(Russian Federation),45.249167,40.065
vtoroy,Vtoroy(Russian Federation),46.993419,41.470541
vtoroy,Vtoroy(Russian Federation),52.216667,47.666667
vtoroy,Vtoroy(Russian Federation),58.3069,60.8292
vtoroy,Vtoroy(Russian Federation),51.1099,41.7386
vtoroy alekseyevskiy,Vtoroy Alekseyevskiy(Russian Federation),60.744057,39.840678999999994
vtoroy arasadzykh,Vtoroy Arasadzykh(Georgia),42.9275,41.603888899999994
vtoroy arasadzykhi,Vtoroy Arasadzykhi(Georgia),42.8997222,41.593888899999996
vtoroy arkovo,Vtoroy Arkovo(Russian Federation),50.95,142.3
vtoroy baraboy,Vtoroy Baraboy(Ukraine),46.266667,30.516666999999998
vtoroy belyy kolodez,Vtoroy Belyy Kolodez(Russian Federation),52.125698,37.077137
vtoroy buyergen,Vtoroy Buyergen(Kazakhstan),46.616667,49.233333
vtoroy dobrovodskiy,Vtoroy Dobrovodskiy(Russian Federation),53.111389,36.436389
vtoroy fomenkov,Vtoroy Fomenkov(Ukraine),49.650539,38.818891
vtoroy golynets,Vtoroy Golynets(Belarus),53.8666667,30.183333299999997
vtoroy gorodok,Vtoroy Gorodok(Russian Federation),59.881009,30.995068
vtoroy gryaznukhin,Vtoroy Gryaznukhin(Russian Federation),50.65,44.0
vtoroy ikituktun,Vtoroy Ikituktun(Russian Federation),46.216389,42.063611
vtoroy ilinskiy,Vtoroy Ilinskiy(Russian Federation),46.533333,40.533333
vtoroy ivanovskiy,Vtoroy Ivanovskiy(Russian Federation),52.623056000000005,36.283889
vtoroy kasyksay,Vtoroy Kasyksay(Kazakhstan),50.618333,49.908333
vtoroy kaz,Vtoroy Kaz(Russian Federation),53.11666700000001,87.65
vtoroy khutor,Vtoroy Khutor(Russian Federation),44.302222,39.393333
vtoroy kilometr,Vtoroy Kilometr(Russian Federation),64.4241,40.5895
vtoroy kiyevskiy,Vtoroy Kiyevskiy(Russian Federation),49.061667,41.178056
vtoroy klyuch,Vtoroy Klyuch(Russian Federation),49.1947,130.3014
vtoroy kochenevskiy,Vtoroy Kochenëvskiy(Russian Federation),54.6892,82.1108
vtoroy krasnyy,Vtoroy Krasnyy(Russian Federation),52.2745,53.7698
vtoroy krasnyy,Vtoroy Krasnyy(Russian Federation),46.563056,40.513889
vtoroy kuznechik,Vtoroy Kuznechik(Russian Federation),52.318448,36.667462
vtoroy lastik,Vtoroy Lastik(Russian Federation),57.3145,48.4466
vtoroy lipovets,Vtoroy Lipovets(Russian Federation),51.3476,35.9086
vtoroy lipovets,Vtoroy Lipovets(Russian Federation),52.621353000000006,36.942367
vtoroy lyakhovik,Vtoroy Lyakhovik(Belarus),55.0666667,30.766666700000002
vtoroy mayak,Vtoroy Mayak(Azerbaijan),39.361982,49.339365
vtoroy mayskiy,Vtoroy Mayskiy(Russian Federation),51.607065999999996,39.985806
vtoroy mishennyy dvor,Vtoroy Mishennyy Dvor(Russian Federation),56.355945,43.146153999999996
vtoroy mokur-cherginskiy,Vtoroy Mokur-Cherginskiy(Russian Federation),51.404167,85.338611
vtoroy moskovskiy,Vtoroy Moskovskiy(Russian Federation),51.2949,41.2211
vtoroy neminskiy,Vtoroy Neminskiy(Russian Federation),62.680059,35.727574
vtoroy neskuchny,Vtoroy Neskuchny(Russian Federation),51.076944,39.838056
vtoroy neskuchnyy,Vtoroy Neskuchnyy(Russian Federation),51.076944,39.838056
vtoroy nikolskiy,Vtoroy Nikolskiy(Russian Federation),51.12563,39.815551
vtoroy nizhniy gavrilets,Vtoroy Nizhniy Gavrilets(Russian Federation),53.183333,36.566666999999995
vtoroy nomer,Vtoroy Nomer(Russian Federation),57.5361,65.3125
vtoroy novogolskiy,Vtoroy Novogolskiy(Russian Federation),51.2663,41.077
vtoroy orenburgskiy,Vtoroy Orenburgskiy(Russian Federation),46.192735,41.691948
vtoroy orochen,Vtoroy Orochen(Russian Federation),58.55,125.38333300000001
vtoroy ostrov,Vtoroy Ostrov(Russian Federation),52.55,37.75
vtoroy ozerskiy,Vtoroy Ozërskiy(Russian Federation),52.851943999999996,40.895833
vtoroy panikovets,Vtoroy Panikovets(Russian Federation),52.325308,37.176392
vtoroy plelyy polomok,Vtoroy Plelyy Polomok(Russian Federation),58.88333299999999,45.716667
vtoroy pobegaylovskiy,Vtoroy Pobegaylovskiy(Russian Federation),44.35,43.149722
vtoroy podgornyy,Vtoroy Podgornyy(Russian Federation),44.488611,44.456666999999996
vtoroy pogorelovskiy,Vtoroy Pogorelovskiy(Russian Federation),44.149722,42.221944
vtoroy polnoy voronezh,Vtoroy Polnoy Voronezh(Russian Federation),53.391806,41.037796
vtoroy poltavskiy,Vtoroy Poltavskiy(Russian Federation),46.810465,39.164636
vtoroy poselok,Vtoroy Posëlok(Russian Federation),60.11666700000001,62.86666700000001
vtoroy razuvayevskiy,Vtoroy Razuvayevskiy(Russian Federation),52.63333299999999,36.266667
vtoroy rossoshinskiy,Vtoroy Rossoshinskiy(Russian Federation),46.694697,40.194533
vtoroy severnyy,Vtoroy Severnyy(Russian Federation),61.633965,59.97825
vtoroy shaninskiy,Vtoroy Shaninskiy(Russian Federation),51.224167,40.849167
vtoroy shchigrovskiy,Vtoroy Shchigrovskiy(Russian Federation),53.415659,35.927997999999995
vtoroy shirokiy,Vtoroy Shirokiy(Russian Federation),49.559166999999995,40.176111
vtoroy splavnoy uchastok,Vtoroy Splavnoy Uchastok(Russian Federation),47.8775,135.487222
vtoroy sporkyz,Vtoroy Sporkyz(Russian Federation),49.4,130.15
vtoroy spornyy,Vtoroy Spornyy(Russian Federation),49.4,130.15
vtoroy starikovskiy,Vtoroy Starikovskiy(Russian Federation),59.0009,46.2326
vtoroy ternovyy,Vtoroy Ternovyy(Russian Federation),44.7175,42.633055999999996
vtoroy troitskiy,Vtoroy Troitskiy(Russian Federation),51.977767,39.951305
vtoroy uchastok,Vtoroy Uchastok(Russian Federation),55.566667,39.933333000000005
vtoroy uchastok,Vtoroy Uchastok(Ukraine),47.716667,30.0
vtoroy uchastok sovkhoza kultura,Vtoroy Uchastok Sovkhoza Kultura(Russian Federation),55.304901,43.675565
vtoroy uranskiy,Vtoroy Uranskiy(Russian Federation),52.483332999999995,54.25
vtoroy uritskiy,Vtoroy Uritskiy(Russian Federation),53.7361,40.8637
vtoroy ust-kunach,Vtoroy Ust-Kunach(Russian Federation),52.6,37.033333
vtoroy verevkin,Vtoroy Verevkin(Russian Federation),51.1271,40.7764
vtoroy voin,Vtoroy Voin(Russian Federation),53.2,36.416667
vtoroy zatishenskiy,Vtoroy Zatishenskiy(Russian Federation),52.830893999999994,36.765287
vtoroy zelenyy sad,Vtoroy Zelënyy Sad(Russian Federation),51.953,34.7884
vtoroy zorbador,Vtoroy Zorbador(Tajikistan),37.1666667,68.2
vtoroy zyabkin,Vtoroy Zyabkin(Russian Federation),51.7273,34.9801
vtoroy-starshenskiy,Vtoroy-Starshenskiy(Russian Federation),51.9787,34.6352
vtoroye,Vtoroye(Russian Federation),55.632778,37.972221999999995
vtoroye annenkovo,Vtoroye Annenkovo(Russian Federation),52.133333,36.1
vtoroye babinkovo,Vtoroye Babinkovo(Russian Federation),53.371111,36.515833
vtoroye banino,Vtoroye Banino(Russian Federation),52.1343,35.9394
vtoroye bayevo,Vtoroye Bayevo(Russian Federation),51.966667,36.116667
vtoroye bogoroditskoye,Vtoroye Bogoroditskoye(Russian Federation),52.283333,40.35
vtoroye bredikhino,Vtoroye Bredikhino(Russian Federation),53.380832999999996,36.8775
vtoroye bukhteyarovo,Vtoroye Bukhteyarovo(Russian Federation),52.295034,37.234621000000004
vtoroye bunino,Vtoroye Bunino(Russian Federation),52.983332999999995,35.533333
vtoroye chermyshevo,Vtoroye Chermyshevo(Russian Federation),56.1905,46.4646
vtoroye chimercheyevo,Vtoroye Chimercheyevo(Russian Federation),55.804016000000004,47.397503
vtoroye churashevo,Vtoroye Churashevo(Russian Federation),55.869053,47.829301
vtoroye dolgoye,Vtoroye Dolgoye(Russian Federation),53.183333,38.733333
vtoroye donskoye,Vtoroye Donskoye(Russian Federation),52.7865,38.97
vtoroye fedorovskoye,Vtoroye Fëdorovskoye(Russian Federation),57.86666700000001,36.016667
vtoroye fentisovo,Vtoroye Fentisovo(Russian Federation),52.13792,36.385073999999996
vtoroye gnezdilovo,Vtoroye Gnezdilovo(Russian Federation),51.9438,35.603
vtoroye gremyachevo,Vtoroye Gremyachevo(Russian Federation),54.748611,38.584381
vtoroye gremyachye,Vtoroye Gremyachye(Russian Federation),51.9264,34.7503
vtoroye gubkino,Vtoroye Gubkino(Russian Federation),52.35823,36.642559000000006
vtoroye gusevo,Vtoroye Gusevo(Russian Federation),57.083636,46.597372
vtoroye itkulovo,Vtoroye Itkulovo(Russian Federation),52.82444399999999,57.98055600000001
vtoroye izmaylovo,Vtoroye Izmaylovo(Russian Federation),58.546174,38.732816
vtoroye klychevo,Vtoroye Klychevo(Russian Federation),55.961045,47.349652
vtoroye kolesovo,Vtoroye Kolesovo(Russian Federation),52.475471999999996,38.858503000000006
vtoroye konevo,Vtoroye Konëvo(Russian Federation),52.0452,36.1427
vtoroye korkovo,Vtoroye Korkovo(Russian Federation),58.88333299999999,45.716667
vtoroye krasnikovo,Vtoroye Krasnikovo(Russian Federation),51.7,36.466667
vtoroye krasnoye,Vtoroye Krasnoye(Russian Federation),52.35,38.316666999999995
vtoroye krasnoye,Vtoroye Krasnoye(Russian Federation),52.251045,36.84166
vtoroye krugloye,Vtoroye Krugloye(Russian Federation),52.2,45.6
vtoroye kurasovo,Vtoroye Kurasovo(Russian Federation),51.90481,36.113820000000004
vtoroye kuznetsovo,Vtoroye Kuznetsovo(Russian Federation),56.977045999999994,46.595625
vtoroye kuzovatovo,Vtoroye Kuzovatovo(Russian Federation),53.546808,47.686588
vtoroye legostayevo,Vtoroye Legostayevo(Russian Federation),52.238728,36.658349
vtoroye lukino,Vtoroye Lukino(Russian Federation),52.716667,36.566666999999995
vtoroye maksimovo,Vtoroye Maksimovo(Russian Federation),51.502221999999996,36.709444
vtoroye maltsevo,Vtoroye Maltsevo(Russian Federation),51.512,35.6805
vtoroye matveytsevo,Vtoroye Matveytsevo(Russian Federation),55.848969,36.221433000000005
vtoroye miyakibashevo,Vtoroye Miyakibashevo(Russian Federation),53.6941,54.9549
vtoroye mogilnoye,Vtoroye Mogilnoye(Russian Federation),56.096000000000004,65.0832
vtoroye mukhortovo,Vtoroye Mukhortovo(Russian Federation),52.591322,36.79267
vtoroye muratovo,Vtoroye Muratovo(Russian Federation),53.066667,35.65
vtoroye nikolskoye,Vtoroye Nikolskoye(Russian Federation),51.7376,37.079
vtoroye nikolskoye,Vtoroye Nikolskoye(Russian Federation),52.138611,40.203610999999995
vtoroye nikolskoye,Vtoroye Nikolskoye(Russian Federation),52.416667,37.016667
vtoroye nikolskoye,Vtoroye Nikolskoye(Russian Federation),50.6027,41.1495
vtoroye nizhne-dolgoye,Vtoroye Nizhne-Dolgoye(Russian Federation),52.068495,37.377018
vtoroye novospasskoye,Vtoroye Novospasskoye(Russian Federation),52.11825,36.309979999999996
vtoroye orlovo,Vtoroye Orlovo(Russian Federation),54.160396999999996,35.694579
vtoroye osipovo,Vtoroye Osipovo(Russian Federation),58.200278000000004,33.204722
vtoroye otdeleniye sovkhoz aginskiy,Vtoroye Otdeleniye Sovkhoz Aginskiy(Russian Federation),51.401832,115.62593700000001
vtoroye otdeleniye sovkhoz yagodnyy,Vtoroye Otdeleniye Sovkhoz Yagodnyy(Russian Federation),52.750686,41.182034
vtoroye pisklovo,Vtoroye Pisklovo(Russian Federation),51.775,36.598056
vtoroye plotishno,Vtoroye Plotishno(Russian Federation),57.566667,29.533333000000002
vtoroye potapovo,Vtoroye Potapovo(Russian Federation),55.945,37.968610999999996
vtoroye protasovo,Vtoroye Protasovo(Russian Federation),51.65,36.733333
vtoroye protasovo,Vtoroye Protasovo(Russian Federation),52.395661,36.401236
vtoroye rozhdestvenskoye,Vtoroye Rozhdestvenskoye(Russian Federation),52.0212,35.8572
vtoroye selishche,Vtoroye Selishche(Belarus),52.3752778,31.491944399999994
vtoroye sementsevo,Vtoroye Sementsevo(Russian Federation),56.833332999999996,30.833333000000003
vtoroye shamovo,Vtoroye Shamovo(Russian Federation),54.2,39.216667
vtoroye shemyakino,Vtoroye Shemyakino(Russian Federation),51.918611,36.039444
vtoroye skorodnoye,Vtoroye Skorodnoye(Russian Federation),52.133368,36.276949
vtoroye skorovarovo,Vtoroye Skorovarovo(Russian Federation),52.810083999999996,38.849553
vtoroye solntsevo,Vtoroye Solntsevo(Russian Federation),52.95,35.883333
vtoroye solopovo,Vtoroye Solopovo(Russian Federation),54.783733,38.726265000000005
vtoroye spasskoye,Vtoroye Spasskoye(Russian Federation),52.140819,37.126275
vtoroye stalinskoye,Vtoroye Stalinskoye(Russian Federation),53.716667,55.233332999999995
vtoroye staroye iksanovo,Vtoroye Staroye Iksanovo(Russian Federation),55.07305600000001,55.052222
vtoroye storozhevoye,Vtoroye Storozhevoye(Russian Federation),51.112138,39.661348
vtoroye sukkulovo,Vtoroye Sukkulovo(Russian Federation),54.234559999999995,53.730325
vtoroye suryanino,Vtoroye Suryanino(Russian Federation),53.402756000000004,35.844511
vtoroye teterye,Vtoroye Teterye(Russian Federation),52.63975,36.862373
vtoroye troitskoye,Vtoroye Troitskoye(Russian Federation),51.6,37.439167
vtoroye uderevo,Vtoroye Uderëvo(Russian Federation),52.213381,37.157241
vtoroye ukolovo,Vtoroye Ukolovo(Russian Federation),51.983333,36.45
vtoroye ushakovo,Vtoroye Ushakovo(Russian Federation),52.383333,37.166667
vtoroye usovo,Vtoroye Usovo(Russian Federation),52.816667,36.666667
vtoroye uspenskoye,Vtoroye Uspenskoye(Russian Federation),55.353343,44.137163
vtoroye vasilyevskoye,Vtoroye Vasilyevskoye(Russian Federation),51.842778,40.273889000000004
vtoroye verigino,Vtoroye Verigino(Russian Federation),54.900162,34.140696999999996
vtoroye vinkovichi,Vtoroye Vinkovichi(Russian Federation),53.807778000000006,32.875833
vtoroye vygornoye,Vtoroye Vygornoye(Russian Federation),51.6007,37.1158
vtoroye yazykovo,Vtoroye Yazykovo(Russian Federation),52.276498,36.515027
vtoroye yenino,Vtoroye Yenino(Russian Federation),52.456642,37.096697
vtoroye yuryevo,Vtoroye Yuryevo(Russian Federation),57.066667,40.383333
vtoroye zakharpolye,Vtoroye Zakharpolye(Belarus),53.6511111,30.708611100000002
vtoroye zaseymye,Vtoroye Zaseymye(Russian Federation),51.3787,37.0901
