iyaki-ewon,Iyaki-Ewon(Nigeria),4.7793790000000005,6.640575999999999
iyakkachchi,Iyakkachchi(Sri Lanka),9.566666699999999,80.4
iyakpe,Iyakpe(Nigeria),7.0518,6.287000000000001
iyakpi,Iyakpi(Nigeria),7.0518,6.287000000000001
iyalade,Iyalade(Nigeria),6.95,2.8666669999999996
iyalakiri,Iyalakiri(Nigeria),4.683333,6.266667
iyale,Iyale(Nigeria),7.65,7.283333
iyali dankulung,Iyali Dankulung(Nigeria),8.933333,11.466667
iyalode,Iyalode(Nigeria),7.35,3.1166669999999996
iyalode,Iyalode(Nigeria),7.216667,3.95
iyam,Iyam(Nigeria),9.883333,9.0
iyam,Iyam(Philippines),14.144,121.5182
iyam,Iyam(Philippines),13.933333,121.61666699999999
iyama,Iyama(Japan),36.85,138.366667
iyamaselkya,Iyamaselkya(Russian Federation),62.25,32.233333
iyamayang,Iyamayang(Nigeria),5.9634,8.3534
iyamba,Iyamba(Nigeria),7.1311,8.9704
iyamba,Iyamba(Zambia),-16.6,22.7
iyamerin okeri,Iyamerin Okeri(Nigeria),8.25,5.566667
iyamitet,Iyamitet(Nigeria),5.8577,8.338
iyamo,Iyamo(Eritrea),14.7175,38.8272222
iyamoyong,Iyamoyong(Nigeria),5.9634,8.3534
iyana,Iyana(Nigeria),8.816667,4.933333
iyana odi,Iyana Odi(Nigeria),7.65,3.3833330000000004
iyanawo,Iyanawo(Nigeria),5.423993,5.281282
iyanbito,Iyanbito(United States of America),35.5222222,-108.47694440000001
iyanda,Iyanda(Nigeria),7.35,3.266667
iyang,Iyang(China),28.383333,117.41666699999999
iyang,Iyang(China),34.150278,112.45833300000001
iyang,Iyang(China),28.589167,112.328333
iyang,Iyang(China),36.149722,116.78361100000001
iyangbo,Iyangbo(Nigeria),7.1,8.983333
iyangchen,Iyangchen(China),28.383333,117.41666699999999
iyangcheng,Iyangcheng(China),28.589167,112.328333
iyangdong,Iyangdong(Korea (Democratic People's Republic of)),37.99,125.8811111
iyangdong,Iyangdong(Korea (Democratic People's Republic of)),39.9433333,126.38916670000002
iyanghsien,Iyanghsien(China),28.383333,117.41666699999999
iyanghsien,Iyanghsien(China),34.150278,112.45833300000001
iyanghsien,Iyanghsien(China),28.589167,112.328333
iyanghsiencheng,Iyanghsiencheng(China),28.383333,117.41666699999999
iyangni,Iyangni(Korea),34.891110999999995,126.988056
iyangshih,Iyangshih(China),28.589167,112.328333
iyangsijang,Iyangsijang(Korea),34.883333,126.983333
iyanipodi,Iyanipodi(Nigeria),7.1370000000000005,6.5909
iyanisyarven,Iyanisyarven(Russian Federation),61.88333299999999,30.95
iyankaravur,Iyankaravur(Sri Lanka),8.733333300000002,80.3833333
iyanli,Iyanli(Turkmenistan),41.8333333,59.65
iyano eruwa,Iyano Eruwa(Nigeria),7.4,3.483333
iyano igbeti,Iyano Igbeti(Nigeria),8.6,4.433333
iyanomo,Iyanomo(Nigeria),6.34821,6.056157
iyansan,Iyansan(Nigeria),6.464144,5.1210059999999995
iyantzi,Iyantzi(Gabon),-3.0,11.116666699999998
iyapa,Iyapa(Nigeria),7.924624000000001,5.154903
iyapamba,Iyapamba(Ecuador),-2.7833333,-79.0
iyapkino,Iyapkino(Russian Federation),54.725547,37.294421
iyar uzit,Iyar Uzit(Morocco),35.006759,-3.779254
iyara,Iyara(Nigeria),7.8419,5.9571
iyarawa,Iyarawa(Nigeria),11.694509,8.490355000000001
iyare,Iyare(Nigeria),7.0402,6.5435
iyarheghel,Iyarheghel(Nigeria),7.15,8.65
iyarmade,Iyarmade(Nigeria),7.016667,8.983333
iyarouahdoud,Iyârouâhdoûd(Morocco),34.766754999999996,-3.881318
iyarpur,Iyarpur(Bangladesh),24.533333300000002,88.9333333
iyas,Iyás(Nicaragua),13.416666699999999,-85.2666667
iyasagan,Iyasagan(Philippines),9.5352,125.5557
iyasan,Iyasan(Philippines),10.666667,122.316667
iyasi,Iyasi(Nigeria),6.55,2.816667
iyatanci,Iyatanci(Nigeria),12.116394999999999,8.713711
iyatawa,Iyatawa(Nigeria),11.057675999999999,7.395641
iyatawa,Iyatawa(Nigeria),12.790263000000001,7.733232000000001
iyatente,Iyatente(Nigeria),7.55,3.1166669999999996
iyauan,Iyauan(Morocco),29.464857000000002,-10.087562
iyauluka,Iyauluka(Zambia),-15.75,23.1666667
iyav,Iyav(Nigeria),7.3,8.616667
iyawato,Iyawato(Japan),32.483333,131.25
iyawose,Iyawose(Nigeria),7.183333,3.266667
iyayi,Iyayi(Nigeria),11.308857000000001,9.245266
iyaz khel,Iyaz Khel(Pakistan),33.02947,70.533278
iybek,Iybek(Turkey),40.266943,32.905553999999995
iydil,Iydil(Turkey),40.047574,30.642781
iydinyenge,Iydinyenge(Nigeria),7.2021,8.5366
iydir,Iydir(Turkey),38.316666999999995,29.75
iydnyenge,Iydnyenge(Nigeria),7.2021,8.5366
iye,Iye(Estonia),59.4333333,24.5833333
iye,Iye(Estonia),58.89722220000001,22.351944399999997
iye,Iye(Nigeria),8.366667,5.85
iye,Iye(Nigeria),7.943192,5.251644000000001
iyeashino,Iyeashino(Russian Federation),58.983332999999995,49.666667
iyebukel,Iyebukel(Palau),7.3469444,134.4836111
iyebukel,Iyebukel(United States of America),7.3469444,134.4836111
iyecheri,Iyecheri(Ghana),6.35,-2.6666667
iyedame,Iyedame(Nigeria),5.387089,6.45108
iyedderene,Iyedderene(Morocco),35.21,-3.65
iyeddi,Iyeddi(Nigeria),7.9166669999999995,7.383333
iyede,Iyede(Nigeria),5.4563440000000005,6.434322
iyede,Iyede(Nigeria),7.85,7.066667
iyede ame,Iyede Ame(Nigeria),5.458232,6.435738
iyede-balogun,Iyede-Balogun(Nigeria),6.8333330000000005,3.3
iyedema,Iyedema(Nigeria),5.466163,6.45429
iyedi,Iyedi(Nigeria),7.85,7.066667
iyedi balogun,Iyedi Balogun(Nigeria),6.8333330000000005,3.3
iyedre,Iyedre(Estonia),58.863055599999996,23.645
iyedzhiotay,Iyedzhiotay(Lithuania),56.2666667,21.7333333
iyeere,Iyeere(Estonia),59.285277799999996,25.4119444
iyeere,Iyeere(Estonia),59.0125,24.365833300000002
iyegeva,Iyegeva(Estonia),58.7466667,26.393888899999997
iyego,Iyego(Kenya),-0.6666667,36.9833333
iyei,Iyei(Indonesia),-3.7833330000000003,136.5
iyekezie,Iyekezie(Nigeria),6.466667,5.516667
iyekhara,Iyekhara(Nigeria),6.985763,6.195644000000001
iyeku,Iyeku(Nigeria),8.05,4.6
iyekyula,Iyekyula(Estonia),58.3283333,22.2761111
iyelbit,Iyelbit(Russian Federation),70.9,143.4
iyeleh,Iyeleh(Somalia),9.366666699999998,45.0166667
iyelgava,Iyelgava(Latvia),56.65,23.7127778
iyeli,Iyeli(Georgia),43.0058333,42.7536111
iyelu,Iyelu(Nigeria),8.2,4.3333330000000005
iyemba,Iyemba(Uganda),0.6041667,33.8108333
iyembela,Iyembela(Tanzania),-9.3,35.15
iyempa,Iyempa(Estonia),58.3591667,22.335277800000004
iyemu,Iyemu(Nigeria),7.1699,6.063
iyenashi,Iyenashi(Georgia),43.0119444,42.6302778
iyenda,Iyenda(Russian Federation),53.833332999999996,119.266667
iyenevo,Iyenevo(Russian Federation),56.818512,36.003443
iyeng,Iyeng(China),28.589167,112.328333
iyengamulino,Iyengamulino(Tanzania),-3.1333333,31.366666700000003
iyengra,Iyengra(Russian Federation),56.2228,124.8455
iyenishken,Iyenishken(Russian Federation),54.544693,21.730541
iyenyai,Iyenyai(Lithuania),55.176944400000004,22.01
iyepino,Iyepino(Russian Federation),56.516897,41.302125
iyerbent,Iyerbent(Turkmenistan),39.3166667,58.6
iyerden,Iyerden(Estonia),59.064722200000006,24.950277800000002
iyere,Iyere(Nigeria),5.144208,7.892183999999999
iyere,Iyere(Nigeria),8.966667,2.95
iyere,Iyere(Nigeria),7.1738,5.6145
iyere shrine,Iyere Shrine(Nigeria),5.617543,6.300158000000001
iyeriki,Iyeriki(Latvia),57.2,25.1666667
iyeriti,Iyeriti(Latvia),57.2,25.1666667
iyeroku,Iyeroku(Nigeria),7.023,6.3407
iyeronselkya,Iyeronselkya(Russian Federation),61.4,32.1
iyersha,Iyersha(Nigeria),8.383333,8.85
iyertash,Iyertash(Uzbekistan),41.15,70.35
iyerusalimovka,Iyerusalimovka(Russian Federation),44.816666999999995,136.1
iyerusalimsk,Iyerusalimsk(Russian Federation),57.7044,28.303
iyerusalimskiy,Iyerusalimskiy(Russian Federation),52.793,49.3239
iyerusslimovka,Iyerusslimovka(Russian Federation),44.816666999999995,136.1
iyesi,Iyesi(Nigeria),6.516667,2.816667
iyesi,Iyesi(Nigeria),6.660558999999999,3.179797
iyessus aulalo,Iyessus Aulalo(Ethiopia),13.763782999999998,39.515652
iyesus,Iyesus(Ethiopia),11.75,37.95
iyet,Iyet(Iraq),37.2080556,43.4602778
iyeta,Iyeta(Ethiopia),9.733333,38.766667
iyetaguze,Iyetaguze(Estonia),59.3119444,26.172222199999997
iyetsava,Iyetsava(Latvia),56.59861110000001,24.202222199999998
iyetsi,Iyetsi(Latvia),57.1666667,25.9333333
iyeve,Iyeve(Estonia),59.3591667,27.421111100000005
iyevino,Iyevino(Russian Federation),56.718559,42.712783
iyevkovo,Iyevkovo(Russian Federation),60.319166,32.956714
iyevkovo,Iyevkovo(Russian Federation),58.426276,33.597761
iyevkovo,Iyevkovo(Russian Federation),57.86666700000001,34.916667
iyevkovo,Iyevkovo(Russian Federation),59.2132,36.1376
iyevlev,Iyevlev(Russian Federation),51.596145,43.820527
iyevlevka,Iyevlevka(Russian Federation),53.632689,46.736843
iyevlevo,Iyevlevo(Russian Federation),57.6488,41.366703
iyevlevo,Iyevlevo(Russian Federation),56.233332999999995,36.733333
iyevlevo,Iyevlevo(Russian Federation),58.73713299999999,35.3846
iyevlevo,Iyevlevo(Russian Federation),53.761389,38.016667
iyevlevo,Iyevlevo(Russian Federation),57.2128,36.5077
iyevlevo,Iyevlevo(Russian Federation),57.576389,67.151111
iyevlevo,Iyevlevo(Russian Federation),58.608427,40.423633
iyevlevo,Iyevlevo(Russian Federation),57.245472,39.262434999999996
iyevlevskaya,Iyevlevskaya(Russian Federation),60.716667,35.983333
iyevlevskiy,Iyevlevskiy(Russian Federation),53.8,48.2
iyevlevskiye peski,Iyevlevskiye Peski(Russian Federation),65.95,72.166667
iyevskoye,Iyevskoye(Russian Federation),57.7719,36.6102
iyevtsevo,Iyevtsevo(Russian Federation),57.43955,34.812256
iyevtsevo,Iyevtsevo(Russian Federation),57.2353,38.7903
iyevve,Iyevve(Estonia),59.3591667,27.421111100000005
iyeziorko,Iyeziorko(Ukraine),49.083333,24.966667
iyeznas,Iyeznas(Lithuania),54.6,24.1666667
iyezupol,Iyezupol(Ukraine),49.042805,24.780794
iygela,Iygela(Estonia),58.262222200000004,22.025
iygeva,Iygeva(Estonia),58.7466667,26.393888899999997
iygisu,Iygisu(Estonia),59.175,25.863055600000003
iyhilalen,Iyhilalen(Morocco),30.34593,-8.823962
iyi-tal,Iyi-Tal(Russian Federation),51.583333,93.25
iyialu,Iyialu(Nigeria),5.447264,7.597822
iyiba,Iyiba(Nigeria),6.193032,6.7033320000000005
iyice,Iyice(Turkey),38.877221999999996,30.173889000000003
iyicek,Iyicek(Turkey),37.560805,42.224622
iyidere,Iyidere(Turkey),40.515134,40.852359
iyidere,Iyidere(Turkey),41.011922999999996,40.361846
iyidiren,Iyidiren(Morocco),35.181534,-3.565457
iyije,Iyije(Tanzania),-4.0333333,33.1166667
iyikomsu,Iyikomsu(Turkey),39.42848,42.257251000000004
iyikoy,Iyikoy(Cyprus),35.1125,32.875
iyila,Iyila(Nigeria),5.436461,7.606458
iyin-ekiti,Iyin-Ekiti(Nigeria),7.659694,5.164947
iyingo,Iyingo(Uganda),1.3,33.3
iyioji,Iyioji(Nigeria),5.906156,7.670703
iyiowa-odekpa,Iyiowa-Odekpa(Nigeria),6.088431,6.756206
iyipi,Iyipi(Chad),13.233333300000002,16.1333333
iyirci,Iyirci(Turkey),41.617340000000006,32.324152000000005
iyiri,Iyiri(Sudan),4.0566667,32.5336111
iyirmi alti baki komissari,Iyirmi Alti Baki Komissari(Azerbaijan),39.313757,49.207157
iyirmi alti komissar adina kend,Iyirmi Alti Komissar adina Kend(Azerbaijan),40.554567999999996,46.216059
iyirmi sakkiz aprel,Iyirmi Sakkiz Aprel(Azerbaijan),40.624613000000004,46.977596999999996
iyisu,Iyisu(Turkey),40.795286,39.992708
iyiwundon,Iyiwundon(Nigeria),6.273511,6.708561
iykhve,Iykhve(Estonia),58.4327778,24.851944399999997
iykhvi,Iykhvi(Estonia),59.3591667,27.421111100000005
iyl,Iyl(Jordan),30.211957,35.529378
iylaste,Iylaste(Estonia),58.2958333,22.797777800000002
iyme kyzyl-chira,Iyme Kyzyl-Chira(Russian Federation),51.6,91.65
iymir,Iymir(Turkey),40.197096,32.637412
iynapur,Iynapur(India),17.904444,78.878889
iynytin,Iynytin(Morocco),31.183837,-7.941332000000001
iyo,Iyo(Benin),9.366666699999998,1.5166667
iyo,Iyo(Japan),33.751389,132.70138899999998
iyo,Iyo(Nigeria),6.6,9.583333
iyo,Iyo(Nigeria),12.5464,10.2959
iyoda,Iyoda(Japan),33.933333000000005,132.433333
iyogawa,Iyogawa(Japan),33.95,133.75
iyogeh,Iyogeh(Nigeria),7.1254,6.6414
iyogi,Iyogi(Tanzania),-7.366666700000001,36.25
iyohiu,Iyohiu(Nigeria),6.238694000000001,6.099384
iyok,Iyok(Indonesia),0.9032,123.32700000000001
iyok dusun 1,Iyok Dusun 1(Indonesia),0.9041,123.3327
iyok dusun 2,Iyok Dusun 2(Indonesia),0.9029,123.3295
iyok dusun 3,Iyok Dusun 3(Indonesia),0.9026,123.3244
iyok dusun dua,Iyok Dusun Dua(Indonesia),0.9029,123.3295
iyok dusun satu,Iyok Dusun Satu(Indonesia),0.9041,123.3327
iyok dusun tiga,Iyok Dusun Tiga(Indonesia),0.9026,123.3244
iyoki,Iyoki(Nigeria),5.040652,8.211628999999999
iyokiri,Iyokiri(Nigeria),4.705662,7.020525
iyole,Iyole(Turkey),41.170862,31.832420000000003
iyolwa,Iyolwa(Uganda),0.6044444,33.9813889
iyom,Iyom(Nigeria),5.705452999999999,6.598261
iyoma,Iyoma(Tanzania),-6.366666700000001,36.3833333
iyombo,Iyombo(Congo),-1.516667,18.45
iyombo,Iyombo(Tanzania),-4.85,33.3333333
iyombo,Iyombo(Zaire),-1.5166667,18.45
iyomongu,Iyomongu(Nigeria),7.066667,8.733333
iyon,Iyon(Nigeria),6.7,9.2
iyongba,Iyongba(Nigeria),7.25,8.583333
iyongo,Iyongo(Nigeria),7.316667,8.25
iyongujel,Iyongujel(Nigeria),7.366667,8.6
iyonum,Iyonum(Nigeria),7.4638,8.6623
iyor,Iyor(Nigeria),7.0083,8.7997
iyorapene,Iyorapene(Nigeria),7.4166669999999995,8.633333
iyorchghem,Iyorchghem(Nigeria),7.1,8.633333
iyorde,Iyorde(Nigeria),7.3132,8.3599
iyordie,Iyordie(Nigeria),7.366667,8.666667
iyorembe,Iyorembe(Nigeria),7.0496,8.5908
iyorember aninov,Iyorember Aninov(Nigeria),7.6122,8.5704
iyorjan,Iyorjan(Nigeria),7.4,8.566667
iyorjar,Iyorjar(Nigeria),7.4166669999999995,8.7
iyorjua,Iyorjua(Nigeria),7.2768,8.6432
iyorkase,Iyorkase(Nigeria),7.3,8.566667
iyorkia,Iyorkia(Nigeria),7.983333,8.683333
iyorkuu,Iyorkuu(Nigeria),7.3333330000000005,10.2
iyorkyaa,Iyorkyaa(Nigeria),7.7796,8.5301
iyorngaem,Iyorngaem(Nigeria),7.483333,10.016667
iyornongo,Iyornongo(Nigeria),7.25,8.616667
iyornyar,Iyornyar(Nigeria),7.3267,8.3493
iyorpuu,Iyorpuu(Nigeria),7.116667,8.65
iyorshaa,Iyorshaa(Nigeria),7.233333,8.983333
iyorshile,Iyorshile(Nigeria),7.15,8.916667
iyortimin,Iyortimin(Nigeria),6.983333,9.516667
iyortir,Iyortir(Nigeria),6.866667,9.6
iyortsu,Iyortsu(Nigeria),6.9,9.516667
iyortyer,Iyortyer(Nigeria),7.7211,8.4786
iyorugwa,Iyorugwa(Nigeria),8.35,8.85
iyorve,Iyorve(Nigeria),7.2945,8.4562
iyorver,Iyorver(Nigeria),7.4166669999999995,10.283333
iyoryina,Iyoryina(Nigeria),7.366667,8.616667
iyosa,Iyosa(Ethiopia),10.016667,38.25
iyota,Iyota(Japan),33.933333000000005,132.433333
iyotla,Iyotla(Mexico),17.6,-99.733333
iyou-gos,Iyou-gos(Nigeria),7.242000000000001,8.9049
iyowa,Iyowa(Nigeria),6.466667,5.6
iyri,Iyri(Estonia),58.426944400000004,22.7672222
iyskiy vtoroy,Iyskiy Vtoroy(Russian Federation),54.083332999999996,100.15
iyu,Iyu(Japan),26.625556,128.2075
iyuan,Iyüan(China),36.181667,118.15833300000001
iyuan,Iyüan(Taiwan),23.7,120.6
iyuankou,IyuanKou(China),40.166667,119.58333300000001
iyuaun,Iyuaun(Morocco),35.046802,-4.580123
iyudino,Iyudino(Russian Federation),57.5701,28.2807
iyudkino,Iyudkino(Russian Federation),57.766667000000005,31.8
iyudomari,Iyudomari(Japan),26.616667,128.216667
iyuga,Iyuga(Estonia),59.1441667,27.3602778
iyukwe,Iyukwe(Nigeria),7.1017,6.5893
iyul,Iyul(Russian Federation),56.906251,53.622513
iyulskoye,Iyulskoye(Russian Federation),54.896753000000004,20.900458
iyulskoye,Iyulskoye(Russian Federation),56.919377000000004,53.601165
iyumad,Iyumad(Morocco),29.26453,-10.153264
iyunka,Iyunka(Russian Federation),54.5153,85.3491
iyus,Iyus(Russian Federation),54.701111,89.746944
iyuto,Iyuto(Colombia),12.15,-71.25
iyutomari,Iyutomari(Japan),26.616667,128.216667
iyuyu,Iyuyu(Nigeria),6.4166669999999995,5.433333
iyuz,Iyuz(Turkmenistan),37.7,62.25
iyvan,Iyvan(Turkey),40.907222,40.231111
iywan,Iywan(Nigeria),7.016667,8.566667
iyya'outene,Iyya'outene(Morocco),35.088696999999996,-3.632968
iyye,Iyye(Estonia),58.368888899999995,22.5208333
iyyemetsa,Iyyemetsa(Estonia),58.9411111,26.928055600000004
iyyste,Iyyste(Estonia),58.595,22.795
iyyushka,Iyyushka(Russian Federation),54.6068,86.8116
iyzaku,Iyzaku(Estonia),59.101388899999996,27.308055600000003
