om,Øm(Denmark),55.59635600000001,12.013197
om,Om(Pakistan),32.820278,69.837778
om,Om(Russian Federation),55.408744999999996,77.905682
om,Om(Sudan),13.583333300000001,24.533333300000002
om,Öm(Sweden),58.38333299999999,13.9
om,Om(Chad),14.2166667,22.533333300000002
om ager,Om Ager(Eritrea),14.325,36.6552778
om dur,Om Dur(Lao People's Democratic Republic),21.0,102.7
om el zein,Om el Zein(Egypt),30.6477778,31.3975
om hager,Om Hager(Eritrea),14.325,36.6552778
om hayer,Om Hayer(Eritrea),14.325,36.6552778
om helyaneh,Om Helyaneh(Iran (Islamic Republic of)),31.3875,49.0669
om helyaneh-ye now,Om Helyaneh-ye Now(Iran (Islamic Republic of)),31.3875,49.0669
om klo,Om Klo(Lao People's Democratic Republic),21.011944,102.488056
om koi,Om Koi(Thailand),17.801222,98.35933399999999
om kok,Om Kok(Lao People's Democratic Republic),21.008056,102.58833299999999
om louk,Om Louk(Lao People's Democratic Republic),21.089444,102.432222
om luck,Om Luck(Lao People's Democratic Republic),21.016667,102.5
om mari,Om Mari(Yemen),14.6,43.4
om mok,Om Mok(Lao People's Democratic Republic),21.016667,102.533333
om mot tarafeh-ye sofla,Om mot Tarafeh-ye Sofla(Iran (Islamic Republic of)),30.916666999999997,49.5
om ogleh,Om Ogleh(Iran (Islamic Republic of)),31.6147,48.6605
om pia,Om Pia(Lao People's Democratic Republic),21.016389,102.55
om piru,Om Piru(Lao People's Democratic Republic),21.0,102.666667
om pya,Om Pya(Lao People's Democratic Republic),20.983333,102.5
om rya,Om Rya(Lao People's Democratic Republic),20.983333,102.5
om sakhleh,Om Sakhleh(Iran (Islamic Republic of)),32.484444,47.7775
om slir,Om Slir(Lao People's Democratic Republic),21.012778,102.73138900000001
om sovad,Om Sovad(Iran (Islamic Republic of)),30.7135,48.3722
om theyk,Om Theyk(Cambodia),11.816666699999999,104.6333333
om tung,Om Tung(Myanmar),19.966666699999998,97.1
om-ngam,Om-ngam(Myanmar),22.7,96.7833333
oma,Oma(China),32.433333000000005,83.2
oma,Oma(Spain),43.336378,-2.616762
oma,Oma(Ethiopia),9.083333,35.7
oma,Oma(Gabon),-1.1333333,13.916666699999999
oma,Oma(Guinea-Bissau),12.383333300000002,-14.516666699999998
oma,Oma(Indonesia),-0.5861109999999999,123.05861100000001
oma,Oma(Indonesia),-3.628679,128.432147
oma,Oma(Japan),41.521944,140.906667
oma,Oma(Japan),41.75,141.083333
oma,Oma(Japan),35.133333,138.23333300000002
oma,Oma(Korea),34.534978,127.200123
oma,Oma(Norway),60.233332999999995,5.966667
oma,Oma(Russian Federation),66.643623,46.492301
oma,Oma(United States of America),34.396111100000006,-93.2644444
oma,Oma(United States of America),31.726666700000003,-90.1447222
oma-kasoru,Oma-Kasoru(Papua New Guinea),-6.5333333,145.5333333
omaalala,Omaalala(Namibia),-17.8333333,15.85
omabalaingo,Omabalaingo(Indonesia),-9.5299,119.1718
omaborong,Omaborong(Indonesia),-9.607000000000001,119.4534
omabzu,Omabzu(Namibia),-17.8,13.7833333
omaca,Omaca(Peru),-13.5333333,-73.5
omaccio,Omaccio(Ethiopia),8.733333,40.966667
omacevici,Omacevici(Bosnia and Herzegovina),44.349166700000005,18.7161111
omach k'oy,Omach K'oy(Bulgaria),43.3,26.516666700000002
omacha,Omacha(Peru),-14.071388899999999,-71.7397222
omachi,Omachi(Japan),33.9,133.183333
omachi,Omachi(Japan),36.066666999999995,136.216667
omachi,Omachi(Japan),34.383333,133.226667
omachi,Omachi(Japan),42.983333,144.383333
omachi,Omachi(Japan),36.383333,140.466667
omachi,Omachi(Japan),34.342778,134.153333
omachi,Omachi(Japan),36.5,137.866667
omachi,Omachi(Japan),33.2,130.116667
omachkino,Omachkino(Russian Federation),56.973431000000005,39.677933
omacina,Omacina(Bosnia and Herzegovina),43.681388899999995,19.2538889
omaciu,Omaciu(China),32.202,86.802
omada,Omada(Tajikistan),38.55,68.35
omadaka,Omadaka(Japan),33.083333,129.666667
omadano,Omadano(Namibia),-17.4333333,16.7666667
omade,Omade(Mozambique),-12.493611099999999,40.0533333
omadhiya,Omadhiya(Namibia),-17.95,16.1166667
omadino,Omadino(Nigeria),5.626158,5.651453
omadong,Omadong(Korea (Democratic People's Republic of)),40.1138889,125.7161111
omadyk,Omadyk(Russian Federation),47.924296000000005,45.102165
omae,Omae(Japan),36.933333000000005,137.85
omae,Omae(Korea),35.887234,127.136059
omae,Omae(Korea),34.951667,126.31333300000001
omae,Omae(Korea),35.183333000000005,126.9
omaeri,Omaeri(Korea (Democratic People's Republic of)),40.1233333,128.3236111
omaeri,Omaeri(Korea (Democratic People's Republic of)),38.9913889,127.85166670000001
omaesil,Omaesil(Korea),37.2675,127.237222
omaesil,Omaesil(Korea),35.55431,127.606852
omaezaki,Omaezaki(Japan),34.61153,138.236779
omafe,Omafe(Papua New Guinea),-8.7166667,147.3
omaga,Omaga(Philippines),10.316667,125.233333
omaga,Omaga(Philippines),12.5754,124.2759
omagaga,Omagaga(Botswana),-20.35,24.3166667
omagan,Omagan(Norway),70.966667,28.516666999999998
omaganhan,Omaganhan(Philippines),11.3292,124.37700000000001
omagara,Omagara(Uganda),1.45,33.466666700000005
omagari,Omagari(Japan),39.45,140.48333300000002
omagari,Omagari(Japan),42.85,140.73333300000002
omagari,Omagari(Japan),38.166667,140.9
omagari,Omagari(Russian Federation),47.033333,142.433333
omagari-ekiteisho,Omagari-ekiteisho(Russian Federation),47.033333,142.433333
omagen,Omagen(Germany),51.016667,6.533333
omagh,Omagh(United Kingdom of Great Britain and Northern Ireland),54.583332999999996,-7.25
omagh district,Omagh District(United Kingdom of Great Britain and Northern Ireland),54.583332999999996,-7.25
omagiowe,Omagiowe(Papua New Guinea),-7.05,143.65
omagis,Omagis(Philippines),12.6615,125.0693
omagit,Omagit(Philippines),17.6115,120.5461
omagoe,Omagoe(Japan),40.484444,139.952778
omagongong,Omagongong(Philippines),9.0723,122.9572
omagoshi,Omagoshi(Japan),40.484444,139.952778
omagua,Omagua(Guatemala),15.566667,-88.56666700000001
omaguas,Omaguas(Peru),-4.133333299999999,-73.2666667
omaguas pendencia,Omaguas Pendencia(Peru),-4.133333299999999,-73.2666667
omagueb,Omagueb(Philippines),17.6115,120.5461
omagwa,Omagwa(Nigeria),4.983092,6.68877
omaha,Omaha(United States of America),33.3025,-85.3102778
omaha,Omaha(United States of America),36.4522222,-93.1883333
omaha,Omaha(United States of America),32.146111100000006,-85.0133333
omaha,Omaha(United States of America),37.8902778,-88.3030556
omaha,Omaha(United States of America),37.275,-82.8419444
omaha,Omaha(United States of America),40.5325,-92.8005556
omaha,Omaha(United States of America),41.2586111,-95.9375
omaha,Omaha(United States of America),33.180555600000005,-94.7438889
omaha,Omaha(United States of America),37.0975,-82.43472220000001
omaha regency,Omaha Regency(United States of America),41.2694444,-96.1855556
omaha springs,Omaha Springs(United States of America),33.169444399999996,-82.5433333
omahahi,Omahahi(Namibia),-17.7,15.766666699999998
omahai,Omahai(Namibia),-17.75,16.716666699999998
omahanui,Omahanui(New Zealand),-38.866667,177.25
omahini,Omahini(Namibia),-17.8333333,15.866666699999998
omahu,Omahu(New Zealand),-37.266667,175.666667
omahuane,Omahuañe(Peru),-14.333333300000001,-71.4597222
omai,Omai(Papua New Guinea),-6.2333333,143.7666667
omaia,Omaia(Guinea-Bissau),11.866666699999998,-16.0666667
omaidwala,Omaidwala(Pakistan),29.566570000000002,71.486151
omaihi,Omaihi(Namibia),-20.65,17.75
omain,Omain(Ethiopia),6.783333,43.283333
omainkope,Omainkope(Ghana),5.7833333,0.31666669999999997
omaio,Omaio(New Zealand),-37.816666999999995,177.666667
omairiye,Omaïrîyé(Syrian Arab Republic),35.9333333,37.4333333
omaja,Omaja(Cuba),20.838333300000002,-76.7444444
omajaha,Omajaha(Botswana),-20.3666667,24.3166667
omajor,Ómajor(Hungary),47.154469,16.456471
omak,Omak(United States of America),48.41111110000001,-119.5263889
omakai kuduk,Omakai Kuduk(Afghanistan),36.031765,66.637928
omakai kuduq,Omakai Kuduq(Afghanistan),36.031765,66.637928
