ugbo-olowoso,Ugbo-Olowoso(Nigeria),6.207568,5.109805000000001
ugboaba camp,Ugboaba Camp(Nigeria),5.858498,6.531895
ugboanyo,Ugboanyo(Nigeria),6.3,5.883333
ugboba,Ugboba(Nigeria),6.181722,5.19718
ugbobiga,Ugbobiga(Nigeria),6.810229,6.089119999999999
ugbobigan,Ugbobigan(Nigeria),6.810229,6.089119999999999
ugbobo,Ugbobo(Nigeria),7.0833330000000005,7.3333330000000005
ugbobo-ani,Ugbobo-Ani(Nigeria),6.4515,7.6279
ugbodo achara,Ugbodo Achara(Nigeria),6.1342,8.2056
ugbodu,Ugbodu(Nigeria),6.379322,6.458591
ugbogbudu,Ugbogbudu(Nigeria),5.7508610000000004,5.151180999999999
ugbogo,Ugbogo(Nigeria),6.127651999999999,6.003533999999999
ugbogwi,Ugbogwi(Nigeria),6.691607,5.241524
ugboha,Ugboha(Nigeria),6.745827,6.4707230000000004
ugboho,Ugboho(Nigeria),6.533333,7.6666669999999995
ugbokhirima,Ugbokhirima(Nigeria),6.138901000000001,6.0361720000000005
ugboko,Ugboko(Nigeria),6.561248,6.5808919999999995
ugboko numagbai,Ugboko Numagbai(Nigeria),6.1666669999999995,5.966667
ugboko-niro,Ugboko-Niro(Nigeria),6.139387999999999,5.963236
ugbokodo,Ugbokodo(Nigeria),5.583515,5.679792
ugbokpa-mosogar,Ugbokpa-Mosogar(Nigeria),5.919579,5.7761629999999995
ugboku,Ugboku(Nigeria),6.6092830000000005,5.465758999999999
ugbokun,Ugbokun(Nigeria),6.6092830000000005,5.465758999999999
ugbokun junction,Ugbokun Junction(Nigeria),6.595502000000001,5.437081
ugbolan,Ugbolan(Nigeria),7.0322,5.7025
ugbolokposo,Ugbolokposo(Nigeria),5.559851999999999,5.81703
ugbolu,Ugbolu(Nigeria),6.307303,6.690211
ugbolu camp,Ugbolu Camp(Nigeria),6.334535,6.680403
ugbom,Ugbom(Nigeria),7.0196,8.8227
ugbomaja,Ugbomaja(Nigeria),5.766394999999999,5.161218
ugbona,Ugbona(Nigeria),7.0293,6.0554
ugbong,Ugbong(Philippines),6.486111,122.191111
ugbonga,Ugbonga(Nigeria),6.4353,8.0406
ugbongha,Ugbongha(Nigeria),6.4353,8.0406
ugbonla,Ugbonla(Nigeria),6.139752,4.791735
ugbonoba,Ugbonoba(Nigeria),6.315557,5.851312
ugbor,Ugbor(Nigeria),6.266667,5.616667
ugborikoko,Ugborikoko(Nigeria),5.537057,5.764538
ugboritseduwa,Ugboritseduwa(Nigeria),5.750296,5.5967080000000005
ugboro,Ugboro(Nigeria),6.671195,8.857489999999999
ugborodo,Ugborodo(Nigeria),5.594504,5.174386
ugboroke,Ugboroke(Nigeria),5.540690000000001,5.753458
ugborough,Ugborough(United Kingdom of Great Britain and Northern Ireland),50.383333,-3.85
ugboru,Ugboru(Nigeria),6.181706,6.651225999999999
ugboshi oke,Ugboshi Oke(Nigeria),7.3374,6.0602
ugboshi sale,Ugboshi Sale(Nigeria),7.4021,6.0624
ugbosien island,Ugbosien Island(Nigeria),5.804406,5.625614
ugbosien waterside,Ugbosien Waterside(Nigeria),5.785442,5.598523999999999
ugbosu,Ugbosu(Nigeria),5.284536,6.142622
ugbouga,Ugbouga(Nigeria),6.4353,8.0406
ugbovbighan,Ugbovbighan(Nigeria),6.810229,6.089119999999999
ugbowo,Ugbowo(Nigeria),6.400303,5.610091000000001
ugbu,Ugbu(Nigeria),7.6819,8.2307
ugbukhuen,Ugbukhuen(Nigeria),6.080508,5.990901
ugbukurusu,Ugbukurusu(Nigeria),5.817031,5.601363
ugbuloke,Ugbuloke(Nigeria),6.275796,8.063086
ugbung,Ugbung(Philippines),6.486111,122.191111
ugbuokpara,Ugbuokpara(Nigeria),6.1621,7.4518
ugbuwague,Ugbuwague(Nigeria),5.521208000000001,5.717213
ugbuwe,Ugbuwe(Nigeria),6.792533000000001,5.47141
ugcang,Ugcang(China),31.601,80.301
ugchelen,Ugchelen(Netherlands),52.184644,5.931773000000001
ugda,Ugda(Pakistan),34.264492,71.228372
ugda,Ugda(Sudan),14.616666699999998,32.9
ugda khpa,Ugda Khpa(Pakistan),34.632331,72.540539
ugda pakha,Ugda Pakha(Pakistan),33.573496,70.883645
ugda zarimena,Ugda Zarimena(Pakistan),34.260451,71.22485400000001
ugdai,Ugdai(Pakistan),34.778283,72.308852
ugdan,Ugdan(Russian Federation),52.159786,113.44283700000001
ugday,Ugday(Afghanistan),33.663934999999995,67.969832
uge,Uge(Denmark),54.966667,9.333333
uge,Uge(Nigeria),7.366667,8.516667
ugede,Ugede(Nigeria),7.1335,8.7383
ugede effium,Ugede Effium(Nigeria),6.683333,8.05
ugelbolle,Ugelbølle(Denmark),56.305406999999995,10.412124
ugelhuse,Ugelhuse(Denmark),56.468841000000005,10.218084
ugeli,Ugeli(Solomon Islands),-8.433333300000001,157.4
ugelstad,Ugelstad(Norway),62.9,7.483333
ugeltekhi,Ugeltekhi(Georgia),42.1072222,44.3027778
ugeltekhili,Ugeltekhili(Georgia),42.1072222,44.3027778
ugem,Ugem(Micronesia (Federated States of)),9.450833300000001,138.06916669999998
ugema,Ugema(Nigeria),7.0786,8.711
ugena,Ugena(Spain),40.154818,-3.8743769999999995
ugendorf,Ugendorf(Austria),47.233333,14.866667000000001
ugene,Ugene(Nigeria),7.3056600000000005,7.942869
ugenhof,Ugenhof(Germany),48.633333,10.1
ugenni,Ugenni(Nigeria),7.3056600000000005,7.942869
ugenskaya,Ugenskaya(Russian Federation),58.63333299999999,128.5
ugento,Ugento(Italy),39.933333000000005,18.166667
ugep,Ugep(Nigeria),5.8086,8.0812
ugerby,Ugerby(Denmark),57.565886,10.110959
ugerhalne,Ugerhalne(Denmark),57.131595999999995,10.06686
ugerlose,Ugerløse(Denmark),55.587056999999994,11.654125
ugerslev,Ugerslev(Denmark),55.533025,10.308192
ugertse nezabitovske,Ugertse Nezabitovske(Ukraine),49.733296,23.616616
ugertsy venyavski,Ugertsy Venyavski(Ukraine),49.698429,23.442492
ugerup,Ugerup(Sweden),55.95,14.15
ugesa,Ugesa(Nigeria),7.3984,8.2677
ugese,Ugese(Nigeria),7.3183,8.4359
ugeuralskiy,Ugeuralskiy(Russian Federation),58.953348999999996,57.58463100000001
ugey,Ügey(Mongolia),47.65,102.5666667
ugey camp,Ugey Camp(Mongolia),47.65,102.5666667
ugey stanok,Ugey Stanok(Mongolia),47.65,102.5666667
"ugez""yelga","Ugez""yelga(Russian Federation)",56.395214,49.917324
uggahakumbura,Uggahakumbura(Sri Lanka),7.383333299999999,80.5666667
uggala,Uggala(Sri Lanka),6.866666700000001,80.1166667
uggalboda,Uggalboda(Sri Lanka),6.616666700000001,79.9666667
uggali,Uggali(Pakistan),32.49762,72.119003
uggalkaltota,Uggalkaltota(Sri Lanka),6.653611099999999,80.8755556
uggalla,Uggalla(Sri Lanka),6.866666700000001,80.1166667
uggdal,Uggdal(Norway),60.008889,5.512222
uggdalseidet,Uggdalseidet(Norway),59.9975,5.494722
uggehnen,Uggehnen(Russian Federation),54.859274,20.583565
uggelbo,Uggelbo(Sweden),60.36666700000001,15.716667000000001
uggelbo,Uggelbo(Sweden),60.36666700000001,17.683332999999998
uggelbolle,Uggelbølle(Denmark),56.305406999999995,10.412124
uggelfors,Uggelfors(Sweden),59.75,15.583332999999998
uggelhuse,Uggelhuse(Denmark),56.468841000000005,10.218084
uggelose,Uggeløse(Denmark),55.833332999999996,12.35
uggelsta,Uggelsta(Sweden),59.916667000000004,17.516667
uggenas,Uggenäs(Sweden),60.63333299999999,13.016667
uggenen,Uggenen(Russian Federation),54.859274,20.583565
uggerby,Uggerby(Denmark),57.565886,10.110959
uggerhalne,Uggerhalne(Denmark),57.131595999999995,10.06686
uggerlose,Uggerløse(Denmark),55.587056999999994,11.654125
uggerslev,Uggerslev(Denmark),55.533025,10.308192
uggi,Uggi(Pakistan),30.93794,72.681474
uggiano,Uggiano(Italy),40.1,18.45
uggiano la chiesa,Uggiano la Chiesa(Italy),40.1,18.45
uggiano montefusco,Uggiano Montefusco(Italy),40.383333,17.6
uggiate,Uggiate(Italy),45.833333,8.983333
uggl,Uggl(Austria),47.283333,12.583333
ugglan,Ugglan(Sweden),59.49916700000001,18.538332999999998
ugglarp,Ugglarp(Sweden),56.816667,12.633333
ugglarp,Ugglarp(Sweden),55.466667,13.283332999999999
uggleberg,Uggleberg(Sweden),59.11666700000001,13.016667
ugglebo,Ugglebo(Sweden),57.2,15.45
ugglebo,Ugglebo(Sweden),57.416667000000004,13.216667000000001
uggleboda,Uggleboda(Sweden),56.233332999999995,14.683333
uggledal,Uggledal(Sweden),57.6,11.95
ugglehult,Ugglehult(Sweden),57.13333299999999,14.583332999999998
ugglekull,Ugglekull(Sweden),57.13333299999999,14.283332999999999
ugglekull,Ugglekull(Sweden),56.566667,14.783332999999999
ugglemad,Ugglemad(Sweden),56.416667000000004,15.866667000000001
ugglerum,Ugglerum(Sweden),56.766667000000005,16.216667
uggleryd,Uggleryd(Sweden),57.183333,14.516667000000002
uggletorp,Uggletorp(Sweden),58.55,14.066667
ugglevik,Ugglevik(Sweden),58.36666700000001,16.766667
ugglum,Ugglum(Sweden),58.233332999999995,13.5
uggo,Uggo(Ethiopia),5.616667,40.6
uggo bhindar,Uggo Bhindar(Pakistan),32.078589,74.323367
uggoda,Uggoda(Sri Lanka),7.15,80.4666667
uggoon,Uggoon(Ireland),52.9161111,-8.7383333
uggowitz,Uggowitz(Austria),46.673056,13.753333
uggvallen,Uggvallen(Sweden),62.483332999999995,12.933333
ugha,Ugha(Afghanistan),34.387032,61.69746800000001
ugha,Ugha(Nigeria),6.5668690000000005,5.894147
ughah,Ughah(Afghanistan),34.387032,61.69746800000001
ughan,Ughan(Afghanistan),36.680507,70.867144
ughan,Ughan(Iran (Islamic Republic of)),37.263777000000005,55.432177
ughara,Ughara(India),26.9479,79.2051
ugharan galasi,Ugharan Galasi(Iran (Islamic Republic of)),38.708889,48.205
ughariabari,Ughariabari(Bangladesh),24.6833333,90.0
ughay,Ughay(Philippines),10.316667,123.91666699999999
ughaybish,Ughaybish(Sudan),10.866666699999998,31.0833333
ughaz banda,Ughaz Banda(Pakistan),34.691965,72.977094
ughaz tazeh,Ughaz Tazeh(Iran (Islamic Republic of)),37.527113,58.192618
ughday,Ughday(Afghanistan),33.663934999999995,67.969832
ughedzor,Ughedzor(Armenia),39.686944399999994,45.679444399999994
ugheh,Ugheh(Afghanistan),34.387032,61.69746800000001
ugheibish,Ugheibish(Sudan),10.866666699999998,31.0833333
ughelli,Ughelli(Nigeria),5.371416,6.308984
ugher mariam,Ugher Mariam(Ethiopia),13.266667000000002,39.016667
ughere-urhuagbesa,Ughere-Urhuagbesa(Nigeria),5.7285580000000005,6.108855999999999
ughevbughe,Ughevbughe(Nigeria),5.494649,5.9111910000000005
ughi,Ughi(Indonesia),-9.482000000000001,119.04700000000001
ughi,Ughi(India),31.226111,75.380278
ughif,Ughif(Ethiopia),13.283332999999999,38.0
ughik,Ughik(Iran (Islamic Republic of)),26.585833,60.021111
ughill,Ughill(United Kingdom of Great Britain and Northern Ireland),53.4,-1.616667
ughin,Ughin(Iran (Islamic Republic of)),26.585833,60.021111
ughlan ojaq darrahsi,Ughlan Ojaq Darrahsi(Iran (Islamic Republic of)),39.25,48.033333
ughlan-e mir ahmad,Ughlan-e Mir Ahmad(Iran (Islamic Republic of)),36.1591,47.5114
ughlani galasi dagh,Ughlani Galasi Dagh(Iran (Islamic Republic of)),39.033333,45.2
ughli,Ughli(Iran (Islamic Republic of)),38.177,46.2227
ughlija,Ughlija(Iraq),35.3805556,45.2175
ugho,Ugho(Nigeria),6.107871,5.5071639999999995
ughoru,Ughoru(Nigeria),6.181706,6.651225999999999
ughoton,Ughoton(Nigeria),5.60781,5.662943
ughoton,Ughoton(Nigeria),6.165153,5.360411
ughoton-waterside,Ughoton-Waterside(Nigeria),5.6197550000000005,5.653633
ughotor,Ughotor(Nigeria),5.341012,5.849499
ughotor waterside,Ughotor Waterside(Nigeria),5.6197550000000005,5.653633
ughu,Ughu(Nigeria),6.774660000000001,8.738476
ughul beyg,Ughul Beyg(Iran (Islamic Republic of)),36.449,47.13399999999999
ughur,Ughur(Afghanistan),33.598191,65.994682
ughurabad,Ughurabad(Iran (Islamic Republic of)),37.7445,46.8115
ughursang,Ughursang(Afghanistan),35.591513,68.756049
ughuthi,Ughuthi(Pakistan),36.003948,71.464342
ughwrughelli,Ughwrughelli(Nigeria),5.598177,5.907666000000001
ughyal,Ughyal(Pakistan),35.970807,72.140204
ugi,Ugi(Japan),26.383333,127.75
ugi majowel,Ugi Majowel(Nigeria),8.573333,7.7172220000000005
ugia,Ugia(Nigeria),8.2225,7.223056
ugiame,Ugiame(Nigeria),6.674857,6.088417
ugiamen,Ugiamen(Nigeria),6.674857,6.088417
ugian bassa,Ugian Bassa(Nigeria),8.1925,7.173889
ugianmuen,Ugianmuen(Nigeria),6.674857,6.088417
ugiavon,Ugiavon(Nigeria),6.924453,5.9846449999999995
ugibaru,Ugibaru(Indonesia),-3.4007,119.1986
ugie,Ugie(South Africa),-31.198088000000002,28.233511
ugieda,Ugieda(Nigeria),7.023,6.3407
ugigol,Ugigol(Korea),37.2476,129.0724
ugijar,Ugíjar(Spain),36.964406,-3.0538689999999997
ugil,Ugil(Korea),36.8251,126.4006
ugilt,Ugilt(Denmark),57.424448,10.139716
ugimi,Ugimi(Japan),26.701194,128.117306
ugimi,Ugimi(Korea),35.200894,128.422785
ugin,Ugin(Iran (Islamic Republic of)),26.585833,60.021111
uginak,Uginak(Iran (Islamic Republic of)),26.613611,59.979167000000004
ugine,Ugine(France),45.750837,6.416108
ugines,Ugines(France),45.750837,6.416108
ugingyi,Ugingyi(Myanmar),23.5166667,95.7166667
ugink,Ugink(Iran (Islamic Republic of)),26.585833,60.021111
ugiogba,Ugiogba(Nigeria),6.529111,6.1477
ugioniai,Ugioniai(Lithuania),55.3166667,23.3666667
ugionis,Ugionis(Lithuania),55.3166667,23.3666667
ugioniu,Ugioniu(Lithuania),55.3166667,23.3666667
ugiri,Ugiri(Nigeria),5.570098000000001,7.211117
ugirkin,Ugirkin(Bulgaria),43.1,24.4166667
ugjeh,Ugjeh(Iran (Islamic Republic of)),35.7785,46.4441
ugla,Ugla(Estonia),59.2669444,23.8169444
ugla,Ugla(Kuwait),29.177778000000004,48.094722
uglar,Uglar(Serbia),42.425556,21.525278
uglare,Uglarë(Serbia),42.425556,21.525278
uglari,Uglari(Serbia),42.425556,21.525278
uglas,Uglas(France),43.141317,0.432913
uglebjaerg,Uglebjærg(Denmark),55.137742,10.947242
uglebjerg,Uglebjerg(Denmark),55.137742,10.947242
ugledar,Ugledar(Ukraine),47.78031,37.250640999999995
ugledarsk,Ugledarsk(Russian Federation),48.4,142.683333
ugledarskiy,Ugledarskiy(Russian Federation),48.4,142.683333
ugledige,Ugledige(Denmark),55.073443000000005,12.007798
ugledno,Ugledno(Bulgaria),43.0833333,26.55
uglegorsk,Uglegorsk(Russian Federation),51.766944,128.114722
uglegorsk,Uglegorsk(Russian Federation),49.083333,142.033333
uglegorsk,Uglegorsk(Ukraine),48.314744,38.274232
uglegorskiy,Uglegorskiy(Russian Federation),48.242737,41.253105
ugleh miah,Ugleh Miah(Iran (Islamic Republic of)),30.7667,49.0916
uglehuse,Uglehuse(Denmark),56.468841000000005,10.218084
uglekamensk,Uglekamensk(Russian Federation),43.217222,133.230278
uglen,Uglen(Bulgaria),43.2,24.3166667
uglena,Uglena(Romania),44.623889,22.019722
uglenes,Uglenes(Norway),60.016667000000005,5.25
uglenskaya,Uglenskaya(Russian Federation),60.476752000000005,40.826769
uglenskoye,Uglenskoye(Russian Federation),57.8144,38.8576
uglerazrez,Uglerazrez(Kazakhstan),49.766667,73.06666700000001
uglerod,Uglerod(Russian Federation),48.147039,40.062067
uglerodovskiy,Uglerodovskiy(Russian Federation),48.147039,40.062067
uglerup,Uglerup(Denmark),55.586577,11.369887
