iabomora,Iabomora(Madagascar),-23.1833333,47.6
iabondro,Iabondro(Madagascar),-21.8833333,44.05
iaborano,Iaborano(Madagascar),-21.5166667,47.966666700000005
iaborano,Iaborano(Madagascar),-21.6166667,45.4
iaborano atsimo,Iaborano Atsimo(Madagascar),-18.533333300000002,45.0166667
iaborano avaratra,Iaborano Avaratra(Madagascar),-18.4333333,45.033333299999995
iaborano i,Iaborano I(Madagascar),-22.1333333,45.25
iaborano ii,Iaborano II(Madagascar),-22.3,45.15
iaborano-besanonjo,Iaborano-Besanonjo(Madagascar),-24.3833333,45.7333333
iaborano-besaonjo,Iaborano-Besaonjo(Madagascar),-24.3833333,45.7333333
iaborano-tsianaloka,Iaborano-Tsianaloka(Madagascar),-23.1833333,44.45
iaborao,Iaborao(Madagascar),-22.25,43.65
iaboratsy,Iaboratsy(Madagascar),-23.216666699999998,45.55
iaboria,Iaboria(Madagascar),-22.35,46.5166667
iaboriba,Iaboriba(Madagascar),-22.35,46.5166667
iaborosy,Iaborosy(Madagascar),-22.4833333,44.3833333
iaborotra,Iaborotra(Madagascar),-22.95,45.8666667
iaborotsy,Iaborotsy(Madagascar),-22.2,45.8
iaborotsy,Iaborotsy(Madagascar),-23.216666699999998,45.55
iaboutchene,Iaboutchene(Morocco),35.2,-4.13
iabovoky,Iabovoky(Madagascar),-23.75,47.3833333
iabugini,Iabugini(Papua New Guinea),-6.5333333,142.7
iaburu,Iaburu(Papua New Guinea),-3.9666667,141.2166667
iabutchen,Iabutchen(Morocco),35.2,-4.13
iabwiari,Iabwiari(Papua New Guinea),-6.75,145.8666667
iacaia,Iacaiá(Brazil),-20.433332999999998,-46.733333
iacanga,Iacanga(Brazil),-21.9,-49.016667
iacara,Iaçara(Brazil),-14.15,-46.666667
iach amado,Iach Amado(Somalia),-0.65,42.0166667
iach ari,Iach Ari(Somalia),-1.1666667,41.3666667
iach bravai,Iach Bravai(Somalia),1.95,43.1833333
iach bulle,Iach Bulle(Somalia),-0.4,42.3833333
iachech,Iachech(Morocco),30.26892,-9.513568
iachici,Iachici(Croatia),45.1911111,13.776388899999999
iachma,Iachma(Azerbaijan),40.707195,49.47582
iachourene,Iachourene(Algeria),36.6166667,4.7833333
iaci,Iaci(Brazil),-20.883333,-49.55
iaciara,Iaciara(Brazil),-14.15,-46.666667
iacin,Iacin(Morocco),30.203120000000002,-9.092333
iacine,Iacine(Morocco),30.203120000000002,-9.092333
iacle,Iacle(Somalia),3.2666667,41.6833333
iacob deal,Iacob Deal(Romania),45.1,28.216666999999998
iacobeni,Iacobeni(Romania),47.433333000000005,25.316667000000002
iacobeni,Iacobeni(Romania),47.866667,26.9
iacobeni,Iacobeni(Romania),46.666667,24.033333
iacobeni,Iacobeni(Romania),46.2,26.1
iacobeni,Iacobeni(Romania),47.45,27.316667
iacobeni,Iacobeni(Romania),46.05,24.716667
iacobeni-mari,Iacobeni-Mari(Romania),47.866667,26.9
iacobeni-vechi,Iacobeni-Vechi(Romania),47.866667,26.9
iacobesti,Iacobesti(Romania),46.316666999999995,23.05
iacobesti,Iacobesti(Romania),47.766667,26.083333
iacobstal,Iacobstal(Moldova),46.487778000000006,29.576389000000002
iacovile,Iacovile(Romania),44.683333000000005,24.1
iacri,Iacri(Brazil),-21.85,-50.65
iactole,Iactole(Somalia),0.8166667,43.283333299999995
iacu,Iaçu(Brazil),-12.75,-40.216667
iad,Iad(Romania),47.183333000000005,24.566667000000002
iadan,Iadan(Somalia),11.233333300000002,50.8666667
iadar,Iadar(Morocco),30.717243,-8.718192
iadara,Iadara(Romania),47.483333,23.4
iadmien,Iadmien(Morocco),35.221101000000004,-2.967548
iadmiene,Iadmiene(Morocco),35.221101000000004,-2.967548
iador,Iador(Guinea-Bissau),12.366666699999998,-15.5333333
iadouale,Iadoualé(Côte d'Ivoire),7.1325,-7.763056
iadouane,Iadouane(Morocco),31.479362,-5.485961
iadoumene,Iadoumene(Morocco),35.090317,-3.066072
iadumen,Iadumen(Morocco),35.090317,-3.066072
iaeamni,Iaeamni(Korea),36.622,126.3451
iaeger,Iaeger(United States of America),37.4644444,-81.81388890000001
iaepori,Iaepori(Korea),36.065278,129.56888899999998
iafa,Iàfá(Guinea-Bissau),11.85,-16.05
iafar 1,Iafar 1(Papua New Guinea),-3.5,141.1166667
iafar 2,Iafar 2(Papua New Guinea),-3.5166667,141.1333333
iafar 3,Iafar 3(Papua New Guinea),-3.5166667,141.1166667
iafar number 1,Iafar Number 1(Papua New Guinea),-3.5,141.1166667
iafar number 2,Iafar Number 2(Papua New Guinea),-3.5166667,141.1333333
iafar number 3,Iafar Number 3(Papua New Guinea),-3.5166667,141.1166667
iafraouene,Iafraouene(Morocco),33.884159000000004,-4.378701
iagaia,Iagaia(Mozambique),-14.265,37.4016667
iagamabi,Iagamabi(Papua New Guinea),-6.1833333,142.15
iagara,Iagara(Moldova),46.4275,28.436667
iagare,Iagare(Somalia),8.75,46.966666700000005
iagen,Iagen(Papua New Guinea),-6.2166667,143.66666669999998
iaghegh,Iaghegh(Somalia),3.2666667,44.0
iagi,Iagi(Papua New Guinea),-5.35,145.3833333
iagifurgu,Iagifurgu(Papua New Guinea),-6.4333333,143.2666667
iagirua,Iagirua(Papua New Guinea),-9.083333300000001,149.2833333
iagle,Iagle(Somalia),3.25,43.6
iaglei,Iaglei(Somalia),2.5,45.4833333
iagna,Iagna(Philippines),9.6531,124.3697
iago,Iago(United States of America),29.2777778,-95.9636111
iagobei,Iagobei(Papua New Guinea),-7.2666667,146.35
iagorlic,Iagorlîc(Moldova),47.392222,29.160833
iah,Iah(Somalia),4.0166667,44.1666667
iahara,Iahara(Kuwait),29.3375,47.658056
iahchech,Iahchech(Morocco),30.430099,-8.816231
iaheele,Iaheele(Somalia),8.5333333,47.0666667
iahele,Iahélé(Somalia),8.5333333,47.0666667
iahil,Iahil(Morocco),31.364637,-8.429597
iaholluf,Iaholluf(Eritrea),15.633333300000002,38.55
iahotegabi,Iahotegabi(Papua New Guinea),-6.2666667,145.6
iahra shah kalle,Iahra Shah Kalle(Pakistan),34.347609000000006,71.650995
iahu,Iahu(Papua New Guinea),-7.133333299999999,143.81666669999998
iai,Iai(Angola),-11.266667,14.35
iaia cacciama,Iaia Cacciama(Ethiopia),9.633333,38.583333
iaiadji,Iaiadji(Benin),7.633333299999999,1.9333333
iaio,Iaio(Ethiopia),8.35,35.85
iaissa,Iaíssa(Mozambique),-13.3086111,35.5111111
iaisse,Iaísse(Mozambique),-13.3086111,35.5111111
iajeline id bidoukane,Iajeline Id Bidoukane(Morocco),29.663629999999998,-9.467672
iak,Iak(Papua New Guinea),-5.7,143.45
iakaboka,Iakaboka(Madagascar),-21.9833333,45.4
iakanga,Iakanga(Madagascar),-22.1166667,46.8
iakao,Iakao(Papua New Guinea),-10.416666699999999,150.45
iakas,Iakas(Papua New Guinea),-6.0166667,149.4833333
iakasy,Iakasy(Madagascar),-21.9166667,45.25
iakasy,Iakasy(Madagascar),-23.35,45.4833333
iakavia,Iakavia(Madagascar),-21.5833333,45.4
iakibobo,Iakibobo(Madagascar),-23.0666667,47.4333333
iakijoe,Iakijoe(Indonesia),-8.65,141.0
iakiju,Iakiju(Indonesia),-8.65,141.0
iakin,Iakin(Indonesia),-3.6,133.383333
iakini,Iakini(Papua New Guinea),-10.1,151.2333333
iakiyu,Iakiyu(Indonesia),-8.65,141.0
iako maira,Iako Maira(Pakistan),34.425881,72.618002
iako ouolof,Iako Ouolof(Senegal),12.95,-15.9666667
iako peul,Iako Peul(Senegal),12.9388889,-15.975277800000002
iakobauri,Iakobauri(Georgia),41.53194439999999,42.3638889
iakobone,Iakobone(Vanuatu),-15.016666699999998,167.05
iakofa,Iakofa(Madagascar),-22.5166667,46.15
iakoli,Iakoli(Central African Republic),4.2475,18.5644444
iakondro,Iakondro(Madagascar),-23.9166667,47.533333299999995
iakora,Iakora(Madagascar),-23.1,46.65
iakorano est,Iakorano Est(Madagascar),-24.05,45.6
iakota,Iakota(Côte d'Ivoire),5.847523000000001,-5.681997
iakrimas,Iakrimas(Papua New Guinea),-7.0,141.4833333
iakub matbarer kandi,Iakub Matbarer Kandi(Bangladesh),23.3333333,90.4
iakublo,Iakublo(Georgia),41.338333299999995,44.173055600000005
iakubpur,Iakubpur(Bangladesh),22.9166667,91.2833333
iakuli-dabouo,Iakuli-Dabouo(Côte d'Ivoire),5.947514,-6.545081
ialahiant,Ialahiant(Morocco),32.788498,-5.547776
ialaka,Ialaka(Papua New Guinea),-8.5,151.06666669999998
ialakua,Ialakua(Papua New Guinea),-4.3,152.2
ialal,Ialal(Papua New Guinea),-6.1666667,143.43333330000002
ialala,Ialala(Angola),-7.993089,15.763947
ialama,Ialama(Angola),-6.552008,14.878312
ialamo,Ialamo(Angola),-7.231406,15.892775
ialanova,Ialanova(Russian Federation),55.166667000000004,55.066667
ialapane,Ialapane(Mozambique),-15.395555599999998,39.6022222
ialapapango,Ialapapango(Madagascar),-19.9166667,47.45
ialasala,Ialasala(Madagascar),-19.9333333,47.533333299999995
ialasola,Ialasola(Madagascar),-19.9333333,47.533333299999995
ialatelo,Ialatelo(Madagascar),-23.283333300000002,45.85
ialatsara,Ialatsara(Madagascar),-21.0666667,47.2
ialatsara,Ialatsara(Madagascar),-19.6666667,47.4333333
ialbuzi,Ialbuzi(Russian Federation),43.257705,42.644348
iale,Iale(Angola),-6.283333,14.783332999999999
iale,Iale(Guinea-Bissau),12.3,-16.5666667
ialema,Ialema(Angola),-6.016667,14.983332999999998
ialia,Ialiá(Greece),41.65,26.0833333
ialibu,Ialibu(Papua New Guinea),-6.2833333,143.9833333
ialinaloha,Ialinaloha(Madagascar),-23.783333300000002,46.8333333
ialindubip,Ialindubip(Papua New Guinea),-4.7,141.0166667
ialisos,Ialisós(Greece),36.4,28.1666667
ialissos,Ialissos(Greece),36.4,28.1666667
iallemenier,Iallemenier(Nicaragua),11.733333300000002,-86.08333329999999
ialli,Ialli(Korea (Democratic People's Republic of)),38.8525,125.555
iallmine,Iallmine(Peru),-15.495555599999998,-72.0308333
ialmicco,Ialmicco(Italy),45.9125,13.348332999999998
ialo,Ialo(Angola),-6.283333,14.783332999999999
ialofandolo,Ialofandolo(Madagascar),-25.35,45.2
ialohia,Ialohia(Papua New Guinea),-10.066666699999999,151.1166667
ialoveni,Ialoveni(Moldova),46.943056,28.777778
ialovita,Ialovita(Romania),47.266667,25.383333
ialpug,Ialpug(Moldova),46.651666999999996,28.589722
ialpugeni,Ialpugeni(Moldova),46.579167,28.6225
ialysos,Ialysós(Greece),36.4,28.1666667
ialyssos,Ialyssós(Greece),36.4,28.1666667
iam,Iam(Korea (Democratic People's Republic of)),38.0116667,125.88611110000001
iam,Iam(Korea),37.342,128.5978
iam,Iam(Korea),35.816666999999995,128.933333
iam,Iam(Korea),36.3681,126.77600000000001
iam,Iam(Romania),45.006111,21.397778
iam halim,Iam Halim(Pakistan),28.340133,69.981525
iama,Iama(Guinea-Bissau),12.016666699999998,-14.7833333
iama,Iama(Senegal),14.116666699999998,-13.666666699999999
iama,Iama(Chad),11.2166667,15.2
iamagu,Iamagu(Papua New Guinea),-6.7333333,143.58333330000002
iamala,Iamala(Papua New Guinea),-6.2666667,143.9
iamamba,Iamamba(Congo),2.7166667,18.2666667
iamampasy,Iamampasy(Madagascar),-24.8166667,46.8666667
iamamuk,Iamamuk(Papua New Guinea),-4.7833333,145.18333330000002
iamanda,Iamanda(Madagascar),-22.85,46.283333299999995
iamanda,Iamanda(Madagascar),-24.5833333,45.6166667
iamanda,Iamanda(Papua New Guinea),-6.2333333,143.65
iamandi,Iamandi(Romania),43.933333000000005,24.983333
iamara,Iamara(Papua New Guinea),-8.433333300000001,142.8833333
iamasheva,Iamasheva(Russian Federation),57.096949,74.04819499999999
iamazolapa,Iamazolapa(Mexico),17.7,-98.216667
iamba,Iamba(Sudan),3.9819443999999997,30.732222200000002
iamba ia uica,Iamba iá Uica(Angola),-9.673362,19.154388
iambaca,Iambaca(Angola),-14.4,21.65
iambadan,Iambadan(Philippines),6.998333000000001,125.492778
iambal,Iambal(Chad),11.1,15.25
iambari,Iambari(Sudan),3.8833333,30.733333299999998
iambaro,Iambaro(Madagascar),-25.4,45.7666667
iambe,Iambe(Mozambique),-13.1133333,36.5736111
iambendra,Iambendra(Madagascar),-24.6166667,45.6666667
iambhiri,Iambhiri(Pakistan),33.663059999999994,73.422003
iambi,Iambi(Tanzania),-4.35,34.75
iambia,Iambia(Madagascar),-23.283333300000002,45.2666667
iambinany,Iambinany(Madagascar),-23.1166667,47.75
iambinda,Iambinda(Madagascar),-21.8333333,44.8833333
iamboala,Iamboala(Madagascar),-20.85,48.4
iamboamena,Iamboamena(Madagascar),-25.1166667,45.783333299999995
iamboandriky,Iamboandriky(Madagascar),-22.2333333,44.75
iambohala,Iambohala(Madagascar),-20.85,48.4
iambojiro,Iambojiro(Madagascar),-21.0666667,48.033333299999995
iambol,Iambol(Bulgaria),42.4833333,26.5
iambolis,Iámbolis(Greece),41.1666667,25.4833333
iambomby,Iambomby(Madagascar),-24.15,47.3666667
iambondro,Iambondro(Madagascar),-22.2333333,44.75
iamborana,Iamborana(Madagascar),-21.5166667,47.966666700000005
iamborano,Iamborano(Madagascar),-19.4166667,48.75
iambory,Iambory(Madagascar),-23.95,44.1333333
iambura,Iambura(Mozambique),-12.9505556,37.8038889
iamcita,Iamcita(Peru),-5.058055599999999,-78.33333329999999
iamdagan,Iamdagan(Philippines),18.083333,120.8
iamdong,Iamdong(Korea (Democratic People's Republic of)),39.1988889,126.7488889
iamdong,Iamdong(Korea),35.816666999999995,128.933333
iamdong,Iamdong(Korea),35.45,128.116667
iamdongoguchon,Iamdongoguchon(Korea (Democratic People's Republic of)),41.5513889,129.55944440000002
iame,Iame(Papua New Guinea),-6.2666667,143.75
iamega,Iamega(Papua New Guinea),-8.766666699999998,142.91666669999998
iamegh,Iamegh(Nigeria),7.3333330000000005,8.716667
iami,Iami(Korea),36.466667,127.28333300000001
iami-iami,Iami-Iami(Papua New Guinea),-6.2666667,143.75
iamia,Iámia(Greece),36.8,21.8666667
iamiano,Iamiano(Italy),45.818333,13.581944
iamiga,Iamiga(Papua New Guinea),-8.766666699999998,142.91666669999998
iamjami,Iamjami(Papua New Guinea),-6.2833333,143.9833333
iamni,Iamni(Korea (Democratic People's Republic of)),38.79361110000001,126.1527778
iamni,Iamni(Korea (Democratic People's Republic of)),39.05,125.26666670000002
iamni,Iamni(Korea),36.466667,127.28333300000001
iamnia,Iamnia(Israel),31.866667,34.75
iamonia,Iamonia(United States of America),30.668055600000002,-84.1636111
iamorra,Iamorra(Mozambique),-12.8558333,39.5997222
iamorrimo,Iamorrimo(Mozambique),-14.8808333,40.4805556
iamote,Iamote(Madagascar),-25.216666699999998,44.45
iampasy,Iampasy(Madagascar),-22.3666667,44.4166667
iampisoa,Iampisoa(Madagascar),-22.3333333,44.4333333
iampita,Iampita(Mozambique),-15.438055599999998,39.6202778
iampototsy,Iampototsy(Madagascar),-23.5,45.783333299999995
iamuda,Iamuda(Ethiopia),4.9166669999999995,38.716667
iamugassi,Iamugassi(Ethiopia),8.666667,35.366667
iamurabegi,Iamurabegi(Papua New Guinea),-6.7166667,144.1
iamutuna,Iamutuna(Papua New Guinea),-10.2,150.31666669999998
iamziouene,Iamziouene(Algeria),36.8825,4.4680556
ian,Ian(China),47.466667,125.38333300000001
ian,Ian(China),37.084722,111.985
ian,Ian(Indonesia),-8.7232,122.2912
ian,Ian(Korea),36.543056,128.156667
ian,Ian(Taiwan),23.35,120.23333329999998
ian joy acres,Ian Joy Acres(United States of America),35.786666700000005,-80.8488889
ian muhammad,Ian Muhammad(Pakistan),28.0952,67.8097
iana,Iana(Bulgaria),42.7333333,23.5666667
iana,Iána(Greece),40.9166667,25.8666667
iana,Iana(India),25.45,76.43333299999999
iana,Iana(Nigeria),7.366667,8.633333
iana,Iana(Romania),46.383333,27.55
ianaane,Ianaane(Morocco),32.536590000000004,-4.388632
ianabandriky,Ianabandriky(Madagascar),-23.783333300000002,45.4166667
ianabaru,Ianabaru(Japan),26.238889,127.751667
ianabiana,Ianabiana(Madagascar),-20.9833333,46.75
ianabora,Ianabora(Madagascar),-25.3333333,45.2333333
ianaborana,Ianaborana(Madagascar),-19.6333333,47.2666667
ianaboro,Ianaboro(Madagascar),-22.5,46.1333333
ianaborona,Ianaborona(Madagascar),-19.6333333,47.2666667
ianaborona,Ianaborona(Madagascar),-24.3666667,45.8166667
ianaboty,Ianaboty(Madagascar),-22.4333333,45.3833333
ianadabo,Ianadabo(Madagascar),-20.3833333,44.283333299999995
ianadranto,Ianadranto(Madagascar),-21.716666699999998,44.1166667
ianadroy,Ianadroy(Madagascar),-23.4166667,46.1166667
ianadroy avaratra,Ianadroy Avaratra(Madagascar),-23.4166667,46.1166667
ianajine,Ianajine(Morocco),29.388692,-9.552404
ianakafo,Ianakafo(Madagascar),-25.0666667,46.3666667
ianakafy,Ianakafy(Madagascar),-23.35,45.45
ianakai,Ianakai(Madagascar),-23.3333333,45.45
ianakaly,Ianakaly(Madagascar),-23.35,45.45
ianakandrarezo,Ianakandrarezo(Madagascar),-22.6,45.4
ianakany,Ianakany(Madagascar),-24.6166667,47.1666667
ianakaraka,Ianakaraka(Madagascar),-23.9,45.2666667
ianakatsamby,Ianakatsamby(Madagascar),-23.7,44.2333333
ianakazo,Ianakazo(Madagascar),-21.4,46.5166667
ianakoano,Ianakoano(Madagascar),-20.8,46.7666667
ianakomanary,Ianakomanary(Madagascar),-23.5666667,45.4166667
ianakondro,Ianakondro(Madagascar),-22.1666667,45.6166667
ianakondro,Ianakondro(Madagascar),-22.8,44.9333333
ianakony,Ianakony(Madagascar),-24.6166667,47.1666667
ianakoty,Ianakoty(Madagascar),-23.283333300000002,46.8166667
ianakoty,Ianakoty(Madagascar),-23.6666667,45.8333333
ianalamotra,Ianalamotra(Madagascar),-22.4,46.783333299999995
ianama,Ianama(Angola),-6.433333,14.633332999999999
ianama,Ianama(Madagascar),-23.4833333,46.1166667
ianama primeiro,Ianama Primeiro(Angola),-6.552008,14.878312
ianama segundo,Ianama Segundo(Angola),-6.561211,14.870951999999999
ianamalemy,Ianamalemy(Madagascar),-20.9333333,48.3833333
ianamalo,Ianamalo(Madagascar),-23.4833333,46.1166667
ianampandra,Ianampandra(Madagascar),-22.9166667,45.7666667
ianana,Ianana(Madagascar),-23.5666667,44.1833333
ianandranto,Ianandranto(Madagascar),-21.716666699999998,44.1166667
ianandrarezo,Ianandrarezo(Madagascar),-23.85,45.8833333
ianandrea,Ianandrea(Madagascar),-23.3,45.4166667
ianantsony,Ianantsony(Madagascar),-23.55,43.7666667
ianapandra,Ianapandra(Madagascar),-22.5833333,46.2
ianapandra,Ianapandra(Madagascar),-22.9166667,45.7666667
ianapasy,Ianapasy(Madagascar),-22.8,45.5
ianapasy,Ianapasy(Madagascar),-24.85,45.9833333
ianapera,Ianapera(Madagascar),-23.533333300000002,45.0166667
ianapety,Ianapety(Madagascar),-22.8166667,46.15
ianaritsy,Ianaritsy(Madagascar),-23.6,46.3333333
ianasanga,Ianasanga(Madagascar),-19.8666667,46.1
ianasatra,Ianasatra(Madagascar),-22.9166667,45.6833333
ianatama,Ianatama(Brazil),-1.35,-47.75
ianatao,Ianatao(Madagascar),-21.5833333,46.75
ianato,Ianato(Madagascar),-24.35,45.4166667
ianatsely,Ianatsely(Madagascar),-23.3,45.45
ianau,Ianau(Mozambique),-11.9755556,39.9383333
ianauti,Ianauti(Ukraine),48.48851,27.033628000000004
ianawobi,Ianawobi(Papua New Guinea),-6.25,142.43333330000002
ianayan,Ianayan(Philippines),18.0176,120.5165
ianca,Ianca(Mozambique),-14.297222199999998,39.7452778
ianca,Ianca(Romania),47.283333,22.016667
ianca,Ianca(Romania),45.133333,27.45
ianca,Ianca(Romania),43.783333,24.183332999999998
ianca din vale,Ianca din Vale(Romania),43.783333,24.183332999999998
ianca noua,Ianca Noua(Romania),43.816666999999995,24.216667
ianca-sat,Ianca-Sat(Romania),45.133333,27.516666999999998
iancaru,Iancaru(Ethiopia),12.366667,37.35
ianchen,Ianchen(China),47.883333,125.3
ianchiao,Ianchiao(China),31.758384999999997,120.576953
ianco,Ianco(Romania),46.716667,25.6
iancu jianu,Iancu Jianu(Romania),44.5,24.033333
ianculesti,Ianculesti(Romania),47.283333,22.016667
ianculesti,Ianculesti(Romania),47.633333,22.416667
ianculesti,Ianculesti(Romania),45.25,24.5
ianculesti,Ianculesti(Romania),44.14,25.924444
ianda,Ianda(Angola),-9.083176,15.866539999999999
iandafiha,Iandafiha(Madagascar),-22.15,44.1166667
iandamilamy,Iandamilamy(Madagascar),-23.966666699999998,44.4166667
iandanoa,Iandanoa(Madagascar),-21.15,45.95
iandara,Iandara(Brazil),-21.45,-51.616667
iande,Iande(Papua New Guinea),-6.0666667,142.8833333
iandelela,Iandelela(Angola),-11.530667999999999,16.566613
iandine,Iandine(Papua New Guinea),-6.25,145.2166667
iandong,Iandong(Korea (Democratic People's Republic of)),39.8075,125.70222220000001
iandong,Iandong(Korea (Democratic People's Republic of)),38.7427778,125.49666670000002
iandong,Iandong(Korea),37.7129,126.9718
iandorodoa,Iandorodoa(Papua New Guinea),-8.6,141.3
iandrarezo,Iandrarezo(Madagascar),-23.7666667,47.283333299999995
iandratsaimandroso,Iandratsaimandroso(Madagascar),-19.6666667,46.5833333
iandray,Iandray(Madagascar),-22.45,47.3166667
iandrinopolis,Iandrinópolis(Brazil),-23.683332999999998,-51.083333
iane,Iane(Mozambique),-16.9086111,38.269722200000004
ianeggia,Ianeggia(Ethiopia),11.633333,38.916667
ianena,Ianena(Madagascar),-23.5666667,44.1833333
ianet'i,Ianet'i(Georgia),42.180555600000005,42.4197222
ianeti,Ianeti(Georgia),42.005,41.928611100000005
ianeuli,Ianeuli(Georgia),41.9833333,42.283333299999995
ianezevo brdo,Ianezevo Brdo(Slovenia),45.6083333,14.152222199999997
ianfa,Ianfa(Ethiopia),8.25,36.6
iang,Iang(Indonesia),-10.1071,120.4283
ianga,Ianga(Angola),-5.994269,15.150259
ianga,Ianga(Angola),-6.1666669999999995,14.766667000000002
ianga,Ianga(Central African Republic),4.9333333,22.7333333
iangana,Ianganã(Guinea-Bissau),12.2166667,-15.683333300000001
iangapo,Iangapo(Papua New Guinea),-8.916666699999999,142.91666669999998
iangare,Iangare(Papua New Guinea),-4.633333299999999,144.83333330000002
iangaret,Iangaret(Papua New Guinea),-4.633333299999999,144.83333330000002
iangari,Iangari(Papua New Guinea),-5.9833333,142.83333330000002
iangaty,Iangaty(Madagascar),-22.3666667,46.4833333
iangay,Iangay(Afghanistan),34.088337,70.46157099999999
ianglayan,Ianglayan(Philippines),17.084047,121.22604399999999
iango,Iango(Angola),-9.206665,17.748317999999998
iango ia colo,Iango iá Colo(Angola),-8.055817999999999,16.250528
iangola,Iangola(Madagascar),-19.7,46.5166667
iangongola,Iangongola(Angola),-13.233332999999998,19.433332999999998
iangua,Iangua(Mozambique),-11.6725,40.1994444
iangue,Iangue(Angola),-12.19422,14.870651
iangue,Ianguê(Guinea-Bissau),11.4666667,-15.25
ianguila,Ianguila(Angola),-6.018653,15.017595000000002
ianhsien,Ianhsien(China),47.466667,125.38333300000001
iani,Iani(Papua New Guinea),-6.15,144.8666667
ianiama,Ianiama(Ghana),6.3333333,0.0166667
ianianini,Ianianini(Papua New Guinea),-10.316666699999999,150.31666669999998
ianikao,Ianikao(Central African Republic),4.95,22.55
ianilesti,Ianilesti(Romania),46.216667,22.733333
ianimu,Ianimu(Nigeria),11.801950999999999,7.243207000000001
ianisce,Ianisce(Croatia),45.4072222,14.116388899999999
ianiveri,Ianivêri(Mozambique),-15.863055599999997,39.6975
ianjanina,Ianjanina(Madagascar),-20.4,46.9
ianjari,Ianjari(Pakistan),25.119497,68.713716
ianjatoka,Ianjatoka(Madagascar),-22.65,46.5
iankara,Iankara(Madagascar),-22.7666667,45.6666667
