ayahuasi,Ayahuasi(Peru),-12.814444400000001,-75.72
ayahuasi pata,Ayahuasi Pata(Peru),-14.296111100000001,-71.1702778
ayahuay,Ayahuay(Peru),-14.207777800000002,-73.0663889
ayahuaycu,Ayahuaycu(Ecuador),-2.55,-78.95
ayaicha,Ayaicha(Tunisia),34.317482,9.265349
ayaida,Ayaïda(Morocco),34.389815000000006,-6.22998
ayaina,Ayaina(United Arab Emirates),25.452828,56.16879
ayaingge,Ayaingge(Myanmar),21.0166667,94.1
ayaingzu,Ayaingzu(Myanmar),18.0666667,96.5166667
ayairini,Ayairini(Cyprus),35.2994444,32.9622222
ayaisi,Ayaisi(Nigeria),7.05,8.783333
ayajangga,Ayajangga(Indonesia),-9.6909,119.8551
ayajapa,Ayajapa(Mexico),18.566667000000002,-96.833333
ayajasco,Ayajasco(Argentina),-28.334071,-65.211897
ayajaso,Ayajaso(Argentina),-28.334071,-65.211897
ayajilli,Ayajilli(Korea),38.271944,128.553889
ayajin,Ayajin(Korea),38.271944,128.553889
ayajinni,Ayajinni(Korea),38.271944,128.553889
ayajuy,Ayajuy(Venezuela (Bolivarian Republic of)),11.415833300000001,-71.9805556
ayak,Ayak(Kazakhstan),50.740556,49.863333000000004
ayak,Ayak(Russian Federation),52.8,127.78333300000001
ayak,Ayak(Turkmenistan),39.3,63.0166667
ayak umm rakubah,Ayak Umm Rakubah(Sudan),12.45,29.4666667
ayak umm rukuba,Ayak Umm Rukuba(Sudan),12.45,29.4666667
ayak-aul,Ayak-Aul(Uzbekistan),42.8,59.5833333
ayak-aul'ye,Ayak-Aul'ye(Uzbekistan),42.8,59.5833333
ayaka,Ayaka(Nigeria),7.5471,8.8113
ayakasang,Ayakasang(Nigeria),5.1395,8.2116
ayakchi,Ayakchi(Uzbekistan),39.3,66.7666667
ayakebir,Ayakebir(Cyprus),35.1083333,33.5625
ayakgedik,Ayakgedik(Turkey),40.632906,43.516465000000004
ayakguzhumdy,Ayakguzhumdy(Uzbekistan),40.75,63.75
ayakh-karvend,Ayakh-Karvend(Azerbaijan),40.133333,47.05
ayakhakali,Ayakhakali(Iran (Islamic Republic of)),38.881111,47.264167
ayakhchi,Ayakhchi(Iran (Islamic Republic of)),36.3897,46.7722
ayakhkali,Ayakhkali(Iran (Islamic Republic of)),38.881111,47.264167
ayakhta,Ayakhta(Russian Federation),59.226389000000005,94.08166700000001
ayaki,Ayaki(Nigeria),8.8,4.466667
ayakit,Ayakit(Russian Federation),70.883333,127.41666699999999
ayakkif,Ayakkif(Turkey),37.216667,35.116667
ayakkol',Ayakkol'(Kazakhstan),50.066666999999995,52.3
ayakkudi,Ayakkudi(India),10.45,77.55
ayakkuduk,Ayakkuduk(Uzbekistan),41.2,65.2
ayakkum,Ayakkum(Kazakhstan),46.716667,59.166667000000004
ayakli,Ayakli(Turkey),39.5,27.366667
ayakli,Ayakli(Turkey),37.074177,39.734952
ayaklialan,Ayaklialan(Turkey),41.005277,36.393109
ayaklicaoluk,Ayaklicaoluk(Turkey),37.590447999999995,37.047866
ayaklikiri,Ayaklikiri(Turkey),38.083333,27.55
ayakmaldybay,Ayakmaldybay(Kazakhstan),54.033333,64.45
ayakmang,Ayakmang(Equatorial Guinea),2.0833333,10.433333300000001
ayakmoildy,Ayakmoildy(Kazakhstan),51.033333,65.133333
ayakomaso,Ayakomaso(Ghana),7.4,-2.4
ayakorama,Ayakorama(Nigeria),5.322298,5.741645
ayakoromo,Ayakoromo(Nigeria),5.322298,5.741645
ayakoz,Ayaköz(Kazakhstan),47.971389,80.439167
ayakpa,Ayakpa(Nigeria),7.095,8.5924
ayakro,Ayakro(Côte d'Ivoire),7.169296000000001,-5.209890000000001
ayaks,Ayaks(Russian Federation),62.816667,155.433333
ayaks,Ayaks(Russian Federation),43.035556,131.889167
ayakudi,Ayakudi(India),10.45,77.55
ayakunle,Ayakunle(Nigeria),7.4166669999999995,4.433333
ayal,Ayal(Iraq),31.520555600000005,47.1625
ayala,Ayala(Bolivia (Plurinational State of)),-21.1,-66.0
ayala,Ayala(Costa Rica),9.930892,-84.149252
ayala,Ayala(Cuba),22.8969444,-82.01388890000001
ayala,Ayala(Mexico),31.05,-116.15
ayala,Ayala(Mexico),27.3,-105.11666699999999
ayala,Ayala(Mexico),19.495,-99.997778
ayala,Ayala(Mexico),18.75,-98.983333
ayala,Ayala(Peru),-4.9241667,-81.0672222
ayala,Ayala(Peru),-16.6666667,-69.1833333
ayala,Ayala(Philippines),6.958338,121.94996699999999
ayala,Ayala(Venezuela (Bolivarian Republic of)),10.5044444,-66.7633333
ayala sugar central,Ayala Sugar Central(Philippines),13.866667000000001,120.65
ayalakab,Ayalakab(Russian Federation),42.423056,47.4625
ayalan,Ayalán(Ecuador),-2.6166667,-80.2833333
ayalca,Ayalca(Peru),-13.866666699999998,-73.7166667
ayalcheri,Ayalcheri(India),13.2225,80.102222
ayale,Ayale(Ethiopia),8.55,39.583333
ayali,Ayali(Congo),0.8,28.916666999999997
ayali,Ayali(Congo),-1.5711111,14.910555599999999
ayali,Ayali(Zaire),0.8,28.9166667
ayalizimakhi,Ayalizimakhi(Russian Federation),42.376837,47.607464
ayallacta,Ayallacta(Peru),-14.0825,-71.49888890000001
ayallalaoun,Ayallalaoun(Algeria),35.216666700000005,6.0833333
ayalo,Ayalo(Côte d'Ivoire),5.908272,-3.9342980000000005
ayalo,Ayalo(Mexico),32.128611,-115.004167
ayalodi,Ayalodi(Nigeria),7.2484,5.3281
ayalos,Ayalos(Mexico),28.616667,-106.016667
ayaltah,Ayaltah(Israel),31.264891,34.847665
ayalu,Ayalu(Iran (Islamic Republic of)),36.4797,47.6817
ayalu,Ayalu(Russian Federation),55.170958999999996,77.30240699999999
ayalutskiy,Ayalutskiy(Russian Federation),55.170958999999996,77.30240699999999
ayam,Ayam(Philippines),14.520832999999998,120.607222
ayama,Ayama(Nigeria),6.9,9.633333
ayama,Ayama(Nigeria),5.4318800000000005,5.758311
ayama,Ayama(Nigeria),4.562227,7.328892999999999
ayama,Ayama(Nigeria),13.400976000000002,4.936814
ayama,Ayama(Nigeria),5.0641110000000005,6.333021
ayama-agana,Ayama-Agana(Nigeria),4.474583,7.368413
ayama-ekede,Ayama-Ekede(Nigeria),4.485285,7.439634
ayama-ibotokpon,Ayama-Ibotokpon(Nigeria),4.464283,7.339223
ayamabele,Ayamabele(Nigeria),5.139842,6.435029
ayamabene,Ayamabene(Nigeria),4.99631,5.980963
ayamachay,Ayamachay(Peru),-13.2833333,-74.1333333
ayamachay,Ayamachay(Peru),-11.2005556,-75.8030556
ayamachay,Ayamachay(Peru),-6.2188889000000005,-79.37361109999999
ayamachay,Ayamachay(Peru),-12.833333300000001,-75.6166667
ayamachi,Ayamachi(Japan),31.983333000000002,131.26666699999998
ayamadjikofe,Ayamadjikofe(Ghana),6.15,1.0833333
ayamagble,Ayamagblé(Togo),6.2555556,1.08
ayamakhi,Ayamakhi(Russian Federation),42.407064,47.571814
ayamalas,Ayamalas(Indonesia),-7.653055999999999,109.23833300000001
ayamalas,Ayamalas(Indonesia),-7.2672,112.3987
ayaman,Ayaman(Philippines),10.8961,122.4894
ayamang,Ayamang(Cameroon),2.3666667,10.45
ayamarca,Ayamarca(Peru),-13.991111100000001,-75.0402778
ayamaru,Ayamaru(Indonesia),-1.233333,132.2
ayamasa,Ayamasa(Nigeria),5.12852,5.91962
ayamassa,Ayamassa(Nigeria),5.12852,5.91962
ayamaya,Ayamaya(Bolivia (Plurinational State of)),-17.3833333,-67.7166667
ayamba,Ayamba(Congo),2.333333,27.966666999999998
ayamba,Ayamba(Zaire),2.3333333,27.9666667
ayambare,Ayambare(Ghana),10.9,-0.7166667
ayambe,Ayambe(Ecuador),-1.6666667000000002,-80.8166667
ayambi,Ayambi(Gabon),-0.2666667,10.516666699999998
ayambla,Ayambla(Peru),-7.35,-78.85
ayamboga,Ayamboga(Equatorial Guinea),1.25,9.416666699999999
ayame,Ayamé(Côte d'Ivoire),5.6052040000000005,-3.157086
ayamfaga,Ayamfaga(Nigeria),7.266667,8.55
ayamiken,Ayamiken(Equatorial Guinea),2.1166667,10.016666699999998
ayamonte,Ayamonte(Spain),37.209938,-7.402661
ayampampa,Ayampampa(Bolivia (Plurinational State of)),-17.7333333,-65.6
ayampe,Ayampe(Ecuador),-1.6666667000000002,-80.8166667
ayamu,Ayamu(Ecuador),-1.65,-76.0666667
ayamvrasiyo,Ayamvrasiyo(Cyprus),34.783333299999995,32.8291667
ayamvrosio,Ayamvrosio(Cyprus),34.783333299999995,32.8291667
ayan,Ayan(Cameroon),3.6,11.85
ayan,Ayan(Equatorial Guinea),1.3333333,10.733333300000002
ayan,Ayan(India),22.726389,88.141944
ayan,Ayan(Philippines),13.533332999999999,123.28333300000001
ayan,Ayan(Russian Federation),54.716667,110.91666699999999
ayan,Ayan(Russian Federation),61.75,105.66666699999999
ayan,Ayan(Russian Federation),59.50444399999999,106.746944
ayan,Ayan(Russian Federation),56.45,138.166667
ayan,Ayan(Russian Federation),58.13333299999999,125.46666699999999
ayan,Ayan(Russian Federation),52.25,119.28333300000001
ayan,Ayan(Turkey),40.662834000000004,36.748344
ayan,Ayan(Turkey),40.670664,33.598964
ayan,Ayan(Ukraine),44.82723,34.287056
ayan yaryakh,Ayan Yaryakh(Russian Federation),63.166667000000004,145.616667
ayan-auly,Ayan-Auly(Uzbekistan),42.5833333,59.3166667
ayan-kyuyel,Ayan-Kyuyel(Russian Federation),66.866667,152.033333
ayan-yuryakh,Ayan-Yuryakh(Russian Federation),63.166667000000004,145.616667
ayana,Ayana(Ethiopia),9.883333,36.616667
ayana,Ayana(Equatorial Guinea),1.3166666999999999,10.9666667
ayana,Ayana(India),26.4606,79.3467
ayana,Ayana(Turkey),41.634167,27.750833
ayanapur,Ayanapur(Bangladesh),23.9166667,89.95
ayanavaram,Ayanavaram(India),13.096111,80.235
ayanboko,Ayanboko(Nigeria),4.477125,7.3653889999999995
ayanca,Ayanca(Peru),-15.497777800000001,-72.86027779999999
ayancay,Ayancay(Ecuador),-2.8,-78.8666667
ayancik,Ayancik(Turkey),41.944722,34.586110999999995
ayancocha,Ayancocha(Peru),-10.108333300000002,-76.21
ayand,Ayand(Iran (Islamic Republic of)),26.334721999999996,59.829167000000005
ayanda,Ayanda(Chad),11.95,22.0666667
ayandete,Ayandété(Togo),10.083333300000001,0.9166667
ayandihona,Ayandihona(Cyprus),34.725,33.1416667
ayandronikas,Ayandronikas(Cyprus),35.341666700000005,33.8708333
ayandroniko,Ayandroniko(Cyprus),35.341666700000005,33.8708333
ayandza,Ayandza(Congo),-0.8797222,14.9663889
ayane,Ayane(Gabon),1.2833333,11.7
ayanesala,Ayanesala(Equatorial Guinea),1.2,9.933333300000001
ayanesala,Ayanesala(Equatorial Guinea),1.1,9.633333300000002
ayanfure,Ayanfure(Ghana),5.9666667,-1.9
ayanfuri,Ayanfuri(Ghana),5.4666667,-0.8666666999999999
ayanfuri,Ayanfuri(Ghana),5.9666667,-1.9
ayang,Ayang(Gabon),1.3,11.7
ayang,Ayang(Sudan),6.6816667,30.505
ayangahua,Ayangahua(Peru),-13.1,-75.15
ayangan,Ayangan(Philippines),16.912658,121.185442
ayangan,Ayangan(Philippines),10.65,122.6
ayangaty,Ayangaty(Russian Federation),51.0,90.85
ayangba,Ayangba(Nigeria),7.116667,7.466667
ayangdong,Ayangdong(Korea (Democratic People's Republic of)),41.771111100000006,129.5586111
ayangdong,Ayangdong(Korea),37.0075,127.260278
ayangdong,Ayangdong(Korea),34.619721999999996,126.744444
ayange,Ayange(Nigeria),7.233333,8.616667
ayangni,Ayangni(Korea (Democratic People's Republic of)),37.8625,126.26833329999998
ayangor,Ayangor(Nigeria),7.1119,8.6618
ayangue,Ayangue(Ecuador),-1.9833333,-80.7333333
ayanhuasi,Ayanhuasi(Peru),-11.1419444,-76.7997222
ayani,Ayani(Indonesia),-6.4,106.0805
ayania,Ayania(Nigeria),12.587486,8.939128
ayanis,Ayanis(Turkey),38.7,43.2
ayanka,Ayanka(Nigeria),7.4257,6.7581
ayanka,Ayanka(Russian Federation),63.75,167.5
ayankasin,Ayankasin(Ghana),6.9166667,-1.6833333
ayankunle,Ayankunle(Nigeria),7.5833330000000005,3.3666669999999996
ayanlar,Ayanlar(Turkey),37.18221,38.562474
ayanmasa,Ayanmasa(Nigeria),5.12852,5.91962
ayanme,Ayanmé(Benin),6.5833333,1.9166667000000002
ayanna,Ayanna(Cyprus),34.9416667,33.4833333
ayanni,Ayanni(Cyprus),34.8708333,32.6916667
ayanoglu,Ayanoglu(Turkey),39.475138,40.424359
ayanoglu,Ayanoglu(Turkey),41.233333,32.266667
ayanpur,Ayanpur(Bangladesh),24.7,88.8833333
ayanque,Ayanqüe(Ecuador),-1.9833333,-80.7333333
ayans,Ayans(Turkey),38.7,43.2
ayanske dzherelo,Ayanske Dzherelo(Ukraine),44.82723,34.287056
ayantade,Ayantade(Nigeria),7.8333330000000005,3.566667
ayantar,Ayantar(Ecuador),-3.4791667,-78.4855556
ayantata,Ayantata(Bolivia (Plurinational State of)),-18.533333300000002,-66.45
ayantokun,Ayantokun(Nigeria),7.5575,3.8575
ayantola,Ayantola(Nigeria),7.311667,3.8030559999999998
ayantronigo,Ayantronigo(Cyprus),35.5083333,34.1625
ayantroniko,Ayantroniko(Cyprus),35.341666700000005,33.8708333
ayanu,Ayanu(Iran (Islamic Republic of)),36.228898,54.178621
ayanur,Ayanur(India),14.016667000000002,75.43333299999999
ayanyemi,Ayanyemi(Nigeria),7.6,3.2833330000000003
ayanyuryakhskiy,Ayanyuryakhskiy(Russian Federation),62.933333,146.116667
ayanza,Ayanza(Congo),2.5,30.666666999999997
ayanza,Ayanza(Zaire),2.5,30.6666667
ayao-iyao,Ayao-iyao(Philippines),13.907225,120.909182
ayaoan,Ayaoan(Philippines),16.8119,120.3573
ayaoiyao,Ayaoiyao(Philippines),13.907225,120.909182
ayaoke,Ayaoke(Cameroon),5.7166667,8.95
ayaorca,Ayaorca(Peru),-13.1088889,-73.8058333
ayaorjo,Ayaorjo(Peru),-14.391666699999998,-73.96888890000001
ayaotsa,Ayaotsa(Estonia),59.5,24.9086111
ayaouane,Ayaouane(Niger),14.346666699999998,5.8352778
ayaouo kope,Ayaouo Kopé(Togo),6.55,1.5
ayaouz,Ayaouz(Morocco),32.411421000000004,-4.797489
ayap,Ayap(Equatorial Guinea),2.0,10.45
ayap,Ayap(Equatorial Guinea),1.6833333,11.0333333
ayap,Ayap(Indonesia),2.3,116.88333300000001
ayap-ngo,Ayap-Ngo(Equatorial Guinea),2.1333333,10.65
ayapa,Ayapa(Honduras),15.1,-87.15
ayapa,Ayapa(Mexico),18.183332999999998,-93.166667
ayapa uman,Ayapa Uman(Peru),-13.233333300000002,-74.91666670000001
ayapal,Ayapal(Nicaragua),13.7833333,-85.4
ayapamba,Ayapamba(Ecuador),-2.95,-79.0166667
ayapamba,Ayapamba(Ecuador),-2.7,-78.7333333
