tha ngam,Tha Ngam(Thailand),17.124722,100.105
tha phae,Tha Phae(Thailand),6.790143,99.970052
tha phang muang,Tha Phang Muang(Thailand),17.048889000000003,102.062945
tha phlap,Tha Phlap(Thailand),13.616667000000001,101.06666700000001
tha phlauk,Tha Phlauk(Thailand),12.933333,102.05
tha phra,Tha Phra(Thailand),16.35,102.8
tha phrik,Tha Phrik(Thailand),12.246559,102.581983
tha phu,Tha Phu(Thailand),15.570556,101.061389
tha pla,Tha Pla(Thailand),17.791123000000002,100.37610600000001
tha pok,Tha Pok(Thailand),12.78866,101.92744
tha pong,Tha Pong(Thailand),14.146389000000001,99.29333299999999
tha prachumchon,Tha Prachumchon(Thailand),13.965972,101.513028
tha pradu,Tha Pradu(Thailand),12.294694,102.324639
tha ra,Tha Ra(Thailand),13.833332999999998,99.866667
tha ra,Tha Ra(Thailand),6.5833330000000005,101.483333
tha ra,Tha Ra(Viet Nam),22.033333,105.96666699999999
tha rae,Tha Rae(Thailand),6.974087,100.331784
tha rap,Tha Rap(Thailand),13.583332999999998,99.833333
tha rha,Tha Rha(Thailand),14.567387,100.72597900000001
tha riang,Tha Riang(Thailand),6.924975999999999,100.420896
tha rong,Tha Rong(Thailand),15.657778,101.10602800000001
tha rong chang,Tha Rong Chang(Thailand),9.083333,99.166667
tha rua,Tha Rua(Thailand),14.567387,100.72597900000001
tha rua,Tha Rua(Thailand),14.078332999999999,101.320833
tha rua,Tha Rua(Thailand),13.966667000000001,99.75
tha rua,Tha Rua(Thailand),13.55,99.916667
tha ruea,Tha Ruea(Thailand),14.567387,100.72597900000001
tha sa-an,Tha Sa-an(Thailand),13.542972,100.99333299999999
tha sae,Tha Sae(Thailand),10.664611,99.17280600000001
tha sai,Tha Sai(Thailand),6.865722,101.454861
tha sala,Tha Sala(Thailand),18.216667,99.43333299999999
tha sala,Tha Sala(Thailand),8.667334,99.930778
tha sala,Tha Sala(Thailand),13.916667000000002,101.166667
tha san,Tha San(Thailand),10.483333,98.916667
tha san,Tha San(Viet Nam),22.633333,104.083333
tha sao,Tha Sao(Thailand),12.327194,102.372667
tha sen,Tha Sen(Thailand),13.05,99.93333299999999
tha so,Thà So(Viet Nam),20.933332999999998,104.55
tha song yang,Tha Song Yang(Thailand),17.227084,98.22572199999999
tha souk,Tha Souk(Lao People's Democratic Republic),20.816667000000002,102.716667
tha sung,Tha Sung(Thailand),17.501713,103.288765
tha takiap,Tha Takiap(Thailand),13.445472,101.611334
tha tako,Tha Tako(Thailand),15.642182,100.478389
tha thaung kham,Tha Thaung Kham(Thailand),13.933333,101.783333
tha thaung lang,Tha Thaung Lang(Thailand),13.715222,101.183167
tha thenawong,Tha Thenawong(Thailand),13.159222,100.811084
tha thom,Tha Thom(Lao People's Democratic Republic),19.0,103.6
tha to wat,Tha To Wat(Thailand),6.7570559999999995,100.534056
tha tum,Tha Tum(Thailand),15.3195,103.67541700000001
tha uthen,Tha Uthen(Thailand),17.576045999999998,104.59906099999999
tha wa,Tha Wa(Thailand),16.702278,102.855695
tha wang pha,Tha Wang Pha(Thailand),19.1,100.81666700000001
tha wang won,Tha Wang Won(Thailand),14.933333,102.25
tha wung,Tha Wung(Thailand),14.810998999999999,100.503334
tha ya,Tha Ya(Thailand),6.472972,101.55411099999999
tha yang,Tha Yang(Thailand),12.972263,99.88266
tha yang,Tha Yang(Thailand),8.301191000000001,99.366105
tha yiam,Tha Yiam(Thailand),14.64,101.88444399999999
tha yu,Tha Yu(Thailand),8.288084,98.371611
tha'ailban,Tha'ailban(Yemen),14.4,46.1
tha'ubah,Tha'ubah(Yemen),13.231666699999998,44.605277799999996
tha-bye-ye,Tha-bye-ye(Myanmar),22.1,96.55
tha-elo,Tha-elo(Myanmar),18.8333333,96.9333333
tha-iwa,Tha-iwa(Myanmar),19.466666699999998,95.33333329999999
tha-ngon,Tha-Ngon(Lao People's Democratic Republic),18.131389000000002,102.625556
tha-nshin,Tha-Nshin(Myanmar),19.7666667,93.5166667
tha-pangyaung,Tha-pangyaung(Myanmar),22.2666667,96.65
tha-tume,Tha-Tume(Thailand),15.3195,103.67541700000001
tha-tun,Tha-tun(Myanmar),16.9205556,97.37138890000001
tha-ushin,Tha-ushin(Myanmar),19.7666667,93.5166667
tha-uthen,Tha-uthen(Thailand),17.576045999999998,104.59906099999999
tha-yet-pin-gaing,Tha-yet-pin-gaing(Myanmar),22.2,96.3
tha-youk-myaung,Tha-youk-myaung(Myanmar),21.8833333,96.41666670000001
tha-ywe,Tha-ywe(Myanmar),20.2,93.0666667
tha`alba,Tha`alba(Iraq),33.4108333,44.30305560000001
tha`alibah,Tha`alibah(Iraq),33.4108333,44.30305560000001
tha`alibah,Tha`alibah(Sudan),11.7,26.9
tha`lab,Tha`lab(Yemen),13.0747222,44.9058333
thaara,Thaara(Kenya),-0.8,37.2
thaas,Thaas(France),48.648134999999996,3.8789309999999997
thaba bosigo,Thaba Bosigo(Lesotho),-29.366666700000003,27.683333299999997
thaba bosiu,Thaba Bosiu(Lesotho),-29.366666700000003,27.683333299999997
thaba chicha,Thaba Chicha(South Africa),-30.363901000000002,28.392773
thaba chitja,Thaba Chitja(South Africa),-30.363901000000002,28.392773
thaba koloi,Thaba Koloi(South Africa),-30.582573999999997,27.090148
thaba nchu,Thaba Nchu(South Africa),-29.209325,26.838982
thaba patchoa,Thaba Patchoa(South Africa),-29.314221000000003,27.120024
thaba phashawa,Thaba Phashawa(South Africa),-29.314221000000003,27.120024
thaba phatshawa,Thaba Phatshawa(South Africa),-29.314221000000003,27.120024
thaba phatshwa,Thaba Phatshwa(South Africa),-29.314221000000003,27.120024
thaba putsoa,Thaba Putsoa(Lesotho),-29.5833333,28.066666700000003
thaba-sione,Thaba-Sione(South Africa),-26.354146999999998,25.422689000000002
thaba-tseka,Thaba-Tseka(Lesotho),-29.5333333,28.6
thabakgone,Thabakgone(South Africa),-23.913776000000002,29.808695
thabakhubedu,Thabakhubedu(South Africa),-25.341457000000002,29.251988
thabakhubelu,Thabakhubelu(South Africa),-30.654263,28.275364
thabal,Thabal(Pakistan),31.415833000000003,74.01916700000001
thabaleboto,Thabaleboto(South Africa),-25.036186999999998,29.718217
thabamoopo,Thabamoopo(South Africa),-24.283333,29.533333000000002
thabana,Thabana(South Africa),-30.379255,28.34357
thabana,Thabana(South Africa),-25.079611,29.059902
thabana morena,Thabana Morena(Lesotho),-29.933333299999997,27.4
thabanapitsi,Thabanapitsi(South Africa),-24.616667,29.5
thabanbin,Thabanbin(Myanmar),19.2666667,96.35
thabaneng,Thabaneng(Lesotho),-29.816666700000003,27.5
thabaneng,Thabaneng(South Africa),-24.456087,29.49049
thabang,Thabang(Nepal),28.483333299999998,82.7166667
thabani,Thabani(India),29.8625,77.236389
thabanthaung,Thabanthaung(Myanmar),18.3333333,96.65
thabantsho,Thabantsho(South Africa),-24.383333,30.05
thabantsjoe,Thabantsjoe(South Africa),-29.209325,26.838982
thabantswana,Thabantswana(South Africa),-25.683332999999998,27.633333
thabaputsoa,Thabaputsoa(South Africa),-30.691645,28.444312
thabaq,Thabaq(Yemen),14.338333300000002,44.5102778
thabar,Thabar(United States of America),39.7177778,-75.795
thabatskudu,Thabatskudu(Botswana),-20.7333333,25.7666667
thabatsoeu,Thabatsoeu(Lesotho),-29.8,27.4
thabaung,Thabaung(Myanmar),16.3,95.3833333
thabaung,Thabaung(Myanmar),21.3666667,95.2666667
thabaung,Thabaung(Myanmar),17.033333300000002,94.8
thabaung,Thabaung(Myanmar),21.8333333,95.8
thabaunggale,Thabaunggale(Myanmar),17.25,94.66666670000001
thabaw,Thabaw(Myanmar),17.8666667,95.1833333
thabawchaung,Thabawchaung(Myanmar),17.0833333,95.9333333
thabawgan,Thabawgan(Myanmar),17.15,94.5
thabawgan,Thabawgan(Myanmar),17.4,96.6
thabawleik,Thabawleik(Myanmar),12.016666699999998,99.16666670000001
thabawleikgyi,Thabawleikgyi(Myanmar),12.016666699999998,99.2
thabawleikkyi,Thabawleikkyi(Myanmar),12.016666699999998,99.2
thabawseik,Thabawseik(Myanmar),14.1,98.1166667
thabawtha,Thabawtha(Myanmar),17.216666699999998,95.45
thabaya,Thabaya(Myanmar),19.1833333,96.7833333
thabayagon,Thabayagon(Myanmar),23.8,95.7666667
thabazimbi,Thabazimbi(South Africa),-24.59165,27.411551
thabbomulla,Thabbomulla(Sri Lanka),7.45,80.0
thabeban,Thabeban(Australia),-24.9,152.35
thabeeth,Thabeeth(Micronesia (Federated States of)),9.4533333,138.06527780000002
thabeeth,Thabeeth(United States of America),9.4533333,138.06527780000002
thabeik,Thabeik(Myanmar),18.2333333,96.45
thabeikhmauk,Thabeikhmauk(Myanmar),22.9333333,95.55
thabeikkwin,Thabeikkwin(Myanmar),13.066666699999999,98.3166667
thabeikkyigon,Thabeikkyigon(Myanmar),23.8,95.91666670000001
thabeikkyin,Thabeikkyin(Myanmar),22.8833333,95.9833333
thabeikle,Thabeikle(Myanmar),22.533333300000002,95.2833333
thabeitkyan,Thabeitkyan(Myanmar),22.8833333,95.9833333
thabeitkyin,Thabeitkyin(Myanmar),22.8833333,95.9833333
thabeng,Thabeng(South Africa),-30.515314,28.638564000000002
thabeng,Thabeng(South Africa),-25.136498,27.461493
thabetchaung,Thabetchaung(Myanmar),19.95,93.9
thabeth,Thabeth(Micronesia (Federated States of)),9.4533333,138.06527780000002
thabigon,Thabigon(Myanmar),24.7666667,95.2833333
thabina,Thabina(South Africa),-23.966667,30.283333000000002
thabinbyaw,Thabinbyaw(Myanmar),17.7,95.7
thabit,Thabit(Sudan),13.3,25.1
thabit al kalb,Thabit al Kalb(Tunisia),35.503889,11.056944
thabiti,Thabiti(Oman),22.728333300000003,58.5319444
thabitiyah,Thabitiyah(Syrian Arab Republic),34.6666667,36.85
thabon,Thabôn(Myanmar),19.0166667,94.2833333
thabong,Thabong(South Africa),-27.958710999999997,26.829902
thabor,Thabor(Belgium),50.666667,3.933333
thabraca,Thabraca(Tunisia),36.954423,8.75801
thabt,Thabt(Yemen),15.483333300000002,44.65
thabu,Thabu(Nigeria),10.213572000000001,12.942943
thabuchi,Thabuchi(Myanmar),19.15,96.7333333
thabut chaungywa,Thabut Chaungywa(Myanmar),14.2833333,98.1333333
thabutchaung,Thabutchaung(Myanmar),14.2833333,98.1333333
thabutkon,Thabutkon(Myanmar),19.9333333,95.1333333
thabutkon,Thabutkon(Myanmar),20.9333333,95.6333333
thabutkon,Thabutkon(Myanmar),23.0166667,95.4833333
thabutkyaw,Thabutkyaw(Myanmar),19.85,95.2166667
thabutoinde,Thabutoinde(Myanmar),21.0666667,95.4833333
thabutpin,Thabutpin(Myanmar),20.35,95.6166667
thabutpin,Thabutpin(Myanmar),21.8333333,95.8833333
thabutpinde,Thabutpinde(Myanmar),21.0666667,95.4833333
thabutsu,Thabutsu(Myanmar),20.5666667,94.9666667
thabuttaing,Thabuttaing(Myanmar),19.6,95.4
thabutyon,Thabutyon(Myanmar),20.966666699999998,95.5166667
thabya,Thabya(Myanmar),17.6666667,96.9333333
thabya,Thabya(Myanmar),12.5333333,98.6333333
thabya,Thabya(Myanmar),15.066666699999999,97.8
thabyabyinnge,Thabyabyinnge(Myanmar),13.0,98.65
thabyaukkon,Thabyaukkon(Myanmar),22.2333333,95.7
thabyaw,Thabyaw(Myanmar),20.8333333,95.66666670000001
thabyayku,Thabyayku(Myanmar),21.5,95.9333333
thabye,Thabye(Myanmar),20.3833333,94.3666667
thabye-aik,Thabye-aik(Myanmar),22.3166667,96.2166667
thabye-aing,Thabye-aing(Myanmar),16.549444400000002,96.0072222
thabye-gon,Thabye-gon(Myanmar),24.2333333,97.1833333
thabye-gon,Thabye-gon(Myanmar),22.1333333,96.5333333
thabyeaing,Thabyeaing(Myanmar),20.0,95.7166667
thabyebin,Thabyebin(Myanmar),16.7666667,94.66666670000001
thabyebin,Thabyebin(Myanmar),24.466666699999998,97.1333333
thabyebin,Thabyebin(Myanmar),19.966666699999998,95.65
thabyebin,Thabyebin(Myanmar),19.5833333,96.16666670000001
thabyebin,Thabyebin(Myanmar),17.8833333,95.5166667
thabyebin,Thabyebin(Myanmar),24.216666699999998,96.5166667
thabyebin,Thabyebin(Myanmar),20.1,96.8666667
thabyebindaw,Thabyebindaw(Myanmar),22.3833333,95.16666670000001
thabyebinkin,Thabyebinkin(Myanmar),12.2166667,98.8666667
thabyebon,Thabyebon(Myanmar),24.6666667,96.9833333
thabyechaung,Thabyechaung(Myanmar),16.7,94.9666667
thabyechaung,Thabyechaung(Myanmar),14.116666699999998,98.2333333
thabyeda,Thabyeda(Myanmar),21.4,96.25
thabyedan,Thabyedan(Myanmar),16.6,95.55
thabyedan,Thabyedan(Myanmar),19.75,96.1833333
thabyedan,Thabyedan(Myanmar),17.2666667,95.85
thabyedan,Thabyedan(Myanmar),21.85,95.9833333
thabyedaung,Thabyedaung(Myanmar),21.2666667,96.1166667
thabyedaw,Thabyedaw(Myanmar),20.6166667,92.65
thabyedaw,Thabyedaw(Myanmar),17.8333333,95.25
thabyedaw,Thabyedaw(Myanmar),19.8666667,95.1333333
thabyedaw,Thabyedaw(Myanmar),22.3166667,95.0
thabyedon,Thabyedon(Myanmar),21.4333333,94.7833333
thabyegan,Thabyegan(Myanmar),20.3333333,93.1333333
thabyegan,Thabyegan(Myanmar),20.85,95.7333333
thabyegan,Thabyegan(Myanmar),17.45,96.8666667
thabyegan,Thabyegan(Myanmar),21.7666667,95.7666667
thabyegan,Thabyegan(Myanmar),16.9544444,96.76527779999999
thabyegan,Thabyegan(Myanmar),16.8369444,96.3483333
thabyegin,Thabyegin(Myanmar),17.95,96.5333333
thabyegon,Thabyegôn(Myanmar),16.1166667,95.5
thabyegon,Thabyegon(Myanmar),15.85,98.0
thabyegon,Thabyegon(Myanmar),19.75,96.1
thabyegon,Thabyegon(Myanmar),16.5833333,95.9666667
thabyegon,Thabyegon(Myanmar),22.55,95.5333333
thabyegon,Thabyegon(Myanmar),19.9166667,96.6166667
thabyegon,Thabyegon(Myanmar),16.568611100000002,97.3513889
thabyegon,Thabyegon(Myanmar),16.736666699999997,96.1419444
thabyegwin,Thabyegwin(Myanmar),18.0166667,95.2666667
thabyegyaung,Thabyegyaung(Myanmar),16.6666667,95.0666667
thabyegyaung,Thabyegyaung(Myanmar),19.533333300000002,96.4
thabyegyaung,Thabyegyaung(Myanmar),20.6666667,96.95
thabyegyaung,Thabyegyaung(Myanmar),14.116666699999998,98.2333333
thabyegyin,Thabyegyin(Myanmar),21.8833333,96.41666670000001
thabyehin,Thabyehin(Myanmar),21.85,95.91666670000001
thabyehla,Thabyehla(Myanmar),16.65,95.15
thabyehla,Thabyehla(Myanmar),24.3166667,96.6166667
thabyehla,Thabyehla(Myanmar),19.7333333,94.65
thabyehla,Thabyehla(Myanmar),22.25,96.2
thabyekan,Thabyekan(Myanmar),21.7666667,95.7666667
thabyekwin,Thabyekwin(Myanmar),17.25,95.0666667
thabyekyun,Thabyekyun(Myanmar),16.9833333,94.9666667
thabyele,Thabyele(Myanmar),19.9333333,96.6
thabyemyaung,Thabyemyaung(Myanmar),19.783333300000002,94.7666667
thabyengu,Thabyengu(Myanmar),21.5,95.9333333
thabyeni,Thabyeni(Myanmar),17.2666667,97.1333333
thabyenyun,Thabyenyun(Myanmar),18.4833333,96.45
thabyepin,Thabyepin(Myanmar),19.25,95.2833333
thabyesan,Thabyesan(Myanmar),19.5166667,95.7
thabyeseik,Thabyeseik(Myanmar),19.0833333,93.6833333
thabyeshaung,Thabyeshaung(Myanmar),13.816666699999999,98.16666670000001
thabyessik,Thabyessik(Myanmar),19.0833333,93.6833333
thabyetha,Thabyetha(Myanmar),21.4,95.9666667
thabyetha,Thabyetha(Myanmar),22.1666667,95.65
thabyetha north,Thabyetha North(Myanmar),21.4,95.9666667
thabyetha south,Thabyetha South(Myanmar),21.4,95.9666667
thabyethitcho,Thabyethitcho(Myanmar),22.533333300000002,95.7666667
thabyewa,Thabyewa(Myanmar),20.966666699999998,95.9833333
thabyewaywama,Thabyewaywama(Myanmar),20.966666699999998,95.9833333
thabyeyin,Thabyeyin(Myanmar),20.033333300000002,94.3166667
thabyeyin,Thabyeyin(Myanmar),22.95,95.3
thabyeyo,Thabyeyo(Myanmar),21.2666667,95.9833333
thabyeyo,Thabyeyo(Myanmar),17.5,96.5
thabyeyon,Thabyeyon(Myanmar),18.25,95.7
thabyezan,Thabyezan(Myanmar),20.1333333,95.0333333
thabyezu,Thabyezu(Myanmar),14.25,98.16666670000001
thabyezun,Thabyezun(Myanmar),14.25,98.16666670000001
thabyichaung,Thabyichaung(Myanmar),18.8833333,93.9333333
thabyu,Thabyu(Myanmar),19.9833333,94.16666670000001
thabyu,Thabyu(Myanmar),17.05,95.7666667
thabyu,Thabyu(Myanmar),15.583333300000001,98.1166667
thabyu,Thabyu(Myanmar),17.033333300000002,96.4
thabyu,Thabyu(Myanmar),21.8833333,95.9333333
thabyu,Thabyu(Myanmar),23.5666667,97.0166667
thabyu tha ma da,Thabyu Tha ma da(Myanmar),18.0833333,96.05
thabyu-ngu,Thabyu-ngu(Myanmar),16.95,94.75
thabyubin,Thabyubin(Myanmar),16.55,94.9833333
thabyubin,Thabyubin(Myanmar),18.4,96.3166667
thabyuchaung,Thabyuchaung(Myanmar),17.8833333,94.5
thabyuchaung,Thabyuchaung(Myanmar),13.833333300000001,98.3833333
thabyuchaung,Thabyuchaung(Myanmar),14.233333300000002,98.4333333
thabyugon,Thabyugon(Myanmar),16.8833333,95.5166667
thabyugyaung,Thabyugyaung(Myanmar),17.8833333,94.5
thabyugyaung,Thabyugyaung(Myanmar),17.15,95.6333333
thabyugyaung,Thabyugyaung(Myanmar),17.85,96.9666667
thabyugyaung,Thabyugyaung(Myanmar),13.7833333,98.66666670000001
thabyusan,Thabyusan(Myanmar),16.5166667,96.0
thabyuwa,Thabyuwa(Myanmar),18.533333300000002,96.6833333
thabyuyemyit,Thabyuyemyit(Myanmar),19.6166667,93.8666667
thabyuzeik,Thabyuzeik(Myanmar),17.75,95.3
thac ba,Thác Bà(Viet Nam),21.748979000000002,105.03538799999998
thac buoi,Thac Buoi(Viet Nam),21.316667000000002,107.41666699999999
thac cai,Thác Cái(Viet Nam),22.183332999999998,104.95
thac da,Thác Da(Viet Nam),12.35,108.983333
thac dai,Thác Dai(Viet Nam),17.733333,105.933333
thac dich phuong,Thac Dich Phuong(Viet Nam),17.15,106.8
thac dung,Thac Dung(Viet Nam),21.753895999999997,105.46148899999999
thac hiet,Thac Hiet(Lao People's Democratic Republic),15.0,107.233333
thac la,Thac La(Viet Nam),20.366667,105.683333
thac lan,Thác Lan(Viet Nam),22.3,104.81666700000001
thac luong,Thac Luong(Viet Nam),21.716667,104.65
thac nham,Thac Nham(Viet Nam),21.45,106.86666699999999
thac nu,Thác Nú(Viet Nam),22.2,104.55
thac tho,Thac Tho(Viet Nam),21.783333,104.783333
thac thu,Thac Thu(Viet Nam),21.783333,104.783333
thac tri an,Thac Tri An(Viet Nam),11.083333,107.0
thac truc,Thac Truc(Viet Nam),21.411903,105.483856
thac va,Thác Và(Viet Nam),22.365598000000002,105.07418999999999
thac vac,Thac Vác(Viet Nam),21.516667,104.666667
thac vang,Thác Vàng(Viet Nam),21.883333,104.933333
thac xao,Thac Xao(Viet Nam),21.366667,107.483333
thac xau,Thac Xau(Viet Nam),21.366667,107.483333
thac yang,Thac Yang(Viet Nam),21.883333,104.933333
thac ðat,Thác Ðât(Viet Nam),22.183332999999998,104.96666699999999
thac ðet,Thác Ðét(Viet Nam),22.733333,106.46666699999999
thach,Thach(Honduras),16.3166667,-86.5166667
thach,Thach(United States of America),34.9197222,-86.89277779999999
thach an,Thach An(Viet Nam),20.633333,105.38333300000001
thach an,Thach An(Viet Nam),14.7,109.05
thach an dong,Thach An Dong(Viet Nam),15.25,108.683333
thach an noi,Thach An Noi(Viet Nam),15.233332999999998,108.683333
thach ban,Thach Ban(Viet Nam),17.05,107.1
thach ban,Thach Ban(Viet Nam),14.1,108.96666699999999
thach ban,Thach Ban(Viet Nam),12.966667,109.1
thach bich,Thach Bich(Viet Nam),20.916667,105.766667
thach bich,Thach Bich(Viet Nam),15.266667000000002,108.63333300000001
thach bich,Thach Bich(Viet Nam),15.633332999999999,108.016667
thach binh,Thach Binh(Viet Nam),16.583333,107.53333300000001
thach binh,Thach Binh(Viet Nam),12.966667,109.1
thach by,Thach By(Viet Nam),14.666667000000002,109.066667
thach ca,Thách Cá(Viet Nam),21.766667,104.633333
thach can,Thach Can(Viet Nam),19.15,105.63333300000001
thach cap,Thach Cap(Viet Nam),21.280637,105.301809
thach cau,Thach Cau(Viet Nam),21.016667,105.933333
thach cham,Thach Cham(Viet Nam),12.966667,109.33333300000001
thach danh,Thach Danh(Viet Nam),12.533333,109.21666699999999
thach de,Thach De(Viet Nam),21.35,105.16666699999999
thach ha,Thach Ha(Viet Nam),16.433332999999998,107.66666699999999
thach ha,Thach Ha(Viet Nam),18.4,105.83333300000001
thach hom,Thach Hom(Viet Nam),12.283333,108.8
thach in,Thach In(Viet Nam),9.786667,106.415833
thach khe,Thach Khe(Viet Nam),14.266667000000002,109.0
thach khe,Thach Khê(Viet Nam),13.616667000000001,109.183333
thach khe,Thach Khe(Viet Nam),15.766667000000002,108.316667
thach khe,Thach Khe(Viet Nam),19.833333,105.683333
thach khe tien,Thach Khe Tien(Viet Nam),19.833333,105.683333
