xochioloco,Xochioloco(Mexico),20.866667,-98.216667
xochiologo,Xochiologo(Mexico),20.866667,-98.216667
xochiouaco,Xochiouaco(Mexico),21.216667,-98.983333
xochipala,Xochipala(Mexico),17.816667000000002,-99.616667
xochipala,Xochipala(Mexico),18.416667,-99.06666700000001
xochipantla,Xochipantla(Mexico),21.2,-98.716667
xochistlahuaca,Xochistlahuaca(Mexico),16.783333,-98.25
xochitecatitla,Xochitecatitla(Mexico),19.238889,-98.354167
xochitenco,Xochitenco(Mexico),19.416667,-98.95
xochitepec,Xochitepec(Mexico),18.166667,-100.15
xochitepec,Xochitepec(Mexico),18.783333,-99.233333
xochitepec,Xochitepec(Mexico),18.183332999999998,-98.866667
xochitiapa,Xochitiapa(Mexico),21.016667,-98.966667
xochitiopan,Xochitiopan(Mexico),18.633333,-97.95
xochitiotla,Xochitiotla(Mexico),19.308332999999998,-98.141667
xochititan,Xochititán(Mexico),19.866667,-97.733333
xochitl,Xóchitl(Mexico),21.066667000000002,-98.25
xochitla,Xochitla(Mexico),18.283333,-100.133333
xochitla,Xochitla(Mexico),18.6125,-99.93333299999999
xochitla,Xochitla(Mexico),18.616667,-96.95
xochitlan,Xochitlán(Mexico),20.065278,-99.42222199999999
xochitlan,Xochitlán(Mexico),18.866667,-98.81666700000001
xochitlan,Xochitlán(Mexico),18.7,-97.783333
xochitlan,Xochitlán(Mexico),17.266667,-93.783333
xochitlan de romero rubio,Xochitlán de Romero Rubio(Mexico),19.983333,-97.6
xochitlaxco,Xochitlaxco(Mexico),19.933332999999998,-97.85
xochitonalco,Xochitonalco(Mexico),18.097222,-96.846389
xochuca,Xochuca(Mexico),18.833333,-99.616667
xochuca,Xochuca(Mexico),19.626389,-98.19166700000001
xochucan,Xochucan(Mexico),19.626389,-98.19166700000001
xocik,Xocik(Azerbaijan),39.352247999999996,46.682617
xocneceh,Xocneceh(Mexico),20.333333,-89.483333
xocneceh san atonio,Xocneceh San Atonio(Mexico),20.333333,-89.483333
xocob,Xocob(Mexico),20.495832999999998,-87.95
xococ,Xococ(Guatemala),15.15,-90.55
xococapa,Xococapa(Mexico),20.816667000000002,-98.35
xococoatla,Xococoatla(Mexico),20.836111,-98.533333
xocolines,Xocolines(Mexico),19.325,-98.9
xocom,Xocom(Guatemala),14.8,-91.216667
xocomanatlan,Xocomanatlán(Mexico),17.55,-99.633333
xoconostle,Xoconostle(Mexico),23.233333,-104.43333299999999
xoconoxtle,Xoconoxtle(Mexico),20.933332999999998,-100.983333
xoconoxtle,Xoconoxtle(Mexico),23.233333,-104.43333299999999
xoconoxtle haciendita,Xoconoxtle Haciendita(Mexico),20.639444,-101.136667
xocopa,Xocopa(Mexico),20.066667000000002,-98.25
xocopan,Xocopan(Mexico),20.066667000000002,-98.25
xocoteco,Xocoteco(Mexico),20.533333,-98.633333
xocotepec,Xocotepec(Mexico),16.183332999999998,-94.166667
xocotepec,Xocotepec(Mexico),19.358333,-97.179167
xocotilla,Xocotilla(Mexico),19.166667,-96.533333
xocotillo,Xocotillo(Mexico),19.166667,-96.533333
xocotitla,Xocotitla(Mexico),20.809722,-98.291667
xocotitla,Xocotitla(Mexico),19.166667,-96.533333
xocotitlan,Xocotitlán(Mexico),18.666667,-99.733333
xocotitlan,Xocotitlán(Mexico),19.705833,-99.787778
xocotla,Xocotla(Mexico),19.033333,-97.1
xocotlan,Xocotlán(Mexico),19.525,-98.85
xocourt,Xocourt(France),48.907883,6.37849
xocoxihuitla,Xocoxihuitla(Mexico),19.616667,-97.85
xocoxiutla,Xocoxiutla(Mexico),19.616667,-97.85
xocoxuitla,Xocoxuitla(Mexico),19.616667,-97.85
xocoyolo,Xocoyolo(Mexico),20.0,-97.533333
xodhe,Xodhé(Mexico),20.808332999999998,-99.341667
xodi,Xodi(Mozambique),-14.0938889,39.889444399999995
xodung,Xodung(China),31.401,96.70100000000001
xoga,Xoga(China),29.203000000000003,94.103
xogin,Xogin(China),43.633333,120.85
xoglung,Xoglung(China),30.401,97.90100000000001
xognga,Xognga(China),30.401,96.40100000000001
xognyi,Xognyi(China),28.903000000000002,97.90299999999999
xogpu,Xogpu(China),29.9,91.4
xogring,Xogring(China),28.4,97.8
xogsum,Xogsum(China),30.500999999999998,97.601
xogxi,Xogxi(China),29.3,97.8
xogyatang,Xogyatang(China),30.905,95.505
xogyu,Xogyu(China),30.3,86.8
xohuapan,Xohuapan(Mexico),20.1875,-89.37916700000001
xohuca,Xohuca(Mexico),18.833333,-99.616667
xoi,Xoi(China),28.201999999999998,92.402
xoiba,Xoiba(China),29.208000000000002,92.008
xoibogang,Xoibogang(China),27.905,85.905
xoil,Xoil(Mexico),20.916667,-89.5
xoima,Xoima(China),34.9,100.633333
xoincheng,Xoinchêng(China),28.502,89.302
xoira,Xoira(China),28.4,91.3
xois,Xoïs(Egypt),31.086666700000002,30.946944399999996
xoisar,Xoisar(China),28.6,92.583333
xoixar,Xoixar(China),27.903000000000002,91.90299999999999
xok,Xok(Azerbaijan),39.376149,45.171557
xoka,Xoka(China),29.500999999999998,94.801
xokesis,Xokesis(Azerbaijan),39.170519,45.696674
xokonxa,Xokonxa(South Africa),-31.497749,28.213608
xokozweni,Xokozweni(South Africa),-31.163319,29.544003000000004
xol qarabucaq,Xol Qarabucaq(Azerbaijan),39.308139000000004,48.817933000000004
xol qaraqasli,Xol Qaraqasli(Azerbaijan),39.305793,48.832899
xola,Xolá(Guatemala),15.366667000000001,-90.85
xola,Xola(Mozambique),-20.7119444,32.9269444
xola,Xola(South Africa),-30.992619,29.248485
xolacoy,Xolacoy(Guatemala),15.133332999999999,-90.56666700000001
xolamantitla,Xolamantitla(Mexico),21.095833,-98.773611
xolapa,Xolapa(Mexico),17.15,-99.68333299999999
xolazay alxasli,Xolazay Alxasli(Azerbaijan),40.016667,46.033333
xolbeya,Xolbeyá(Guatemala),14.916667000000002,-91.216667
xolchitepec,Xolchitepec(Mexico),18.243056,-97.45
xolchun,Xolchún(Guatemala),15.283056,-91.14666700000001
xolcoy,Xolcoy(Guatemala),15.133332999999999,-90.56666700000001
xoleg,Xolêg(China),29.504,90.104
xolhoayo,Xolhoayo(Mexico),18.9,-98.81666700000001
xolitla,Xolitla(Mexico),18.016667,-99.55
xolitzintla,Xolitzintla(Mexico),19.083333,-98.516667
xoljuyub,Xoljuyub(Guatemala),15.143610999999998,-91.150278
xolman,Xolmán(Mexico),21.55,-99.06666700000001
xolmili,Xolmili(Azerbaijan),38.676756,48.865642
xolo,Xolo(China),28.266666999999998,100.666667
xolobeni,Xolobeni(South Africa),-31.161178999999997,30.077322
xoloche,Xoloché(Guatemala),15.451111,-91.237778
xologof,Xologof(Somalia),2.8,44.8333333
xolopel,Xolopel(Mexico),21.116667,-87.833333
xolora,Xolora(South Africa),-31.733333000000002,27.383333
xolostilla,Xolostilla(Mexico),20.069444,-98.634722
xolostoc,Xolostoc(Mexico),18.516667,-99.733333
xolotla,Xolotla(Mexico),20.258333,-98.133333
xoloxochio,Xoloxochio(Mexico),18.6,-96.85
xoloztoc,Xoloztoc(Mexico),18.516667,-99.733333
xolpic,Xolpic(Guatemala),15.316667,-91.266667
xolsacmalja,Xolsacmaljá(Guatemala),14.883332999999999,-91.383333
xoltepec,Xoltepec(Mexico),19.45,-96.68333299999999
xoluapa,Xoluapa(Mexico),20.705556,-98.466667
xolungtang,Xolungtang(China),37.166667,102.166667
xolvella,Xolvellá(Guatemala),14.916667000000002,-91.216667
xolxol,Xolxol(Somalia),8.95,47.75
xom ai,Xóm Ái(Viet Nam),21.216667,104.91666699999999
xom am,Xom Am(Viet Nam),21.416667,106.8
xom am,Xom Am(Viet Nam),20.383333,105.33333300000001
xom an,Xóm An(Viet Nam),19.8,105.35
xom an,Xom An(Viet Nam),11.25,106.86666699999999
xom an cu,Xom An Cu(Viet Nam),16.35,107.71666699999999
xom an duc,Xom An Duc(Viet Nam),11.016667,106.4
xom an lao,Xóm An Lão(Viet Nam),21.166667,105.516667
xom an loc,Xom An Loc(Viet Nam),10.8,106.96666699999999
xom an loi,Xom An Loi(Viet Nam),9.791944,105.649722
xom an phu,Xóm An Phú(Viet Nam),9.659444,106.133889
xom an thit,Xom An Thit(Viet Nam),10.566667,106.88333300000001
xom an trach,Xom An Trach(Viet Nam),9.65,105.933333
xom an ðinh,Xóm An Ðinh(Viet Nam),10.783333,106.88333300000001
xom ap chanh,Xom Ap Chanh(Viet Nam),11.05,106.733333
xom ap hon soc,Xom Ap Hon Soc(Viet Nam),10.15,104.9
xom ap lo,Xom Ap Lo(Viet Nam),21.15,105.33333300000001
xom ay,Xom Ay(Viet Nam),17.9,106.266667
xom ay cot,Xom Ay Cot(Viet Nam),9.550278,106.035278
xom b'en rong,Xom B'en Rong(Viet Nam),11.216667,106.21666699999999
xom ba,Xóm Bã(Viet Nam),20.266667,105.266667
xom ba,Xóm Ba(Viet Nam),21.207273,105.45744499999999
xom ba ai,Xóm Bà Ai(Viet Nam),9.533333,105.4
xom ba ao,Xóm Ba Ao(Viet Nam),11.083333,106.16666699999999
xom ba bang,Xóm Ba Bang(Viet Nam),11.35,106.71666699999999
xom ba bang,Xóm Bà Bang(Viet Nam),10.366667,106.13333300000001
xom ba cay,Xóm Ba Cây(Viet Nam),10.566667,106.766667
xom ba cay,Xóm Ba Cây(Viet Nam),10.533333,106.58333300000001
xom ba cha,Xóm Bà Chà(Viet Nam),11.133333,106.9
xom ba chong,Xóm Bà Chóng(Viet Nam),10.35,106.066667
xom ba chua,Xóm Bà Chùa(Viet Nam),10.066667,106.03333300000001
xom ba chuoi,Xom Ba Chuoi(Viet Nam),9.953333,105.295278
xom ba con,Xóm Bà Côn(Viet Nam),10.833333,106.766667
xom ba da,Xom Ba Da(Viet Nam),11.166667,106.88333300000001
xom ba dat,Xom Ba Dat(Viet Nam),9.266667,105.195
xom ba det,Xom Ba Det(Viet Nam),9.266667,105.195
xom ba diet,Xom Ba Diet(Viet Nam),11.516667,105.933333
xom ba dot,Xom Ba Dot(Viet Nam),9.766667,105.933333
xom ba giai,Xóm Bà Giãi(Viet Nam),10.65,106.266667
xom ba gioi,Xom Ba Gioi(Viet Nam),10.616667,106.95
xom ba hon,Xom Ba Hon(Viet Nam),10.25,104.583333
xom ba huong,Xom Ba Huong(Viet Nam),11.366667,105.91666699999999
xom ba keo,Xóm Bà Keo(Viet Nam),9.595556,106.2275
xom ba kon,Xom Ba Kôn(Viet Nam),10.833333,106.766667
xom ba let,Xóm Ba Lét(Viet Nam),9.198611,105.357778
xom ba lo,Xom Ba Lo(Viet Nam),10.783333,106.41666699999999
xom ba loi,Xóm Bà Lòi(Viet Nam),10.783333,106.41666699999999
xom ba lu,Xom Ba Lu(Viet Nam),16.65,106.733333
xom ba luan,Xóm Ba Luân(Viet Nam),9.927778,105.081667
xom ba ly,Xóm Bà Lý(Viet Nam),10.4,104.45
xom ba mia,Xóm Bà Mía(Viet Nam),10.633333,106.316667
xom ba nha,Xóm Bà Nhã(Viet Nam),11.216667,106.36666699999999
xom ba nhi,Xóm Bà Nhì(Viet Nam),10.35,106.03333300000001
xom ba pho,Xóm Bà Phò(Viet Nam),10.366667,106.066667
xom ba pho,Xóm Bà Phó(Viet Nam),9.906389,106.173056
xom ba rinh,Xom Ba Rinh(Viet Nam),9.766667,105.85
xom ba sep,Xom Ba Sep(Viet Nam),13.683333,109.233333
xom ba tam,Xóm Bà Tam(Viet Nam),9.4,105.6
xom ba tam,Xóm Bà Tam(Viet Nam),9.400833,105.604722
xom ba thang minh,Xom Ba Thang Minh(Viet Nam),10.733333,106.05
xom ba thien,Xóm Bà Thiên(Viet Nam),11.066667,106.516667
xom ba tra,Xóm Bà Tra(Viet Nam),10.383333,106.683333
xom ba trai,Xom Ba Trai(Viet Nam),10.15,104.633333
xom ba trinh,Xom Ba Trinh(Viet Nam),9.825833,105.932222
xom ba voi gia,Xom Ba Voi Gia(Viet Nam),9.678333,105.507778
xom ba xa,Xóm Bà Xã(Viet Nam),10.383333,106.08333300000001
xom ba xay,Xóm Bà Xây(Viet Nam),10.666667,106.233333
xom ba xom,Xom Ba Xom(Viet Nam),11.283333,106.6
xom ba yen,Xom Ba Yen(Viet Nam),9.349444,105.786111
xom ba ðiem,Xóm Bà Ðiêm(Viet Nam),10.837222,106.6825
xom ba ðinh,Xóm Ba Ðình(Viet Nam),9.293889,105.4825
xom bac,Xom Bac(Viet Nam),18.233333,105.683333
xom bac chet,Xom Bac Chet(Viet Nam),9.688611,106.037222
xom bac dao,Xom Bac Dao(Viet Nam),10.45,104.9
xom bac dong,Xom Bac Dong(Viet Nam),10.6,106.1
xom bach cui,Xom Bach Cui(Viet Nam),9.7,106.066667
xom bai,Xóm Bai(Viet Nam),20.266667,105.46666699999999
xom bai,Xóm Bãi(Viet Nam),21.283333,105.25
xom bai,Xóm Bài(Viet Nam),21.040242000000003,105.43261399999999
xom bai,Xóm Bãi(Viet Nam),21.113267999999998,105.25168400000001
xom bai bung,Xóm Bãi Bùng(Viet Nam),10.3,104.083333
xom bai dau,Xom Bai Dau(Viet Nam),10.366667,104.45
xom bai dzau,Xom Bai Dzau(Viet Nam),10.366667,104.45
xom bai gi,Xóm Bái Gi(Viet Nam),10.633333,106.33333300000001
xom bai mia,Xóm Bãi Mía(Viet Nam),10.716667,105.11666699999999
xom bai nhi,Xóm Bài Nhì(Viet Nam),9.966111,105.357778
xom bai sep,Xom Bai Sep(Viet Nam),13.683333,109.233333
xom bai trai,Xom Bai Trai(Viet Nam),11.366667,106.16666699999999
xom bai tre,Xóm Bãi Tre(Viet Nam),10.083333,104.9
xom bai xep,Xóm Bãi Xép(Viet Nam),13.683333,109.233333
xom bai ða,Xóm Bái Ða(Viet Nam),10.383333,106.63333300000001
xom bai ðiep,Xóm Bãi Ðiêp(Viet Nam),13.783332999999999,109.28333300000001
xom bam,Xom Bam(Viet Nam),19.783333,105.36666699999999
xom ban,Xom Ban(Viet Nam),19.783333,105.36666699999999
xom ban,Xóm Ban(Viet Nam),21.25,104.91666699999999
xom ban,Xom Ban(Viet Nam),21.080172,105.42756200000001
xom ban,Xóm Bân(Viet Nam),21.139308,105.123496
xom ban goi,Xóm Ban Goi(Viet Nam),11.233333,106.316667
xom ban ma,Xom Ban Ma(Viet Nam),9.278889,105.37472199999999
xom ban tang,Xom Ban Tang(Viet Nam),10.05,105.983333
xom bang,Xom Bang(Viet Nam),17.1,106.766667
xom bang,Xom Bang(Viet Nam),21.25,104.783333
xom bang dung,Xóm Bang Dung(Viet Nam),11.366667,105.933333
xom bang lang,Xom Bang Lang(Viet Nam),10.55,105.95
xom banh,Xóm Bành(Viet Nam),21.131542,105.144653
xom banh tec,Xóm Bánh Téc(Viet Nam),10.71,106.66416699999999
xom bao ca,Xóm Bao Ca(Viet Nam),17.533333,106.46666699999999
xom bao cong,Xóm Bào Công(Viet Nam),10.95,106.41666699999999
xom bao don,Xom Bao Don(Viet Nam),11.166667,106.316667
xom bao goc,Xom Bao Goc(Viet Nam),10.183333,106.53333300000001
xom bao nang,Xom Bao Nang(Viet Nam),11.183333,106.03333300000001
xom bao phong,Xóm Bào Phong(Viet Nam),10.133333,106.066667
xom bao sen,Xom Bao Sen(Viet Nam),11.083333,106.316667
xom bao son,Xom Bao Son(Viet Nam),9.883333,106.38333300000001
xom bao tham,Xóm Bào Thâm(Viet Nam),10.966667,106.316667
xom bau,Xóm Bàu(Viet Nam),17.55,106.5
xom bau,Xóm Bàu(Viet Nam),19.166667,105.36666699999999
xom bau,Xom Bau(Viet Nam),21.024104,105.07693300000001
xom bau bang,Xóm Bau Bang(Viet Nam),11.266667,106.63333300000001
xom bau ca,Xom Bau Ca(Viet Nam),17.55,106.5
xom bau ca,Xóm Bàu Cá(Viet Nam),10.733333,106.9
xom bau chi,Xom Bau Chi(Viet Nam),19.1,105.58333300000001
xom bau dau,Xom Bau Dau(Viet Nam),11.4,106.433333
xom bau goi,Xom Bau Goi(Viet Nam),11.233333,106.316667
xom bau long,Xom Bau Long(Viet Nam),11.35,106.65
xom bau lung,Xóm Bàu Lung(Viet Nam),11.533333,106.46666699999999
xom bau me,Xom Bau Me(Viet Nam),13.35,109.016667
xom bau mon,Xóm Bàu Môn(Viet Nam),18.016667,106.11666699999999
xom bau mon,Xóm Bàu Môn(Viet Nam),9.780278,105.606944
xom bau muong,Xom Bau Muong(Viet Nam),11.383333,106.08333300000001
xom bau rong,Xom Bau Rong(Viet Nam),11.25,106.38333300000001
xom bau rua,Xom Bau Rua(Viet Nam),11.25,106.45
xom bau sao,Xóm Bàu Sao(Viet Nam),11.333333,106.016667
xom bau sen,Xóm Bàu Sen(Viet Nam),11.25,106.36666699999999
xom bau ða,Xóm Bàu Ðá(Viet Nam),11.266667,106.35
xom bau ðong,Xóm Bàu Ðông(Viet Nam),11.3,106.36666699999999
xom bay gion,Xom Bay Gion(Viet Nam),11.283333,106.71666699999999
xom be,Xom Be(Viet Nam),19.05,105.63333300000001
xom be tre,Xom Be Tre(Viet Nam),10.716667,105.11666699999999
xom bec trang,Xóm Béc Trang(Viet Nam),9.641111,105.355
xom bee,Xom Bee(Viet Nam),21.383333,106.11666699999999
xom ben,Xom Ben(Viet Nam),9.896944,106.58138899999999
xom ben,Xóm Bén(Viet Nam),20.483333,105.61666699999999
xom ben,Xóm Bén(Viet Nam),21.82766,105.344017
xom ben bao,Xom Ben Bao(Viet Nam),9.603333000000001,105.31833300000001
xom ben bong,Xom Ben Bong(Viet Nam),11.2,106.46666699999999
xom ben cho,Xom Ben Cho(Viet Nam),11.183333,106.38333300000001
xom ben chua,Xom Ben Chua(Viet Nam),11.183333,106.433333
xom ben co,Xom Ben Co(Viet Nam),11.033333,106.55
xom ben cui,Xom Ben Cui(Viet Nam),11.266667,106.35
xom ben go,Xom Ben Go(Viet Nam),11.166667,106.28333300000001
xom ben go,Xom Ben Go(Viet Nam),10.883333,106.86666699999999
xom ben luong,Xom Ben Luong(Viet Nam),9.566667,105.33333300000001
xom ben ma,Xom Ben Ma(Viet Nam),9.278889,105.37472199999999
xom ben moi,Xom Ben Moi(Viet Nam),11.05,106.233333
xom ben muong,Xom Ben Muong(Viet Nam),11.166667,106.233333
xom ben nhut,Xom Ben Nhut(Viet Nam),9.849167,105.23833300000001
xom ben oan,Xom Ben Oan(Viet Nam),11.116667,106.58333300000001
xom ben ra,Xom Ben Ra(Viet Nam),11.566667,105.86666699999999
xom ben ruong,Xom Ben Ruong(Viet Nam),9.7,105.53333300000001
xom ben san,Xom Ben San(Viet Nam),11.05,106.75
xom ben song,Xóm Bên Sông(Viet Nam),10.433333,106.71666699999999
xom ben tong an,Xom Ben Tong An(Viet Nam),10.841111,106.68166699999999
xom ben trai,Xom Ben Trai(Viet Nam),9.885556,106.529444
xom ben tranh,Xom Ben Tranh(Viet Nam),11.2,106.41666699999999
xom ben ðong,Xóm Bên Ðông(Viet Nam),11.1,106.53333300000001
xom benh,Xom Benh(Viet Nam),20.4,105.483333
xom beo,Xóm Bèo(Viet Nam),21.383333,106.11666699999999
xom bep bay,Xom Bep Bay(Viet Nam),10.0,105.266667
xom bet,Xom Bet(Viet Nam),17.733333,105.96666699999999
xom bia,Xóm Bia(Viet Nam),9.6975,106.129722
xom bien,Xóm Biên(Viet Nam),20.35,105.36666699999999
xom bieu,Xom Bieu(Viet Nam),20.166667,105.66666699999999
xom binh,Xóm Bình(Viet Nam),21.743116,105.42616399999999
xom binh,Xóm Bình(Viet Nam),21.199576999999998,105.073199
xom binh an chanh,Xom Binh An Chanh(Viet Nam),11.05,106.933333
xom binh bau,Xóm Bình Bàu(Viet Nam),11.0,106.816667
xom binh co,Xóm Bình Co(Viet Nam),11.116667,106.75
xom binh doan,Xóm Bình Doãn(Viet Nam),10.75,105.96666699999999
xom binh hau,Xom Binh Hau(Viet Nam),11.0,106.816667
xom binh hoa,Xóm Bình Hòa(Viet Nam),10.383333,106.41666699999999
xom binh long,Xóm Bình Long(Viet Nam),10.4,106.516667
xom binh nguyen,Xóm Bình Nguyên(Viet Nam),10.25,106.36666699999999
xom binh phuoc,Xom Binh Phuoc(Viet Nam),10.666667,106.78333300000001
xom binh thanh,Xom Binh Thanh(Viet Nam),14.15,108.78333300000001
xom binh truoc,Xom Binh Truoc(Viet Nam),10.983333,106.933333
xom bo,Xóm Bô(Viet Nam),21.666667,105.6
xom bo,Xom Bo(Viet Nam),16.65,107.35
xom bo,Xom Bo(Viet Nam),22.036512,105.13243600000001
xom bo,Xóm Bò(Viet Nam),11.466667,106.78333300000001
xom bo,Xom Bo(Viet Nam),11.25,106.0
xom bo,Xom Bo(Viet Nam),21.626789000000002,105.028442
xom bo chon,Xom Bo Chon(Viet Nam),11.316667,106.71666699999999
xom bo co,Xom Bo Co(Viet Nam),11.183333,107.88333300000001
xom bo dap,Xom Bo Dap(Viet Nam),8.983333,105.11666699999999
xom bo heo,Xom Bo Heo(Viet Nam),11.066667,106.41666699999999
xom bo son,Xom Bo Son(Viet Nam),18.733333,105.61666699999999
xom bo voi,Xom Bo Voi(Viet Nam),11.166667,106.38333300000001
xom boi,Xom Boi(Viet Nam),13.366667000000001,109.15
xom boi loi,Xom Boi Loi(Viet Nam),11.166667,106.38333300000001
xom bon,Xom Bon(Viet Nam),21.266667,104.91666699999999
xom bong,Xóm Bông(Viet Nam),16.7,106.683333
xom bong,Xóm Bông(Viet Nam),20.35,105.61666699999999
xom bong,Xom Bong(Viet Nam),18.183332999999998,105.71666699999999
xom bong,Xóm Bông(Viet Nam),21.133333,105.08333300000001
xom bong,Xom Bong(Viet Nam),9.75,105.566667
xom bop,Xóm Bóp(Viet Nam),21.023820999999998,105.373825
xom bouri,Xóm Bouri(Viet Nam),12.033333,106.816667
xom bu,Xóm Bu(Viet Nam),21.05,105.016667
xom bu chum,Xóm Bu Chum(Viet Nam),9.511389,105.93638899999999
xom bun,Xóm Bún(Viet Nam),20.916667,105.35
xom bung,Xom Bung(Viet Nam),20.716667,105.35
xom bung,Xom Bung(Viet Nam),11.183333,106.71666699999999
xom bung,Xom Bung(Viet Nam),10.333333,106.71666699999999
xom bung binh,Xom Bung Binh(Viet Nam),11.166667,106.41666699999999
xom bung binh,Xom Bung Binh(Viet Nam),9.136389,105.207222
xom bung chong,Xom Bung Chong(Viet Nam),9.550278,106.035278
xom bung cong,Xom Bung Cong(Viet Nam),11.15,106.516667
xom bung dia,Xom Bung Dia(Viet Nam),11.05,106.66666699999999
xom bung lon,Xom Bung Lon(Viet Nam),9.925278,106.02416699999999
xom bung pha long,Xom Bung Pha Long(Viet Nam),9.633056,106.08805600000001
xom bung sut vo pha long,Xom Bung Sut Vo Pha Long(Viet Nam),9.633056,106.08805600000001
xom bung tre,Xom Bung Tre(Viet Nam),11.15,106.91666699999999
xom bung trop,Xom Bung Trop(Viet Nam),9.625,105.901389
xom buong,Xom Buong(Viet Nam),21.45,104.86666699999999
xom buong,Xom Buong(Viet Nam),21.384152,105.314899
xom but,Xom But(Viet Nam),21.809046,105.276973
xom ca,Xom Ca(Viet Nam),20.35,105.61666699999999
xom ca,Xóm Ca(Viet Nam),19.65,105.33333300000001
xom ca,Xóm Cá(Viet Nam),21.4,105.0
xom ca,Xóm Cà(Viet Nam),21.4139,105.005329
xom ca bang,Xom Ca Bang(Viet Nam),10.85,105.85
xom ca banh,Xóm Cà Banh(Viet Nam),9.768056,105.912778
