oxenvad,Öxenvad(Denmark),56.613096999999996,9.008059
oxenwood,Oxenwood(United Kingdom of Great Britain and Northern Ireland),51.316666999999995,-1.566667
oxeryd,Öxeryd(Sweden),57.733332999999995,12.266667
oxevik,Oxevik(Sweden),58.266667000000005,11.516667
oxford,Oxford(Barbados),13.2833333,-59.6
oxford,Oxford(Brazil),-26.233333000000002,-49.4
oxford,Oxford(Canada),45.733333,-63.86666700000001
oxford,Oxford(United Kingdom of Great Britain and Northern Ireland),51.75,-1.25
oxford,Oxford(Jamaica),18.2,-77.6333333
oxford,Oxford(Jamaica),18.1,-77.1166667
oxford,Oxford(Jamaica),17.8666667,-76.35
oxford,Oxford(Jamaica),18.45,-77.58333329999999
oxford,Oxford(New Zealand),-43.3,172.183333
oxford,Oxford(Suriname),5.9,-56.4166667
oxford,Oxford(United States of America),33.6141667,-85.835
oxford,Oxford(United States of America),36.2211111,-91.9291667
oxford,Oxford(United States of America),38.3072222,-121.61972220000001
oxford,Oxford(United States of America),37.1688889,-107.71361110000001
oxford,Oxford(United States of America),41.4338889,-73.1172222
oxford,Oxford(United States of America),28.9272222,-82.0375
oxford,Oxford(United States of America),33.618888899999995,-83.8675
oxford,Oxford(United States of America),42.258888899999995,-112.02055559999998
oxford,Oxford(United States of America),40.519722200000004,-87.2477778
oxford,Oxford(United States of America),41.7233333,-91.7902778
oxford,Oxford(United States of America),37.2741667,-97.16861109999999
oxford,Oxford(United States of America),38.2683333,-84.5030556
oxford,Oxford(United States of America),31.9233333,-93.62777779999999
oxford,Oxford(United States of America),44.131666700000004,-70.4936111
oxford,Oxford(United States of America),38.6863889,-76.1719444
oxford,Oxford(United States of America),42.1166667,-71.86527779999999
oxford,Oxford(United States of America),42.824722200000004,-83.26472220000001
oxford,Oxford(United States of America),34.3663889,-89.5191667
oxford,Oxford(United States of America),40.421111100000005,-94.5402778
oxford,Oxford(United States of America),40.2483333,-99.63305559999999
oxford,Oxford(United States of America),40.80305560000001,-74.99
oxford,Oxford(United States of America),42.4419444,-75.5980556
oxford,Oxford(United States of America),36.3105556,-78.59111109999999
oxford,Oxford(United States of America),39.506944399999995,-84.7452778
oxford,Oxford(United States of America),39.785277799999996,-75.97916670000001
oxford,Oxford(United States of America),34.7361111,-82.9416667
oxford,Oxford(United States of America),30.603888899999998,-98.70388890000001
oxford,Oxford(United States of America),17.7411111,-64.8613889
oxford,Oxford(United States of America),37.5391667,-77.5480556
oxford,Oxford(United States of America),39.205555600000004,-80.865
oxford,Oxford(United States of America),43.781388899999996,-89.5725
oxford acres,Oxford Acres(United States of America),34.7994444,-82.45
oxford circle,Oxford Circle(United States of America),40.05,-75.07222220000001
oxford furnace,Oxford Furnace(United States of America),37.375555600000006,-79.04138890000002
oxford green,Oxford Green(United States of America),39.061944399999994,-76.84138890000001
oxford heights,Oxford Heights(United States of America),42.1736111,-71.8791667
oxford hills,Oxford Hills(United States of America),35.7069444,-83.9916667
oxford house,Oxford House(Canada),54.95,-95.266667
oxford junction,Oxford Junction(Canada),45.183333000000005,-63.88333299999999
oxford junction,Oxford Junction(United States of America),41.983611100000005,-90.95611109999999
oxford junction,Oxford Junction(United States of America),40.235,-99.59861109999999
oxford manor condominium,Oxford Manor Condominium(United States of America),40.7708333,-111.8838889
oxford mill,Oxford Mill(United States of America),39.57194439999999,-120.82444440000002
oxford mills,Oxford Mills(United States of America),41.9702778,-90.9597222
oxford park,Oxford Park(Australia),-27.4,152.966667
oxford park,Oxford Park(United States of America),41.60805560000001,-72.6702778
oxford park,Oxford Park(United States of America),35.7638889,-81.17277779999999
oxford station,Oxford Station(United States of America),44.144722200000004,-70.4627778
oxford valley,Oxford Valley(United States of America),40.1811111,-74.8666667
oxford village,Oxford Village(United States of America),41.7661111,-72.5633333
oxford village,Oxford Village(United States of America),40.04,-75.1
oxfordshire,Oxfordshire(United Kingdom of Great Britain and Northern Ireland),51.782296,-1.314047
oxfordshire,Oxfordshire(United States of America),38.6816667,-77.5069444
oxgrove bridge,Oxgrove Bridge(Ireland),53.1841667,-8.2980556
oxhagen,Oxhagen(Sweden),56.716667,16.35
oxhalso,Oxhalsö(Sweden),59.63694399999999,18.949167000000003
oxhill,Oxhill(United Kingdom of Great Britain and Northern Ireland),52.1,-1.533333
oxhoft,Oxhoft(Poland),54.547364,18.537001999999998
oxholom,Oxholom(Mexico),20.866667,-89.81666700000001
oxholon,Oxholon(Mexico),20.866667,-89.81666700000001
oxia,Oxiá(Greece),40.7333333,21.1333333
oxia,Oxiá(Greece),40.6166667,21.35
oxia,Oxiá(Greece),40.2425,20.8188889
oxia,Oxiá(Greece),39.356944399999996,21.595
oxia,Oxiá(Greece),38.716666700000005,21.966666699999998
oxiacaque,Oxiacaque(Mexico),18.133333,-92.916667
oxias,Oxiás(Greece),39.1883333,20.1911111
oxie,Oxie(Sweden),55.533333,13.1
oxies,Oxiés(Greece),40.6166667,21.35
oxilar,Oxilár(Greece),39.6833333,22.3166667
oxilithos,Oxílithos(Greece),38.5833333,24.1166667
oxing,Öxing(Germany),48.05,11.966667
oxinia,Oxínia(Greece),39.828055600000006,21.49
oxitempa,Oxitempa(Mexico),20.75,-98.016667
oxkutzcab,Oxkutzcab(Mexico),20.3,-89.416667
oxlaby,Oxlaby(Sweden),56.158333,15.333332999999998
oxlehall,Oxlehall(Sweden),56.38333299999999,15.9
oxley,Oxley(Australia),-34.2,144.1
oxley,Oxley(Australia),-27.55,152.98333300000002
oxley,Oxley(Australia),-36.45,146.366667
oxley,Oxley(United States of America),35.8422222,-92.4569444
oxley,Oxley(United States of America),46.6175,-122.9061111
oxley island,Oxley Island(Australia),-31.916666999999997,152.566667
oxlip,Oxlip(United States of America),45.5002778,-93.38861109999999
oxlund,Oxlund(Germany),54.683333,9.25
oxlund,Oxlund(Denmark),55.848104000000006,8.723272999999999
oxlund,Oxlund(Denmark),55.592346,9.014846
oxlundfeld,Oxlundfeld(Germany),54.666667000000004,9.25
oxly,Oxly(United States of America),36.595,-90.6875
oxmoor,Oxmoor(United States of America),33.4327778,-86.8594444
oxmore hills,Oxmore Hills(United States of America),35.9941667,-84.10472220000001
oxnalt,Öxnalt(Sweden),56.85,13.433333
oxnam,Oxnam(United Kingdom of Great Britain and Northern Ireland),55.45,-2.483333
oxnard,Oxnard(United States of America),34.1975,-119.1761111
oxnard beach,Oxnard Beach(United States of America),34.1633333,-119.22694440000001
oxnard shores,Oxnard Shores(United States of America),34.1908333,-119.2405556
oxnards,Oxnards(Barbados),13.133333300000002,-59.6166667
oxnas,Öxnäs(Sweden),57.8,11.883333
oxnered,Öxnered(Sweden),58.36666700000001,12.266667
oxo lakonia,Óxo Lakónia(Greece),35.2,25.65
oxoane,Oxoane(Mozambique),-23.771666699999997,32.5725
oxolco,Oxolco(Mexico),19.1,-98.5
oxolotan,Oxolotán(Mexico),17.366667,-92.75
oxon,Oxon(United Kingdom of Great Britain and Northern Ireland),51.782296,-1.314047
oxon hill,Oxon Hill(United States of America),38.8033333,-76.99
oxon run hills,Oxon Run Hills(United States of America),38.843888899999996,-76.96194440000001
oxopeo,Oxopeo(Mexico),18.833333,-101.8
oxoxdara,Oxoxdara(Azerbaijan),41.661728000000004,46.650811
oxpantla,Oxpantla(Mexico),20.683332999999998,-98.633333
oxpantla,Oxpantla(Mexico),19.683332999999998,-97.65
oxsatra,Oxsätra(Sweden),60.0,17.35
oxsbol,Oxsböl(Denmark),55.626805000000004,8.28757
oxshott,Oxshott(United Kingdom of Great Britain and Northern Ireland),51.316666999999995,-0.35
oxsjo,Oxsjö(Sweden),62.36666700000001,16.1
oxsjon,Oxsjön(Sweden),62.36666700000001,16.1
oxsta,Oxsta(Sweden),62.433333,17.15
oxstedt,Oxstedt(Germany),53.8,8.616667
oxsten,Oxsten(Sweden),60.36666700000001,18.483333
oxtampan,Oxtampan(Mexico),19.75,-100.15
oxtapacab,Oxtapacab(Mexico),20.766667,-89.5
oxtatan,Oxtatán(Mexico),21.2,-102.616667
oxted,Oxted(United Kingdom of Great Britain and Northern Ireland),51.233333,-0.016666999999999998
oxtitlan,Oxtitlán(Mexico),17.7625,-93.416667
oxtitlan segunda seccion,Oxtitlán Segunda Sección(Mexico),17.7875,-93.416667
oxtitlan tercera seccion,Oxtitlán Tercera Sección(Mexico),17.725,-93.425
oxtlapa,Oxtlapa(Mexico),19.433332999999998,-97.095833
oxtomal,Oxtomal(Mexico),21.125,-98.458333
oxton,Oxton(United Kingdom of Great Britain and Northern Ireland),53.88333299999999,-1.233333
oxton,Oxton(United Kingdom of Great Britain and Northern Ireland),53.05,-1.066667
oxton,Oxton(United Kingdom of Great Britain and Northern Ireland),55.766667000000005,-2.8
oxtotepec,Oxtotepec(Mexico),19.2,-99.06666700000001
oxtotilpan,Oxtotilpan(Mexico),19.148332999999997,-99.888611
oxtotipac,Oxtotipac(Mexico),19.666667,-98.783333
oxtotipan,Oxtotipan(Mexico),18.95,-97.85
oxtotitlan,Oxtotitlan(Mexico),18.183332999999998,-99.93333299999999
oxtotla,Oxtotla(Mexico),18.616667,-98.383333
oxtuacan,Oxtuacan(Mexico),17.416667,-93.3
oxut,Oxut(Azerbaijan),41.237221999999996,47.158056
oxvang,Oxvang(Denmark),55.51303299999999,8.528083
oxvattnet,Oxvattnet(Sweden),64.083333,17.783333
oxviken,Oxviken(Sweden),62.462778,17.658333
oxville,Oxville(United States of America),39.7047222,-90.56111109999999
oxwich,Oxwich(United Kingdom of Great Britain and Northern Ireland),51.556667,-4.165833
oxya,Oxyá(Greece),40.2425,20.8188889
oxya,Oxyá(Greece),39.356944399999996,21.595
oxyneia,Oxýneia(Greece),39.828055600000006,21.49
oxyoke,Oxyoke(United States of America),39.30305560000001,-105.1977778
oxyrhynchos,Oxyrhynchos(Egypt),28.5352778,30.6583333
oxyrynchus,Oxyrynchus(Egypt),28.5352778,30.6583333
oxyrynkhos,Oxyrynkhos(Egypt),28.5352778,30.6583333
