ub,Ub(Serbia),44.456111,20.073889
ub,Ub(Russian Federation),56.1399,101.1901
ub darvishan,Ub Darvishan(Afghanistan),34.420833,67.98944399999999
ub sayyid,Ub Sayyid(Afghanistan),34.523099,68.15633100000001
ub'ya,Ub'ya(Estonia),59.41222220000001,26.4272222
uba,Uba(Afghanistan),32.269608000000005,65.255084
uba,Uba(Afghanistan),34.46,67.7175
uba,Uba(Angola),-11.133333,14.8
uba,Ubá(Brazil),-3.9666669999999997,-40.216667
uba,Ubá(Brazil),-21.116667,-42.933333000000005
uba,Uba(Ethiopia),6.15,36.883333
uba,Uba(Indonesia),-7.45,140.01666699999998
uba,Uba(India),26.5567,79.8311
uba,Uba(Liberia),7.102777799999999,-8.4194444
uba,Uba(Montenegro),42.475278,18.843889
uba,Uba(Nigeria),6.628955,4.152667
uba,Uba(Nigeria),7.0833330000000005,8.783333
uba,Uba(Nigeria),10.453056,13.221389000000002
uba,Uba(Nigeria),5.566203,6.889057000000001
uba,Uba(Papua New Guinea),-6.2833333,143.55
uba,Uba(Philippines),11.954064,123.159709
uba,Uba(Philippines),9.293611,126.19555600000001
uba,Uba(Pakistan),25.7,66.333333
uba,Uba(Russian Federation),56.283333,48.616667
uba,Uba(Russian Federation),54.492197999999995,53.408899
uba,Uba(Sao Tome and Principe),1.6333333,7.383333299999999
uba bolaghi,Uba Bolaghi(Iran (Islamic Republic of)),36.8008,46.5291
uba khel,Uba Khel(Pakistan),32.604174,71.662396
uba mbat,Uba Mbat(Nigeria),5.0906,8.1396
uba-forpost,Uba-Forpost(Kazakhstan),50.266667,81.633333
uba-uba,Uba-Uba(Philippines),5.975671,120.90687700000001
ubaare,Ubaare(Somalia),2.75,44.033333299999995
ubabakogu,Ubabakogu(Papua New Guinea),-6.6,155.7666667
ubabudo,Ubabudo(Sao Tome and Principe),0.2666667,6.75
ubac,Ubac(France),44.783333,6.55
ubach over worms,Ubach over Worms(Netherlands),50.907102,6.049054
ubach-palenberg,Übach-Palenberg(Germany),50.933333000000005,6.116667
ubachsberg,Ubachsberg(Netherlands),50.855799,5.951281
ubada,Ubada(Tanzania),-5.116666700000001,33.4
ubadari,Ubadari(Indonesia),-2.75,132.333333
ubaete,Ubaeté(Brazil),-22.985618,-43.429983
ubagafutokoro,Ubagafutokoro(Japan),38.126389,140.75
ubagai,Ubagai(Japan),36.55,140.066667
ubagak,Ubagak(Afghanistan),34.593068,68.14073
ubagan,Ubagan(Kazakhstan),54.316389,64.749444
ubagan,Ubagan(Philippines),16.2719,120.3823
ubaganskiy,Ubaganskiy(Kazakhstan),52.993611,65.11416700000001
ubagaura,Ubagaura(Japan),37.166667,137.033333
ubagava,Ubagava(Latvia),56.2,27.2
ubagbon,Ubagbon(Nigeria),6.3,5.566667
ubagboro,Ubagboro(Nigeria),5.598813,5.2507839999999995
ubagheja,Ubagheja(Nigeria),5.860851,5.5547059999999995
ubaghn,Ubaghn(Afghanistan),38.116924,70.492581
ubagi,Ubagi(Tajikistan),38.3791667,71.8583333
ubagn,Ubagn(Tajikistan),38.3791667,71.8583333
ubago,Ubago(Spain),42.617021,-2.264789
ubago,Ubago(Tanzania),-6.15,39.3
ubagon,Ubagon(Philippines),10.556944,123.781667
ubagsberg,Ubagsberg(Netherlands),50.855799,5.951281
ubagu usoanyim,Ubagu Usoanyim(Nigeria),6.416203,8.348431
ubagubi,Ubagubi(Papua New Guinea),-6.4833333,145.18333330000002
ubaguchi,Ubaguchi(Japan),35.566666999999995,138.6
ubagun',Ubagun'(Tajikistan),38.3791667,71.8583333
ubagyn,Ubagyn(Tajikistan),38.5288889,71.07388890000001
ubagyn',Ubagyn'(Tajikistan),38.3791667,71.8583333
ubah,Ubah(Liberia),7.102777799999999,-8.4194444
ubaha,Ubaha(Nigeria),5.826471,7.342533
ubaha,Ubaha(Nigeria),5.3726199999999995,7.487083999999999
ubaha-oloko,Ubaha-Oloko(Nigeria),5.3726199999999995,7.487083999999999
ubahidara,Ubahidara(Nigeria),5.769779,6.851242
ubahtu,Ubahtu(Afghanistan),31.483334000000003,67.033334
ubai,Ubaí(Brazil),-16.283056,-44.778333
ubai,Übai(China),31.4,98.7
ubai,Ubai(Indonesia),0.9,110.4
ubai,Ubai(Papua New Guinea),-5.65,150.6333333
ubaia,Ubaia(Brazil),-5.783333,-36.060556
ubaidullaganj,Ubaidullaganj(India),22.983333,77.6
ubaidullah,Ubaidullah(Iran (Islamic Republic of)),35.5398,47.5718
ubaidullahganj,Ubaidullahganj(India),22.983333,77.6
ubaieira,Ubaieira(Brazil),-5.222222,-36.307778000000006
ubaio machhi,Ubaio Machhi(Pakistan),26.915788,68.059529
ubaira,Ubaíra(Brazil),-13.266667000000002,-39.65
ubais al bandar,Ubais al Bandar(Iraq),32.35,45.6166667
ubaitaba,Ubaitaba(Brazil),-14.3,-39.333333
ubaiyah,Ubaiyah(Yemen),14.75,45.6666667
ubaiyidh,Ubaiyidh(Iraq),31.526111100000005,45.20638889999999
ubajan,Ubajan(Philippines),9.6867,123.8609
ubajara,Ubajara(Brazil),-3.85,-40.933333000000005
ubajay,Ubajay(Argentina),-27.328682,-56.122124
ubajay,Ubajay(Argentina),-31.793584000000003,-58.313497999999996
ubaka,Ubaka(Nigeria),10.544475,4.7623050000000005
ubakotete camp,Ubakotete Camp(Nigeria),5.666835,5.598342
ubakuchi,Ubakuchi(Japan),35.566666999999995,138.6
ubakukuru,Ubakukuru(Nigeria),6.042212999999999,5.138076
ubala,Ubalá(Colombia),4.747778,-72.53694399999999
ubala,Ubala(Yemen),13.883333300000002,44.45
ubalac,Ubalac(Montenegro),42.504721999999994,18.717778
ubalah,Ubalah(Yemen),13.883333300000002,44.45
ubalama,Ubalama(Mexico),28.0,-109.33333300000001
ubalamas,Ubalamas(Mexico),26.95,-108.9
ubalan,Ubalan(Indonesia),-8.0523,112.5287
ubalary,Ubalary(Russian Federation),54.2287,56.8337
