ludino,Ludino(Russian Federation),56.45,38.1
ludiong,Ludiong(Philippines),7.578611,123.299444
ludipo,Ludipo(China),24.38259,113.25969599999999
ludishan,Ludishan(China),29.004878,111.735492
ludishan xiang,Ludishan Xiang(China),29.004878,111.735492
ludisor,Ludisor(Romania),45.766667,24.883333
luditsweiler,Luditsweiler(Germany),47.966667,9.55
luditz,Luditz(Czechia),50.090703999999995,13.162844
luditzweiler,Luditzweiler(Germany),47.966667,9.55
ludiwa,Ludiwa(Congo),-3.75,24.916667
ludiwa,Ludiwa(Zaire),-3.75,24.9166667
ludiyang,Ludiyang(China),27.983611,119.174444
ludiza,Ludiza(South Africa),-32.15,28.616667
ludja,Ludja(Congo),-3.8,25.066667000000002
ludja,Ludja(Zaire),-3.8,25.0666667
ludkovice,Ludkovice(Czechia),49.114497,17.726526
ludlage,Ludlage(Germany),52.783333,7.95
ludlam,Ludlam(Afghanistan),34.664451,70.741742
ludlam,Ludlam(United States of America),25.7333333,-80.3016667
ludlameni,Ludlameni(South Africa),-31.083333000000003,29.05
ludlow,Ludlow(Australia),-33.6,115.46666699999999
ludlow,Ludlow(United Kingdom of Great Britain and Northern Ireland),52.366667,-2.733333
ludlow,Ludlow(Jamaica),18.1166667,-77.2
ludlow,Ludlow(United States of America),34.7211111,-116.15916670000001
ludlow,Ludlow(United States of America),37.3333333,-104.58277779999999
ludlow,Ludlow(United States of America),40.3869444,-88.1275
ludlow,Ludlow(United States of America),43.226388899999996,-91.5666667
ludlow,Ludlow(United States of America),39.0925,-84.5475
ludlow,Ludlow(United States of America),46.140555600000006,-68.0405556
ludlow,Ludlow(United States of America),42.16,-72.4763889
ludlow,Ludlow(United States of America),32.5716667,-89.7127778
ludlow,Ludlow(United States of America),39.6559,-93.7038
ludlow,Ludlow(United States of America),40.92805560000001,-73.90138890000001
ludlow,Ludlow(United States of America),39.588055600000004,-81.65138890000001
ludlow,Ludlow(United States of America),34.53611110000001,-94.85055559999999
ludlow,Ludlow(United States of America),41.728333299999996,-78.9436111
ludlow,Ludlow(United States of America),45.834444399999995,-103.37611109999999
ludlow,Ludlow(United States of America),43.3958333,-72.70111109999999
ludlow,Ludlow(South Africa),-24.669207999999998,31.279290999999997
ludlow center,Ludlow Center(United States of America),42.1916667,-72.4597222
ludlow city,Ludlow City(United States of America),42.2202778,-72.4994444
ludlow falls,Ludlow Falls(United States of America),39.9980556,-84.33888890000001
ludlowville,Ludlowville(United States of America),42.553611100000005,-76.5388889
ludmannsdorf,Ludmannsdorf(Germany),48.7,11.9
ludmerfeld,Ludmerfeld(Austria),48.166667,15.866667000000001
ludmierzyce,Ludmierzyce(Poland),50.032519,17.908441
ludmilla,Ludmilla(Australia),-12.416667,130.85
ludmillapuszta,Ludmillapuszta(Hungary),46.624653,18.467228
ludmilowka,Ludmilowka(Poland),50.935427000000004,22.024852
ludmirov,Ludmirov(Czechia),49.641315000000006,16.87559
ludnapuszta,Ludnapuszta(Hungary),48.183333000000005,20.65
ludo,Ludo(Ecuador),-3.0666667000000003,-78.9
ludo,Ludo(Portugal),37.034928,-7.996942
ludo kenyi,Ludo Kenyi(Sudan),5.0822222,31.539444399999997
ludobidi,Ludobidi(Panama),9.233333300000002,-82.4333333
ludogortsi,Ludogortsi(Bulgaria),43.65,26.766666700000002
ludolfshausen,Ludolfshausen(Germany),51.416667,9.983333
ludomar,Ludomar(Colombia),7.125,-76.76861099999999
ludomicko,Ludomicko(Poland),52.74655,16.740233
ludomki,Ludomki(Poland),52.748215,16.825352
ludomska,Ludomska(Poland),52.742613,16.86048
ludomy,Ludomy(Poland),52.755008,16.822854
ludon,Ludon(France),44.981176,-0.602538
ludon,Ludon(France),48.227445,1.313116
ludon-medoc,Ludon-Médoc(France),44.981176,-0.602538
ludondolo,Ludondolo(South Africa),-31.933333,28.483333000000002
ludong,Ludong(China),29.792646,119.94061699999999
ludong,Ludong(China),27.436887,116.57990500000001
ludong,Lüdong(China),32.048611,121.67833300000001
ludong,Ludong(China),23.939373,117.113708
ludong,Ludong(China),27.528333,110.60083300000001
ludong,Ludong(China),21.695739,111.661876
ludonga,Ludonga(South Africa),-31.387144,29.308401
ludongcun,Ludongcun(China),26.449084000000003,115.835591
ludongcun,Ludongcun(China),34.368056,109.473304
ludongcun,Ludongcun(China),22.760344,113.702479
ludongo,Ludongo(South Africa),-31.387144,29.308401
ludoni,Ludoni(Russian Federation),58.22339399999999,29.352522999999998
ludorf,Lüdorf(Germany),51.083333,7.1666669999999995
ludorf,Ludorf(Germany),53.38333299999999,12.666667
ludorvay,Ludorvay(Russian Federation),56.755461,53.095585
ludos,Ludos(Romania),46.483333,24.1
ludos,Ludos(Romania),45.916667,23.9
ludoshur,Ludoshur(Russian Federation),58.096666000000006,52.72541999999999
ludosu mare,Ludosu Mare(Romania),45.916667,23.9
ludouban,Ludouban(China),25.351111,117.70388899999999
ludouchang,Lüdouchang(China),27.765287,105.969265
ludoukeng,Ludoukeng(China),29.221214,110.13820600000001
ludouping,Lüdouping(China),27.693610999999997,112.213333
ludousou,Ludousou(China),35.094251,102.993074
ludouyingzi,Lüdouyingzi(China),41.072722999999996,125.24163100000001
ludovatoye,Ludovatoye(Russian Federation),67.266667,47.8
ludovic,Ludovic(Serbia),42.71,20.751667
ludovico,Ludovico(Brazil),-22.116667,-41.316666999999995
ludovita,Ludovita(Romania),44.988889,22.0475
ludovitov dvor,ludovitov Dvor(Slovakia),48.033333299999995,18.1166667
ludovitova,ludovitova(Slovakia),48.4,18.0833333
ludow,Ludow(Poland),50.383333,16.35
ludow poiski,Ludow Poiski(Poland),50.828891,17.061313000000002
ludow slaski,Ludow Slaski(Poland),50.848751,17.025748
ludowala,Ludowala(Pakistan),29.67421,71.61410500000001
ludowice,Ludowice(Poland),51.383333,15.566667
ludowice,Ludowice(Poland),53.22728000000001,18.858777
ludowici,Ludowici(United States of America),31.7077778,-81.7425
ludowinka,Ludowinka(Poland),51.697962,19.166760999999997
ludowo,Ludowo(Poland),52.49126999999999,16.465162
ludoyong,Ludoyong(Indonesia),-7.647222,110.325833
ludranski vrh,Ludranski Vrh(Slovenia),46.4333333,14.866666699999998
ludres,Ludres(France),48.621812,6.161830999999999
ludrica,Ludrica(Albania),42.194444399999995,19.953055600000003
ludrice,Ludricë(Albania),42.194444399999995,19.953055600000003
ludricheh,Ludricheh(Iran (Islamic Republic of)),32.813148999999996,51.693914
ludrio,Ludrio(Spain),43.116667,-7.433333
ludrova,Ludrová(Slovakia),49.05,19.3333333
ludsen,Ludsen(Latvia),56.55,27.7166667
ludslavice,Ludslavice(Czechia),49.298718,17.537772
ludu,Ludu(China),31.470556,121.182222
ludu,Ludu(China),32.322179999999996,106.275015
ludu,Ludu(Romania),44.966667,22.816667000000002
ludu,Ludu(Sudan),10.55,34.283333299999995
ludu xiang,Ludu Xiang(China),31.470556,121.182222
ludu zhen,Ludu Zhen(China),31.470556,121.182222
luduan,Luduan(China),29.826231,115.954761
luduan,Luduan(China),21.753681,110.974254
luduba,Luduba(China),32.322179999999996,106.275015
luduishan,Luduishan(China),19.81444,110.791766
ludumi,Ludumi(Nigeria),10.793794,10.321318
ludun,Ludun(China),33.518721,119.721515
ludun,Ludun(China),27.621667,118.883889
luduncun,Luduncun(China),31.905794,120.02660800000001
ludunei,Ludunei(China),33.902255,113.37916799999999
ludung,Ludung(Sudan),12.8,24.0
ludunica,Ludunica(Croatia),45.6333333,16.6666667
luduo,Luduo(China),33.2,119.516667
luduon,Luduon(Nigeria),4.798889,6.141667
luduqiao,Luduqiao(China),31.470556,121.182222
ludur,Ludur(India),34.252778,74.4
luduro,Luduro(Sudan),4.0166667,30.2166667
ludus,Ludus(Pakistan),35.368066999999996,76.155506
ludus,Ludus(Romania),46.483333,24.1
ludutang,Ludutang(China),27.5925,110.43166699999999
luduyuan,Luduyuan(China),29.789571000000002,117.396515
ludveg,Ludveg(Romania),46.883333,24.566667000000002
ludvicke hory,Ludvicke Hory(Czechia),48.666667,14.6
ludvickovicky,Ludvickovicky(Czechia),51.002935,14.35945
ludvigavas,Ludvigavas(Latvia),55.9333333,27.0833333
ludvigdulo,Ludvigdulo(Hungary),46.533333,20.8
ludvigovas,Ludvigovas(Latvia),55.9333333,27.0833333
ludvigovo,Ludvigovo(Latvia),55.9333333,27.0833333
ludvigsberg,Ludvigsberg(Sweden),59.008611,18.120556
ludvigsborg,Ludvigsborg(Sweden),55.9,13.6
ludvigsro,Ludvigsro(Denmark),54.942896,9.531941999999999
ludvigtanya,Ludvigtanya(Hungary),47.433333000000005,18.916667
ludvika,Ludvika(Sweden),60.15,15.183333
ludviki,Ludviki(Sweden),60.15,15.183333
ludvikov,Ludvikov(Czechia),49.254735,16.258418
ludvikov,Ludvikov(Czechia),50.033333,17.016667
ludvikov,Ludvikov(Czechia),50.102319,17.339935
ludvikov,Ludvikov(Czechia),49.710946,16.678335999999998
ludvikov pod smrkem,Ludvikov pod Smrkem(Czechia),50.913808,15.209272
ludvikova,Ludvikova(Latvia),55.9333333,27.0833333
ludvikovice,Ludvikovice(Czechia),50.797847999999995,14.261932
ludvikovicky,Ludvikovicky(Czechia),51.002935,14.35945
ludvikuv,Ludvikuv(Belarus),52.75,26.933333299999997
ludvikuvka,Ludvikuvka(Ukraine),48.786538,23.772635
ludville,Ludville(United States of America),34.46944439999999,-84.60972220000001
ludvinavas,Ludvinavas(Lithuania),54.4833333,23.35
ludvinci,Ludvinci(Croatia),45.4027778,18.826666699999997
ludwag,Ludwag(Germany),49.95,11.083333
ludwara,Ludwara(Sudan),4.1883333,33.215
ludweiler,Ludweiler(Germany),49.216667,6.816667
ludweiler-warndt,Ludweiler-Warndt(Germany),49.216667,6.816667
ludweis,Ludweis(Austria),48.766667,15.483332999999998
ludweishofen,Ludweishofen(Austria),48.75,15.6
ludwell,Ludwell(United Kingdom of Great Britain and Northern Ireland),51.003056,-2.1286110000000003
ludwera,Ludwera(Sudan),3.8166667000000003,33.4333333
ludwichowo,Ludwichowo(Poland),53.61848199999999,18.162582
ludwichowo,Ludwichowo(Poland),53.48775,19.670338
ludwig,Ludwig(United States of America),35.5108333,-93.4291667
ludwig,Ludwig(United States of America),38.235,-90.41888890000001
ludwig park,Ludwig Park(United States of America),41.1363889,-85.1541667
ludwigberg,Ludwigberg(Germany),48.066666999999995,10.633333
ludwigs corner,Ludwigs Corner(United States of America),40.11555560000001,-75.6938889
ludwigsaue,Ludwigsaue(Germany),52.85,13.0
ludwigsberg,Ludwigsberg(Czechia),48.666667,14.6
ludwigsberg,Ludwigsberg(Germany),48.066666999999995,10.633333
ludwigsbrunn,Ludwigsbrunn(Germany),50.283333,12.1
ludwigsburg,Ludwigsburg(Germany),48.9,9.183333
ludwigsburg,Ludwigsburg(Germany),53.35,13.983332999999998
ludwigsburg,Ludwigsburg(Germany),54.1,13.516667000000002
ludwigsburg,Ludwigsburg(Germany),50.533333,12.416667
ludwigsburg-eglosheim,Ludwigsburg-Eglosheim(Germany),48.9,9.166667
ludwigschafen,Ludwigschafen(Germany),47.816666999999995,9.066667
ludwigschorgast,Ludwigschorgast(Germany),50.133333,11.566667
ludwigsdorf,Ludwigsdorf(Austria),48.116667,14.8
ludwigsdorf,Ludwigsdorf(Czechia),49.710946,16.678335999999998
ludwigsdorf,Ludwigsdorf(Germany),49.516667,8.85
ludwigsdorf,Ludwigsdorf(Germany),53.416667000000004,7.466667
ludwigsdorf,Ludwigsdorf(Germany),53.85,12.7
ludwigsdorf,Ludwigsdorf(Germany),51.2,15.0
ludwigsdorf,Ludwigsdorf(Namibia),-22.5647222,17.1152778
ludwigsdorf,Ludwigsdorf(Poland),50.616271999999995,16.482346
ludwigsdorf,Ludwigsdorf(Poland),53.470668,20.120821
ludwigsdorf,Ludwigsdorf(Serbia),45.118056,20.727222
ludwigsdorf in westpreussen,Ludwigsdorf in Westpreussen(Poland),53.61666700000001,19.183332999999998
ludwigsdorfel,Ludwigsdorfel(Czechia),51.002935,14.35945
ludwigsfeld,Ludwigsfeld(Germany),48.2,11.5
ludwigsfelde,Ludwigsfelde(Germany),52.3,13.266667000000002
ludwigshafen,Ludwigshafen(Germany),47.816666999999995,9.066667
ludwigshafen,Ludwigshafen(Germany),49.481111,8.435278
ludwigshafen am rhein,Ludwigshafen am Rhein(Germany),49.481111,8.435278
ludwigshafen am rhein-oggersheim,Ludwigshafen am Rhein-Oggersheim(Germany),49.491667,8.373333
ludwigshafen am rhein-oppau,Ludwigshafen am Rhein-Oppau(Germany),49.518611,8.398611
ludwigshagen,Ludwigshagen(Poland),53.583921999999994,22.189449
ludwigshof,Ludwigshof(Austria),47.083333,16.333333
ludwigshof,Ludwigshof(Germany),49.333333,8.45
ludwigshof,Ludwigshof(Germany),52.566667,12.316667
ludwigshof,Ludwigshof(Germany),53.666667000000004,14.233332999999998
ludwigshof,Ludwigshof(Germany),50.6,11.65
ludwigshohe,Ludwigshöhe(Germany),49.5,11.25
ludwigshohe,Ludwigshöhe(Germany),49.816666999999995,8.343611
ludwigshohe,Ludwigshöhe(Germany),53.3,14.083332999999998
ludwigshohe,Ludwigshöhe(Germany),53.8,13.266667000000002
ludwigshorst,Ludwigshorst(Germany),53.1,13.016667
ludwigshutte,Ludwigshütte(Germany),50.916667,8.5
ludwigslust,Ludwigslust(Germany),52.816667,9.35
ludwigslust,Ludwigslust(Germany),49.25,7.45
ludwigslust,Ludwigslust(Germany),53.316667,11.5
ludwigsmoos,Ludwigsmoos(Germany),48.65,11.183333
ludwigsmuhle,Ludwigsmühle(Germany),50.166667,12.15
ludwigsort,Ludwigsort(Russian Federation),54.570254000000006,20.170989000000002
ludwigsreut,Ludwigsreut(Germany),48.816666999999995,13.766667000000002
ludwigsruhe,Ludwigsruhe(Germany),49.266667,9.9
ludwigsstadt,Ludwigsstadt(Germany),50.483333,11.4
ludwigstadt,Ludwigstadt(Germany),50.483333,11.4
ludwigstal,Ludwigstal(Germany),48.0,8.833333
ludwigsthal,Ludwigsthal(Austria),48.8,15.0
ludwigsthal,Ludwigsthal(Czechia),50.033333,17.016667
ludwigsthal,Ludwigsthal(Czechia),50.102319,17.339935
ludwigsthal,Ludwigsthal(Germany),48.0,8.833333
ludwigsthal,Ludwigsthal(Germany),49.05,13.233332999999998
ludwigsthal,Ludwigsthal(Germany),49.15,7.633333
ludwigsthal,Ludwigsthal(Germany),49.333333,7.216667
ludwigsthal,Ludwigsthal(Germany),53.5,13.766667000000002
ludwigswalde,Ludwigswalde(Russian Federation),54.634671999999995,20.549228
ludwigswinkel,Ludwigswinkel(Germany),49.083333,7.6666669999999995
ludwikow,Ludwikow(Poland),50.616271999999995,16.482346
ludwikow,Ludwikow(Poland),50.974253999999995,19.430623999999998
ludwikow,Ludwikow(Poland),51.079431,22.035522
ludwikow,Ludwikow(Poland),51.124291,21.542576
ludwikow,Ludwikow(Poland),51.514882,17.818452
ludwikow dolny,Ludwikow Dolny(Poland),51.316666999999995,22.766667
ludwikow gorny,Ludwikow Gorny(Poland),51.29237,22.781164
ludwikow nosalewice,Ludwikow Nosalewice(Poland),51.097183,19.927524
ludwikow nowy,Ludwikow Nowy(Poland),51.520657,20.047653
ludwikowice klodzkie,Ludwikowice Klodzkie(Poland),50.616271999999995,16.482346
ludwikowiec,Ludwikowiec(Poland),53.033333,17.15
ludwikowka,Ludwikówka(Ukraine),48.786538,23.772635
ludwikowo,Ludwikowo(Belarus),52.75,26.933333299999997
ludwikowo,Ludwikowo(Poland),50.616271999999995,16.482346
ludwikowo,Ludwikowo(Poland),52.52505,18.600767
ludwikowo,Ludwikowo(Poland),52.597373,19.587149
ludwikowo,Ludwikowo(Poland),53.470668,20.120821
ludwikowo,Ludwikowo(Poland),52.246383,16.814383
ludwin,Ludwin(Poland),51.345858,22.909691
ludwina,Ludwina(Poland),51.846955,17.790346
ludwinow,Ludwinów(Lithuania),54.4833333,23.35
ludwinow,Ludwinow(Poland),51.185843,18.270054000000002
ludwinow,Ludwinow(Poland),51.040186,22.200857
ludwinow,Ludwinow(Poland),51.347145000000005,21.083629000000002
ludwinow,Ludwinow(Poland),50.678844,19.445071
ludwinow,Ludwinow(Poland),50.337902,20.935141
ludwinow,Ludwinow(Poland),52.03419,17.617342999999998
ludwinow zegrzynskie,Ludwinow Zegrzynskie(Poland),52.501624,21.016938
ludwinowo,Ludwinowo(Poland),52.908719999999995,21.504545999999998
ludwinowo,Ludwinowo(Poland),51.795059,17.088156
ludwinowo debskie,Ludwinowo Debskie(Poland),52.50764399999999,20.904532
ludwinowo zegrzynskie,Ludwinowo Zegrzynskie(Poland),52.501624,21.016938
ludwipol,Ludwipol(Ukraine),50.825385,26.998687
ludworth,Ludworth(United Kingdom of Great Britain and Northern Ireland),54.766667000000005,-1.433333
ludy,Ludy(Belarus),54.3,25.8
ludya,Ludya(Russian Federation),58.158134999999994,53.528399
ludyan,Ludyan(Afghanistan),33.108546999999994,68.307167
ludyana,Ludyana(Russian Federation),57.730132,49.713693
ludyana-yasashinskaya,Ludyana-Yasashinskaya(Russian Federation),57.691378,49.748677
ludyano-ekonomicheskoye,Ludyano-Ekonomicheskoye(Russian Federation),57.730132,49.713693
ludyano-yasashnaya,Ludyano-Yasashnaya(Russian Federation),57.691378,49.748677
ludyano-yasashnoye,Ludyano-Yasashnoye(Russian Federation),57.691378,49.748677
ludyany,Ludyany(Russian Federation),57.388525,52.687278000000006
ludyn,Ludyn(Ukraine),50.802709,24.050429
ludynia,Ludynia(Poland),50.845188,20.120305
ludza,Ludza(Bulgaria),41.5166667,26.1166667
ludza,Ludza(Latvia),56.55,27.7166667
ludza gol,Ludza Gol(Bulgaria),42.6333333,27.4
ludzane,Ludzane(Bulgaria),42.0166667,24.0
ludzani,Ludzani(Latvia),56.6,25.4
ludze,Ludze(Latvia),56.55,27.7166667
ludzene,Ludzene(Bulgaria),42.0166667,24.0
ludzens,Ludzens(Latvia),57.6333333,25.2
ludzha,Ludzha(Bulgaria),41.5166667,26.1166667
ludzha,Ludzha(Bulgaria),41.6166667,25.0166667
ludzha ali,Ludzha Ali(Bulgaria),42.6,25.2
ludzha k'oy,Ludzha K'oy(Bulgaria),42.6,25.2
ludzha-k'oy,Ludzha-K'oy(Bulgaria),42.6333333,27.4
ludzhakioy,Ludzhakioy(Bulgaria),42.6333333,27.4
ludzhakioy,Ludzhakioy(Bulgaria),42.55,24.8333333
ludzhene,Ludzhene(Bulgaria),43.4166667,25.1
ludzhene,Ludzhene(Bulgaria),42.0166667,24.0
ludzhene,Ludzhene(Bulgaria),42.75,24.283333300000002
ludzhi,Ludzhi(Georgia),42.8041667,42.9797222
ludzi-shudzi,Ludzi-Shudzi(Russian Federation),56.455805000000005,52.444309
ludzi-zhikya,Ludzi-Zhikya(Russian Federation),57.271795999999995,52.282731
ludzieniemicze,Ludzieniemicze(Belarus),52.216666700000005,27.7
ludzil-tuklya,Ludzil-Tuklya(Russian Federation),57.15,52.15
ludzimierz,Ludzimierz(Poland),49.467794,19.9782
ludzin,Ludzin(Ukraine),50.802709,24.050429
ludzinieki,Ludzinieki(Latvia),56.8666667,21.6166667
ludzisko,Ludzisko(Poland),52.726004,18.167524
ludzmierz,Ludzmierz(Poland),49.467794,19.9782
ludzya,Ludzya(Russian Federation),56.70538199999999,53.086688
ludzya-norya,Ludzya-Norya(Russian Federation),56.677751,52.954577
lue,Lue(Australia),-32.666667,149.85
lue,Lue(Cameroon),6.6833333,10.9666667
lue,Lue(Germany),49.583333,12.15
lue,Lué(Spain),43.5,-5.316667
lue,Lüe(France),44.233333,0.983333
lue,Lué(France),47.526684,-0.27815
lue,Lue(Indonesia),5.0756,95.3382
lue,Lue(Indonesia),3.7548,125.5609
lue amnat,Lue Amnat(Thailand),15.694761999999999,104.648457
lue an chau,Lue An Chau(Viet Nam),22.1,104.716667
lue-en-baugeois,Lué-en-Baugeois(France),47.526684,-0.27815
lueba,Lueba(Congo),-4.0,29.1
lueba,Lueba(Zaire),-4.0,29.1
luebben,Luebben(Germany),51.95,13.9
luebbering,Luebbering(United States of America),38.2702778,-90.8191667
luebe,Luebe(Nigeria),4.79887,7.41777
luebo,Luebo(Congo),-5.35,21.416667
luebo,Luebo(Zaire),-5.35,21.4166667
luech,Luech(Micronesia (Federated States of)),9.486111099999999,138.0891667
luecilla,Luécilla(New Caledonia),-20.9,167.2666667
luedenscheid,Luedenscheid(Germany),51.216667,7.616667
lueders,Lueders(United States of America),32.8013889,-99.6186111
luedi,Luedi(Congo),-5.283333,24.683332999999998
luedi,Luedi(China),21.61159,110.362997
luedi,Luedi(Zaire),-5.2833333,24.6833333
lueg,Lueg(Austria),47.033333,11.483333
lueg,Lueg(Germany),48.75,13.416667000000002
luega,Luega(Tanzania),-6.3166667,30.366666700000003
luegbo,Luegbo(Nigeria),4.671412,7.436891999999999
luege,Luége(Angola),-8.85,15.566667
luege,Luege(Angola),-9.116667,15.65
luege,Luége(Angola),-6.216667,15.183333
luege,Luege(Angola),-6.3,14.3
luege,Luege(Angola),-10.995832,20.159745
luegen,Luegen(Germany),47.916667,9.483333
luegi,Luegi(Angola),-9.059946,15.631271
luegi novo,Luegi Novo(Angola),-9.144436,19.770635000000002
luehenthin,Luehenthin(Poland),54.042145,14.873714000000001
luehnei,Lüehnei(Taiwan),23.6166667,120.21666670000002
luehoa,Luéhoa(Côte d'Ivoire),6.299161,-6.771045
luehoa i,Luéhoa I(Côte d'Ivoire),6.222931,-6.377957
luehoa ii,Luéhoa II(Côte d'Ivoire),6.216685,-6.3616410000000005
luehouan,Luéhouan(Côte d'Ivoire),6.299161,-6.771045
luehyang,Lüehyang(China),33.332045,106.154956
luehyanghsien,Lüehyanghsien(China),33.332045,106.154956
lueio,Lueio(Angola),-12.151127,16.315693
lueiro,Lueiro(Spain),42.864035,-8.820455
lueis,Lueis(Micronesia (Federated States of)),9.486111099999999,138.0891667
lueji,Lueji(Congo),-8.875556,25.1
lueji,Lueji(Zaire),-8.8755556,25.1
lueji ii,Lueji II(Congo),-8.875556,25.1
lueji ii,Lueji II(Zaire),-8.8755556,25.1
luejiahetan,Luejiahetan(China),34.772422,107.18224
lueki,Lueki(Congo),-3.3666669999999996,25.85
lueki,Lueki(Zaire),-3.3666667,25.85
luekj,Luekj(Congo),-3.3666669999999996,25.85
luekj,Luekj(Zaire),-3.3666667,25.85
luekue banghan,Luekue Banghan(Nigeria),4.759124,7.5102839999999995
luela,Luela(Angola),-12.033333,17.283333
luele,Luele(Angola),-10.768298,20.237029999999997
luele,Luele(Congo),-4.6666669999999995,19.566667000000002
luele,Luele(Congo),-9.75,27.283333000000002
luele,Luele(Congo),-2.983333,16.2
luele,Luele(Zaire),-4.6666667,19.5666667
luele,Luele(Zaire),-9.75,27.2833333
luele,Luele(Zaire),-2.9833333,16.2
luele-ekubi,Luele-Ekubi(Congo),-4.533333,19.583333
luele-ekubi,Luele-Ekubi(Zaire),-4.5333333,19.5833333
luele-elanga,Luele-Elanga(Congo),-4.616667,19.516667
luele-elanga,Luele-Elanga(Zaire),-4.616666700000001,19.5166667
luele-eyi,Luele-Eyi(Congo),-4.7,19.55
luele-eyi,Luele-Eyi(Zaire),-4.7,19.55
luele-intsumu,Luele-Intsumu(Congo),-4.6666669999999995,19.566667000000002
luele-intsumu,Luele-Intsumu(Zaire),-4.6666667,19.5666667
luell,Luell(Sudan),7.097222200000001,29.925833299999997
luella,Luella(Ethiopia),8.4,33.466667
luella,Luella(United States of America),33.351944399999994,-84.1786111
luella,Luella(United States of America),31.775555600000004,-92.995
luella,Luella(United States of America),33.569444399999995,-96.5508333
luelmo,Luelmo(Spain),41.440298,-6.133383
luelo,Luelo(Angola),-12.033333,17.283333
luelo,Luelo(Angola),-8.232407,15.433694000000001
luem,Luem(Congo),-4.016667,18.85
luem,Luem(Zaire),-4.0166667,18.85
luemba,Luemba(Congo),-3.6969440000000002,28.662778000000003
luemba,Luemba(Zaire),-3.6969443999999996,28.6627778
luembe,Luembe(Angola),-10.302429,14.924085999999999
luembe,Luembe(Angola),-7.316667,21.183332999999998
luembe,Luembe(Angola),-8.966667,21.6
luembe,Luembe(Congo),-7.483333,18.2
luembe,Luembe(Congo),-5.2,19.583333
luembe,Luembe(Congo),-6.6666669999999995,24.916667
luembe,Luembe(Zambia),-14.433333300000001,30.4666667
luembe,Luembe(Zaire),-7.4833333,18.2
luembe,Luembe(Zaire),-5.2,19.5833333
luembe,Luembe(Zaire),-6.6666667,24.9166667
luembi,Luembi(Angola),-7.316667,21.183332999999998
luembi,Luembi(Zambia),-15.166666699999999,28.1
luembo,Luembo(South Africa),-31.711771999999996,27.893859999999997
luemschwiller,Luemschwiller(France),47.654725,7.288389
luemu,Luemu(Congo),-4.733333,22.15
luemu,Luemu(Zaire),-4.7333333,22.15
luen abor,Luen Abor(Sudan),8.916666699999999,27.233333299999998
luen wo market,Luen Wo Market(Hong Kong),22.5,114.13333329999999
luen wo san tsuen,Luen Wo San Tsuen(Hong Kong),22.5,114.13333329999999
luena,Luena(Angola),-13.216667000000001,16.85
luena,Luena(Angola),-11.783333,19.916667
luena,Luena(Angola),-6.716667,14.133332999999999
luena,Luena(Congo),-5.037778,28.788333
luena,Luena(Zambia),-10.633333300000002,30.2166667
luena,Luena(Zaire),-5.0377778,28.788333299999998
luenda,Luenda(Congo),-1.7833330000000003,22.966667
luenda,Luenda(Congo),-5.283333,14.45
luenda,Luenda(Zaire),-1.7833332999999998,22.966666699999998
luenda,Luenda(Zaire),-5.2833333,14.45
luende,Luende(Congo),-5.283333,14.45
luende,Luende(Congo),-4.3,25.366667
luende,Luende(Zaire),-5.2833333,14.45
luende,Luende(Zaire),-4.3,25.3666667
luende-boto,Luende-Boto(Congo),-5.533333,19.8
luende-boto,Luende-Boto(Zaire),-5.5333333,19.8
luendo,Luendo(Congo),-7.433333,30.033333000000002
luendo,Luendo(Zaire),-7.4333333,30.0333333
luene,Luene(Angola),-11.783333,19.916667
lueneburg,Lueneburg(United States of America),41.4569444,-84.1733333
lueng,Lueng(Indonesia),4.9726,97.3376
lueng baro,Lueng Baro(Indonesia),4.1757,96.3066
lueng baro,Lueng Baro(Indonesia),5.1749,96.788
lueng bata,Lueng Bata(Indonesia),5.0796,97.4353
lueng bimba,Lueng Bimba(Indonesia),5.2529,96.2728
lueng duyon,Lueng Duyon(Indonesia),5.6325,95.1415
lueng ie,Lueng Ie(Indonesia),5.5545,95.3685
lueng kuli,Lueng Kuli(Indonesia),5.1707,96.7863
lueng putu,Lueng Putu(Indonesia),5.2571,96.0565
lueng tengah,Lueng Tengah(Indonesia),5.176,96.5075
lueng tuha,Lueng Tuha(Indonesia),5.0558,97.485
lueng tui,Lueng Tui(Indonesia),4.207,96.1561
luenga,Luenga(Mozambique),-12.8427778,35.035277799999996
luenga,Luenga(Zambia),-12.85,30.616666700000003
luengadi,Luengadi(Congo),-6.183333,25.65
luengadi,Luengadi(Zaire),-6.1833333,25.65
luengba,Luengba(Congo),0.966667,29.183333
luengba,Luengba(Zaire),0.9666667,29.183333299999997
luengbaro,Luengbaro(Indonesia),5.124,97.295
luengbata,Luengbata(Indonesia),5.5427,95.3386
luengbate,Luengbate(Indonesia),5.5427,95.3386
luengdaeun,Luengdaeun(Indonesia),5.1675,96.8158
luengdaneuen,Luengdaneuen(Indonesia),5.1675,96.8158
luengdjaloh,Luengdjaloh(Indonesia),5.4837,95.8429
luengdrien,Luengdrien(Indonesia),4.5765,95.6808
luenge,Luenge(Congo),-6.6666669999999995,26.65
luenge,Luenge(Zaire),-6.6666667,26.65
luengie,Luengie(Indonesia),5.5545,95.3685
luengjalo,Luengjalo(Indonesia),4.9757,97.2863
luengjaloh,Luengjaloh(Indonesia),5.4837,95.8429
luengkeubeue,Luengkeubeue(Indonesia),5.1974,96.3469
