vpered,Vperëd(Russian Federation),54.2961,55.1273
vpered,Vperëd(Russian Federation),53.583332999999996,33.283333
vpered,Vperëd(Russian Federation),53.2186,59.5236
vpered,Vperëd(Russian Federation),43.89898,46.711179
vpered,Vperëd(Russian Federation),44.5421,39.7021
vpered,Vperëd(Russian Federation),55.090615,73.76690699999999
vpered,Vperëd(Russian Federation),44.597221999999995,43.492778
vpered,Vpered(Russian Federation),53.613889,36.985556
vpered,Vpered(Russian Federation),56.940946,34.434643
vpered,Vperëd(Ukraine),51.216667,28.083333000000003
