sha'anan,Sha'anan(Israel),31.584395,34.755922999999996
sha'ar efrayim,Sha'ar Efrayim(Israel),32.290668,34.998405
sha'ar ephraim,Sha'ar Ephraim(Israel),32.290668,34.998405
sha'ar menashe,Sha'ar Menashe(Israel),32.4498,35.015611
sha'arah,Sha'arah(Saudi Arabia),24.265542,44.184484999999995
sha'are avraham,Sha'are Avraham(Israel),31.762134000000003,34.794456
sha'b ad diwan,Sha'b ad Diwan(Yemen),13.489444400000002,44.8572222
sha'bank,Sha'bank(Iran (Islamic Republic of)),35.8781,49.3918
sha'enan,Sha'enan(Afghanistan),34.253521,63.011967000000006
sha'esta,Sha'esta(Afghanistan),34.855019,64.08270999999999
sha'iba,Sha'iba(Kuwait),29.041110999999997,48.1375
sha'istah,Sha'istah(Afghanistan),34.855019,64.08270999999999
sha'nabad,Sha'nabad(Iran (Islamic Republic of)),34.1,48.1
sha'ra,Sha'ra(Saudi Arabia),24.265542,44.184484999999995
sha'ra tal iskof,Sha'ra tal Iskof(Malta),35.865278,14.406389
sha-am,Sha-am(Thailand),12.8,99.966667
sha-an,Sha-an(Myanmar),25.8833333,98.0333333
sha-benge,Sha-Benge(Congo),-7.316667,18.55
sha-benge,Sha-Benge(Zaire),-7.3166667,18.55
sha-erh-hai-hung-tu-i,Sha-erh-hai-hung-tu-i(Mongolia),47.1833333,106.3
sha-get acres,Sha-Get Acres(United States of America),41.575,-85.1805556
sha-kasandji,Sha-Kasandji(Congo),-7.4,18.366667
sha-kasandji,Sha-Kasandji(Zaire),-7.4,18.3666667
sha-kuku,Sha-Kuku(Congo),-7.1666669999999995,18.483333
sha-kuku,Sha-Kuku(Zaire),-7.1666667,18.4833333
sha-mongamba,Sha-Mongamba(Congo),-7.3,18.266667
sha-mongamba,Sha-Mongamba(Zaire),-7.3,18.2666667
sha-mudiongo,Sha-Mudiongo(Congo),-7.383333,18.416667
sha-mudiongo,Sha-Mudiongo(Zaire),-7.383333299999999,18.4166667
sha-murad-bulak,Sha-Murad-bulak(Uzbekistan),40.4,65.58333329999999
sha-muteba,Sha-Muteba(Congo),-7.066667,18.3
sha-muteba,Sha-Muteba(Zaire),-7.0666667,18.3
sha-mvudi,Sha-Mvudi(Congo),-7.183333,18.15
sha-mvudi,Sha-Mvudi(Zaire),-7.1833333,18.15
sha-mvula,Sha-Mvula(Congo),-6.966667,18.366667
sha-mvula,Sha-Mvula(Zaire),-6.9666667,18.3666667
sha-on,Sha-on(Myanmar),25.7,98.05
sha-sha resort,Sha-Sha Resort(United States of America),48.596388899999994,-93.16027779999999
sha-t'ou-chiao,Sha-t'ou-chiao(Hong Kong),22.55,114.21666670000002
sha-to-she,Sha-To-She(United States of America),36.213055600000004,-96.2769444
sha-tshiemfu,Sha-Tshiemfu(Congo),-7.4166669999999995,18.25
sha-tshiemfu,Sha-Tshiemfu(Zaire),-7.4166667,18.25
sha-u hkang,Sha-u Hkang(Myanmar),26.05,96.8666667
sha-u-hkyet,Sha-u-hkyet(Myanmar),24.9333333,96.6166667
sha-yi-dar,Sha-yi-Dar(Iran (Islamic Republic of)),35.4491,46.5248
sha-zulu,Sha-Zulu(Congo),-7.25,18.233333
sha-zulu,Sha-Zulu(Zaire),-7.25,18.2333333
sha`ab,Sha`ab(Israel),32.887778000000004,35.240278
sha`ab jereh,Sha`ab Jereh(Iran (Islamic Republic of)),31.046924,56.20714
sha`ab jurani,Sha`ab Jurani(Iraq),33.6225,45.0477778
sha`aba,Sha`aba(Saudi Arabia),25.465805,49.564956
sha`abat,Sha`abat(Yemen),15.354166699999999,44.6166667
sha`aibeh,Sha`aibeh(Iraq),30.396944399999995,47.6077778
sha`al,Sha`al(Syrian Arab Republic),33.1172222,35.7197222
sha`alah,Sha`alah(Syrian Arab Republic),36.3666667,37.3833333
sha`ald,Sha`ald(Iraq),30.85,46.533333299999995
sha`alvim,Sha`alvim(Israel),31.871944,34.983056
sha`ar,Sha`ar(Saudi Arabia),18.453478,42.475353999999996
sha`ar `amaqim,Sha`ar `Amaqim(Israel),32.722221999999995,35.110278
sha`ar efrayim,Sha`ar Efrayim(Israel),32.290668,34.998405
sha`ar ha`aliya,Sha`ar Ha`Aliya(Israel),32.816666999999995,34.966667
sha`ar ha`aliyah,Sha`ar Ha`aliyah(Israel),32.816666999999995,34.966667
sha`ar ha`amaqim,Sha`ar Ha`Amaqim(Israel),32.722221999999995,35.110278
sha`ar hagolan,Sha`ar HaGolan(Israel),32.686687,35.604017
sha`ar hefer,Sha`ar Hefer(Israel),32.334618,34.890519
sha`ar menashe,Sha`ar Menashe(Israel),32.4498,35.015611
sha`ara,Sha`ara(Saudi Arabia),24.265542,44.184484999999995
sha`arah,Sha`arah(Syrian Arab Republic),33.1,36.3333333
sha`are avraham,Sha`are Avraham(Israel),31.762134000000003,34.794456
sha`are tiqwa,Sha`are Tiqwa(Palestine),32.116667,35.016667
sha`b,Sha`b(Israel),32.887778000000004,35.240278
sha`b,Sha`b(Yemen),13.2011111,44.3211111
sha`b,Sha`b(Yemen),15.809444400000002,43.9255556
sha`b `amir,Sha`b `Amir(Saudi Arabia),21.433611,39.834722
sha`b al-nur,Sha`b al-Nur(Yemen),14.951944400000002,49.5075
sha`b an nur,Sha`b an Nur(Yemen),14.951944400000002,49.5075
sha`b as sayman,Sha`b as Sayman(Iraq),32.2911111,44.3086111
sha`bah,Sha`bah(Saudi Arabia),25.465805,49.564956
sha`bah,Sha`bah(Saudi Arabia),22.610944,39.656733
sha`bah,Sha`bah(Saudi Arabia),17.733333,43.533333
sha`bah,Sha`bah(Yemen),13.1138889,44.3813889
sha`bah,Sha`bah(Yemen),15.050555599999997,44.2952778
sha`ban,Sha`ban(Iran (Islamic Republic of)),34.121666999999995,48.416389
sha`ban,Sha`ban(Iran (Islamic Republic of)),33.1888,48.7262
sha`ban,Sha`ban(Iran (Islamic Republic of)),38.3556,47.4895
sha`ban,Sha`ban(Iran (Islamic Republic of)),36.9536,46.9518
sha`ban,Sha`ban(Iran (Islamic Republic of)),35.8355,48.6934
sha`ban,Sha`ban(Yemen),14.344444400000002,44.283888899999994
sha`ban,Sha`ban(Yemen),15.2166667,44.0241667
sha`ban garmab,Sha`ban Garmab(Iran (Islamic Republic of)),35.790681,60.19315
sha`ban kandi,Sha`ban Kandi(Iran (Islamic Republic of)),37.3929,45.0792
sha`ban kheyl,Sha`ban Kheyl(Iran (Islamic Republic of)),36.241465000000005,53.652286
sha`banabad,Sha`banabad(Iran (Islamic Republic of)),34.121666999999995,48.416389
sha`banabad,Sha`banabad(Iran (Islamic Republic of)),35.8161,50.9
sha`bandar,Sha`bandar(Iran (Islamic Republic of)),33.2896,48.8352
sha`bani,Sha`bani(Iran (Islamic Republic of)),35.3691,47.3684
sha`banlu,Sha`banlu(Iran (Islamic Republic of)),38.4362,44.9146
sha`banlu,Sha`banlu(Iran (Islamic Republic of)),39.025,47.8555
sha`bat,Sha`bat(Yemen),15.016666699999998,47.7
sha`baziyah,Sha`baziyah(Iraq),30.933333299999997,47.4833333
sha`beh,Sha`beh(Iran (Islamic Republic of)),34.940559,59.360523
sha`eran,Sha`eran(Iran (Islamic Republic of)),34.033564,46.173606
sha`eran-e cheleh,Sha`eran-e Cheleh(Iran (Islamic Republic of)),34.033564,46.173606
sha`erlar,Sha`erlar(Iran (Islamic Republic of)),39.0744,47.7283
sha`erlu,Sha`erlu(Iran (Islamic Republic of)),39.0744,47.7283
sha`eyteh,Sha`eyteh(Iran (Islamic Republic of)),30.949,49.4989
sha`f,Sha`f(Syrian Arab Republic),32.6166667,36.85
sha`fa,Sha`fa(Syrian Arab Republic),35.4222222,39.46944439999999
sha`fiabad batan,Sha`fiabad Batan(Iran (Islamic Republic of)),36.125244,58.719189
sha`ib al malqah,Sha`ib al Malqah(Saudi Arabia),24.806716,46.536995000000005
sha`ib bu khaythah,Sha`ib Bu Khaythah(Saudi Arabia),24.820466,46.499284
sha`ib bukheithah,Sha`ib Bukheithah(Saudi Arabia),24.820466,46.499284
sha`ibabad-e now,Sha`ibabad-e Now(Iran (Islamic Republic of)),35.36,51.7125
sha`inan,Sha`inan(Afghanistan),34.253521,63.011967000000006
sha`irah,Sha`irah(Yemen),14.45,46.466666700000005
sha`iri,Sha`iri(Yemen),13.7166667,44.783333299999995
sha`iteh,Sha`iteh(Iran (Islamic Republic of)),30.949,49.4989
sha`la,Sha`la(Syrian Arab Republic),36.3666667,37.3833333
sha`lan,Sha`lan(Egypt),29.3075,30.5961111
sha`lan,Sha`lan(Iraq),32.4166667,44.216666700000005
sha`lan,Sha`lan(Iraq),32.0733333,44.4038889
sha`lan abu khalid,Sha`lan Abu Khalid(Iraq),32.4166667,44.216666700000005
sha`m,Sha`m(United Arab Emirates),26.027895,56.083518000000005
sha`mit,Sha`mit(Iran (Islamic Republic of)),31.4879,48.7813
sha`r,Sha`r(Yemen),16.1,43.7666667
sha`ra,Sha`rá(Yemen),14.634166699999998,43.3241667
sha`ra,Sha`ra(Yemen),16.466666699999998,44.4166667
sha`ra',Sha`ra'(Yemen),14.862222199999998,43.2333333
sha`rah,Sha`rah(Syrian Arab Republic),35.6333333,36.9
sha`rah,Sha`rah(Yemen),16.466666699999998,44.4166667
sha`rah,Sha`rah(Yemen),13.483333300000002,44.3333333
sha`ran,Sha`ran(Yemen),15.5,48.466666700000005
sha`ri,Sha`ri(Iran (Islamic Republic of)),28.243610999999998,51.496389
sha`sha`,Sha`sha`(Egypt),30.231111100000003,31.063055600000006
sha`th,Sha`th(Lebanon),34.1333333,36.216666700000005
sha`tha',Sha`tha'(Saudi Arabia),24.233333,38.533333
sha`wa',Sha`wa'(Libya),30.983333299999998,10.55
sha`wah,Sha`wah(Libya),30.983333299999998,10.55
sha`ya,Sha`ya(Saudi Arabia),18.516667,43.2
shaa,Shaa(Nigeria),7.2851,8.417
shaab,Shaab(Armenia),40.2522222,44.6383333
shaab,Shaab(Kuwait),29.041110999999997,48.1375
shaabah,Shaabah(Kuwait),29.041110999999997,48.1375
shaage,Shaage(Nigeria),7.4166669999999995,8.75
shaagujing,Shaagujing(China),27.504773999999998,102.791634
shaahu,Shaahu(Nigeria),7.4,8.65
shaaksvitte,Shaaksvitte(Russian Federation),54.927333999999995,20.691817999999998
shaakute,Shaakute(Zambia),-16.033333300000002,26.0666667
shaalyk,Shaalyk(Turkmenistan),38.5,64.0666667
shaam,Shaam(United Arab Emirates),26.027895,56.083518000000005
shaamar,Shaamar(Mongolia),50.103888899999994,106.19166670000001
shaamaruhu,Shaámaruhu(Colombia),12.216667,-71.31666700000001
shaambari,Shaambari(Tajikistan),38.6097222,68.6108333
shaamburow,Shaamburow(Somalia),2.5666667000000003,44.05
shaami-yurt,Shaami-Yurt(Russian Federation),43.226323,45.392033000000005
shaan,Shaan(China),28.486110999999998,121.24
shaan,Shaan(Somalia),2.9833333,45.5166667
shaan,Shaan(Somalia),2.0333333,44.8666667
shaana,Shaana(Nigeria),7.4445,8.5099
shaanengel,Shaanengel(Nigeria),7.066667,8.7
shaangaani,Shaangaani(Somalia),1.6,44.5
shaangahar,Shaangahar(Nigeria),7.0833330000000005,8.666667
shaanti nagar,Shaanti Nagar(Pakistan),24.9052,67.09899999999999
shaanxi dongli yanjiusuo,Shaanxi Dongli Yanjiusuo(China),33.945068,106.782995
shaanxi laboratory of power mechanics,Shaanxi Laboratory Of Power Mechanics(China),33.945068,106.782995
shaao,Shaao(China),27.862978000000002,120.53779499999999
shaao,Shaao(China),34.660340000000005,107.274092
shaao,Shaao(China),24.748333,112.45222199999999
shaaotsun,Shaaotsun(China),27.862978000000002,120.53779499999999
shaapela,Shaapela(Nigeria),7.3333330000000005,8.7
shaarfuz,Shaarfuz(Tajikistan),37.25944439999999,68.13472220000001
shaargan,Shaargan(Russian Federation),58.68833299999999,94.580278
shaarganskiy,Shaarganskiy(Russian Federation),58.68833299999999,94.580278
shaartuz,Shaartuz(Tajikistan),37.25944439999999,68.13472220000001
shaav,Shaav(Israel),32.887778000000004,35.240278
shab,Shab(Iran (Islamic Republic of)),32.866667,59.933333
shab `ali,Shab `Ali(Iran (Islamic Republic of)),31.583333000000003,55.733332999999995
shab al kaab,Shab al Kaab(Yemen),13.516666699999998,44.9
shab bash khan,Shab Bash Khan(Afghanistan),34.064471999999995,68.460013
shab bashak,Shab Bashak(Afghanistan),35.697043,67.46117199999999
shab bid,Shab Bid(Afghanistan),33.793849,66.276712
shab bidar,Shab Bidar(Iran (Islamic Republic of)),33.2896,48.8352
shab dagh,Shab Dagh(Iran (Islamic Republic of)),33.9981,48.9125
shab dar,Shab Dar(Iran (Islamic Republic of)),33.2896,48.8352
shab khana,Shab Khana(Iran (Islamic Republic of)),38.8721,46.7551
shab khaneh,Shab Khaneh(Iran (Islamic Republic of)),38.8721,46.7551
shab khosbini,Shab Khosbini(Iran (Islamic Republic of)),37.036109,50.459585
shab khoskaj,Shab Khoskaj(Iran (Islamic Republic of)),36.624453,51.548953000000004
shab kola,Shab Kola(Iran (Islamic Republic of)),36.438005,53.195753
shab koori,Shab Koori(Iran (Islamic Republic of)),31.950327,49.754711
shab kuhi,Shab Kuhi(Iran (Islamic Republic of)),32.05,49.216667
shab liz,Shab Liz(Iran (Islamic Republic of)),31.079,51.068999999999996
shab mah,Shab Mah(Iran (Islamic Republic of)),34.0025,48.5509
shab mandegari,Shab Mandegari(Iran (Islamic Republic of)),27.6563,57.7164
shab maqsud,Shab Maqsud(Afghanistan),31.984801,65.47360400000001
shab tem,Shab Tem(Yemen),13.566666699999999,44.9166667
shab'yan,Shab'yan(Afghanistan),31.560525,66.922802
shab`a,Shab`a(Syrian Arab Republic),33.45,36.3833333
shaba,Shaba(Aruba),12.55,-70.0166667
shaba,Shaba(China),32.480556,117.941667
shaba,Shaba(China),27.998599,114.657878
shaba,Shaba(China),33.514301,119.812927
shaba,Shaba(China),29.266528000000005,110.01711200000001
shaba,Shaba(China),29.511409000000004,109.144062
shaba,Shaba(China),33.586067,104.578099
shaba,Shaba(China),27.206111,106.32888899999999
shaba,Shaba(China),32.773333,108.965
shaba,Shaba(China),25.25,99.233333
shaba,Shaba(China),24.090813,113.08136699999999
shaba,Shaba(China),26.950189,102.127686
shaba,Shâba(Egypt),31.1847222,30.7727778
shaba,Shaba(Malawi),-12.683333300000001,33.466666700000005
shaba,Shaba(Nigeria),8.679722,7.970556
shaba,Shaba(Russian Federation),57.0557,49.0322
shaba,Shaba(Syrian Arab Republic),32.85,36.6333333
shaba,Shaba(Ukraine),46.132618,30.385946999999998
shaba,Shaba(Yemen),15.016666699999998,43.4833333
shaba,Shaba(Zambia),-14.816666699999999,27.766666700000002
shaba,Shaba(Zimbabwe),-20.05,27.766666700000002
shaba zhen,Shaba Zhen(China),29.266528000000005,110.01711200000001
shaba zhen,Shaba Zhen(China),24.090813,113.08136699999999
shabaalu,Shabaalu(Zambia),-16.033333300000002,26.05
shabab,Shabab(Iran (Islamic Republic of)),33.748000000000005,46.6376
shabab olya,Shabab Olya(Iran (Islamic Republic of)),33.748000000000005,46.6376
shabab sofla,Shabab Sofla(Iran (Islamic Republic of)),33.748000000000005,46.6376
shabab-e `olya,Shabab-e `Olya(Iran (Islamic Republic of)),33.748000000000005,46.6376
shabab-e bala,Shabab-e Bala(Iran (Islamic Republic of)),33.748000000000005,46.6376
shabab-e sofla,Shabab-e Sofla(Iran (Islamic Republic of)),33.748000000000005,46.6376
shababwa,Shababwa(Zambia),-16.2333333,26.683333299999997
shabachang,Shabachang(China),31.110412,107.93956299999999
shabacun,Shabacun(China),33.429087,106.960816
shabadeng,Shabadeng(China),31.374969,118.105847
shabadi,Shabadi(China),33.382321000000005,107.99333500000002
shabadin,Shabadin(Armenia),39.2991667,46.4208333
shabagan,Shabagan(Kazakhstan),48.6,60.6
shabagish,Shabagish(Russian Federation),52.733332999999995,55.7
shabagni,Shabagni(Congo),-6.45,21.016667
shabagni,Shabagni(Zaire),-6.45,21.0166667
shabagua,Shabagua(Canada),48.583333,-89.9
shabah,Shabah(Egypt),31.1847222,30.7727778
shabah,Shabah(Yemen),13.883333300000002,45.9833333
shabahe,Shabahe(China),30.956495,111.833525
shabahe,Shabahe(China),27.918889,109.030833
shabahuang,Shabahuang(China),25.781655999999998,115.399425
shabai,Shabai(Angola),-14.033332999999999,20.55
shabai,Shabai(China),25.048026,118.725392
shabai kili,Shabai Kili(Pakistan),30.040978000000003,68.993773
shabaia,Shabaia(Angola),-11.45,21.15
shabaicun,Shabaicun(China),26.325737,116.267481
shabaisa,Shabaisa(Nigeria),9.05,6.516667
shabaishi,Shabaishi(China),21.93907,113.247258
shabaishui,Shabaishui(China),21.077901,109.90388300000001
shabak,Shabak(Pakistan),33.423563,70.368951
shabak khel,Shabak Khel(Afghanistan),33.393806,69.381119
shabak kheyl,Shabak Kheyl(Afghanistan),33.393806,69.381119
shabak narin,Shabak Narin(Pakistan),30.746694,67.28486099999999
shabakandi,Shabakandi(Iran (Islamic Republic of)),36.366667,48.666667
shabakati ireida,Shabakati Ireida(Sudan),13.25,27.95
shabakeh bondasht,Shabakeh Bondasht(Iran (Islamic Republic of)),28.2363,54.6716
shabakeh-ye bon dasht,Shabakeh-ye Bon Dasht(Iran (Islamic Republic of)),28.2363,54.6716
shabakeh-ye bondasht,Shabakeh-ye Bondasht(Iran (Islamic Republic of)),28.2363,54.6716
shabakhsegul,Shabakhsegul(Iran (Islamic Republic of)),36.835468,50.749032
shabaki,Shabaki(Sudan),13.9666667,23.5833333
shabakkheyl',Shabakkheyl'(Afghanistan),33.393806,69.381119
shabaku,Shabaku(Myanmar),25.9166667,97.3666667
shabal,Shabal(Nigeria),11.283333,10.533333
shabalat,Shabalat(Ukraine),46.05,30.366667
shabalegbo,Shabalegbo(Nigeria),9.433333,6.066667
shabalenki,Shabalënki(Russian Federation),58.81304599999999,48.854654
shabalikha,Shabalikha(Russian Federation),58.1577,46.6122
shabalin,Shabalin(Russian Federation),56.864231999999994,47.253646999999994
shabalin,Shabalin(Russian Federation),47.364531,43.615966
shabalin,Shabalin(Russian Federation),48.273019,43.358037
shabalin pochinok,Shabalin Pochinok(Russian Federation),59.084901,41.070706
shabalina,Shabalina(Russian Federation),53.5154,102.16
shabalino,Shabalino(Russian Federation),52.716111,85.787222
shabalino,Shabalino(Russian Federation),50.9629,35.7852
shabalino,Shabalino(Russian Federation),48.916667,134.25
shabalino,Shabalino(Russian Federation),56.864231999999994,47.253646999999994
shabalino,Shabalino(Russian Federation),57.241581999999994,46.608835
shabalino,Shabalino(Russian Federation),57.786441,65.528196
shabalino,Shabalino(Russian Federation),55.905556000000004,67.92666700000001
shabalino,Shabalino(Russian Federation),59.084901,41.070706
shabalinov,Shabalinov(Ukraine),51.515474,32.707256
shabalinovo,Shabalinovo(Ukraine),51.515474,32.707256
shabalinskiy,Shabalinskiy(Russian Federation),48.273019,43.358037
shabalinskoye,Shabalinskoye(Russian Federation),58.607882999999994,50.557123
shabalinskoye,Shabalinskoye(Russian Federation),58.6911,45.8284
shabalintsy,Shabalintsy(Russian Federation),58.329305000000005,47.157113
shabalintsy,Shabalintsy(Russian Federation),58.6651,46.7415
shabaliny,Shabaliny(Russian Federation),58.2796,48.2977
shabalkhi,Shabalkhi(Iran (Islamic Republic of)),35.083333,46.316666999999995
shabalov,Shabalov(Russian Federation),52.2,50.7
shabalovka,Shabalovka(Russian Federation),52.333,51.531000000000006
shabalt,Shabalt(Ukraine),46.05,30.366667
shabaltak,Shabaltak(Russian Federation),55.454443999999995,62.332221999999994
shabaltaragwa,Shabaltaragwa(Kenya),-0.55,35.8
shabaltsevo,Shabaltsevo(Russian Federation),57.8508,38.1734
shabalu,Shabalu(Zambia),-16.033333300000002,26.05
shabalyata,Shabalyata(Russian Federation),58.9,50.55
shabalyata,Shabalyata(Russian Federation),57.3609,57.474
shabalyuk,Shabalyuk(Russian Federation),57.7,53.5
shabamiaozu,Shabamiaozu(China),28.126721999999997,105.12628500000001
shaban,Shaban(Afghanistan),32.124168,64.80024300000001
shaban,Shaban(Albania),41.0036111,19.890555600000003
shaban,Shaban(China),24.494722,117.86555600000001
shaban,Shaban(Pakistan),28.1194,66.8563
shaban,Shaban(Saudi Arabia),24.794607,37.231381
shaban,Shaban(Syrian Arab Republic),36.533333299999995,38.533333299999995
shaban,Shaban(Turkey),40.68011,26.408428000000004
shaban dar,Shaban Dar(Iran (Islamic Republic of)),33.2896,48.8352
shaban k'oy,Shaban K'oy(Bulgaria),41.75,25.3666667
shaban kosh-e `olya,Shaban Kosh-e `Olya(Iran (Islamic Republic of)),33.2406,48.8115
shaban kosh-e sofla,Shaban Kosh-e Sofla(Iran (Islamic Republic of)),33.2298,48.8126
shaban-key,Shaban-këy(Turkey),40.68011,26.408428000000004
shaban-kura,Shaban-Kura(Bulgaria),42.4,27.066666700000003
shabana,Shabana(Sudan),18.5166667,30.633333299999997
shabanah,Shabanah(Sudan),18.5166667,30.633333299999997
shabanaj,Shabanaj(Albania),40.6883333,19.805
shabanak,Shabanak(Iran (Islamic Republic of)),35.8781,49.3918
shabanda,Shabanda(Nigeria),11.040550999999999,4.593406
shabandar,Shabandar(Iran (Islamic Republic of)),26.8825,60.42333299999999
shabandar,Shabandar(Iran (Islamic Republic of)),33.2896,48.8352
shabandar,Shabandar(Iran (Islamic Republic of)),33.1888,48.7262
shabang,Shabang(China),31.259064000000002,120.80557900000001
shabangi,Shabangi(Congo),-6.45,21.016667
shabangi,Shabangi(Zaire),-6.45,21.0166667
shabani,Shabani(Afghanistan),31.617983000000002,64.394257
shabani,Shabani(Albania),41.0036111,19.890555600000003
shabani,Shabani(Congo),-4.366667,27.266666999999998
shabani,Shabani(Turkey),37.206389,41.142222
shabani,Shabani(Zaire),-4.366666700000001,27.266666700000002
shabani,Shabani(Zimbabwe),-20.3333333,30.0333333
shabanka,Shabanka(Russian Federation),56.63333299999999,51.033333
shabankareh,Shabankareh(Iran (Islamic Republic of)),28.9052,52.7619
shabankareh,Shabankareh(Iran (Islamic Republic of)),34.8822,46.5037
shabankareh,Shabankareh(Iran (Islamic Republic of)),29.4702,51.0007
shabankareh,Shabankareh(Iran (Islamic Republic of)),36.4239,59.5513
shabankari,Shabankari(Iran (Islamic Republic of)),31.372740000000004,51.425529
shabankeng,Shabankeng(China),27.939137,119.403325
shabankol,Shabanköl(Kazakhstan),51.939721999999996,63.0675
shabanlar,Shabanlar(Bulgaria),41.7,25.3
shabanli,Shabanli(Bulgaria),41.7333333,24.033333300000002
shabanly,Shabanly(Azerbaijan),39.246099,48.376267
shabanokhabl,Shabanokhabl(Russian Federation),44.983056,39.2
shabanov,Shabanov(Russian Federation),44.793611,38.737221999999996
shabanov,Shabanov(Russian Federation),49.583333,46.666667
shabanov pochinok,Shabanov Pochinok(Russian Federation),61.2592,41.3918
shabanova,Shabanova(Russian Federation),61.2712,41.3872
shabanova,Shabanova(Russian Federation),44.706944,134.724167
shabanova,Shabanova(Russian Federation),57.269663,30.173488
shabanova gora,Shabanova Gora(Russian Federation),59.45215699999999,37.870441
shabanovka,Shabanovka(Russian Federation),51.6857,37.106
shabanovka,Shabanovka(Russian Federation),53.848009999999995,50.336513000000004
shabanovo,Shabanovo(Russian Federation),61.2712,41.3872
shabanovo,Shabanovo(Russian Federation),54.01351,34.362516
shabanovo,Shabanovo(Russian Federation),54.6741,85.618
shabanovo,Shabanovo(Russian Federation),58.50225,48.361946
shabanovo,Shabanovo(Russian Federation),57.38871700000001,32.556813
shabanovo,Shabanovo(Russian Federation),56.800475,28.795319
shabanovo,Shabanovo(Russian Federation),54.706425,32.059172
shabanovo,Shabanovo(Russian Federation),56.486927,67.88416600000001
shabanovo,Shabanovo(Russian Federation),55.328981999999996,41.105794
shabanovo,Shabanovo(Russian Federation),58.692213,40.365926
shabanovskiy,Shabanovskiy(Russian Federation),53.61666700000001,103.43333299999999
