nlablakpa,Nlablakpa(Ghana),5.8,0.7
nlablakpo,Nlablakpo(Ghana),5.8,0.7
nlagboza,Nlagboza(Zambia),-13.433333300000001,32.6333333
nlagu,Nlagu(Nigeria),5.130013,7.526592999999999
nlaluwele,Nlaluwele(Malawi),-14.766666699999998,35.75
nlaman,Nlaman(Togo),9.766666699999998,0.6
nlamanvi,Nlamanvi(Equatorial Guinea),1.45,10.2833333
nlamba,Nlamba(Malawi),-14.65,35.5833333
nlambalala,Nlambalala(Malawi),-14.866666699999998,35.55
nlan,Nlan(Cameroon),5.1,14.016666699999998
nlan,Nlan(Gabon),2.2666667,11.6
nlane,Nlane(Cameroon),5.1,14.016666699999998
nlang,Nlang(Cameroon),4.7666667,13.15
nlang,Nlang(Equatorial Guinea),1.9166667000000002,10.7166667
nlang-mbeng,Nlang-Mbeng(Gabon),-0.0166667,9.633333300000002
nlangmang,Nlangmang(Equatorial Guinea),1.8833332999999999,10.75
nlaniki,Nlaniki(South Africa),-23.4,30.516666999999998
nlanyop,Nlanyop(Cameroon),3.0833333,11.666666699999999
nlawa,Nlawa(Malawi),-14.633333300000002,35.6833333
nlembe,Nlembe(Malawi),-14.6,35.45
nlensi,Nlensi(Togo),6.2166667,1.5833333
nlipila,Nlipila(Mozambique),-15.527777800000003,37.2325
nlm talao,Nlm Talao(Pakistan),33.764812,71.534095
nloayon,Nloayon(Equatorial Guinea),2.15,11.316666699999999
nloayong,Nloayong(Cameroon),2.3833333,10.0333333
nloayong,Nloayong(Equatorial Guinea),1.8666667000000001,10.833333300000001
nlobese,Nlobésé(Cameroon),3.1166667,12.416666699999999
nlobole,Nlobolé(Cameroon),3.8,12.383333300000002
nloe,Nloé(Cameroon),4.7688889,9.750833300000002
nlog,Nlog(Cameroon),4.8763889,9.6922222
nloizup,Nloizup(Myanmar),24.8166667,96.5666667
nlokou olholo,Nlokou Olholo(Congo),0.3438889,15.786944400000001
nlolak,Nlolak(Cameroon),5.25,9.766666699999998
nlomoto,Nlomoto(Cameroon),2.7666667,10.5
nlong,Nlong(Cameroon),3.8166667000000003,11.2
nlong ga,Nlong Ga(Myanmar),25.466666699999998,96.7
nlongahtawng,Nlongahtawng(Myanmar),25.466666699999998,96.7
nlongbon,Nlongbon(Cameroon),4.2,11.166666699999999
nlongkeng,Nlongkeng(Cameroon),2.9666667,10.45
nlongmenanga,Nlongménanga(Cameroon),4.116666700000001,11.2
nlongo,Nlongo(Cameroon),4.95,9.933333300000001
nlongonambele,Nlongonambélé(Cameroon),4.25,11.416666699999999
nlongonembela,Nlongonembéla(Cameroon),4.25,11.416666699999999
nlongzok,Nlongzok(Cameroon),4.383333299999999,11.316666699999999
nlonkou,Nlonkou(Cameroon),5.0833333,9.95
nlono,Nlono(Cameroon),2.3333333,11.4
nlonsok,Nlonsok(Equatorial Guinea),2.05,10.233333300000002
nlonsok,Nlonsok(Equatorial Guinea),1.9,10.0
nlopa,Nlopa(Mozambique),-12.1425,39.9438889
nlorong,Nlorong(Indonesia),-7.0009,111.4625
nlosoc,Nlosoc(Equatorial Guinea),2.05,10.233333300000002
nlosoc,Nlosoc(Equatorial Guinea),1.9,10.0
nloudou,Nloudou(Cameroon),4.133333299999999,11.133333300000002
nloufessa,Nloufessa(Cameroon),2.6,11.45
nloup,Nloup(Cameroon),3.0,11.95
nloupossa,Nloupossa(Cameroon),2.75,11.7
nlovila,Nlovila(Gabon),-1.0666666999999999,9.983333300000002
nlul,Nlul(Nigeria),6.303999999999999,8.6462
nlung-imnu,Nlung-imnu(Myanmar),21.0833333,93.7666667
nlungkaleng,Nlungkaleng(Myanmar),26.033333300000002,97.3666667
nlungu,Nlungu(Malawi),-14.7,35.5666667
nlungu,Nlungu(Malawi),-14.733333300000002,35.7666667
nluul,Nluul(Micronesia (Federated States of)),9.6,138.16666669999998
nluul,Nluul(United States of America),9.6080556,138.1791667
nluwila,Nluwila(Malawi),-14.85,35.466666700000005
