pyaling,Pyaling(Russian Federation),42.822778,44.986389
pyalitsa,Pyalitsa(Russian Federation),66.191079,39.52514
pyalkovo,Pyalkovo(Russian Federation),56.153611,66.763611
pyalkyarvi,Pyalkyarvi(Russian Federation),62.05,30.683333
pyalli,Pyalli(Estonia),58.24972220000001,22.0522222
pyallilya,Pyallilya(Russian Federation),60.533333,29.55
pyallusare,Pyallusare(Estonia),58.6838889,25.8858333
pyalma,Pyalma(Russian Federation),62.4016,35.8917
pyalnobovo,Pyalnobovo(Russian Federation),60.184564,38.822852000000005
pyalo,Pyalo(Myanmar),19.15,95.1833333
pyalomyin,Pyalomyin(Myanmar),19.1666667,95.2166667
pyalong,Pyalong(Australia),-37.133333,144.76666699999998
pyalozero,Pyalozero(Russian Federation),62.334442,33.764668
pyalozero,Pyalozero(Russian Federation),60.078615,34.744771
pyaltsevo,Pyaltsevo(Russian Federation),57.22438399999999,41.039415000000005
pyaluodzhyay,Pyaluodzhyay(Lithuania),56.1586111,23.7594444
pyalutava,Pyalutava(Lithuania),55.264166700000004,23.6833333
pyalvozero,Pyalvozero(Russian Federation),62.63333299999999,32.883333
pyaly saray,Pyaly Saray(Ukraine),45.303333,36.114167
pyalya-falkovo,Pyalya-Falkovo(Russian Federation),59.95,34.466667
pyalyanishkyay,Pyalyanishkyay(Lithuania),56.223055599999995,24.6219444
pyam,Pyam(Cambodia),11.6338889,102.9219444
pyamalaw,Pyamalaw(Myanmar),16.8,95.4
pyampishkyay,Pyampishkyay(Lithuania),55.4766667,21.7205556
pyamukhino,Pyamukhino(Russian Federation),56.93780600000001,34.446405
pyamut,Pyamut(Myanmar),16.4894444,96.1625
pyan myaw,Pyan myaw(Myanmar),16.3666667,94.25
pyana walya,Pyana Walya(Zambia),-11.683333300000001,29.9666667
pyanaya,Pyanaya(Russian Federation),56.1,101.7
pyanaya step,Pyanaya Step(Russian Federation),58.36666700000001,51.6
pyanchaung,Pyanchaung(Myanmar),19.3666667,93.66666670000001
pyand mordeh khord,Pyand Mordeh Khord(Afghanistan),34.639317,64.786293
pyand murdah-e kalan,Pyand Murdah-e Kalan(Afghanistan),34.639317,64.786293
pyanda,Pyanda(Russian Federation),62.942166,42.582827
pyandalin,Pyandalin(Myanmar),18.1666667,96.65
pyandi,Pyandi(Estonia),58.1666667,24.9
pyandmurda khurd,Pyandmurda Khurd(Afghanistan),34.639317,64.786293
pyandmurda-i-kalan,Pyandmurda-i-Kalan(Afghanistan),34.639317,64.786293
pyandzh,Pyandzh(Tajikistan),37.2383333,69.0969444
pyandzh-khok,Pyandzh-Khok(Tajikistan),39.055555600000005,68.7719444
pyandzh-ob,Pyandzh-Ob(Uzbekistan),37.9833333,66.91666670000001
pyandzhsola,Pyandzhsola(Tajikistan),37.885,69.7397222
pyane,Pyane(Ukraine),50.633333,25.566667000000002
pyang-yang,Pyang-yang(Myanmar),23.0166667,99.2333333
pyangabye,Pyangabye(Myanmar),19.7333333,96.15
pyangeley,Pyangeley(Russian Federation),54.285266,45.704627
pyanguan,Pyanguan(China),39.455271999999994,111.53001100000002
pyangus,Pyangus(Russian Federation),55.325816,41.377732
pyangya,Pyangya(Myanmar),22.1833333,95.2333333
pyanhei,Pyanhei(Korea),36.727211,129.44056799999998
pyanhirou,Pyanhirou(Côte d'Ivoire),7.284003,-7.4582690000000005
pyanhlegyi,Pyanhlègyi(Myanmar),22.1333333,94.9333333
pyani,Pyani(Russian Federation),55.593695999999994,44.666614
pyankabye,Pyankabye(Myanmar),19.7333333,96.15
pyanki,Pyanki(Russian Federation),56.8143,50.2539
pyankino,Pyankino(Russian Federation),56.156358,35.522661
pyankova,Pyankova(Russian Federation),53.831793000000005,33.513314
pyankova,Pyankova(Russian Federation),56.2124,61.3424
pyankova,Pyankova(Russian Federation),54.9246,85.2971
pyankova,Pyankova(Russian Federation),55.138056000000006,67.570833
pyankova,Pyankova(Russian Federation),57.326651,55.582143
pyankova sloboda,Pyankova Sloboda(Russian Federation),59.650734,42.206376
pyankovo,Pyankovo(Russian Federation),53.831793000000005,33.513314
pyankovo,Pyankovo(Russian Federation),56.2124,61.3424
pyankovo,Pyankovo(Russian Federation),56.905173,47.300404
pyankovo,Pyankovo(Russian Federation),57.664722999999995,40.884184000000005
pyankovo,Pyankovo(Russian Federation),55.138056000000006,67.570833
pyankovo,Pyankovo(Russian Federation),57.352,60.6469
pyankovo,Pyankovo(Russian Federation),53.84509,36.575602
pyankovo,Pyankovo(Russian Federation),56.772521,33.734483000000004
pyankovo,Pyankovo(Russian Federation),59.956295,57.651582
pyankovskoye,Pyankovskoye(Russian Federation),57.414694999999995,62.956047
pyanobykovskaya,Pyanobykovskaya(Russian Federation),58.733332999999995,110.933333
pyanobynovskaya,Pyanobynovskaya(Russian Federation),58.733332999999995,110.933333
pyanova,Pyanova(Russian Federation),54.9246,85.2971
pyanovichi,Pyanovichi(Ukraine),49.574595,23.201951
pyanovitse,Pyanovitse(Ukraine),49.574595,23.201951
pyanovka,Pyanovka(Russian Federation),52.573,53.0343
pyanovka,Pyanovka(Russian Federation),52.016667,50.966667
pyanovo,Pyanovo(Russian Federation),52.357,34.5232
pyanovo,Pyanovo(Russian Federation),56.1,101.7
pyanovo,Pyanovo(Russian Federation),54.9246,85.2971
pyanovo,Pyanovo(Russian Federation),56.82654,43.534184
pyanovo,Pyanovo(Russian Federation),56.5455,28.6958
pyanovo,Pyanovo(Russian Federation),57.674268000000005,40.211919
pyanovskaya,Pyanovskaya(Russian Federation),56.2,101.516667
pyanovskoye,Pyanovskoye(Russian Federation),56.1,101.7
pyanskiy perevoz,Pyanskiy Perevoz(Russian Federation),55.596132,44.544606
pyansu,Pyansu(Myanmar),13.916666699999999,98.2666667
pyanteg,Pyanteg(Russian Federation),60.154753,56.252371999999994
pyanthalin,Pyanthalin(Myanmar),18.1666667,96.65
pyanthwe,Pyanthwe(Myanmar),18.8166667,94.9333333
pyantino,Pyantino(Russian Federation),63.576533,38.992989
pyantsino,Pyantsino(Russian Federation),56.5255,39.602947
pyany les,Pyany Les(Belarus),54.75,27.983333299999998
pyany perevoz,Pyany Perevoz(Russian Federation),55.596132,44.544606
pyany rog,Pyany Rog(Russian Federation),52.90231,33.599548999999996
pyanyegyaw,Pyanyegyaw(Myanmar),16.6,94.7166667
pyanyy,Pyanyy(Russian Federation),51.410441999999996,36.16853
pyanyy les,Pyanyy Les(Belarus),54.75,27.983333299999998
pyanyy perevoz,Pyanyy Perevoz(Russian Federation),55.596132,44.544606
pyanyy rog,Pyanyy Rog(Russian Federation),52.90231,33.599548999999996
pyaonu,Pyaonu(Estonia),58.37472220000001,24.513611100000002
pyaozerskiy,Pyaozerskiy(Russian Federation),65.766361,31.100852000000003
pyap,Pyap(Australia),-34.433333000000005,140.48333300000002
pyapadigon,Pyapadigon(Myanmar),17.2666667,95.3166667
pyapali,Pyapali(India),15.233332999999998,77.733333
pyapalle,Pyapalle(India),15.233332999999998,77.733333
pyapei,Pyapei(Nigeria),10.383333,7.016667
pyapon,Pyapon(Myanmar),16.283333300000002,95.6833333
pyapon,Pyapon(Myanmar),21.1666667,95.15
pyapun,Pyapun(Myanmar),16.283333300000002,95.6833333
pyapun,Pyapun(Nigeria),9.033333,9.516667
pyar,Pyar(Afghanistan),35.144501,70.276184
pyarabhanga,Pyarabhanga(Bangladesh),24.4333333,90.75
pyaraldi,Pyaraldi(Estonia),59.096944400000005,24.4658333
pyarapur,Pyarapur(Bangladesh),23.283333300000002,90.83333329999999
pyarasare,Pyarasare(Estonia),58.593611100000004,25.242222199999997
pyaraze,Pyaraze(Estonia),58.618888899999995,23.3061111
pyardagyran,Pyardagyran(Azerbaijan),41.676925,48.671681
pyardili,Pyardili(Azerbaijan),39.183867,48.287366
pyardomlya,Pyardomlya(Russian Federation),59.466667,33.866667
pyare purwa,Pyare Purwa(India),27.1208,79.9135
pyaredzyelka,Pyaredzyelka(Belarus),52.03,30.7272222
pyari,Pyari(Afghanistan),32.944556,67.924999
pyari,Pyari(Estonia),58.9833333,25.2333333
pyari,Pyari(Estonia),58.34527779999999,25.5033333
pyari narayanpur,Pyari Narayanpur(Bangladesh),24.6166667,90.58333329999999
pyarinurme,Pyarinurme(Estonia),59.2008333,24.5858333
pyaripur,Pyaripur(Bangladesh),24.6666667,91.7666667
pyaripur,Pyaripur(India),27.2322,79.78699999999999
pyarispea,Pyarispea(Estonia),59.6505556,25.6980556
pyarivere,Pyarivere(Estonia),58.5094444,24.5644444
pyarkino,Pyarkino(Russian Federation),52.95415799999999,43.280402
pyarnamyae,Pyarnamyae(Estonia),59.5063889,24.8583333
pyarnasare,Pyarnasare(Estonia),58.65,26.35
pyarnavara,Pyarnavara(Lithuania),55.266388899999995,23.643333300000002
pyarni,Pyarni(Estonia),58.3113889,22.422777800000002
pyarniku,Pyarniku(Estonia),58.6333333,24.8166667
pyarniku,Pyarniku(Estonia),58.8655556,25.0997222
pyarnu,Pyarnu(Estonia),58.37472220000001,24.513611100000002
pyarnu-yaagupi,Pyarnu-Yaagupi(Estonia),58.6058333,24.515277800000003
pyarnu-yagupi,Pyarnu-Yagupi(Estonia),58.6058333,24.515277800000003
pyarnya,Pyarnya(Russian Federation),61.057626,30.107604
pyaro khel,Pyaro Khel(Afghanistan),34.118889,68.891944
pyaro khel,Pyaro Khel(Afghanistan),34.361111,68.815556
pyarokhel,Pyarokhel(Afghanistan),34.118889,68.891944
pyarokhel,Pyarokhel(Afghanistan),34.361111,68.815556
pyarpur,Pyarpur(Bangladesh),23.9833333,88.95
pyarpur,Pyarpur(Bangladesh),22.55,90.41666670000001
pyarsama,Pyarsama(Estonia),58.5038889,22.7552778
pyarsi,Pyarsi(Estonia),58.14972220000001,25.5658333
pyartli,Pyartli(Estonia),57.651944400000005,27.293055600000002
pyarukheyl,Pyarukheyl(Afghanistan),34.118889,68.891944
pyarukheyl,Pyarukheyl(Afghanistan),34.361111,68.815556
pyarvalkay,Pyarvalkay(Lithuania),56.083611100000006,24.4072222
pyasakan,Pyasakan(Myanmar),19.0,96.55
pyasalu,Pyasalu(Myanmar),17.8333333,95.65
pyaschanka,Pyaschanka(Belarus),52.5166667,24.783333300000002
pyasechna,Pyasechna(Ukraine),49.45,23.966667
pyasechno,Pyasechno(Ukraine),50.633333,24.1
pyasechno,Pyasechno(Ukraine),51.479079999999996,24.512484
pyasha,Pyasha(Russian Federation),52.601216,43.898528999999996
pyashcha,Pyashcha(Russian Federation),53.2611,44.7823
pyashchin,Pyashchin(Russian Federation),55.8765,32.7468
pyashchino,Pyashchino(Russian Federation),55.8765,32.7468
pyasheno,Pyasheno(Russian Federation),57.5772,28.9154
pyashino,Pyashino(Russian Federation),56.5809,29.9514
pyashnitsa,Pyashnitsa(Russian Federation),59.858825,36.686184000000004
pyasi,Pyasi(India),24.035999999999998,78.388
pyasinado,Pyasinado(Russian Federation),67.35,77.966667
pyaski,Pyaski(Belarus),52.2,24.25
pyaski,Pyaski(Belarus),53.35,24.6333333
pyaski,Pyaski(Lithuania),55.5666667,24.9166667
pyaski,Pyaski(Ukraine),49.635109,23.916183
pyaski stary,Pyaski Stary(Belarus),52.5,25.216666699999998
pyaski zhechitske,Pyaski Zhechitske(Ukraine),51.777279,24.657144
pyaskovtse,Pyaskovtse(Belarus),53.8333333,24.9
pyaskovtsy,Pyaskovtsy(Belarus),53.8333333,24.9
pyaskuv,Pyaskuv(Ukraine),50.948188,26.473215000000003
pyaskyula,Pyaskyula(Estonia),59.353888899999994,24.625277800000003
pyaslishkes,Pyaslishkes(Lithuania),55.182222200000005,23.6241667
pyassaste,Pyassaste(Estonia),58.1166667,25.2
pyastala,Pyastala(Estonia),58.5011111,24.8888889
pyasuchevo,Pyasuchevo(Bulgaria),42.1166667,25.8666667
pyasuchnik,Pyasuchnik(Bulgaria),43.4,27.766666700000002
pyaswe,Pyaswe(Myanmar),21.216666699999998,95.9333333
pyat krestov,Pyat Krestov(Russian Federation),55.266667000000005,38.75
pyatachok,Pyatachok(Russian Federation),59.861177000000005,38.350178
pyataki,Pyataki(Ukraine),49.433333000000005,34.3
pyatakovo,Pyatakovo(Russian Federation),54.214016,41.850117
pyatalo,Pyatalo(Russian Federation),66.283333,30.3
pyatalovo,Pyatalovo(Russian Federation),57.067905,27.913843
pyataya,Pyataya(Russian Federation),54.204521,32.770143
pyataya ferma,Pyataya Ferma(Ukraine),46.933333000000005,34.966667
pyataya gora,Pyataya Gora(Russian Federation),59.448161,29.758556
pyataya nikolayevka,Pyataya Nikolayevka(Ukraine),47.716667,32.266667
pyataya pionerovka,Pyataya Pionerovka(Russian Federation),51.3,43.4
pyataya rota,Pyataya Rota(Ukraine),48.755829999999996,30.98965
pyataya sotnya,Pyataya Sotnya(Russian Federation),52.1,39.333333
pyataya sotnya,Pyataya Sotnya(Russian Federation),46.956328000000006,40.564183
pyataya versta,Pyataya Versta(Russian Federation),44.462778,39.686667
pyatchina,Pyatchina(Russian Federation),59.711073999999996,28.665081
pyatchina,Pyatchina(Russian Federation),58.376111,29.227778000000004
pyatchino,Pyatchino(Russian Federation),59.711073999999996,28.665081
pyatchino,Pyatchino(Russian Federation),58.376111,29.227778000000004
pyatchino,Pyatchino(Russian Federation),57.7253,36.4882
pyatdesyat vtoroy uchastok,Pyatdesyat Vtoroy Uchastok(Russian Federation),53.276385,34.868669
pyate,Pyate(Ukraine),47.336856,32.043681
pyatelka,Pyatelka(Russian Federation),53.492096999999994,38.378809999999994
pyatenka,Pyatenka(Belarus),52.8333333,28.7166667
pyateri,Pyateri(Belarus),55.3833333,29.816666700000003
pyateriki,Pyateriki(Russian Federation),57.85,50.683333000000005
pyaterikovo,Pyaterikovo(Russian Federation),57.220583,42.288439000000004
pyateritsino,Pyateritsino(Russian Federation),58.683333,41.2
pyatern,Pyatern(Russian Federation),55.634147999999996,34.036714
pyaternikovo,Pyaternikovo(Russian Federation),55.634147999999996,34.036714
pyaternoye,Pyaternoye(Russian Federation),54.076302,37.144672
pyateryzhsk,Pyateryzhsk(Kazakhstan),53.36833299999999,75.548889
pyatevshchina,Pyatevshchina(Belarus),53.7,27.516666700000002
pyateyki,Pyateyki(Russian Federation),56.95794300000001,43.645953000000006
pyatgale,Pyatgale(Myanmar),20.85,94.2666667
pyatha,Pyatha(Myanmar),18.1833333,95.3
pyathachaung,Pyathachaung(Myanmar),13.9666667,98.5666667
pyathachaungywa,Pyathachaungywa(Myanmar),14.316666699999999,98.4666667
pyathagyaung,Pyathagyaung(Myanmar),13.9666667,98.5666667
pyathataik,Pyathataik(Myanmar),16.65,95.9333333
pyathi,Pyathi(Myanmar),21.8,94.95
pyathon,Pyathon(Myanmar),22.7666667,94.3833333
pyatichatka,Pyatichatka(Ukraine),46.048925,33.755916
pyatidesyatinskiy,Pyatidesyatinskiy(Russian Federation),49.25,43.916667
pyatidesyatyy kilometr,Pyatidesyatyy Kilometr(Russian Federation),52.65,127.25
pyatidni,Pyatidni(Ukraine),50.860895,24.216762
pyatidorozhnoye,Pyatidorozhnoye(Russian Federation),54.502015,20.098934
pyatidub,Pyatidub(Ukraine),50.990035,29.420443
pyatidvorka,Pyatidvorka(Russian Federation),55.7631,48.8063
pyatigirka,Pyatigirka(Ukraine),44.866667,28.933333
pyatigorka,Pyatigorka(Kazakhstan),50.325556,56.015
pyatigorka,Pyatigorka(Kazakhstan),50.6,72.866667
pyatigorka,Pyatigorka(Ukraine),49.868736,28.482181
pyatigorovka,Pyatigorovka(Ukraine),48.350833,39.393333
pyatigorsk,Pyatigorsk(Belarus),55.0833333,29.3333333
pyatigorsk,Pyatigorsk(Russian Federation),44.048611,43.059444
pyatigorskaya,Pyatigorskaya(Russian Federation),44.6089,39.0326
pyatigorskiy,Pyatigorskiy(Kazakhstan),51.462222,66.394722
pyatigorskiy,Pyatigorskiy(Russian Federation),43.974167,43.258333
pyatigorskoye,Pyatigorskoye(Kazakhstan),50.6,72.866667
pyatigorskoye,Pyatigorskoye(Kazakhstan),47.05,82.466667
pyatigorskoye,Pyatigorskoye(Russian Federation),44.6089,39.0326
pyatigorskoye,Pyatigorskoye(Ukraine),49.433696000000005,36.591044000000004
pyatigory,Pyatigory(Russian Federation),60.213013000000004,54.797724
pyatigory,Pyatigory(Ukraine),49.343971,29.931358000000003
pyatigory,Pyatigory(Ukraine),50.527892,26.165106
pyatiizbyanskaya,Pyatiizbyanskaya(Russian Federation),48.590723,43.455498
pyatiizbyanskiy,Pyatiizbyanskiy(Russian Federation),48.590723,43.455498
pyatikhatka,Pyatikhatka(Ukraine),48.411404,33.697817
pyatikhatka,Pyatikhatka(Ukraine),50.090922,36.256008
pyatikhatka,Pyatikhatka(Ukraine),45.323467,34.255156
pyatikhatka,Pyatikhatka(Ukraine),48.162489,28.831927
pyatikhatki,Pyatikhatki(Russian Federation),44.975578999999996,37.30685
pyatikhatki,Pyatikhatki(Ukraine),48.411404,33.697817
pyatikhatki,Pyatikhatki(Ukraine),47.508314,35.462359
pyatikhatskiy,Pyatikhatskiy(Russian Federation),45.253889,40.028056
pyatiletiye,Pyatiletiye(Russian Federation),47.014722,142.273889
pyatiletka,Pyatiletka(Russian Federation),54.741558999999995,56.808147
pyatiletka,Pyatiletka(Russian Federation),53.159054000000005,34.308828000000005
pyatiletka,Pyatiletka(Russian Federation),54.137221999999994,61.56555600000001
pyatiletka,Pyatiletka(Russian Federation),43.372621,46.965531
pyatiletka,Pyatiletka(Russian Federation),44.928889,38.048056
pyatiletka,Pyatiletka(Russian Federation),62.3,151.4
pyatiletka,Pyatiletka(Russian Federation),54.24,83.33
pyatiletka,Pyatiletka(Russian Federation),54.937059,72.934786
pyatiletka,Pyatiletka(Russian Federation),52.053000000000004,51.863
pyatiletka,Pyatiletka(Russian Federation),52.562822,44.523195
pyatiletka,Pyatiletka(Russian Federation),46.5982,43.5195
pyatiletka,Pyatiletka(Russian Federation),58.916667000000004,126.3
pyatiletka,Pyatiletka(Russian Federation),55.6577,51.4166
pyatiletka,Pyatiletka(Russian Federation),56.85,53.3
pyatiletka,Pyatiletka(Russian Federation),49.992778,43.190833000000005
pyatiletka,Pyatiletka(Turkmenistan),37.8333333,60.2666667
pyatiletka,Pyatiletka(Uzbekistan),37.9402778,67.8055556
pyatiletka v chetyre goda,Pyatiletka V Chetyre Goda(Russian Federation),52.053000000000004,51.863
pyatiletka vtoraya,Pyatiletka Vtoraya(Russian Federation),51.332825,39.949765
pyatilipovka,Pyatilipovka(Russian Federation),56.0962,46.2344
pyatilipy,Pyatilipy(Russian Federation),58.86666700000001,31.05
pyatilovka,Pyatilovka(Russian Federation),53.492096999999994,38.378809999999994
pyatilya,Pyatilya(Russian Federation),60.583332999999996,28.616667
pyatimar,Pyatimar(Kazakhstan),49.499722,50.507222
pyatimarskoe,Pyatimarskoe(Kazakhstan),49.499722,50.507222
pyatimarskoye,Pyatimarskoye(Kazakhstan),49.499722,50.507222
pyatimorski,Pyatimorski(Kazakhstan),49.499722,50.507222
pyatimorskiy,Pyatimorskiy(Russian Federation),48.6469,43.6066
pyatina,Pyatina(Russian Federation),54.326859,45.469477000000005
pyatina,Pyatina(Russian Federation),52.112684,37.386142
pyatina,Pyatina(Russian Federation),58.735282,54.804201
pyatino,Pyatino(Russian Federation),57.19746,42.147578
pyatino,Pyatino(Russian Federation),59.665278,34.645556
pyatino,Pyatino(Russian Federation),54.326859,45.469477000000005
pyatino,Pyatino(Russian Federation),53.280832,36.355882
pyatino,Pyatino(Russian Federation),54.111923,46.134146
pyatino,Pyatino(Russian Federation),60.7149,41.941
pyatino,Pyatino(Russian Federation),58.367929000000004,41.066357
pyatinsk,Pyatinsk(Russian Federation),54.2319,39.6778
pyatinskaya,Pyatinskaya(Russian Federation),52.4718,36.8071
pyatinskoye,Pyatinskoye(Russian Federation),58.7646,42.4478
pyatinskoye,Pyatinskoye(Russian Federation),57.7735,38.375
pyatiozerka,Pyatiozërka(Russian Federation),52.166667,54.61666700000001
pyatipolye,Pyatipolye(Ukraine),48.018611,38.095
pyatirechenskaya,Pyatirechenskaya(Russian Federation),47.014722,142.273889
pyatirechye,Pyatirechye(Russian Federation),47.014722,142.273889
pyatiryzhsk,Pyatiryzhsk(Kazakhstan),53.36833299999999,75.548889
pyatishino,Pyatishino(Russian Federation),57.3,37.8
pyatisotelnyy,Pyatisotelnyy(Russian Federation),54.209708,48.964492
pyatisotennyy,Pyatisotennyy(Russian Federation),54.223147999999995,48.819355
pyatisotka,Pyatisotka(Russian Federation),52.383333,40.833333
pyatistennaya,Pyatistennaya(Russian Federation),67.966667,161.4
pyatistennoye,Pyatistennoye(Russian Federation),67.966667,161.4
pyatiusovo,Pyatiusovo(Russian Federation),56.24483000000001,31.764984000000002
pyativerstitsa,Pyativërstitsa(Russian Federation),55.839484,31.680194
pyativetelnyy,Pyativetelnyy(Russian Federation),47.907778,47.043611
pyatiyalya,Pyatiyalya(Russian Federation),60.583332999999996,28.616667
pyatka,Pyatka(Ukraine),50.01961,28.366840999999997
pyatki,Pyatki(Russian Federation),52.766667000000005,55.833332999999996
pyatki,Pyatki(Ukraine),50.01961,28.366840999999997
pyatkikhatki,Pyatkikhatki(Russian Federation),47.298001,39.213751
pyatkin,Pyatkin(Ukraine),50.400453000000006,34.65359
pyatkino,Pyatkino(Russian Federation),55.094443999999996,36.5875
pyatkino,Pyatkino(Russian Federation),57.6516,46.3377
pyatkino,Pyatkino(Russian Federation),58.2,33.166667
pyatkino,Pyatkino(Russian Federation),56.540093000000006,35.45779
pyatkov log,Pyatkov Log(Russian Federation),52.233333,80.31666700000001
pyatkova,Pyatkova(Russian Federation),55.8546,84.94200000000001
pyatkova,Pyatkova(Russian Federation),57.411,93.1939
pyatkovka,Pyatkovka(Ukraine),48.323736,29.3961
pyatkovo,Pyatkovo(Russian Federation),63.9467,41.6907
pyatkovo,Pyatkovo(Russian Federation),55.3345,62.1013
pyatkovo,Pyatkovo(Russian Federation),55.8546,84.94200000000001
pyatkovo,Pyatkovo(Russian Federation),57.411,93.1939
pyatkovo,Pyatkovo(Russian Federation),55.910239000000004,38.240398
pyatkovo,Pyatkovo(Russian Federation),56.153611,66.763611
pyatkovo,Pyatkovo(Russian Federation),57.3899,57.3155
pyatkovshchizna,Pyatkovshchizna(Belarus),54.05,25.2
pyatkurganov,Pyatkurganov(Russian Federation),47.009722,43.358889000000005
pyatlagon,Pyatlagon(Myanmar),18.716666699999998,96.6
pyatlangon,Pyatlangon(Myanmar),18.716666699999998,96.6
pyatlivo,Pyatlivo(Russian Federation),58.052882,38.701621
pyatnadtsat' let kazakhstana,Pyatnadtsat' Let Kazakhstana(Kazakhstan),49.95,60.083332999999996
pyatnadtsat' let kazakhstana,Pyatnadtsat' Let Kazakhstana(Kazakhstan),53.209722,67.348056
pyatnadtsatiletiye kazakhstana,Pyatnadtsatiletiye Kazakhstana(Kazakhstan),41.412778,68.917778
pyatnadtsatlet gpu,PyatnadtsatLet GPU(Russian Federation),45.535278000000005,45.979444
pyatnaya,Pyatnaya(Russian Federation),59.583332999999996,38.483333
pyatni,Pyatni(Russian Federation),52.766667000000005,55.833332999999996
pyatnichani,Pyatnichani(Ukraine),49.3678,23.939712
pyatnichany,Pyatnichany(Ukraine),48.826855,26.253431
pyatnichany,Pyatnichany(Ukraine),49.562948999999996,24.311873000000002
pyatnikha,Pyatnikha(Russian Federation),57.061675,35.354122
pyatnitsa,Pyatnitsa(Belarus),55.1666667,28.733333299999998
pyatnitsa,Pyatnitsa(Russian Federation),50.271935,36.700158
